x,y,label
-0.3507445234729157,-0.28412651141254014,1
-0.6825033691445453,0.18522259292525672,1
-0.46530145752379004,-0.15316363451121515,1
0.3047366024993939,0.2817414587838517,1
-1.0999753178741885,0.9738893196773115,0
1.4008491424064191,-0.5828125366035808,0
-0.2350739991444955,-1.3550628189002774,0
0.0239442396621809,-0.9389636324387003,0
-0.25320988746356426,1.0952396105149622,0
0.45855602423059083,0.06467422345440765,0
0.5835060204673,-0.8644012982087601,1
0.38348969181954984,0.6501285553464663,1
-0.14210448356280886,-1.1604243399804546,0
0.20683346562548502,-0.3644465645310906,1
0.5483793807149789,0.4332285211800528,1
0.20273598924891645,0.356514396031377,0
0.31287293330775867,0.2835681222156867,1
0.2470517943643762,0.41615185911060903,0
0.5806089196104605,-0.3750800187801946,1
1.1922430742968264,0.23160374305948905,0
-1.6222019536207744,1.269843907173375,0
0.5452590812647149,0.43319753411859574,1
0.8297585431408232,0.38068085319149125,1
-1.1336319081721675,0.10076438395591258,0
-0.22925961858681856,0.03850457391756785,1
0.05855267004928344,-0.7824515809130113,0
0.5396118442807469,0.985505301126154,1
-0.3358484166856902,0.8615481570459387,0
0.12290517732210408,-0.1759648005989126,1
-0.02616163811010533,0.3012163971635124,1
0.24727681509932767,0.09743083623114593,1
0.0536915606754511,-0.09796429290900871,1
1.3993371758212285,0.11896118790292964,0
0.41216598440966773,-0.4686087865295014,1
-0.1077584458915298,0.08944440821877718,1
-0.37119821743108755,0.0402472921668698,1
0.08421552254162995,1.4308141700955064,0
-0.20929142522458397,0.46602429138653106,1
-0.3857974070924544,-0.3367208969547153,1
0.20466695562045578,0.9534776971225353,0
-0.9765882579464034,0.18429675734354203,1
1.682713906619283,0.30573133227387395,0
-0.0942659494951767,-0.4340374812910917,1
-0.7350456156827716,-0.6590091477579828,1
0.7084779257158186,0.19379386437384405,0
-1.0857132793795945,0.29002467914877106,1
-0.28061975889763174,-0.13721635842655322,1
-0.3663963542462538,-0.5519355600734994,1
0.043130714557286474,0.09810384185645207,1
0.259496487744329,-0.6678892879128064,1
0.3557872715713446,0.36457035270089067,1
0.9182441188999286,0.494810362649575,0
0.13315295112636033,-0.06626283670487494,1
0.8154585548549524,-1.0503718149980288,0
0.033377604843869,-0.6971532165276568,1
0.6049744085619022,-1.175522379139801,0
-0.4976634828546216,-0.3961657191101516,0
0.7464722488587903,-0.1253149696975518,0
0.07979303014496045,0.1469113851825471,1
0.30594976979255345,0.2639688146359356,1
-0.8207753827879399,1.382753816707845,0
0.30559048800840677,0.5532826099988377,1
1.1293164853489346,0.025776650429490566,0
-1.0112678523074774,0.08696925576392625,0
0.2897735575905328,1.1007872668138667,0
-0.9951970962784938,-0.7430542726319104,0
0.5417081149498534,-0.9517174970046081,0
-0.4962264348265969,0.024242092694461675,1
-0.07643132288795458,-0.08758610693056024,1
0.926867792043777,0.6378730925615572,0
0.8760567296327356,0.6039895048951627,0
-1.6876233616104028,-0.148379214466334,0
-0.4108500663130627,0.8735607600450994,0
-0.5062062314771537,1.2138341647129798,0
0.6895617460097092,-0.46159852242408245,1
-1.1435556713225474,-0.7357030161715309,0
-1.3364007919030654,-1.3775197882714099,0
0.12667306325804548,0.21681967770814858,1
0.6895574847583475,0.29877141132368046,1
0.6300337437032195,1.1326830998310424,0
-0.4491286241918953,0.337304608275495,1
0.5410149260821424,0.1495882881053418,1
-0.006547961582710982,-0.8590552733530832,0
0.21773174165083653,-0.05975256525246495,1
0.00017334908217248035,0.6443258923644752,0
-0.44391628487868545,0.7506489057218247,1
-0.19916359002444106,1.0010403484296957,0
0.18793568145933168,0.21001574148454927,1
-0.36443004471682405,-1.2831136551653335,0
-0.6336767761857621,-0.11974454976929017,0
-0.001576438349946141,-1.423400467967374,0
-0.2698774405396404,-0.4113285228409622,1
0.48645951699143875,0.31589077376916797,0
-0.4512908033326546,-0.275810414506254,1
-0.12282750562116873,0.7919475093007539,0
-0.8525965480891831,0.19396198770400203,1
-0.679699104055874,-1.1032168185175435,0
0.8074971228779069,-0.15198072822677622,0
0.24389980117845664,0.5194637782652652,1
1.3218132213793434,0.4920704154187231,0
0.26846771913915124,0.046263300183201725,1
-0.1413555892573663,0.8296207005012872,0
0.9419979822409377,-1.0870680386471392,0
0.09371052677599495,0.002226722914128191,1
-1.280995129104656,-0.5632432483339216,0
0.021235255954822452,-0.7088540556080734,0
-0.02755566078947568,0.4790437543236727,1
0.20199563961575728,-0.18670889001472582,1
-0.9263649502440288,-0.8413626862798775,0
-1.0654950487460813,0.07042154949464945,1
0.02376960994066924,0.426261436145168,1
-0.45008936593190263,-0.1224974218545529,1
0.18448582279998627,0.07989875988366331,1
-0.5315526257494638,-0.2506529822184061,1
0.5570903502148163,0.0941525298068229,1
-0.6724919302501787,0.36058254494514885,1
-0.967781262948747,0.8218433504380162,0
0.235234887474468,0.4867107458489661,1
-0.945024011610393,0.2829353239021903,1
0.34877634676755026,-0.23193310313728702,1
0.02844670658706553,-1.226897883375247,1
-2.0899967278808655,0.5787136450584824,0
0.5253402873583712,0.5331322543401484,0
-0.19235298963746375,-1.1045357508355775,0
-0.19329259202728263,0.15588479366446784,1
-0.5957763217121419,0.4542688510301905,1
0.389653664151974,0.47404327974751437,0
0.45660771359457003,0.4257098293184783,0
-0.12718346687763027,-0.6106778784243843,1
-0.23798035304957435,-0.33329298746239794,1
0.49474300149434575,0.052268929448585494,1
-0.2672297385566915,-0.7301250235646086,0
0.8706388238363014,-0.005535551807896361,0
-0.007036842935241677,-0.6801867321474449,0
-0.23977057756508258,-1.3371961884886179,0
-0.15172418934646456,0.5953091537303818,1
-0.39517204683387225,-0.202168985790173,1
1.291525513186539,0.2994403344446981,0
-0.030172236663616264,0.9999761740187145,0
-0.9447968644104519,0.5786196071940991,0
-0.5210356625430937,0.5459539303260212,0
-0.530161324636,0.3385466628512423,1
0.5308524677223171,0.014742001422950807,1
1.0580706949074994,0.8652896368657605,0
-0.2730776539790775,0.9403753572048219,1
0.4969363238863709,0.21598549877887166,1
-0.007351760744133566,0.1902703145424685,1
-1.0702483332834836,1.7278006170687625,0
0.999003013193692,1.4224461982719423,0
0.015595487446722307,-0.1346732931113242,1
-0.27070148949880696,0.3154778424298133,1
0.585136180513182,-0.6878498269268593,0
0.22579751659310687,-0.25683108783428177,1
0.42406840702334264,-0.01470456991312745,1
-0.5963839569183705,-0.26072861278308723,1
0.523701306609317,-0.36481013136669416,1
-0.6064273213126232,0.3143601026884819,0
-0.05868050757764334,1.004949696853421,1
-0.5236384982807711,-0.2970320501546097,1
0.07472321833850053,1.9627574777553771,0
-0.005362254538587228,0.11921561629694748,1
-0.12439808672945414,0.14457999527349624,1
-1.1093248399657476,0.2580242034478447,0
0.760303196724471,-0.986353757540662,0
-0.4422597569964612,0.04351721456220343,1
0.5679019733349349,-0.3235754205191285,1
0.12885971683566705,-0.4911190842693966,1
-0.41134947097922103,0.5290392210491192,1
0.2748878727722554,0.1297360409606768,1
-0.938305200447512,-0.22397118561107512,1
0.2461956125119494,-0.5702475560519091,1
-0.05370295941269536,1.3027950933908994,0
-0.6043046946055621,-0.6817134978226369,1
-0.6035605419145621,0.12581614024921922,1
-1.1440119808425004,-0.03784018773334735,0
0.05839712303305571,0.7517616521243867,1
-0.4955831554009355,0.12272611853898999,1
-0.3224344477754154,0.24909008967509833,1
-0.8722574912567345,-0.7886219963653545,0
-0.07285122779033168,0.02879954970148171,1
-1.1945881207447329,0.5879084675704658,0
-1.3591312943349927,1.1585369381312334,0
0.38431426548814757,0.14908523960014636,1
1.6929120546201735,0.7082733251941046,0
0.6336099853443322,1.0102847547370226,0
0.31958989737422916,0.6084283606867524,1
-0.7743120605140366,0.5270763716024716,0
-0.228223149663297,-0.07655174948133192,1
0.6597426064155906,0.2297760550438916,1
0.21717883125263143,0.6917337988537255,0
0.37940924333941506,-0.31949549721319914,1
-0.425161230464975,0.05444707977241932,1
0.027465171725231108,0.09296283994467747,0
-0.37546592752701585,-0.9914552796007716,0
-0.10222671908037266,-0.057378892802368325,1
-0.8535980790037079,0.9168076316838659,0
-1.0997074402052578,0.05503378847217823,0
-0.1175552959308244,-1.1394832540657067,0
0.10578661343285427,0.30416207461404093,1
0.7262009949088559,0.5099002630666958,0
-0.22708177234985205,0.38695544878602117,0
0.38601083443517054,0.8314561144887521,1
-0.040827889972078514,-0.07677010044506286,1
-0.09493344974796031,0.2505461961864874,1
-0.7475187455381767,-0.3296387257284597,0
-0.3563914279976348,0.2039912514994276,1
-0.06266021873267501,-0.4752994760091325,1
-0.12107605426202261,0.3728622848448569,0
0.02428051314127163,-0.06782931758511457,1
-0.42984914872827434,0.08384878031425198,1
0.9168405086850272,0.462855284530049,0
0.799403418726303,0.5977805264744426,0
0.14693433531490785,-0.6873586805317554,0
0.07571361705881671,-0.2132796349594889,1
-0.21765248956008484,0.37059973264163837,1
0.7242040550547385,1.0024501719536814,0
0.24243350089712346,-0.5555353359642943,0
1.2498782849990875,-0.832955339434406,0
-0.3954496219873731,0.398962074824608,1
-0.6751456380865238,-0.5151715838445942,0
-0.24974396644210559,0.13671365425982696,1
0.7181037478787464,0.017659081929281117,0
0.6865885690483946,0.45483442751951353,1
-0.2826031943159608,-0.07728698292738603,1
0.9783924209426044,-1.3169889145936988,0
0.5793361267939835,0.4910594585547158,0
1.8584746931068459,0.332938902377708,0
0.5937101768707975,0.5778075950376296,0
1.1133158459873003,-0.391318418370827,0
0.19710216860662033,1.4749385729641302,0
1.9097934231688165,-0.21540519610964987,0
-0.6564862935743434,0.8918085424683637,0
-0.271374226105264,0.0476486518027745,1
-0.08141912048742228,-1.115671644408506,0
-0.28333968369995427,-0.29806375994410417,1
0.11244474334642451,-0.41840060844785265,0
0.1750789468485564,0.564845760692877,0
0.2066014069902774,0.99574095857996,0
-0.20857337461622977,0.31438671637323673,1
-0.22137193181734124,-0.8620112751425584,1
0.5396520501586732,-0.32355706198755363,1
-0.29484549925825165,-0.2926877282105783,1
-0.8512527390713192,0.3742575662942438,0
0.4050993609365946,0.6596471654231836,1
0.6801503648251546,-0.06857721441281828,0
-0.21256996269143943,0.18486930884874012,1
-0.15815207480185545,0.7935877413907872,0
-0.5270180806768617,-0.8778518415656779,1
-1.2841782485155262,0.9764702769060846,0
-0.2158198514551411,0.8441088062101866,0
-0.27120755525487056,0.31122032457910787,0
0.018261174287127414,-0.7235028891616769,1
0.13078318535127847,0.11027663003386587,1
0.8379764194625061,-0.2220665764034181,0
-0.6845530983696559,-0.3832037312796908,0
-0.3014153290464628,-0.7163509412405898,0
-0.7799914471411534,-0.037593940058934426,1
0.19982402593731902,-1.4037971092433135,0
0.5266823241087735,-0.37695917389385686,1
-0.18328944158475433,-0.26185445186376266,1
-0.673880141691383,-0.399642851332307,1
0.5615982184577506,0.48059774004814443,0
-1.2093889374957372,0.28186988087921055,1
0.2823930556391224,0.46258831950318224,1
-0.6058247001862941,-0.12113861706965359,1
-0.22935861620376274,1.2065141119787453,0
0.5851209983712712,0.048726653131914564,1
0.9092255848152844,-0.9866260339342972,0
0.5749335721020151,-1.1729654397894873,0
-0.47367373475104013,0.8601306839123293,0
-1.6077866006347348,-1.084580044899946,0
0.8352901840183876,0.7372869639536903,0
0.6883523919703247,-0.5503846410682816,0
0.46239668641044773,-0.8169793561292531,0
0.7803659093275199,0.8568459656344147,0
-0.08790459472720048,-0.704246540384726,1
-0.08926932727059574,0.2930317554491358,1
1.353299472315941,-0.47351974689663534,0
-0.5850598673148983,-0.1661241554197195,1
1.1112354283730204,0.7355455415815016,0
0.33439299398154043,0.8906646158502296,0
0.35333648673511153,-0.25504754330493284,1
-0.10487389739752777,1.2838124830480118,0
0.2261368255551154,0.248559435205324,1
-0.0806458854882221,0.5311898923485311,0
0.005050552891717369,-0.35389464454548925,1
0.774645696999345,-0.012426159193023312,0
1.0081704372103073,-0.29333335732395427,0
-0.24581486450490533,0.8763228697971382,0
0.07723334095173151,-0.8116683396966199,0
-0.5337084035092376,1.1651576245332262,0
-0.051385284567604085,0.1168605988334494,1
0.3950546844678936,-0.11663304141190592,1
0.4834410983865866,-0.6631968228349923,1
0.6506616954437269,-0.7115151888569645,1
0.532197964136457,-0.7416140361307094,1
0.7940704159250456,0.05452061863464702,1
-0.38795255607665863,0.7461986974744165,1
-0.4266957158437323,-0.09559306257539321,1
1.0474223203309192,0.1498883681690161,1
-1.316198804252383,0.7533380599108931,0
-1.1288251295491687,0.2529037342898093,0
-0.02125898283443057,0.20896591996565947,1
0.3300839962605331,0.11839409138090443,0
-0.8746870070747798,-0.27093403177096986,0
0.4465480774355327,-0.2910892729588843,1
1.0162108336078468,-0.3257973097842486,0
-1.2863827983911653,0.4982231370612404,0
-0.5347728619536316,-0.1774444907098408,1
0.7530080407508809,-1.242552422570347,0
0.2424460418962685,0.09696423329490611,1
0.2116717466667551,-0.008948482649178753,1
-0.4662625504115707,-0.00803729079114906,1
-0.7453267594383065,-0.3720116460343095,0
-0.44406654348045044,-0.10843027258607808,1
-1.0940049225058301,0.31923463673392566,0
-0.0953179730943557,-0.9357720051053248,0
0.49838429437590603,0.21275907377583067,1
0.03245970637207325,-0.44282284445304443,1
-0.27880430576343457,0.33625399043555926,1
-0.197147811808746,-0.3848948984354589,1
0.6728575284681328,1.595849556067153,0
-0.7778891924668655,-1.1185284148122725,0
0.5025785524569716,-1.1730281353584646,0
0.3502149316986122,-0.1870785899880579,1
0.014942877817636813,-0.9731819758947752,0
0.18263837054226162,0.724120451362089,0
0.5440783393043194,-0.218684934075337,1
0.46693207616729104,-1.0528076633753731,0
1.473352170787413,-0.24332767276343747,0
-0.8032627594185813,1.479879004258813,0
-0.31369282794841075,1.1835759637828194,0
-0.5308673269582493,0.4899316217817741,1
0.16310775172012001,0.5678993497264777,1
0.2073144871326311,0.07130172814151158,1
0.49554408780009385,0.3354121216894943,1
-0.3635703547579506,-0.8001516717434076,0
-0.07480086240711671,-0.6854058239737038,1
0.5752576178800655,0.9170799789198718,0
0.45484154047627806,-1.3652001024424896,0
-0.2772168442816534,0.5763230604951378,0
-0.2970451548343791,0.9155943147273272,0
-0.23864435979783083,-0.03760251669817765,1
0.11919627537794034,-0.28161430372656476,1
0.2909880742878341,0.9506440364388129,0
1.0929320745493765,0.15968116770180996,0
0.0033507132219780383,-0.22068219994826965,1
0.49545235538795623,1.1362592697846763,0
-0.08319036697252762,0.20196184777960668,1
-0.14588430031675592,-0.21890693570298336,1
-1.2644353038066936,0.7321206206944958,0
0.12277706351611206,0.3052820546856709,0
0.2370011991248121,-0.6106041048904698,1
-0.07482190079357809,0.01625194365217375,1
-0.0896414561180425,-0.18438508014125163,1
0.12956524931985924,0.19562224373129056,1
-0.9990074218410263,-0.14266187328656685,0
0.35403593379090886,-0.5184895629161933,1
0.4795841489090509,-0.8109610696560579,0
-0.8186930828863968,0.43541663739492875,0
-0.7475712804533772,0.5603415854349325,1
0.344355552279104,-0.37997143602903866,1
0.3064342356745314,0.06596875929385984,1
0.10317134983643433,-0.46501165079438983,0
-0.4992237331912901,-0.40261243534131663,0
-0.784689404128924,0.43914202505176636,0
-0.7673427446916035,0.2583158201867497,0
0.08541410931189027,-0.30070456384253763,1
-0.1239728054731678,1.3553960807395353,0
0.28247354272265757,0.20902450294952699,1
-0.8482860430890913,-0.08473700894493391,1
-0.11732102554718626,-0.4416296947339804,1
-0.3683252304332285,-0.12649296056453752,0
1.3215438401480617,0.3702981687787086,0
0.8503922471490644,-0.3861474563043238,0
0.37817723341281656,-0.3101244926196321,1
-0.36631103692562245,0.4089646955821685,0
-1.378553084063017,-0.33447417909752486,0
-0.010260221133061515,-0.6784103216356091,1
0.5757682952853056,-0.16324202488206743,1
-0.7448241772466735,0.9570598201885652,0
-0.4795563387646204,1.3249296334346967,0
-0.06020235606801683,1.526915930549395,0
0.3022243635198752,0.5460464651474614,0
0.049730229067305065,-0.6679275376095394,0
0.259863800223032,0.3133458937603579,1
-0.5817665477882389,0.15406551688828737,1
0.1581987017638316,0.2383909762621274,1
0.10757010103236742,-0.0930598343431348,0
0.29229889410429016,-0.05593025123020561,1
-0.6363502020434648,-0.7010378241928903,0
0.100791544209008,0.2876971319013871,1
-0.008699462158668347,1.135439516747486,0
-0.06357785474889711,0.6545576418786607,1
0.6672123156406187,0.25253550492633087,0
-0.0692471783139509,0.19866671668479832,1
0.3069205949945495,-0.6800563429443364,0
-0.1533978199583767,0.023850830884699338,1
1.894542223821698,0.15547278529637498,0
0.20766524170391404,-1.5884942941490818,0
0.5447932255163359,0.4170715932545401,1
-0.3385339003173462,-0.5799171509628485,0
0.169610673605943,-0.9807231131979606,0
1.509561050782195,-0.08831802880469648,0
-0.28317655821691984,0.07485468408244815,1
0.45876405944525434,-0.5823685545353526,0
-0.05486472199235765,-0.3315676623001278,1
1.9981130313938396,-0.5972749896104684,0
0.991252376595642,0.0656274205164048,0
