x,y,label
1.7313955921308388,-0.23092891641388988,1
1.3099521551755602,-0.029228090221365938,0
-0.9127531574892381,0.7863580532198496,0
1.6754799409392618,-0.3368314242548817,1
1.8389825959731696,0.4312590386048296,1
1.6645772725299242,-0.3955318610365017,1
1.782800994013138,-0.040490767280580625,1
0.7873335612481699,0.3544678954567353,0
-0.8389196742280842,0.23614370806766616,0
-0.7734297613960722,0.5842566381946848,0
-1.043852497062824,0.24946190395045387,0
0.6093364861681532,0.12635925492512634,0
-0.35565492646117935,1.2559743692395706,0
-1.0564523173915081,-0.05051326002088169,0
0.8453458086151979,0.5250947076743513,0
1.8315595783852152,0.035046036327009006,1
1.2336214867933502,-0.2859106906406188,1
0.34862352734864216,-0.2575050741905478,1
-0.1971636271603613,0.25535939115720657,1
2.0120360591243664,0.27942417230970285,1
2.017166005876925,0.14286508501605694,1
-1.3675251873984806,0.821904661224047,0
0.6887009069056,-0.08265972102045371,0
0.7488146391342169,-0.8024904079526055,1
0.6018377445526074,-0.36169014113381637,1
1.677390188392963,-0.368946850769479,1
-0.4059212507069901,0.9377768128141941,0
0.626544502813924,0.0626200716540453,0
1.5076503470550093,-0.2711236854078806,1
0.8884379225387543,-0.7533844615308866,1
-0.7857473801649971,0.34328799201946003,0
0.8271045707271508,-0.6703089656125316,1
0.45766559957141584,0.8365717714029239,0
-0.10101973096572991,1.1475286518849859,0
0.24209677099828697,-0.2727296937080046,1
1.574406297562838,-0.4673588635880983,1
0.40245590422927013,0.8470674688315358,0
0.6179575167831546,0.7703346392650589,0
0.7317430247992595,-0.4953339120281515,1
0.006613264907439451,-0.2622348490341821,1
1.9967873885047738,0.036164582813642626,1
1.1792487915737966,0.5351166744614733,0
0.3749899034330425,0.960422301889169,0
0.008041535219943562,0.40889701295442693,1
0.09476014249623538,0.1911461398934723,1
1.7124432156329783,0.5614461226585313,1
0.4693480224160081,0.7983783521375524,0
1.274816261153764,-0.5212329444788415,1
-0.05391529268360276,0.8032308756013504,0
2.0738666116242053,-0.30157820073661357,1
2.12348347635447,0.3265706704621428,1
0.8765872037501934,0.4376673977179495,0
0.23072238381829152,0.38026692878751106,0
0.5195380218267661,-0.055421967893516666,1
0.5933787840292742,0.1271889843363681,0
0.1716430314783841,0.3670645039154682,1
1.3637596017972786,0.8517996356839261,0
1.0311077698584867,-0.6434697171180779,1
1.477313155464577,-0.12900885292953956,1
1.9580884759224906,0.3424483967454678,1
0.17345395722336734,-0.15182971921230407,1
0.7782361518607267,0.7381286638198085,0
0.7259125808281457,0.8649907359044018,0
0.9233948473133491,0.5831869002170537,0
2.0089640826422333,-0.023105247994389712,1
-0.8671040970530995,0.3355716865929381,0
0.4061641130677781,-0.20430391837094264,1
1.9667037324101138,0.40478352148849794,1
1.8344415431490526,0.34386530134698684,1
1.2142366110658493,-0.4024171649977353,1
1.0086880792362314,0.48764300049848985,0
-0.3327917904283676,0.4676879134872219,0
-0.14589075239907132,0.05079574416312105,1
1.300663780508692,-0.0947702868294534,1
0.5605815202550732,-0.5821797595474714,1
1.4620474296436736,-0.4341728241810642,1
0.07886375816530897,1.4487579176596268,0
-0.03028716270806503,1.0819602688166556,0
0.5978576291569564,-0.1384817764166284,1
1.3159770710921692,-0.37397371822288633,1
0.6962235838364024,0.7882903020334778,0
0.10347268041702232,0.9017892041493997,0
-0.13005875098553998,0.1516328479872932,1
-0.2292546353657604,0.08077974076137838,1
-1.0295736440851526,0.6301800203886341,0
-0.8421251250260384,0.4911769146303314,0
0.23049486768438193,1.0593258958439744,0
-0.8924245368977924,0.9397709994760244,0
0.671068981362428,0.6741933267919965,0
1.2552881129373008,-0.21976680843813923,1
0.8379322587739685,-0.6497026974405262,1
0.2790783101967274,0.6068785128126333,0
0.5618467948285786,0.6459158918626361,0
0.3282581944528094,1.1041315213561826,0
1.080651922864584,-0.0839936747523688,1
0.04699275968111196,0.18528733090698657,1
-0.957029516795461,0.2522149841020718,0
1.4774520214485125,-0.5629783738141262,1
-0.11944912492184986,0.43404210575679336,1
1.2245206250386982,-0.4193461879711588,1
0.09227729422808476,-0.045736250727442265,1
1.0866373139547196,-0.603324632218182,1
0.09881693725152718,1.1335263309256272,0
0.4560902127555787,-0.13212341510828307,1
0.08655683773708953,0.9009687431445387,0
0.17633675182231856,0.49089019741756934,1
-0.5903716302659235,1.0798857301688287,0
2.022861783962074,0.019565359861200907,1
1.0736562247050168,-0.03491340940790813,0
2.040597035444071,0.06721889067189235,1
-0.9341926489480336,0.7924795271439132,0
0.4643510714372936,0.41704349863046386,0
0.7517954286467222,-0.7774809940572415,1
2.39738942960623,0.6375229061900943,1
0.18151732626728173,0.7907367281315454,0
0.42158043672655865,0.029334485304952265,1
-0.2823037063189719,1.1927115738557208,0
-1.0023114255015801,0.1883809781355929,0
-0.4867934770525325,0.8465321067289074,0
-1.046973942819025,-0.14606018977670135,0
1.0633655546996739,-0.4494066659103574,1
-0.10042227683250804,-0.35876514340102367,1
2.258380608721642,-0.06309389233045024,1
0.8432336768465393,0.2783236422781428,0
1.927989497276945,0.5133213259374446,1
0.5911430009723999,0.7934752996724826,0
-0.3679988345151357,1.2081891032201986,0
-0.19978320903674437,0.9832394780604391,0
-0.3903399203076467,0.7533912376317288,0
0.6210118816684732,-0.6168361806288084,1
0.45699631296672305,-0.5096073390959382,1
-0.7512280843232889,0.25234514839585787,0
0.6927775700480284,-0.6769739610024488,1
2.193010628531828,0.20816642458526313,1
-1.2038568493016306,0.4517672746364511,0
0.18447986166746327,0.9119772858153068,0
2.1611944924625774,0.45999585263149895,1
0.5782436585219937,-0.30752786272106897,1
1.8087759952792855,-0.05199853332579596,1
0.15116991649248934,0.527244674135438,1
-0.28183328043439354,0.9274825183390764,0
0.09781338042484328,0.9414100594687487,0
-0.07916782955505032,1.122391415902998,0
1.1953516456229967,-0.5089143181804756,1
0.45368385083118973,-0.8294256490615166,1
2.067428288416467,-0.1928497113980005,1
-0.6665524997289138,0.4818932848704952,0
1.0793206437801777,0.5661035764452981,0
1.8314645506680693,0.1614686706826323,1
0.42017713175755544,-0.4068979459233799,1
0.07176796378700889,0.2334112909727998,1
2.259490007727596,0.3343820425730136,1
0.4022180510671187,0.7849766444614257,0
-0.30654652671312,0.38792576495003633,1
0.058284768497903705,0.15691616526561708,1
1.7734859064604676,0.15877725552250654,1
1.101599889346417,0.32832197270889374,0
-0.391412459403118,1.0329870567896482,0
0.5671052451249424,0.8249323998586937,0
0.9722357740188071,0.23623221743117137,0
1.82823319911537,-0.12747318738415422,1
-0.9411561210974886,0.15958698870869914,0
1.1492661680101586,-0.5321266072605083,1
2.1605669931188167,0.36600606937942537,1
1.9817662563944956,0.14044478291021087,1
-0.5185621178793247,0.8395071711085065,0
0.8051159518858008,0.4212176401838384,0
-0.3745853240444321,1.0195962013145483,0
0.9391392176059131,-0.3044491154085335,1
-0.2306693599567136,0.3896225276566456,1
0.8028900187904102,-0.12544807594139118,0
-0.2680891235134839,0.8122348120002577,0
1.1532929380525645,0.6462567885394744,0
1.5169646778559438,-0.45549303837628646,1
0.07200555293700975,0.13968868377303098,1
0.4657416341364623,0.04395771980986429,1
0.3995795394069358,-0.4556110106051103,1
0.14177151465088492,0.38854850737124175,1
2.2213952188513484,0.21089103270298948,1
0.7789848128297158,-0.45619901259514845,1
-0.08676047029227588,0.01603144887777805,1
0.505322386619621,1.098639338061739,0
0.3380080305982135,-0.08944940488528653,1
-0.786288794272729,0.38785646523023254,0
1.7300511142087505,0.20517800624022084,1
-0.8771795147445726,0.6583140010163108,0
0.6307753243845826,0.4855693910431764,0
0.9585035865436666,0.12335345800874914,0
1.616852006876013,-0.24794387538929216,1
0.5886660666052197,-0.24967927268838253,1
0.42479734346022674,0.1590355030053942,1
-0.09578387760590912,-0.2992984787012483,1
0.2512066202014437,0.588694789789626,0
-0.5822594939095277,0.8751060013692061,0
0.18023878798155818,0.9645809338872757,0
-0.8316705739576871,0.7394567914374222,0
-0.009207608280953634,1.0012563204092617,0
-0.9106204942701416,0.07897201198577881,0
0.43719953377938425,-0.3524887381776234,1
0.6361206801104464,0.551094040462083,0
-0.7965670835249055,1.023798031742024,0
1.8516531961476108,0.29026537613190306,1
1.0403010397944097,-0.6768904632234628,1
0.7178557943353296,0.9064328795429366,0
1.3638256250326652,-0.4104507487474368,1
0.10048675675609225,-0.10928763464456698,1
2.0440345248478833,0.3001080192865457,1
0.23387349307785943,-0.07739444910388993,1
0.13855098713440028,0.20301297252232164,1
1.817465014906664,-0.4294710697469141,1
-0.040285971706640444,-0.04746415918969374,1
-0.8450106708580073,0.44461801575013316,0
0.5929330271103463,0.2540201384982742,1
0.739369081918482,-0.6097840169248803,1
0.3375048341878153,-0.23431771850503078,1
0.7495059249406886,0.9308457333771042,0
0.38831297952817445,-0.32081878470625075,1
1.6184043437076325,-0.01375548298204618,1
0.1970655093598363,0.35862563002596004,1
2.2106931491929385,0.3466405272548806,1
0.51576387086629,0.646801136913391,0
0.07278941238690673,0.13685048507308867,1
1.0589564101366429,0.5592270038523696,0
0.555728194348186,-0.5449365091452041,1
1.9027950701410328,-0.04852289967027218,1
1.0556307964359775,0.8158944587614969,0
-0.4304130132871917,1.1037765070925691,0
-1.0198318470951724,0.12270385127747475,0
-1.073165148623637,0.4363786372327002,0
1.1421380640182102,-0.516381712266477,1
-1.117095883186603,0.1041432320581021,0
0.671859549684739,-0.7214570704611079,1
1.5740912369537305,-0.278235408774097,1
1.5315453691471246,-0.4750463791918732,1
0.7680485269556958,0.2182539212137376,0
2.1450279226941027,0.0640930510132519,1
-0.5145276805773049,0.9624163566552393,0
-0.12383033709017403,0.7186822112212892,0
0.17409863730820457,0.6238363622599872,0
2.3070512843403175,0.08706240446888747,1
0.5739141272114646,-0.22994554709782256,1
1.067048021074106,-0.2685096618158068,1
2.0159972858654243,0.35691573217673467,1
0.57606692892697,0.9254512809477098,0
-0.040115105855312735,1.035903231796732,0
1.0373512925953925,0.24549221191297743,0
2.0638756911199394,-0.08729951476159567,1
-0.6085965661300877,0.6956452985989825,0
0.7155651689941464,0.40367805954299263,0
-0.7812492992303584,0.20237349709257557,0
0.9182354856450718,0.25446242257367124,0
1.4687758030764606,-0.4549010407838258,1
0.28243390255325473,-0.13725641299275715,1
0.8181269749627362,0.056679348653798034,0
1.6400543869558832,0.4394866636229071,1
-0.0584489910955579,0.4084944217091766,1
1.1021669504304894,-0.29463509239611974,1
1.5917152338429312,0.20005126268652554,1
-0.41021967484907323,0.9127962175231745,0
-0.42764029632157574,1.046071759821252,0
-0.09102105663865728,0.9033793028058434,0
-0.7237365286525257,0.960036073511781,0
-0.906926139548072,0.7782868475966955,0
0.7149409426776115,0.3781401844710822,0
-0.9487571016005586,-0.13722161408218908,0
0.13059604325850044,-0.19680163155143726,1
1.9891139708805432,-0.02626838211699631,1
0.5580062701925951,0.910633389910642,0
1.0783044086010138,-0.32378693286959376,1
0.5985270329511365,0.696438786816585,0
0.8871135396264924,0.8855288216844521,0
-0.3520623469156076,0.9179580083400093,0
-0.7789086696970622,-0.021931594620129273,0
1.9969047738498662,0.3609593680525872,1
0.06429991776661403,-0.0035085221974886643,1
-0.04183313003659489,1.1046783847612984,0
0.3245984905749495,0.9186625320104096,0
0.5921992997371497,-0.6555866263068026,1
-0.07508944072790219,1.189301674130165,0
0.7114597625580711,-0.42004254188969314,1
1.9348880344604733,0.32808027426985675,1
1.058833353722818,0.18289165425733195,0
-0.32104199992561205,1.0452900586266622,0
-0.8872835302764832,0.6198568489309378,0
0.012019224482593197,0.1937985610088653,1
-0.8190203352096845,0.8838861015024788,0
1.002400994937547,0.4678869654912542,0
0.632988114143688,0.6684856295287109,0
-0.08624396470196119,1.4175186521708614,0
0.24916116523227716,0.055712359765593675,1
0.41702947747002456,-0.46437639284624177,1
0.45164877963269867,-0.5683767251759442,1
-1.0679178978828343,0.8016052340190329,0
0.6532322716452525,-0.5638987101430266,1
0.6604275403072486,-0.5720412498639794,1
0.5390849079829537,1.061676586051402,0
1.198728220240774,0.11216558606523672,0
1.8279579563687771,0.9213030816572114,1
0.1576971923978256,-0.2865740427622453,1
0.17069981743728532,-0.27629747348932665,1
-0.8464741232096931,0.5936637644245593,0
0.054880771802191634,0.15545040047036884,1
0.7799139047906952,0.31290017928666247,0
2.0064825040386847,0.4118609277065837,1
1.6542658163497026,0.4560119576064727,1
-0.022434964424578208,0.8920382768884432,0
0.10833226661811368,1.2088853964283377,0
1.6359113976567137,-0.18724596159891113,1
-1.0308121966614259,0.13720042107044383,0
2.288471457626964,0.003903335945639491,1
1.7005736950729726,-0.20113075254899693,1
-1.0658004494384592,0.4700767642788382,0
0.3862580289470201,-0.7266354469402869,1
0.006772422939400911,0.21198056442551444,1
-1.2347141972534033,0.6644743595700685,0
1.362203500683639,-0.6922843298947963,1
2.2395872406434387,-0.10650973038792391,1
0.40203014427133443,0.7084268349236795,0
0.9019223687918771,-0.1418724168404965,1
1.289864289264707,-0.40991914512018085,1
0.19231010481988164,-0.22874047717207996,1
1.9020767667644352,0.3628141317857402,1
1.5503881887102706,-0.2803692254756182,1
-0.026677954977773075,0.13918814491400794,1
0.21816608019169742,0.06024024773900577,1
1.534688214629169,-1.0208054048105866,1
-0.6148377528625484,0.5407596064607214,0
1.1698864364322275,-0.29285209739029205,1
1.3055104448631711,-0.24887988531432362,1
-0.5798877903965307,0.527493901132962,0
-0.6805560588120596,0.5984697132916715,0
1.0200253286343874,0.3595831249808018,0
2.0034436754569045,0.684146652815312,1
0.5502781241493955,-0.5306319059901887,1
1.3594050950452252,-0.3469083568920026,1
1.9049262525246395,-0.14892009429604247,1
1.9445395549108686,0.29053675822518027,1
0.7559158267580111,0.4449900218578685,0
2.1707061719646474,0.3345179834812981,1
-0.6393375959948119,0.7781381172977511,0
-0.5603582036824715,1.0205236913100633,0
0.12079040542717426,0.661134278513478,1
1.9837342062430259,-0.07941755959566767,1
1.9861076632718535,0.5948577075125975,1
-0.6073794119751419,1.1334812512953905,0
-0.8350035919705305,0.6742073091166645,0
1.6246293378451933,0.49867943994252956,1
0.05430982278005772,0.29480916526225937,1
0.3865283659816945,-0.12820285150364724,1
1.2529825035911255,-0.6135455652482145,1
1.4101551083917254,-0.6310805204954449,1
1.206027561205458,-0.023024282095871262,0
-0.6605021355530543,0.9082172147571697,0
-0.2960949765518376,1.007420457339271,0
0.17193632190695846,0.6405272599641805,0
-0.3333186985600028,0.6839088105882494,0
-0.8988751616933013,0.4315407188878888,0
-0.9377142312323534,-0.10903843517951012,0
-0.42721558542563465,0.8547310384604523,0
0.07683185730251355,1.0344293676431169,0
-0.16354753114858878,0.7200129599338086,0
0.24564953655917024,-0.15231396218219467,1
0.59453753317414,-0.20262238419732748,0
-0.20201394241244097,0.3255816231826241,1
2.3591295959041867,0.2585918134481532,1
-0.635397661111311,0.4817196686553094,0
-0.26018819082849726,1.4233995126652847,0
-0.16932779664439612,0.21481578738134305,1
0.32237294007966383,0.6781035102731526,1
0.511417070798625,0.014004870827479324,1
0.29729495359357466,-0.04551283201697551,1
2.082014900310445,0.09627660931711626,1
0.36235038273928266,-0.04629004171412932,1
-0.37493735627261926,1.2711609644386264,0
0.9461636337135831,0.2805258803945193,0
0.6442843277893957,1.0949282621942769,0
-0.1496622031497398,1.0708752708846576,0
-0.36893558287133654,0.28547441999725964,0
0.11337494927691122,1.2210097217599425,0
0.9024307593070231,0.5407376833323081,0
2.2742587153917606,0.4235129659650467,1
-0.8128687728349234,0.4225826776066116,0
0.342086964010037,0.22393542069953465,1
0.7997594010766234,0.5122619447405938,0
1.1753260652676363,0.08628594168714904,0
-0.09938745693610512,0.16255618693681406,1
0.47517785436994525,-0.4231545408378576,1
1.2408470319733593,-0.5633559997636243,1
1.0752804817504318,0.5469375855627989,0
0.9239560942861832,-0.3299639121749164,1
-0.743960225780878,0.013738784102282242,0
0.2934554262737091,0.870771926892602,0
0.7496866222871438,0.7689212682930714,0
0.8854950238165515,-0.49412883541502495,1
-1.1311863708460437,0.47666150682425357,0
0.8033027837132202,0.2586555377023886,0
1.6153082109899328,-0.23227880789284908,1
0.7528436105899686,0.7281346165554484,0
0.8347559810855336,0.7898459504848365,0
0.2566179369460321,-0.1674775837149485,1
1.4685399261163594,-0.11038621368356483,1
0.43494972619359,1.1470350995949372,0
1.1271748941216975,-0.08684608732910254,0
1.6173895666770401,-0.3907964893765379,1
-1.1279327427767392,0.0344492437709497,0
-1.1592522387377728,0.38032579044086484,0
1.7525556629837722,-0.2208629757201815,1
0.935648310185302,0.4743775455083175,0
1.07477464151148,-0.40552402373347063,1
1.6935677944542031,0.04876912413263523,1
0.8025065957119802,0.221620916866342,0
0.979525076773137,0.6375743696317122,0
