x,y,label
1.1492974165467267,0.06052857827867075,0
-0.8794876756814108,0.6595941156138038,0
1.6360390876668438,-0.31968574175756836,1
1.914631162620473,0.39608446591732654,1
1.6675073868517511,-0.3187489345157819,1
1.8543856481459244,0.04095644416392759,1
0.8865891226245579,0.2610645194595017,0
-0.918859010090128,0.14257626242908686,0
-0.7738797162729247,0.6085195169747004,0
-1.0214142860736903,0.14735174665984305,0
0.7913512683677361,0.17780786526086859,0
-0.26692036371073763,1.1199856145807299,0
-1.0087065650467963,0.11308562352309576,0
0.823003444390519,0.5621061271637426,0
1.8872524591537114,0.10104923199959177,1
1.303569964709431,-0.3567667221262833,1
0.32624479069285783,-0.23770849862749488,1
-0.08733973947572765,0.2722487234959986,1
1.9859732733643638,0.2495587274837538,1
2.0010775675777484,0.23512435169880977,1
-1.1272075281392786,0.6419427852188537,0
0.8196645943164531,0.11383607484624014,0
0.7357630778338072,-0.6316385576295334,1
0.6823176194100959,-0.4165751837146992,1
1.5001214615455585,-0.40769803159671664,1
-0.3620053236193021,0.9429187682548783,0
0.8074030985314143,0.10769528257056032,0
1.5526285074477038,-0.28645655162159867,1
0.6942189612693772,-0.5597049326576626,1
-0.7449796190075484,0.5266389464186446,0
0.8774409800522016,-0.5838487515007323,1
0.6071002303215558,0.7452625683499461,0
-0.12658450135077287,1.0679430889195811,0
0.2952621534650364,-0.26565804612999633,1
1.4149422334412063,-0.46708684407718704,1
0.32166024931332593,0.9088130991032087,0
0.5463557824467286,0.8252265752455891,0
0.9213852624052268,-0.4945756232360473,1
0.05364357916783565,-0.09975671309445586,1
1.9776381033374564,0.1255172313089748,1
0.8699846637275283,0.68156089780284,0
0.4962823976780565,0.87346719122439,0
0.02134372328395246,0.3239767820282051,1
0.0567210371064453,0.2493768526865905,1
1.8503524549409414,0.45433781458572814,1
0.5981930409749381,0.7424877560211363,0
1.1829163854280789,-0.5085411640758455,1
-0.02350053911482245,0.9016034860674524,0
2.027592339953775,0.0030146823715476723,1
2.051910842448789,0.31462303636457134,1
0.8988687737221617,0.41343717025156473,0
0.3680780230115044,0.6215661975950993,0
0.47268051483136997,-0.18707658511198563,1
0.767318981222948,0.2324369920360094,0
0.09641054217564043,0.3311755279207829,1
1.067448756166608,0.7442338888013362,0
0.9475653226691819,-0.5670908471185897,1
1.4248325758255087,-0.27855021917707656,1
1.9745275524297812,0.354169854119181,1
0.15931860456267405,-0.08537985106508057,1
0.7513398004483952,0.7137314499922403,0
0.5779139395100801,0.8839299801554721,0
0.8559219927069984,0.5991434284162588,0
1.9449881384640089,0.001900597584800056,1
-0.9244513957476203,0.26274810368409335,0
0.512829726373559,-0.31454146043800274,1
1.983351471104916,0.4517631909511129,1
1.9054423543160548,0.3140452735371628,1
1.2146987799562015,-0.4394978835519039,1
0.9696660008043834,0.426784535963472,0
-0.6104202020436734,0.4637187377540368,0
-0.07243341374181399,0.25277707739694444,1
1.4201954603277507,-0.21830515190474448,1
0.4885890695777626,-0.447181154895972,1
1.2156261855437518,-0.46684927194721504,1
0.032832086177275066,1.2243353996660187,0
-0.20423273479088633,1.0038465212334395,0
0.5149362350743308,-0.23076028603371507,1
1.340073784263371,-0.402653007977306,1
0.6387915344289311,0.800968561471319,0
0.2000146313885776,0.9284022442802665,0
-0.0312654901949479,0.14519559090007014,1
-0.051208920165109084,0.046675889710623635,1
-0.8664461945283362,0.6705273263879346,0
-0.8925352324741229,0.4120622434790784,0
0.1632589467960318,1.0273525043965863,0
-0.7804972053730432,0.8417101639893486,0
0.7807091178129391,0.564735744746564,0
1.1925176371891304,-0.355656959912093,1
0.8354454103723388,-0.5678262867194241,1
0.40834356261265237,0.7250364462699259,0
0.7255242696892799,0.5517156001689796,0
0.22151649914956945,1.048761528830498,0
1.0839560140719118,-0.29008961839862,1
0.056807607977512733,0.16319565009259723,1
-0.9522443654625491,0.2860457907484166,0
1.4143545724654027,-0.4996287048936739,1
-0.04939134227038587,0.3658951672158579,1
1.274281461694932,-0.4326943907786768,1
0.12641010620443743,-0.044581120904777456,1
1.1539662258013819,-0.5392657569432727,1
0.18079014943255564,1.049193319939482,0
0.43890172933044574,-0.22397849748764953,1
-0.015981818717306653,0.9469601758581061,0
0.08817825338346219,0.4923022696109126,1
-0.5745042797179983,0.9546490205027511,0
1.967484937680531,0.05480778536757364,1
1.024776893152352,0.09165785580905081,0
2.015865737330109,0.2171780457577107,1
-0.8357526863612152,0.7340155573170013,0
0.7313756711799746,0.23679231272298829,0
0.6683461565762622,-0.5936276818082676,1
2.1575395689369072,0.37011251694149255,1
0.19956649216625555,0.8833856346015697,0
0.2529500793062722,0.06371349904897819,1
-0.2984076571002573,1.070982600463444,0
-0.9869602791222605,0.21248640316725975,0
-0.3595539793320106,0.909586416302709,0
-1.0208969581934182,-0.022203870873234638,0
1.1781591365206117,-0.45276679757475635,1
0.084548137734688,-0.27084884183889046,1
2.06392120936194,-0.028547027616442996,1
0.8903060176669244,0.31331822572962686,0
1.961404735422378,0.45583443895360626,1
0.5406563856546198,0.8325511409789347,0
-0.3466150922013415,1.0769117914211925,0
-0.04875273358971935,0.9889976797153112,0
-0.4038645743427699,0.8310595236416404,0
0.632525542017603,-0.5256685345486201,1
0.3932794058965727,-0.3757866735455003,1
-0.8574614505652949,0.2596756641048136,0
0.7375809559913995,-0.5765042510370214,1
2.0899448489330816,0.27335263798865905,1
-1.0871319933521824,0.3466209427356392,0
0.27491044301692913,0.9214255172297555,0
2.079314114888851,0.4442000923534035,1
0.4051585039349963,-0.2240328258923012,1
1.8298271289392596,-0.03868071929902778,1
0.08904642123508982,0.39838236135162863,1
-0.28919493139726327,0.9412489013751049,0
0.2461125672078298,0.9301719404890793,0
-0.014137828555404963,1.060547784843121,0
1.2363200645447994,-0.48485051274346846,1
0.5997106522895467,-0.6482804406852628,1
1.8813295843981064,-0.2058181023545281,1
-0.7069860474919747,0.5731227811887705,0
0.9917682830623165,0.496589586854862,0
1.9117072701103504,0.26741921426717097,1
0.4934299001402827,-0.4040696810526687,1
0.05505726347298634,0.22957189014893473,1
2.129616996863575,0.4058777275826195,1
0.5108842501700107,0.7849667422762436,0
-0.13723804513002535,0.3183520150989745,1
0.04848844205029104,0.1907199693566117,1
1.8128411937853814,0.06777767731038326,1
1.0137850958125638,0.3529591585502291,0
-0.45058934175890586,0.9466500106056144,0
0.5335526225624712,0.8454789018215662,0
0.934119003269747,0.3401408817241089,0
1.8211226421859774,-0.10416056182152854,1
-0.9021695587181418,0.3322390898950422,0
1.2520259431514016,-0.4835371248479701,1
2.071063075054941,0.3374237203390266,1
1.8877988315917054,0.016153444670197845,1
-0.5514930324042743,0.8254778300404768,0
0.9024153515543217,0.22255051372650744,0
-0.23280091687341303,1.007722792493699,0
0.8558593172513749,-0.38912287316166727,1
-0.11516045091278122,0.43161282794340466,1
0.8827854960021765,0.07259534701521086,0
-0.28112179768798007,0.8839963516242555,0
1.00274470958143,0.5847393447206073,0
1.512824482834533,-0.4082230851391995,1
0.06049394595844228,0.16527606536460895,1
0.45878772324715145,-0.14620585727333257,1
0.5060551549417035,-0.43874682374028295,1
0.07113267462066254,0.42856259154982423,1
2.0633410347905112,0.14304511740180564,1
0.8508738543466781,-0.4766058828226467,1
-0.01629959687349576,0.09569728031318751,1
0.5193421845905791,0.9722632218715608,0
0.2634635266197418,-0.08719164423556092,1
-0.8644074137529684,0.36099459418864965,0
1.8470404167712793,0.2196917681590519,1
-0.869863555146426,0.5821449673237145,0
0.6874223744447924,0.5768358486092534,0
0.9630582822223472,0.18789590840820442,0
1.6492029288343768,-0.23985591810017953,1
0.6269704829776652,-0.3459975469736642,1
0.2833678328597846,0.07274442870957279,1
0.08133583890957724,-0.23510111247106488,1
0.26907183210466323,0.7733221157246336,0
-0.49467032219459967,0.8942489982924612,0
0.22513619609446434,0.9637159161563839,0
-0.6935877378299916,0.7854850265091058,0
-0.02439858335361155,1.0002361732667746,0
-0.9553098520349299,0.040114575786025494,0
0.4779102306548007,-0.3645006264851356,1
0.7161199895799502,0.5781168723648118,0
-0.6910053363299348,0.9172555885143983,0
1.879002626200684,0.18387103150909673,1
1.009151432925565,-0.5883242370578396,1
0.6927451344351777,0.8254610530341522,0
1.3715837041929166,-0.41785368398156064,1
0.15563248759160006,-0.11169795729230172,1
2.020244705967669,0.3579896006983967,1
0.3418030867458249,-0.2061914990622094,1
0.07813893653592613,0.25777878305946006,1
1.7954992891908585,-0.28161320297961523,1
0.15742112568439517,-0.1558774679374738,1
-0.8679657848841613,0.4493882626985948,0
0.5696673066290511,-0.068593027393696,1
0.6524595532939497,-0.5052399902873996,1
0.5055424733798478,-0.3397712948409724,1
0.6638963395176879,0.8733396566220601,0
0.4696008826181138,-0.35714732369464824,1
1.690738860581979,-0.0800336715841423,1
0.09879981863260215,0.41297290590891356,1
2.097512133071396,0.3351552872986096,1
0.4665765496220915,0.7777644732824714,0
0.04956796179141676,0.20440892381455547,1
1.0114930647352254,0.4125107368872433,0
0.5267761734165508,-0.4548510185018857,1
1.8401484609632741,-0.08870177424904382,1
0.8497706217959465,0.7904976626714025,0
-0.37186551416478486,1.0267123845279313,0
-1.007064039864613,0.11467875230629737,0
-0.980317545586082,0.4486221185130415,0
1.1390575942691665,-0.5035468446927892,1
-1.0580071469435208,0.07532031902357256,0
0.7642067913689224,-0.6055576104087084,1
1.5031376198810864,-0.3400104265828255,1
1.6623058172151597,-0.2920908745486269,1
0.8689227314953526,0.23108382066105737,0
2.029592965217552,0.07936750779450391,1
-0.4375915757045018,0.9475577337469333,0
-0.11242872556521599,0.856782941966589,0
0.3116049258000757,0.7586561124715164,0
2.0590661308495237,0.0010642604415261325,1
0.6332857330650008,-0.3407722293807157,1
1.1238536498402525,-0.37602770151317977,1
2.007966640158479,0.42280085715646437,1
0.508084894344073,0.9116993236753412,0
-0.07994188307324532,1.014352529478321,0
1.0168498153082997,0.16543682310430297,0
1.8054950062381727,-0.2121787048165515,1
-0.6305610821583922,0.7267059900889398,0
0.7356386607943455,0.5292909890040376,0
-0.84770365348568,0.30386576625840983,0
0.9554809168499981,0.1874275522834713,0
1.4925083334561133,-0.40567224173090055,1
0.40218197116381904,-0.25778908622323826,1
0.9014491615080241,0.11526693134859295,0
1.8192273289392695,0.44147276840369715,1
-0.025119502459401977,0.3903086300123353,1
1.2196301181262468,-0.3680531717496333,1
1.775636289127543,0.20926901268476614,1
-0.4217685031630316,0.907018816852566,0
-0.44341578343760246,0.9672045913951652,0
-0.22349092713596233,0.9189400956371375,0
-0.6269522651385644,0.9039643452825054,0
-0.8789022010736529,0.6518248764344776,0
0.7751376041148241,0.4639412733343603,0
-0.9631364766958264,0.036820165041510144,0
0.1773389146343288,-0.16381757389060242,1
1.967066738803275,0.07335882751002361,1
0.6459563174193903,0.7949420208410021,0
1.0796505540595789,-0.4102506512598898,1
0.6527057730894827,0.7018838830586726,0
0.8656600969235712,0.7107733309221258,0
-0.33030052889845946,0.9345848977120471,0
-0.888723972470736,0.016049549228379464,0
1.9684418546825908,0.25986344741068407,1
0.12188410493650809,-0.0375547668458543,1
-0.21638820105109619,1.012546579877483,0
0.2961051836064683,0.9410946631936729,0
0.6526311278646335,-0.5567680339832219,1
-0.22605183672447,1.057754569593165,0
0.7771712103121288,-0.45381124169750703,1
1.923755384609842,0.20963872813744938,1
1.020553233892683,0.18517353033036676,0
-0.266873439696044,1.0112032741140795,0
-0.8524652731802213,0.5977883544179536,0
0.019616332428424595,0.23104774899588,1
-0.7217462578465026,0.8324665762277487,0
0.9981439607996437,0.2891448799446114,0
0.736222597981449,0.6059558103054118,0
-0.0779793178992971,1.2075428123382057,0
0.19426397352613045,0.023243501602085236,1
0.4250397209674065,-0.3940642873796798,1
0.4205095003686056,-0.430146464262268,1
-0.9342894890243373,0.7003613903360835,0
0.8294446855496591,-0.531941354313943,1
0.7653401894331444,-0.531794180625013,1
0.5206303777490191,0.9632210569549846,0
1.0769648612675018,0.20406090798111892,0
1.8745541500314535,0.5160480694360158,1
0.1826986609913618,-0.19835296316265483,1
0.24227989371142922,-0.2518834818583936,1
-0.8072003869308471,0.6171007767440463,0
0.05702342717484804,0.15829118669968528,1
0.8754625545178146,0.2759670771710494,0
1.9943778090506163,0.36220276065159107,1
1.8257112217222184,0.4403275332373248,1
0.17612466716562344,0.9095953663361013,0
0.04253863734280609,1.1043074812681013,0
1.602465391247013,-0.25478503512821005,1
-1.00091170045318,0.18811719806294008,0
2.019195641374591,-0.0788126952408816,1
1.8178720802195119,-0.027664360395697862,1
-1.0192935045321017,0.3508899136479717,0
0.3813841135441433,-0.5042334647041584,1
0.024501765258391688,0.2122207194503696,1
-0.9931474593068553,0.6620577443650495,0
1.4635403014427715,-0.5087296888159647,1
2.0791364826268985,-0.0007495103094311145,1
0.46875861781696254,0.7764851235303474,0
0.9016984936994469,-0.3185034775460839,1
1.4094829762883,-0.3792387936753213,1
0.18022391691724182,-0.1418613024561294,1
1.9343654072222958,0.30336415111078446,1
1.6259586873809198,-0.24650497460260026,1
0.01645743771415551,0.14956881302744165,1
0.1938509087293732,0.0015841709283178906,1
1.3409327844329353,-0.7549577616251653,1
-0.5980986189420042,0.6772032136849407,0
1.2084234364973179,-0.38093883045969984,1
1.1857311926489333,-0.37335134299616446,1
-0.7034170418815731,0.5448874082950048,0
-0.8204090862827759,0.4387847338310873,0
1.0061452831802364,0.24185946482404547,0
1.9993199736052467,0.5431234012602241,1
0.5664444478857513,-0.4696798578208703,1
1.4714042380723868,-0.32954545356823756,1
1.8964874330918093,-0.05433482815844709,1
1.9695504008104345,0.34319168916725684,1
0.863613381391062,0.3414015557025102,0
2.0495158116540693,0.23137471565206716,1
-0.6309220169326619,0.7803763978369382,0
-0.4540408681085365,0.9790604017859293,0
0.10382723480861218,0.3767395388609099,1
1.8750239700414517,-0.11094205225275311,1
1.990268594371186,0.4947270538048749,1
-0.5158055449370897,1.0195174700939873,0
-0.7262892419468006,0.7303596948381376,0
1.8084472877856392,0.4372718176376204,1
0.029316920153738782,0.3509574677388617,1
0.47944224507927635,-0.26607507417365395,1
1.2663428973514426,-0.5368160277961569,1
1.217961812029923,-0.5653742285812736,1
1.0921658540600796,0.0920747743051861,0
-0.625007512532357,0.857988092218931,0
-0.2903112815914351,0.9830441551879658,0
0.22581980650935893,0.8003068751541399,0
-0.4798763369964738,0.7316916483256564,0
-0.9277764072465351,0.36134496972465624,0
-0.9685900516634927,-0.03817930848568858,0
-0.5431920816208118,0.8033631209579654,0
0.056954492267990695,1.0168708872845278,0
-0.3317737655742945,0.7930191818591236,0
0.20412395372239556,-0.09945101302217693,1
0.7881681138081404,-0.006348931711039396,0
-0.10055030491476963,0.39142593978385365,1
2.1418346209681003,0.18875297001754426,1
-0.714231963197253,0.545427519280345,0
-0.26632090778044204,1.1927842141906635,0
-0.04788602926663965,0.16919190764461164,1
0.1612433633886375,0.5815092017259286,1
0.3312631094061016,-0.00728165482523354,1
0.2369496510748649,-0.0564902706960128,1
2.028680344396487,0.18779725054745855,1
0.28311554184491444,-0.07571487299083496,1
-0.38120329289807403,1.096521800657041,0
0.9727021736240605,0.15974367693247604,0
0.51355646807942,1.0093738237357306,0
-0.05315223607608186,1.034967441150342,0
-0.5647830129844865,0.46732977346593,0
0.13214079870653134,1.1047788697931225,0
0.9139628192857868,0.4597489016349208,0
2.1333396125318482,0.4003123376501664,1
-0.8637678249204775,0.4133955842485915,0
0.31230637581300535,0.013675177209907574,1
0.8061542503446881,0.5475773485351518,0
1.07115064236566,0.17057817491132835,0
-0.037915311209581054,0.2233907163320763,1
0.5007653066157493,-0.4019345943508517,1
1.1709370730068085,-0.5291198362377565,1
1.0013341348269131,0.4605195150786207,0
0.9893072142194873,-0.41423451404476147,1
-0.8373020740767068,0.18983242776536813,0
0.2641073309863124,0.9214127377226934,0
0.6193801242538995,0.8205818868204277,0
1.0194433393476185,-0.49114715374814216,1
-1.041489140436132,0.39170298037046475,0
0.8841640336013988,0.2604061826212163,0
1.4607271682735163,-0.3421316701142627,1
0.7050596902610737,0.7408923878106759,0
0.7964663354644247,0.7209475552123311,0
0.35527817326758093,-0.25261130810733246,1
1.5787093313720675,-0.16763140718479247,1
0.5456387666485542,0.9507554752578757,0
1.0508407316279935,0.0687564405494929,0
1.6174822293000555,-0.3386542849680743,1
-1.0639600497986028,0.01973889112410787,0
-1.066452863770923,0.3041792139424212,0
1.6820902542838378,-0.25600545321438006,1
0.9375987630393885,0.40839571691381926,0
0.9956360909036817,-0.45101579740763875,1
1.8247551967722269,0.12760773551953591,1
0.8293126878611915,0.36920000665131175,0
0.957124763439984,0.4964738488993505,0
0.40124945802540457,1.035097152822405,0
