epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;2;8.431421337702895;0.8077340192303879;0.9053944945335388;0.9127042293548584;0.3943988084793091;0.3777502477169037;0.14971764385700226;0.4429226219654083;0.16445443034172058;0.7291914820671082
48;1;3;4.855593111934722;0.5089009132789197;0.9053944945335388;0.9127042293548584;0.3943988084793091;0.3777502477169037;-0.20240187644958496;0.6338920593261719;0.9201781749725342;0.8947538733482361
49;1;1;8.36010582445207;0.7874173708487717;0.9057971239089966;0.9129289984703064;0.39155444502830505;0.3772296905517578;0.09239858388900757;0.44806814193725586;-0.024224484339356422;0.8306371569633484
49;1;2;8.469438836875257;0.8043620316990037;0.9057971239089966;0.9129289984703064;0.39155444502830505;0.3772296905517578;0.15004180371761322;0.4439374804496765;0.16698744893074036;0.73138028383255
49;1;3;4.860785671864775;0.5107655584001014;0.9057971239089966;0.9129289984703064;0.39155444502830505;0.3772296905517578;-0.20267903804779053;0.6367462873458862;0.9235821962356567;0.8995679616928101
50;1;1;8.367560874042447;0.7880224584883457;0.9070048332214355;0.912980854511261;0.3888828158378601;0.3769444227218628;0.09445919841527939;0.449101060628891;-0.02310805395245552;0.833018958568573
50;1;2;8.499143506785447;0.8103513523152337;0.9070048332214355;0.912980854511261;0.3888828158378601;0.3769444227218628;0.15028749406337738;0.4445295035839081;0.1691613644361496;0.7347043752670288
50;1;3;4.862766920601414;0.508204411209638;0.9070048332214355;0.912980854511261;0.3888828158378601;0.3769444227218628;-0.20245277881622314;0.6394959092140198;0.92757248878479;0.9052110314369202
51;1;1;8.385092011445824;0.7846908310577057;0.9078099727630615;0.9130375981330872;0.38690245151519775;0.37669917941093445;0.09651517868041992;0.4503905177116394;-0.02297154627740383;0.8332885503768921
51;1;2;8.506800405172035;0.8057847584882154;0.9078099727630615;0.9130375981330872;0.38690245151519775;0.37669917941093445;0.1504269540309906;0.44454407691955566;0.17090320587158203;0.739460825920105
51;1;3;4.8641264782043105;0.5052977616933791;0.9078099727630615;0.9130375981330872;0.38690245151519775;0.37669917941093445;-0.20153233408927917;0.6420327425003052;0.9323128461837769;0.9119148850440979
52;1;1;8.393444625302948;0.7917500608468551;0.909420371055603;0.9132474660873413;0.3857136070728302;0.37619903683662415;0.09848226606845856;0.45190298557281494;-0.023662615567445755;0.831734299659729
52;1;2;8.509197129098006;0.8159428029034714;0.909420371055603;0.9132474660873413;0.3857136070728302;0.37619903683662415;0.15049900114536285;0.4440470039844513;0.1723162978887558;0.7454879879951477
52;1;3;4.8683115012355;0.5043663825620506;0.909420371055603;0.9132474660873413;0.3857136070728302;0.37619903683662415;-0.20003336668014526;0.644401490688324;0.9376566410064697;0.9194721579551697
53;1;1;8.386713593985728;0.7898795252648654;0.9082125425338745;0.9132277369499207;0.38536953926086426;0.37554457783699036;0.10038397461175919;0.4536190330982208;-0.024779152125120163;0.8292373418807983
53;1;2;8.49503828509554;0.8119610086506306;0.9082125425338745;0.9132277369499207;0.38536953926086426;0.37554457783699036;0.1505497843027115;0.44335341453552246;0.17356206476688385;0.7520745992660522
53;1;3;4.8739380334512035;0.5019641536563064;0.9082125425338745;0.9132277369499207;0.38536953926086426;0.37554457783699036;-0.19832351803779602;0.6467655301094055;0.9432061910629272;0.9273204803466797
54;1;1;8.38094076347856;0.7864353753141238;0.9086151123046875;0.9131955504417419;0.3857327997684479;0.37510016560554504;0.10228689014911652;0.45551103353500366;-0.02583291567862034;0.8268713355064392
54;1;2;8.484547416697515;0.8024381652792378;0.9086151123046875;0.9131955504417419;0.3857327997684479;0.37510016560554504;0.15063504874706268;0.442849338054657;0.17483775317668915;0.7583457231521606
54;1;3;4.880796047644545;0.5044323786825728;0.9086151123046875;0.9131955504417419;0.3857327997684479;0.37510016560554504;-0.19685617089271545;0.6493144035339355;0.9484813213348389;0.9347805380821228
55;1;1;8.380672527421961;0.7881289121837689;0.9094203114509583;0.9131783246994019;0.3862038850784302;0.37496551871299744;0.10423314571380615;0.45755836367607117;-0.026448095217347145;0.8254586458206177
55;1;2;8.492188384854964;0.8046637013924993;0.9094203114509583;0.9131783246994019;0.3862038850784302;0.37496551871299744;0.15079577267169952;0.4428269565105438;0.17628753185272217;0.763619065284729
55;1;3;4.884288377620326;0.5080187907803548;0.9094203114509583;0.9131783246994019;0.3862038850784302;0.37496551871299744;-0.19597667455673218;0.6521710157394409;0.9531106948852539;0.9413274526596069
56;1;1;8.37769141307913;0.7916593721764222;0.9098228812217712;0.9130868911743164;0.38595348596572876;0.37489697337150574;0.10619135200977325;0.4597179889678955;-0.02648087777197361;0.825312077999115
56;1;2;8.480263042403347;0.8095278662332817;0.9098228812217712;0.9130868911743164;0.38595348596572876;0.37489697337150574;0.151042178273201;0.4433726966381073;0.17796489596366882;0.7676437497138977
56;1;3;4.879162650864936;0.5058929530410028;0.9098228812217712;0.9130868911743164;0.38595348596572876;0.37489697337150574;-0.1957855522632599;0.6553400754928589;0.9569641351699829;0.9467771649360657
57;1;1;8.38182553534428;0.7898423458383341;0.911030650138855;0.9132203459739685;0.3845999836921692;0.37470558285713196;0.10805340856313705;0.4619244337081909;-0.026045560836791992;0.8261783123016357
57;1;2;8.492781815807586;0.8092440932900686;0.911030650138855;0.9132203459739685;0.3845999836921692;0.37470558285713196;0.15134981274604797;0.44434860348701477;0.1798175871372223;0.7706451416015625
57;1;3;4.87329405751735;0.504290622536967;0.911030650138855;0.9132203459739685;0.3845999836921692;0.37470558285713196;-0.19611427187919617;0.6587058901786804;0.960173487663269;0.9513157606124878
58;1;1;8.388020933062048;0.7889466887149865;0.911433219909668;0.9132993817329407;0.38253453373908997;0.37450075149536133;0.10965992510318756;0.4640985429286957;-0.02543395757675171;0.8274196982383728
58;1;2;8.497687258238876;0.8075748181808002;0.911433219909668;0.9132993817329407;0.38253453373908997;0.37450075149536133;0.15167155861854553;0.44546544551849365;0.18172197043895721;0.7731669545173645
58;1;3;4.8600647060819755;0.5058368481930655;0.911433219909668;0.9132993817329407;0.38253453373908997;0.37450075149536133;-0.1966167390346527;0.6620727777481079;0.9630409479141235;0.955371081829071
59;1;1;8.387792176089562;0.7894215128067863;0.911433219909668;0.9132845401763916;0.38053643703460693;0.3744620680809021;0.11086944490671158;0.46614351868629456;-0.02495492622256279;0.8283612132072449
59;1;2;8.496365450960196;0.8120137331597768;0.911433219909668;0.9132845401763916;0.38053643703460693;0.3744620680809021;0.15195855498313904;0.4464133083820343;0.18355318903923035;0.7757863998413086
59;1;3;4.847836674746763;0.5100247356714522;0.911433219909668;0.9132845401763916;0.38053643703460693;0.3744620680809021;-0.19692835211753845;0.6652334332466125;0.9658863544464111;0.9593949913978577
60;1;1;8.390170186190268;0.7891806282299356;0.9122382998466492;0.9132326245307922;0.379179447889328;0.37454771995544434;0.11160729080438614;0.4679703116416931;-0.024798357859253883;0.8285890817642212
60;1;2;8.497523965158734;0.8111034662510797;0.9122382998466492;0.9132326245307922;0.379179447889328;0.37454771995544434;0.1521795094013214;0.4469878375530243;0.18523485958576202;0.7788578271865845
60;1;3;4.838682845331006;0.5116048359441683;0.9122382998466492;0.9132326245307922;0.379179447889328;0.37454771995544434;-0.19681546092033386;0.6680390238761902;0.9689044952392578;0.9636633992195129
61;1;1;8.394338884615685;0.789909442428737;0.9118357300758362;0.9132474660873413;0.37866032123565674;0.37457969784736633;0.11189910024404526;0.4695029556751251;-0.02495483122766018;0.8281243443489075
61;1;2;8.500652605651307;0.8119733880945788;0.9118357300758362;0.9132474660873413;0.37866032123565674;0.37457969784736633;0.1523313671350479;0.44715988636016846;0.18677160143852234;0.7823746204376221
61;1;3;4.830646445635221;0.5116903233700745;0.9118357300758362;0.9132474660873413;0.37866032123565674;0.37457969784736633;-0.19625380635261536;0.6704410910606384;0.9720938205718994;0.9681736826896667
62;1;1;8.394920419356147;0.7904747131608119;0.911835789680481;0.9132277369499207;0.3789380192756653;0.3745088577270508;0.11185572296380997;0.4706895649433136;-0.02523496188223362;0.8273821473121643
62;1;2;8.501039255211115;0.8126720972176891;0.911835789680481;0.9132277369499207;0.3789380192756653;0.3745088577270508;0.1524347960948944;0.4470655024051666;0.18823447823524475;0.7859974503517151
62;1;3;4.8228432406534365;0.5118032351425033;0.911835789680481;0.9132277369499207;0.3789380192756653;0.3745088577270508;-0.19541096687316895;0.6724855899810791;0.9752757549285889;0.9726735949516296
63;1;1;8.392342145185399;0.791113703740919;0.9122382998466492;0.913210391998291;0.37980690598487854;0.374451607465744;0.11163294315338135;0.47149375081062317;-0.025361645966768265;0.826967716217041
63;1;2;8.500023136020491;0.8132949993153993;0.9122382998466492;0.913210391998291;0.37980690598487854;0.374451607465744;0.15252341330051422;0.4469224810600281;0.18972834944725037;0.7892305850982666
63;1;3;4.815893484739214;0.5117295420504879;0.9122382998466492;0.913210391998291;0.37980690598487854;0.374451607465744;-0.19455060362815857;0.674267590045929;0.97818922996521;0.9767939448356628
64;1;1;8.392189960219664;0.7922201449354773;0.912238359451294;0.9132747054100037;0.3808349668979645;0.3744838535785675;0.11137181520462036;0.47189825773239136;-0.025097668170928955;0.8273987770080566
64;1;2;8.501440544061172;0.8146687256461433;0.912238359451294;0.9132747054100037;0.3808349668979645;0.3744838535785675;0.15262717008590698;0.4469242990016937;0.1913427859544754;0.7916464805603027
64;1;3;4.810957998478809;0.5109375282951074;0.912238359451294;0.9132747054100037;0.3808349668979645;0.3744838535785675;-0.19390717148780823;0.6758750081062317;0.9806113243103027;0.9802192449569702
65;1;1;8.39660401771874;0.7932117064223796;0.911835789680481;0.9132696986198425;0.381490021944046;0.37453213334083557;0.111141636967659;0.47195515036582947;-0.02437678538262844;0.8288214802742004
65;1;2;8.50644992250848;0.8160629640886548;0.911835789680481;0.9132696986198425;0.381490021944046;0.37453213334083557;0.15275859832763672;0.44715479016304016;0.19307473301887512;0.7930868268013
65;1;3;4.80863271506275;0.5096840907205218;0.911835789680481;0.9132696986198425;0.381490021944046;0.37453213334083557;-0.19358640909194946;0.6773492097854614;0.9824504852294922;0.9828202128410339
66;1;1;8.404163283713931;0.7937796462844631;0.911835789680481;0.9133437871932983;0.3814890682697296;0.37450581789016724;0.1109747514128685;0.47160303592681885;-0.02321774885058403;0.8311962485313416
66;1;2;8.514173605401025;0.8161307703371605;0.911835789680481;0.9133437871932983;0.3814890682697296;0.37450581789016724;0.15291306376457214;0.44757217168807983;0.1949453055858612;0.7936393618583679
66;1;3;4.808006073510171;0.5085307612863472;0.911835789680481;0.9133437871932983;0.3814890682697296;0.37450581789016724;-0.1935371458530426;0.6786741614341736;0.9837710857391357;0.9846878051757812
67;1;1;8.412986062865397;0.7940706791189776;0.912238359451294;0.9133437871932983;0.3808707892894745;0.3744082748889923;0.11082470417022705;0.4708664119243622;-0.02181757614016533;0.8340942859649658
67;1;2;8.525219852402907;0.8160866385355163;0.912238359451294;0.9133437871932983;0.3808707892894745;0.3744082748889923;0.1530689001083374;0.4480246901512146;0.19687779247760773;0.7936656475067139
67;1;3;4.809046787743853;0.5078826265376373;0.912238359451294;0.9133437871932983;0.3808707892894745;0.3744082748889923;-0.19357889890670776;0.679790735244751;0.9847663640975952;0.9860953688621521
68;1;1;8.422798364140476;0.7942468086407111;0.911835789680481;0.913341224193573;0.38004204630851746;0.37432557344436646;0.11062059551477432;0.46978840231895447;-0.02042074128985405;0.8369833827018738
68;1;2;8.537639269812576;0.81618092502789;0.911835789680481;0.913341224193573;0.38004204630851746;0.37432557344436646;0.15319950878620148;0.4483277499675751;0.19877639412879944;0.7936136722564697
68;1;3;4.811885771179211;0.5075643139940311;0.911835789680481;0.913341224193573;0.38004204630851746;0.37432557344436646;-0.19349071383476257;0.6806313991546631;0.9856727123260498;0.9873771071434021
69;1;1;8.434642157044216;0.7943531832540991;0.911835789680481;0.9133239984512329;0.3794289827346802;0.3742864429950714;0.11030662059783936;0.46842777729034424;-0.019215881824493408;0.8394522070884705
69;1;2;8.549793601523104;0.8158986405692268;0.911835789680481;0.9133239984512329;0.3794289827346802;0.3742864429950714;0.1532861441373825;0.44834914803504944;0.20056933164596558;0.7938299179077148
69;1;3;4.817119064825264;0.507228164552501;0.911835789680481;0.9133239984512329;0.3794289827346802;0.3742864429950714;-0.19311121106147766;0.681161105632782;0.9866740703582764;0.9887933731079102
70;1;1;8.444191667454824;0.7944031981922066;0.911433219909668;0.9133215546607971;0.37927091121673584;0.3742367923259735;0.10986558347940445;0.4668709933757782;-0.018278753384947777;0.841336727142334
70;1;2;8.55947102013591;0.815187194927244;0.911433219909668;0.9133215546607971;0.37927091121673584;0.3742367923259735;0.15332573652267456;0.44806504249572754;0.20222221314907074;0.7944455146789551
70;1;3;4.825096444635874;0.5066208488648893;0.911433219909668;0.9133215546607971;0.37927091121673584;0.3742367923259735;-0.1924063265323639;0.6814051866531372;0.9878379106521606;0.990439236164093
71;1;1;8.451690632942007;0.794355613235961;0.911433219909668;0.9133214950561523;0.37961700558662415;0.3741415739059448;0.1093364730477333;0.46519431471824646;-0.01754072867333889;0.8427875638008118
71;1;2;8.568088935027262;0.8139595818287582;0.911433219909668;0.9133214950561523;0.37961700558662415;0.3741415739059448;0.15333274006843567;0.447569876909256;0.20376145839691162;0.795340359210968
71;1;3;4.835466988524068;0.5057318911101074;0.911433219909668;0.9133214950561523;0.37961700558662415;0.3741415739059448;-0.19148048758506775;0.6814518570899963;0.9891035556793213;0.992229163646698
72;1;1;8.457211580267806;0.7943252157368264;0.911433219909668;0.9132943749427795;0.38035228848457336;0.37404322624206543;0.1087886318564415;0.46347948908805847;-0.01685156859457493;0.8441352248191833
72;1;2;8.57450454254772;0.8128860095719084;0.911433219909668;0.9132943749427795;0.38035228848457336;0.37404322624206543;0.15333151817321777;0.44703197479248047;0.20524229109287262;0.7962378263473511
72;1;3;4.847418237911698;0.5048937923414654;0.911433219909668;0.9132943749427795;0.38035228848457336;0.37404322624206543;-0.19052591919898987;0.6814253330230713;0.9903290271759033;0.9939622282981873
73;1;1;8.4620551161616;0.7944904957204493;0.911433219909668;0.9132919311523438;0.38121500611305237;0.3739948272705078;0.10829059034585953;0.46180227398872375;-0.016058767214417458;0.8457147479057312
73;1;2;8.581073234877323;0.8126815059674222;0.911433219909668;0.9132919311523438;0.38121500611305237;0.3739948272705078;0.1533462107181549;0.4466188848018646;0.20672091841697693;0.7968569397926331
73;1;3;4.859653182729;0.504425071619508;0.911433219909668;0.9132919311523438;0.38121500611305237;0.3739948272705078;-0.18973705172538757;0.6814458966255188;0.9913692474365234;0.9954332709312439
74;1;1;8.469149335773295;0.7948615390137732;0.911433219909668;0.9132449626922607;0.3818676769733429;0.3739827573299408;0.1078808531165123;0.46023157238960266;-0.01508630532771349;0.847694993019104
74;1;2;8.587730820824781;0.8131913450638208;0.911433219909668;0.9132449626922607;0.3818676769733429;0.3739827573299408;0.1533915102481842;0.44642969965934753;0.20822565257549286;0.7970519661903381
74;1;3;4.870777338403282;0.504305177596331;0.911433219909668;0.9132449626922607;0.3818676769733429;0.3739827573299408;-0.18922877311706543;0.6815939545631409;0.9921489953994751;0.9965359568595886
75;1;1;8.482183602928526;0.7953164253449998;0.911030650138855;0.9132450819015503;0.3820776045322418;0.37396273016929626;0.10755202919244766;0.45882129669189453;-0.01396644115447998;0.8500099778175354
75;1;2;8.595633459330337;0.8139081635060919;0.911030650138855;0.9132450819015503;0.3820776045322418;0.37396273016929626;0.15346655249595642;0.44646352529525757;0.209743469953537;0.7968770861625671
