epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
50;9;2;7.7032164234488825;0.877064771065335;0.9162641167640686;0.9093014597892761;0.40059036016464233;0.3926091194152832;0.11206915229558945;0.4684598445892334;-0.31463807821273804;0.27160370349884033
50;9;3;6.306855857821919;0.6803420064418262;0.9162641167640686;0.9093014597892761;0.40059036016464233;0.3926091194152832;-0.4845099449157715;0.5532013773918152;0.8019726276397705;1.5907330513000488
51;9;1;9.699721201649794;0.9631063394274264;0.9170692563056946;0.9083359837532043;0.39679670333862305;0.3915908932685852;-0.10500287264585495;0.7407044768333435;-0.024449748918414116;0.5878772139549255
51;9;2;7.905287023739199;0.8835600297922959;0.9170692563056946;0.9083359837532043;0.39679670333862305;0.3915908932685852;0.11409495025873184;0.4710903763771057;-0.3108707368373871;0.27289313077926636
51;9;3;6.361926625172163;0.6902810442538225;0.9170692563056946;0.9083359837532043;0.39679670333862305;0.3915908932685852;-0.4855918884277344;0.5559203028678894;0.8259701728820801;1.6246706247329712
52;9;1;9.698543029152361;0.9687491598729139;0.9174718260765076;0.9093064069747925;0.39357736706733704;0.3905969262123108;-0.10559924691915512;0.7443204522132874;-0.020325398072600365;0.5973017811775208
52;9;2;8.093530631118814;0.897517719639211;0.9174718260765076;0.9093064069747925;0.39357736706733704;0.3905969262123108;0.11601573973894119;0.47309550642967224;-0.3071845769882202;0.273394376039505
52;9;3;6.393660536062821;0.6889388371985863;0.9174718260765076;0.9093064069747925;0.39357736706733704;0.3905969262123108;-0.4860260486602783;0.5578270554542542;0.848373293876648;1.65635347366333
53;9;1;9.693375319299378;0.9596818523451418;0.9174718260765076;0.9102472066879272;0.391228049993515;0.38920310139656067;-0.10746216773986816;0.7467088103294373;-0.016403978690505028;0.6059734225273132
53;9;2;8.202394264374199;0.8901112873575947;0.9174718260765076;0.9102472066879272;0.391228049993515;0.38920310139656067;0.11769499629735947;0.4742976129055023;-0.30395233631134033;0.27327394485473633
53;9;3;6.405632157701822;0.6861584643393943;0.9174718260765076;0.9102472066879272;0.391228049993515;0.38920310139656067;-0.48566168546676636;0.558681070804596;0.8695157766342163;1.6862534284591675
54;9;1;9.714286601503382;0.9740155122394185;0.9194847345352173;0.9116448760032654;0.38982954621315;0.3872646987438202;-0.11034668982028961;0.7479283213615417;-0.012656116858124733;0.6140410900115967
54;9;2;8.324090051009748;0.9142165187192468;0.9194847345352173;0.9116448760032654;0.38982954621315;0.3872646987438202;0.1191135123372078;0.4747307300567627;-0.3010265529155731;0.27264538407325745
54;9;3;6.453789868793331;0.6985780193175497;0.9194847345352173;0.9116448760032654;0.38982954621315;0.3872646987438202;-0.48450589179992676;0.5584688186645508;0.8895325660705566;1.7145614624023438
55;9;1;9.702318133822388;0.9709741655144342;0.9202898740768433;0.9121955633163452;0.38932520151138306;0.3849732279777527;-0.1139754205942154;0.7481715083122253;-0.009054088965058327;0.6216326951980591
55;9;2;8.361592580750283;0.9140601362306668;0.9202898740768433;0.9121955633163452;0.38932520151138306;0.3849732279777527;0.1202942356467247;0.47454512119293213;-0.29833248257637024;0.271569162607193
55;9;3;6.446371989688759;0.703928567117643;0.9202898740768433;0.9121955633163452;0.38932520151138306;0.3849732279777527;-0.4826957583427429;0.5573638677597046;0.9083986282348633;1.7412420511245728
56;9;1;9.708042535559585;0.9723876151125452;0.9170692563056946;0.9128450155258179;0.3896878659725189;0.38264450430870056;-0.11801822483539581;0.7476640939712524;-0.0054350136779248714;0.6291065216064453
56;9;2;8.408825355935232;0.9134401532293488;0.9170692563056946;0.9128450155258179;0.3896878659725189;0.38264450430870056;0.12130679190158844;0.4739959239959717;-0.29562509059906006;0.2700337767601013
56;9;3;6.449039254734707;0.6933283490133171;0.9170692563056946;0.9128450155258179;0.3896878659725189;0.38264450430870056;-0.4804569184780121;0.555668830871582;0.9259778261184692;1.7661027908325195
57;9;1;9.695028564267048;0.9780085221664407;0.9166666269302368;0.9131684303283691;0.3907564580440521;0.38059180974960327;-0.12214859575033188;0.7466273903846741;-0.0016101598739624023;0.6368881464004517
57;9;2;8.438629474520443;0.9144799733339184;0.9166666269302368;0.9131684303283691;0.3907564580440521;0.38059180974960327;0.1222427561879158;0.4733637869358063;-0.2926097810268402;0.2680339217185974
57;9;3;6.454592516092816;0.7045157738310266;0.9166666269302368;0.9131684303283691;0.3907564580440521;0.38059180974960327;-0.47804516553878784;0.5537307262420654;0.9420980215072632;1.7889002561569214
58;9;1;9.725661424437419;0.9756472442188908;0.9150563478469849;0.9138178825378418;0.3921325206756592;0.3789246380329132;-0.12611594796180725;0.7452434301376343;0.0025837065186351538;0.6453263759613037
58;9;2;8.465052761533677;0.9076038061900036;0.9150563478469849;0.9138178825378418;0.3921325206756592;0.3789246380329132;0.12319216132164001;0.47288259863853455;-0.28902631998062134;0.2656596302986145
58;9;3;6.500669492487278;0.7162194101329433;0.9150563478469849;0.9138178825378418;0.3921325206756592;0.3789246380329132;-0.475688636302948;0.5518578290939331;0.9566248655319214;1.8094443082809448
59;9;1;9.709078179986612;0.9775969233744775;0.9134460687637329;0.9147167205810547;0.39299651980400085;0.37754034996032715;-0.12970738112926483;0.7436414957046509;0.007236754987388849;0.6546592116355896
59;9;2;8.467133657172269;0.9216099158914659;0.9134460687637329;0.9147167205810547;0.39299651980400085;0.37754034996032715;0.12420665472745895;0.47271156311035156;-0.28467294573783875;0.2629988491535187
59;9;3;6.504389009841518;0.7148386044887811;0.9134460687637329;0.9147167205810547;0.39299651980400085;0.37754034996032715;-0.47354525327682495;0.550258994102478;0.9695174694061279;1.8276771306991577
60;9;1;9.717072956611098;0.9791437291571867;0.9126409292221069;0.9150426983833313;0.3931993842124939;0.3762739598751068;-0.13281844556331635;0.7419059872627258;0.012277603149414062;0.6648315191268921
60;9;2;8.524590594494885;0.9175389439868624;0.9126409292221069;0.9150426983833313;0.3931993842124939;0.3762739598751068;0.12529341876506805;0.4728824496269226;-0.27959108352661133;0.2602067291736603
60;9;3;6.526660711312491;0.7295714153656405;0.9126409292221069;0.9150426983833313;0.3931993842124939;0.3762739598751068;-0.4716755747795105;0.549006998538971;0.9808635711669922;1.843722939491272
61;9;1;9.725035803171401;0.9774862175030705;0.9130434989929199;0.9153859615325928;0.3925420343875885;0.37499284744262695;-0.13538901507854462;0.7399945259094238;0.017666900530457497;0.6758826375007629
61;9;2;8.606188552027152;0.9249593440518424;0.9130434989929199;0.9153859615325928;0.3925420343875885;0.37499284744262695;0.12642158567905426;0.4733527898788452;-0.2738226354122162;0.25728756189346313
61;9;3;6.593176926561808;0.7157694312771632;0.9130434989929199;0.9153859615325928;0.3925420343875885;0.37499284744262695;-0.4700450301170349;0.5480422973632812;0.9908753633499146;1.857881784439087
62;9;1;9.737091092862428;0.9810132736589168;0.9130434989929199;0.9158279299736023;0.3905091881752014;0.37351033091545105;-0.13746877014636993;0.7379084825515747;0.023154938593506813;0.687379002571106
62;9;2;8.682951714616678;0.932986222061249;0.9130434989929199;0.9158279299736023;0.3905091881752014;0.37351033091545105;0.12752598524093628;0.4739595651626587;-0.2676641345024109;0.2544582784175873
62;9;3;6.639901181527806;0.7206211401051945;0.9130434989929199;0.9158279299736023;0.3905091881752014;0.37351033091545105;-0.4685361087322235;0.5471926331520081;0.9998772144317627;1.870612382888794
63;9;1;9.734785690009225;0.97763313956996;0.9130434989929199;0.9160230159759521;0.38790369033813477;0.3721081018447876;-0.139087975025177;0.7356550097465515;0.028475714847445488;0.698781430721283
63;9;2;8.756361979321568;0.9307186491736417;0.9130434989929199;0.9160230159759521;0.38790369033813477;0.3721081018447876;0.12848815321922302;0.47450727224349976;-0.261560320854187;0.25177544355392456
63;9;3;6.7224857014775345;0.7365724948612051;0.9130434989929199;0.9160230159759521;0.38790369033813477;0.3721081018447876;-0.46698516607284546;0.5462243556976318;1.0082467794418335;1.882448673248291
64;9;1;9.73375198591728;0.977607554983031;0.9126409292221069;0.9164971113204956;0.385314017534256;0.3709152042865753;-0.14036060869693756;0.7332594394683838;0.03331808000802994;0.7095061540603638
64;9;2;8.838402712523216;0.9390311136210023;0.9126409292221069;0.9164971113204956;0.385314017534256;0.3709152042865753;0.12920893728733063;0.47480490803718567;-0.2559502124786377;0.24929755926132202
64;9;3;6.7802744987650225;0.7291273873434481;0.9126409292221069;0.9164971113204956;0.385314017534256;0.3709152042865753;-0.4652327001094818;0.5449137091636658;1.016347050666809;1.893904209136963
65;9;1;9.738382554659317;0.9815214236451126;0.911835789680481;0.9166971445083618;0.3831928074359894;0.3699592649936676;-0.1413774937391281;0.7307707667350769;0.0374743714928627;0.7191287875175476
65;9;2;8.910896816983946;0.9461797454546002;0.911835789680481;0.9166971445083618;0.3831928074359894;0.3699592649936676;0.12963242828845978;0.47473329305648804;-0.2511236071586609;0.24704015254974365
65;9;3;6.861801032752915;0.7267666995415336;0.911835789680481;0.9166971445083618;0.3831928074359894;0.3699592649936676;-0.4631766676902771;0.5431236028671265;1.0244592428207397;1.9053765535354614
66;9;1;9.732328941851435;0.9742572175920188;0.912238359451294;0.9171885251998901;0.3816432058811188;0.3691991865634918;-0.14226041734218597;0.7283373475074768;0.040756870061159134;0.7272224426269531
66;9;2;8.962236406620534;0.9463560992982707;0.912238359451294;0.9171885251998901;0.3816432058811188;0.3691991865634918;0.12973804771900177;0.4742654263973236;-0.24732810258865356;0.24503742158412933
66;9;3;6.923597089201824;0.7205981559176848;0.912238359451294;0.9171885251998901;0.3816432058811188;0.3691991865634918;-0.4608095586299896;0.540855884552002;1.0327421426773071;1.9170904159545898
67;9;1;9.731289510813532;0.9729824479926208;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;-0.14301106333732605;0.7260608077049255;0.0432363860309124;0.7339043021202087
67;9;2;8.982350967757917;0.9459097616110768;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;0.1295824646949768;0.4735225737094879;-0.2444792240858078;0.24319902062416077
67;9;3;7.018157485835603;0.7235333193044617;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;-0.4582456946372986;0.5382900238037109;1.0411959886550903;1.9290459156036377
68;9;1;9.723184378073078;0.969580880147582;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;-0.1436222791671753;0.7241071462631226;0.04510156065225601;0.7393695712089539
68;9;2;8.971369765462612;0.9458262748517647;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;0.1292671412229538;0.4727132022380829;-0.24239546060562134;0.24151159822940826
68;9;3;7.064101865992402;0.7255275831999999;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;-0.4556959569454193;0.5357434153556824;1.0496898889541626;1.9410581588745117
69;9;1;9.724004417696882;0.9778392329214967;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;-0.14404313266277313;0.7225329279899597;0.04659619554877281;0.7442361116409302
69;9;2;8.961381153565469;0.9530159785207246;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;0.12893691658973694;0.472106397151947;-0.24064330756664276;0.2399716079235077
69;9;3;7.132043618754237;0.7389341361608626;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;-0.45342180132865906;0.5336030125617981;1.0580151081085205;1.952831745147705
70;9;1;9.736750668938619;0.9763240624056095;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;-0.14426086843013763;0.7214855551719666;0.04786936193704605;0.748772382736206
70;9;2;8.973928710074922;0.9505740959417821;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;0.12869951128959656;0.47192278504371643;-0.2390308827161789;0.238575279712677
70;9;3;7.207673054970716;0.7415850608558152;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;-0.4516560435295105;0.5322104096412659;1.0659784078598022;1.964093565940857
71;9;1;9.738275904779414;0.9777174777494508;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;-0.1442510485649109;0.721001386642456;0.0490705743432045;0.7533166408538818
71;9;2;8.992574998319721;0.9482611862088746;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;0.12863877415657043;0.4723106920719147;-0.23732832074165344;0.2373063713312149
71;9;3;7.224567810527301;0.7297764051954463;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;-0.4505496025085449;0.5317869782447815;1.073459267616272;1.9746730327606201
72;9;1;9.714505792608769;0.9762329249151449;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;-0.14401863515377045;0.7210159301757812;0.05027918890118599;0.7581251859664917
72;9;2;8.980652780179266;0.9598240824918776;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;0.12878668308258057;0.47330400347709656;-0.23539374768733978;0.23612815141677856
72;9;3;7.281497965046267;0.7429507465196412;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;-0.4501307010650635;0.5323764681816101;1.080458641052246;1.9845716953277588
73;9;1;9.734406810223739;0.9769812465860994;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;-0.14363114535808563;0.7215185165405273;0.05140179395675659;0.7629465460777283
73;9;2;9.028603758772029;0.9575335975191273;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;0.12908904254436493;0.4747931659221649;-0.2334027737379074;0.23505133390426636
73;9;3;7.3199217183582395;0.7393437706059256;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;-0.45029306411743164;0.5338301062583923;1.0871169567108154;1.9939879179000854
74;9;1;9.720753955414871;0.9828572918825671;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;-0.1431717425584793;0.7224569320678711;0.052282191812992096;0.7673978209495544
74;9;2;9.054194146300734;0.9580825667799893;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;0.1294461488723755;0.4765843451023102;-0.23163466155529022;0.2340335249900818
74;9;3;7.339009236199198;0.7346624755180553;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;-0.45083731412887573;0.5358632206916809;1.0936623811721802;2.003244638442993
75;9;1;9.740439895141435;0.9828436658277582;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;-0.1427125483751297;0.7237089276313782;0.05278855562210083;0.7712145447731018
75;9;2;9.09511564008871;0.9601581825349186;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;0.12975630164146423;0.47847023606300354;-0.23029625415802002;0.23300497233867645
75;9;3;7.3551419981340285;0.7399163847252694;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;-0.4515383243560791;0.538151204586029;1.1003332138061523;2.012678623199463
76;9;1;9.726209368199179;0.9739668902311962;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;-0.14230920374393463;0.7252172231674194;0.05285957083106041;0.7740679383277893
76;9;2;9.088597573060188;0.951133087235096;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;0.12992781400680542;0.4802744686603546;-0.22960737347602844;0.23191434144973755
76;9;3;7.365383055954661;0.7363677986062243;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;-0.4522082507610321;0.5404189825057983;1.107311725616455;2.022547721862793
77;9;1;9.727362500789269;0.9758847605006409;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;-0.14199787378311157;0.726908802986145;0.0524066798388958;0.7758895754814148
77;9;2;9.096546643334307;0.9521680253001747;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;0.12991651892662048;0.48190736770629883;-0.22963958978652954;0.23072877526283264
77;9;3;7.351663601209015;0.7270722523411308;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;-0.45274657011032104;0.5425151586532593;1.1146690845489502;2.0329525470733643
78;9;1;9.731047040182247;0.9784595697690008;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;-0.14175252616405487;0.7287520170211792;0.05149190500378609;0.776791512966156
78;9;2;9.100865183599183;0.9567555965112646;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;0.12973271310329437;0.4833797514438629;-0.23031297326087952;0.2294488400220871
78;9;3;7.334848300364378;0.7130010756695278;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;-0.45315787196159363;0.544439435005188;1.1223499774932861;2.0438148975372314
79;9;1;9.72786646026686;0.9770122305172251;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;-0.14151684939861298;0.7307391166687012;0.05023980140686035;0.7770490050315857
79;9;2;9.093645503201458;0.9560387456386223;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;0.12943075597286224;0.4847836494445801;-0.23142783343791962;0.22811171412467957
79;9;3;7.361161081752945;0.7379316546895112;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;-0.4535323977470398;0.5463159680366516;1.130197286605835;2.054912805557251
80;9;1;9.72399395374736;0.9751704711126052;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;-0.14121611416339874;0.7328529953956604;0.04879336431622505;0.7770673036575317
80;9;2;9.07467636185564;0.9527110641833083;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;0.12908995151519775;0.4862504005432129;-0.23271244764328003;0.22676301002502441
80;9;3;7.358181266582319;0.7371344963731445;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;-0.45400136709213257;0.5483295321464539;1.138005018234253;2.0659546852111816
81;9;1;9.72647961425286;0.9766217384502056;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;-0.14077864587306976;0.7350926399230957;0.047313299030065536;0.7771779894828796
81;9;2;9.065338121764913;0.9584993500739607;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;0.12878209352493286;0.48789602518081665;-0.23392640054225922;0.22544889152050018
81;9;3;7.3475894451533215;0.7432511233110972;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;-0.45468205213546753;0.5506460666656494;1.145583152770996;2.076671600341797
82;9;1;9.726400067388866;0.9764425031435238;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;-0.1401536762714386;0.7374467849731445;0.045970868319272995;0.7775856852531433
82;9;2;9.025472354299087;0.959306681606023;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;0.12855029106140137;0.4897812008857727;-0.23490485548973083;0.22420629858970642
82;9;3;7.3178659973854625;0.7514322767956578;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;-0.45563480257987976;0.5533498525619507;1.152808666229248;2.0868899822235107
83;9;1;9.720442018668194;0.9715230484027444;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;-0.13934098184108734;0.7398710250854492;0.04479329660534859;0.7783598899841309
83;9;2;9.004088745840772;0.9534544449139659;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;0.12839558720588684;0.49189072847366333;-0.2356036901473999;0.22304607927799225
83;9;3;7.296564569053945;0.7290967125908274;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;-0.45684143900871277;0.5564109683036804;1.1596523523330688;2.0965685844421387
84;9;1;9.726355372133604;0.9725233324541662;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;-0.13836364448070526;0.7423008680343628;0.04370729997754097;0.7794346809387207
84;9;2;8.997945390767338;0.9528193960908027;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;0.12828075885772705;0.4941408038139343;-0.2360849231481552;0.22195985913276672
84;9;3;7.280052867892735;0.7303882063734974;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;-0.45821261405944824;0.5596960783004761;1.1661732196807861;2.105790376663208
85;9;1;9.733327537308263;0.9767884631769164;0.9142512083053589;0.9198405742645264;0.37471696734428406;0.3614054024219513;-0.13725869357585907;0.7446692585945129;0.04261598736047745;0.7806394696235657
85;9;2;8.9934987874056;0.9580559555069854;0.9142512083053589;0.9198405742645264;0.37471696734428406;0.3614054024219513;0.1281455159187317;0.4964069128036499;-0.23647592961788177;0.22092819213867188
85;9;3;7.260167651514532;0.7332608839402095;0.9142512083053589;0.9198405742645264;0.37471696734428406;0.3614054024219513;-0.4596172571182251;0.5630102753639221;1.1724863052368164;2.114718437194824
86;9;1;9.73467747473039;0.9889434851102763;0.9146537780761719;0.9199690222740173;0.37356406450271606;0.36104094982147217;-0.13608643412590027;0.7469013929367065;0.0413975715637207;0.7818052172660828
86;9;2;8.974214127262336;0.9697614210478953;0.9146537780761719;0.9199690222740173;0.37356406450271606;0.36104094982147217;0.12792709469795227;0.49856284260749817;-0.2369152307510376;0.21992409229278564
86;9;3;7.2579624390268584;0.7484886998911424;0.9146537780761719;0.9199690222740173;0.37356406450271606;0.36104094982147217;-0.4609217643737793;0.566154956817627;1.178717851638794;2.1235311031341553
87;9;1;9.733866618613142;0.9856198599894554;0.9146537780761719;0.920087456703186;0.37248775362968445;0.3607047498226166;-0.134893998503685;0.7489535808563232;0.039991654455661774;0.7827778458595276
87;9;2;8.969038053196176;0.9658430969315077;0.9146537780761719;0.920087456703186;0.37248775362968445;0.3607047498226166;0.1275780200958252;0.500515341758728;-0.23751239478588104;0.21892617642879486
87;9;3;7.261064779464162;0.7433018358471628;0.9146537780761719;0.920087456703186;0.37248775362968445;0.3607047498226166;-0.4620271921157837;0.5689828395843506;1.1849637031555176;2.132364273071289
88;9;1;9.740037464795023;0.9899958759149712;0.9150563478469849;0.9202504754066467;0.37160933017730713;0.3603745698928833;-0.13370555639266968;0.7508061528205872;0.03836789354681969;0.7835042476654053
88;9;2;8.969738160761892;0.9732083224425025;0.9150563478469849;0.9202504754066467;0.37160933017730713;0.3603745698928833;0.12708011269569397;0.5022286176681519;-0.23830871284008026;0.21792344748973846
88;9;3;7.253623246935822;0.7489807181076955;0.9150563478469849;0.9202504754066467;0.37160933017730713;0.3603745698928833;-0.46289342641830444;0.5714349150657654;1.1912610530853271;2.1412699222564697
89;9;1;9.71344397004922;0.981845673000656;0.9154589176177979;0.9203838109970093;0.3709729015827179;0.3600291907787323;-0.13254640996456146;0.7524572610855103;0.036546576768159866;0.7840496301651001
89;9;2;8.937832279510726;0.9652845898606195;0.9154589176177979;0.9203838109970093;0.3709729015827179;0.3600291907787323;0.12644854187965393;0.5037299990653992;-0.2392648458480835;0.2169223427772522
89;9;3;7.2152567082241195;0.7505983748958496;0.9154589176177979;0.9203838109970093;0.3709729015827179;0.3600291907787323;-0.46354472637176514;0.5735493898391724;1.1975809335708618;2.150207757949829
90;9;1;9.734400730019033;0.986071453912075;0.9158614873886108;0.9205789566040039;0.3705582320690155;0.3596709668636322;-0.13140952587127686;0.7539425492286682;0.034638356417417526;0.7845330238342285
90;9;2;8.956013427038698;0.9692653041015618;0.9158614873886108;0.9205789566040039;0.3705582320690155;0.3596709668636322;0.1257244348526001;0.5050959587097168;-0.2402801513671875;0.2159414291381836
90;9;3;7.22162961195334;0.7406445771316239;0.9158614873886108;0.9205789566040039;0.3705582320690155;0.3596709668636322;-0.46405625343322754;0.575441837310791;1.2038434743881226;2.159064292907715
91;9;1;9.731239196643536;0.9750449960611078;0.9166666269302368;0.9207394123077393;0.37029945850372314;0.35931816697120667;-0.1302957385778427;0.7552942633628845;0.032710324972867966;0.7851395010948181
91;9;2;8.949737379226772;0.9572246605974222;0.9166666269302368;0.9207394123077393;0.37029945850372314;0.35931816697120667;0.12496090680360794;0.5064254403114319;-0.24122831225395203;0.2150009721517563
91;9;3;7.228006380631896;0.7428187484421009;0.9166666269302368;0.9207394123077393;0.37029945850372314;0.35931816697120667;-0.46452614665031433;0.5772630572319031;1.209947109222412;2.167695999145508
92;9;1;9.741638852147979;0.9835566179721766;0.9166666269302368;0.9209073185920715;0.37006422877311707;0.35897591710090637;-0.12919169664382935;0.7565547227859497;0.030850637704133987;0.7860191464424133
92;9;2;8.9537313954812;0.9661185630360158;0.9166666269302368;0.9209073185920715;0.37006422877311707;0.35897591710090637;0.12420657277107239;0.5078095197677612;-0.24199609458446503;0.21411997079849243
92;9;3;7.227866209973872;0.7448159540589341;0.9166666269302368;0.9209073185920715;0.37006422877311707;0.35897591710090637;-0.46504539251327515;0.5791542530059814;1.215802550315857;2.1759767532348633
93;9;1;9.72091257734445;0.9770841213087138;0.9178743958473206;0.9210950136184692;0.3697154223918915;0.3586381673812866;-0.12809228897094727;0.7577540874481201;0.029116738587617874;0.787264347076416
93;9;2;8.937775776135933;0.9622467662963743;0.9178743958473206;0.9210950136184692;0.3697154223918915;0.3586381673812866;0.12350144237279892;0.5093048214912415;-0.2425057590007782;0.21332909166812897
93;9;3;7.238844962381966;0.7457701740100138;0.9178743958473206;0.9210950136184692;0.3697154223918915;0.3586381673812866;-0.46567273139953613;0.5812082886695862;1.2213603258132935;2.1838366985321045
94;9;1;9.716742810629356;0.9825108608755855;0.9182769656181335;0.9212678670883179;0.36917605996131897;0.3582935929298401;-0.12701036036014557;0.7589154839515686;0.02751868963241577;0.7888596057891846
94;9;2;8.94154574002096;0.9618790422701338;0.9182769656181335;0.9212678670883179;0.36917605996131897;0.3582935929298401;0.12284819781780243;0.5109254717826843;-0.24276453256607056;0.21262572705745697
94;9;3;7.247487699507998;0.7486220513630482;0.9182769656181335;0.9212678670883179;0.36917605996131897;0.3582935929298401;-0.4664217233657837;0.5834500193595886;1.2266244888305664;2.19128155708313
95;9;1;9.741586538688537;0.9811398252857373;0.9190821051597595;0.9213419556617737;0.3684457242488861;0.35793617367744446;-0.12596188485622406;0.7600525617599487;0.02604534663259983;0.790701687335968
95;9;2;8.969112726081658;0.9626605190207087;0.9190821051597595;0.9213419556617737;0.3684457242488861;0.35793617367744446;0.12222684919834137;0.5126445889472961;-0.24283286929130554;0.21199746429920197
95;9;3;7.237077769985252;0.7416778882394652;0.9190821051597595;0.9213419556617737;0.3684457242488861;0.35793617367744446;-0.46726417541503906;0.5858408212661743;1.231647253036499;2.1983847618103027
96;9;1;9.740909264111686;0.9775751423217685;0.9198873043060303;0.9215147495269775;0.367602676153183;0.3575761616230011;-0.12496902048587799;0.7611721158027649;0.024639511480927467;0.7926290035247803
96;9;2;8.982309370128167;0.9585536391530809;0.9198873043060303;0.9215147495269775;0.367602676153183;0.3575761616230011;0.12159587442874908;0.5144096612930298;-0.2428307980298996;0.21141371130943298
96;9;3;7.248388989401089;0.7417507278850284;0.9198873043060303;0.9215147495269775;0.367602676153183;0.3575761616230011;-0.4681459367275238;0.5883016586303711;1.2365103960037231;2.2052621841430664
97;9;1;9.741033369044587;0.977091934364779;0.9198873043060303;0.9217073917388916;0.36677590012550354;0.3572235107421875;-0.1240578219294548;0.7622758150100708;0.02323666773736477;0.7944837808609009
97;9;2;8.994736048626706;0.9579557462248722;0.9198873043060303;0.9217073917388916;0.36677590012550354;0.3572235107421875;0.12091624736785889;0.5161659717559814;-0.24286887049674988;0.21085575222969055
97;9;3;7.272656849388566;0.7275566408209428;0.9198873043060303;0.9217073917388916;0.36677590012550354;0.3572235107421875;-0.4690110683441162;0.5907493829727173;1.241295576095581;2.212029457092285
98;9;1;9.741754227755834;0.9779741750217141;0.9206924438476562;0.9218851923942566;0.36608946323394775;0.35687148571014404;-0.12324070185422897;0.7633630633354187;0.021794868633151054;0.7961728572845459
98;9;2;9.011053471353524;0.9595742663465536;0.9206924438476562;0.9218851923942566;0.36608946323394775;0.35687148571014404;0.12016163021326065;0.5178805589675903;-0.24301764369010925;0.2103017270565033
