epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
72;1;1;7.653151396132252;0.7275590344151865;0.9094202518463135;0.9132276773452759;0.388947069644928;0.3769317865371704;0.10112285614013672;0.5216732025146484;-0.05990565940737724;0.7770648002624512
72;1;2;4.744365273485768;0.5068081481822588;0.9094202518463135;0.9132276773452759;0.388947069644928;0.3769317865371704;-0.09293718636035919;0.7355804443359375;1.1133668422698975;2.1753575801849365
73;1;1;7.667397024960547;0.7266162462849941;0.9094202518463135;0.913183331489563;0.3886445164680481;0.37683141231536865;0.10140817612409592;0.5214086174964905;-0.058491051197052;0.7800915837287903
73;1;2;4.751708388429716;0.5072689435344451;0.9094202518463135;0.913183331489563;0.3886445164680481;0.37683141231536865;-0.09322486072778702;0.7363826632499695;1.1182622909545898;2.1822807788848877
74;1;1;7.684351131057326;0.7252666304126656;0.9094202518463135;0.9131931066513062;0.3880155086517334;0.37669625878334045;0.10187339782714844;0.5213778018951416;-0.05697217211127281;0.7833358645439148
74;1;2;4.759467016935321;0.5078388528513864;0.9094202518463135;0.9131931066513062;0.3880155086517334;0.37669625878334045;-0.09363454580307007;0.7374948263168335;1.122880220413208;2.1888115406036377
75;1;1;7.7048751100833535;0.7246131529044249;0.9098228216171265;0.9131239652633667;0.387189656496048;0.37656858563423157;0.10242251306772232;0.5216146111488342;-0.05550199747085571;0.7864680290222168
75;1;2;4.766082153288677;0.5079576680264966;0.9098228216171265;0.9131239652633667;0.387189656496048;0.37656858563423157;-0.0941149964928627;0.7387810945510864;1.1273746490478516;2.1951677799224854
76;1;1;7.727979747782424;0.7244948352787581;0.9102253913879395;0.9131289720535278;0.3863326907157898;0.3764702081680298;0.10298240184783936;0.5220968723297119;-0.05419586971402168;0.7892426252365112
76;1;2;4.770536229825157;0.5074041226787793;0.9102253913879395;0.9131289720535278;0.3863326907157898;0.3764702081680298;-0.09461572021245956;0.7401071786880493;1.1318929195404053;2.2015573978424072
77;1;1;7.73791847702212;0.7236269422136736;0.9102253913879395;0.9130944013595581;0.38555747270584106;0.3763982951641083;0.10349418967962265;0.5227981805801392;-0.053144898265600204;0.7914637923240662
77;1;2;4.77323955030495;0.5065849048016453;0.9102253913879395;0.9130944013595581;0.38555747270584106;0.3763982951641083;-0.09509391337633133;0.7413594126701355;1.1365528106689453;2.2081477642059326
78;1;1;7.740085444774717;0.7224032062817045;0.9098228216171265;0.913054883480072;0.38493841886520386;0.3763396739959717;0.10391940176486969;0.5236881971359253;-0.052403926849365234;0.7930136322975159
78;1;2;4.774521292076392;0.5059503681506099;0.9098228216171265;0.913054883480072;0.38493841886520386;0.3763396739959717;-0.09551955759525299;0.7424584031105042;1.1414270401000977;2.215040683746338
79;1;1;7.739516816677039;0.7217940748766623;0.9102253913879395;0.9131042957305908;0.384512335062027;0.3762732446193695;0.10424228012561798;0.5247270464897156;-0.051980625838041306;0.7938764691352844
79;1;2;4.774375095721693;0.5055905508082512;0.9102253913879395;0.9131042957305908;0.384512335062027;0.3762732446193695;-0.09587793797254562;0.7433658242225647;1.1465346813201904;2.222264051437378
80;1;1;7.738120193208342;0.7217103555636761;0.9102253913879395;0.9130944013595581;0.3842851221561432;0.37618815898895264;0.1044684424996376;0.5258736610412598;-0.05184164270758629;0.7941248416900635
80;1;2;4.7727079603050875;0.5054156259293094;0.9102253913879395;0.9130944013595581;0.3842851221561432;0.37618815898895264;-0.09616947174072266;0.7440847158432007;1.1518440246582031;2.2297730445861816
81;1;1;7.735996451262839;0.7218133840741956;0.9102253913879395;0.9130993485450745;0.38424086570739746;0.3760872483253479;0.10462081432342529;0.5270870327949524;-0.05192035436630249;0.7939032912254333
81;1;2;4.769689825444134;0.5053475282514892;0.9102253913879395;0.9130993485450745;0.38424086570739746;0.3760872483253479;-0.09640713036060333;0.7446520328521729;1.1572825908660889;2.23746395111084
82;1;1;7.732661443096969;0.721956167183972;0.9102253913879395;0.9131091833114624;0.38434523344039917;0.3759838342666626;0.10473368316888809;0.5283219814300537;-0.052125632762908936;0.7934104204177856
82;1;2;4.765694477631286;0.5053394319200155;0.9102253913879395;0.9131091833114624;0.38434523344039917;0.3759838342666626;-0.09661213308572769;0.7451270818710327;1.1627511978149414;2.2451977729797363
83;1;1;7.72741517589845;0.7221178688125747;0.9102253913879395;0.9130993485450745;0.38454470038414;0.3758932948112488;0.10484611988067627;0.5295370221138;-0.05236046388745308;0.7928571701049805
83;1;2;4.761202338140061;0.505355412502742;0.9102253913879395;0.9130993485450745;0.38454470038414;0.3758932948112488;-0.09680888801813126;0.7455777525901794;1.1681432723999023;2.2528231143951416
84;1;1;7.719556762349583;0.7222797474347473;0.9102253913879395;0.9130992889404297;0.3847724199295044;0.37582314014434814;0.10499203205108643;0.5307020545005798;-0.052539873868227005;0.792427122592926
84;1;2;4.756734083232482;0.5053597922967885;0.9102253913879395;0.9130992889404297;0.3847724199295044;0.37582314014434814;-0.09701993316411972;0.7460667490959167;1.1733613014221191;2.260202646255493
85;1;1;7.710324361959692;0.7223949702841921;0.9102253913879395;0.9130992889404297;0.3849603533744812;0.37577107548713684;0.10519639402627945;0.5317925214767456;-0.05259782075881958;0.7922626733779907
85;1;2;4.752711078558106;0.5053193840369925;0.9102253913879395;0.9130992889404297;0.3849603533744812;0.37577107548713684;-0.09726213663816452;0.7466412782669067;1.178330659866333;2.26723051071167
86;1;1;7.701820875660857;0.7224411131293778;0.9102253913879395;0.9131091833114624;0.3850494921207428;0.37572911381721497;0.10547132790088654;0.5327834486961365;-0.05249147489666939;0.7924593687057495
86;1;2;4.749419549954778;0.5052118541847372;0.9102253913879395;0.9131091833114624;0.3850494921207428;0.37572911381721497;-0.09754420816898346;0.747326135635376;1.1830079555511475;2.2738454341888428
87;1;1;7.695989175151425;0.7224806060641598;0.9102253913879395;0.9131240248680115;0.38499975204467773;0.37568747997283936;0.10581546276807785;0.5336618423461914;-0.05221011862158775;0.7930400967597961
87;1;2;4.747120429431749;0.5050416392994306;0.9102253913879395;0.9131240248680115;0.38499975204467773;0.37568747997283936;-0.09786558151245117;0.7481210231781006;1.187385082244873;2.2800352573394775
88;1;1;7.693797241516673;0.7226832666826262;0.9106279611587524;0.9130597710609436;0.3848021626472473;0.3756410479545593;0.10621464252471924;0.5344198942184448;-0.05176990106701851;0.7939700484275818
88;1;2;4.74591862678102;0.5048417507348892;0.9106279611587524;0.9130597710609436;0.3848021626472473;0.3756410479545593;-0.09821726381778717;0.7490022778511047;1.1914854049682617;2.285834312438965
89;1;1;7.695653176862361;0.723207080697513;0.9106279611587524;0.9131091833114624;0.3844763934612274;0.3755906820297241;0.10664468258619308;0.535054087638855;-0.05120810493826866;0.7951689958572388
89;1;2;4.745737015528331;0.5046502520366332;0.9106279611587524;0.9131091833114624;0.3844763934612274;0.3755906820297241;-0.09858371317386627;0.7499284744262695;1.1953582763671875;2.291311025619507
90;1;1;7.701335971012181;0.724049266066288;0.9110305309295654;0.9131536483764648;0.3840638995170593;0.3755412697792053;0.10707543045282364;0.535564661026001;-0.05057495832443237;0.796528697013855
90;1;2;4.746250104872488;0.5044824958722955;0.9110305309295654;0.9131536483764648;0.3840638995170593;0.3755412697792053;-0.09894568473100662;0.7508478760719299;1.1990678310394287;2.2965571880340576
91;1;1;7.709359945372551;0.7250386902971506;0.9110305309295654;0.9131338596343994;0.38361725211143494;0.3754979074001312;0.10747494548559189;0.5359602570533752;-0.049928296357393265;0.7979243993759155
91;1;2;4.746995381926306;0.5043311035980373;0.9110305309295654;0.9131338596343994;0.38361725211143494;0.3754979074001312;-0.09928349405527115;0.7517071962356567;1.2026824951171875;2.301669120788574
92;1;1;7.71745586328457;0.7258511359737696;0.9110305309295654;0.9132030606269836;0.3831902742385864;0.37546300888061523;0.10781510174274445;0.536245584487915;-0.049316179007291794;0.799252450466156
92;1;2;4.747667378284251;0.5042075046977486;0.9110305309295654;0.9132030606269836;0.3831902742385864;0.37546300888061523;-0.0995800569653511;0.752460241317749;1.206263542175293;2.3067338466644287
93;1;1;7.724299591301197;0.7262332339093192;0.9110305309295654;0.9132425785064697;0.38282570242881775;0.37543439865112305;0.10807322710752487;0.5364323258399963;-0.04877803474664688;0.8004275560379028
93;1;2;4.748339185371324;0.5041632782629097;0.9110305309295654;0.9132425785064697;0.38282570242881775;0.37543439865112305;-0.09982337057590485;0.7530743479728699;1.2098572254180908;2.3118159770965576
94;1;1;7.72960216439192;0.726309286332377;0.9114331603050232;0.9132474660873413;0.38255468010902405;0.375408411026001;0.10823774337768555;0.5365270376205444;-0.04833165556192398;0.8014113903045654
94;1;2;4.749136388356883;0.504230262803909;0.9114331603050232;0.9132474660873413;0.38255468010902405;0.375408411026001;-0.10000813007354736;0.7535350918769836;1.2134885787963867;2.316951274871826
95;1;1;7.733411039364814;0.7262845396672262;0.9114331603050232;0.9132474660873413;0.3823902904987335;0.37538039684295654;0.10830723494291306;0.5365363955497742;-0.04797626659274101;0.8022050261497498
95;1;2;4.750171715643465;0.5043651324056251;0.9114331603050232;0.9132474660873413;0.3823902904987335;0.37538039684295654;-0.10013601928949356;0.7538469433784485;1.2171597480773926;2.322143077850342
96;1;1;7.735781366908643;0.7262153660617052;0.9114331603050232;0.9132425785064697;0.3823314309120178;0.3753489851951599;0.10828671604394913;0.5364733338356018;-0.04769808053970337;0.8028379678726196
96;1;2;4.751430263327677;0.5044857121855388;0.9114331603050232;0.9132425785064697;0.3823314309120178;0.3753489851951599;-0.10021507740020752;0.754031777381897;1.2208530902862549;2.3273661136627197
97;1;1;7.737053145518583;0.7260822521896593;0.9114331603050232;0.9132177829742432;0.3823675811290741;0.3753151297569275;0.10818967968225479;0.5363551378250122;-0.04747369512915611;0.8033599853515625
97;1;2;4.7528604080271535;0.504532820886455;0.9114331603050232;0.9132177829742432;0.3823675811290741;0.3753151297569275;-0.10025816410779953;0.7541242837905884;1.2245352268218994;2.332573413848877
98;1;1;7.737537909972904;0.7258806908342947;0.9114331603050232;0.913232684135437;0.38247883319854736;0.3752812147140503;0.10803712904453278;0.5361864566802979;-0.04726380109786987;0.803855299949646
98;1;2;4.754417862580972;0.5044998956512625;0.9114331603050232;0.913232684135437;0.38247883319854736;0.3752812147140503;-0.10028089582920074;0.7541669607162476;1.228163480758667;2.337704658508301
99;1;1;7.737592124572586;0.7256367186396488;0.9114331603050232;0.9132227897644043;0.38263294100761414;0.3752497732639313;0.10785143822431564;0.5359716415405273;-0.04702838882803917;0.8044098019599915
99;1;2;4.756128367772058;0.5044241029798284;0.9114331603050232;0.9132227897644043;0.38263294100761414;0.3752497732639313;-0.10029929131269455;0.7542030215263367;1.231693983078003;2.3426976203918457
100;1;1;7.737651715726646;0.7253749608257394;0.9114331603050232;0.9132227897644043;0.38279426097869873;0.3752219080924988;0.1076531931757927;0.5357149243354797;-0.046733152121305466;0.8050969839096069
100;1;2;4.75802002253138;0.5043486159421544;0.9114331603050232;0.9132227897644043;0.38279426097869873;0.3752219080924988;-0.1003272756934166;0.7542700171470642;1.2350895404815674;2.3474996089935303
101;1;1;7.73808623234212;0.7251013112717501;0.9114331603050232;0.913232684135437;0.38292938470840454;0.3751964867115021;0.10745861381292343;0.5354206562042236;-0.04635435342788696;0.8059675693511963
101;1;2;4.760112511734231;0.504299165658856;0.9114331603050232;0.913232684135437;0.38292938470840454;0.3751964867115021;-0.10037501156330109;0.7543950080871582;1.2383251190185547;2.3520755767822266
102;1;1;7.739106739961521;0.7248115524777212;0.9114331603050232;0.9132277369499207;0.3830125629901886;0.37517163157463074;0.10727789252996445;0.5350929498672485;-0.045881807804107666;0.8070431351661682
102;1;2;4.762416816779054;0.5042807147984645;0.9114331603050232;0.9132277369499207;0.3830125629901886;0.37517163157463074;-0.10044772922992706;0.7545916438102722;1.2413921356201172;2.356412649154663
103;1;1;7.740808617178782;0.7245039606229149;0.9114331603050232;0.913242518901825;0.383029580116272;0.37514573335647583;0.10711359977722168;0.5347414612770081;-0.04532293230295181;0.8083072304725647
103;1;2;4.764916419960143;0.5042850004608379;0.9114331603050232;0.913242518901825;0.383029580116272;0.37514573335647583;-0.10054556280374527;0.7548596858978271;1.244297742843628;2.3605222702026367
104;1;1;7.743332590104327;0.7241824313697371;0.9110305309295654;0.9132276773452759;0.38298192620277405;0.3751184940338135;0.10696280002593994;0.5343754887580872;-0.044696416705846786;0.809718132019043
104;1;2;4.767577351399231;0.5043015547668883;0.9110305309295654;0.9132276773452759;0.38298192620277405;0.3751184940338135;-0.10066422075033188;0.7551864385604858;1.2470643520355225;2.3644344806671143
105;1;1;7.74676562928509;0.7238544382679741;0.9110305309295654;0.9132177829742432;0.3828829526901245;0.37509074807167053;0.10681978613138199;0.5339977741241455;-0.04402583837509155;0.8112245798110962
105;1;2;4.770344248882348;0.5043225098451236;0.9110305309295654;0.9132177829742432;0.3828829526901245;0.37509074807167053;-0.1007961630821228;0.7555506229400635;1.249723196029663;2.368194580078125
106;1;1;7.75041181829857;0.7235233847345199;0.9110305309295654;0.9132227897644043;0.3827512264251709;0.37506356835365295;0.10667667537927628;0.5336112380027771;-0.04333927854895592;0.8127657175064087
106;1;2;4.773194146498494;0.504344345712556;0.9110305309295654;0.9132227897644043;0.3827512264251709;0.37506356835365295;-0.10093221813440323;0.7559263110160828;1.2523109912872314;2.371854305267334
107;1;1;7.753236334351733;0.7231834608894694;0.9110305309295654;0.9132375717163086;0.38260897994041443;0.3750380277633667;0.10652535408735275;0.5332186222076416;-0.04266482591629028;0.8142809271812439
107;1;2;4.77608731717008;0.5043657442069591;0.9110305309295654;0.9132375717163086;0.38260897994041443;0.3750380277633667;-0.10106310993432999;0.7562873363494873;1.254863977432251;2.375465154647827
108;1;1;7.754673523490553;0.7228189537946719;0.9110305309295654;0.9132276773452759;0.38247793912887573;0.37501442432403564;0.10635922104120255;0.5328224301338196;-0.042026519775390625;0.8157181739807129
108;1;2;4.778980342072416;0.50438755390583;0.9110305309295654;0.9132276773452759;0.38247793912887573;0.37501442432403564;-0.10118094831705093;0.7566114664077759;1.2574138641357422;2.379070997238159
109;1;1;7.754899723026703;0.7224227666057921;0.9110305309295654;0.9132104516029358;0.3823755979537964;0.3749922811985016;0.10617458075284958;0.5324251055717468;-0.041441261768341064;0.817040741443634
109;1;2;4.781837050471706;0.5044123859532172;0.9110305309295654;0.9132104516029358;0.3823755979537964;0.3749922811985016;-0.10128040611743927;0.756883442401886;1.2599825859069824;2.382704019546509
110;1;1;7.754151754443665;0.7219888053889711;0.9110305309295654;0.9131832718849182;0.38231322169303894;0.3749707341194153;0.1059718132019043;0.5320287942886353;-0.040916550904512405;0.8182307481765747
110;1;2;4.784626045691457;0.5044440449441234;0.9110305309295654;0.9131832718849182;0.38231322169303894;0.3749707341194153;-0.10135924816131592;0.7570965886116028;1.262582540512085;2.386380434036255
111;1;1;7.752675962588242;0.7215105477278847;0.9110305309295654;0.9131684303283691;0.3822953999042511;0.37494921684265137;0.1057547852396965;0.5316354632377625;-0.04045133665204048;0.8192897439002991
111;1;2;4.787320429240249;0.5044855080661108;0.9110305309295654;0.9131684303283691;0.3822953999042511;0.37494921684265137;-0.10141851752996445;0.7572534084320068;1.265214204788208;2.3901026248931885
112;1;1;7.750735414319038;0.7209874572737895;0.9110305309295654;0.9131437540054321;0.38232100009918213;0.37492743134498596;0.1055305004119873;0.531247079372406;-0.04003645107150078;0.8202359676361084
112;1;2;4.789902948734123;0.5045374422121194;0.9110305309295654;0.9131437540054321;0.38232100009918213;0.37492743134498596;-0.10146200656890869;0.7573639750480652;1.2678697109222412;2.393857717514038
