epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
159;7;3;7.160835211969104;0.6439052988700649;0.9255232810974121;0.9277424216270447;0.35525742173194885;0.3462375998497009;-0.030735060572624207;0.5630752444267273;-0.14793086051940918;0.31961867213249207
159;7;4;4.779418255923296;0.542950830101816;0.9255232810974121;0.9277424216270447;0.35525742173194885;0.3462375998497009;0.3183492124080658;0.7221506834030151;-1.3646212816238403;2.6409554481506348
160;7;1;9.531421027874242;0.9752033451113284;0.9255232810974121;0.9280684590339661;0.3548890948295593;0.3453866243362427;0.2511076331138611;0.525608241558075;0.5752521753311157;0.3188628554344177
160;7;2;9.482939197884997;0.9723123068572654;0.9255232810974121;0.9280684590339661;0.3548890948295593;0.3453866243362427;0.1053565964102745;0.4619957208633423;0.3974401354789734;0.15130779147148132
160;7;3;7.149314484927784;0.6433324043646156;0.9255232810974121;0.9280684590339661;0.3548890948295593;0.3453866243362427;-0.03009011782705784;0.5664918422698975;-0.1503896862268448;0.31627610325813293
160;7;4;4.777859871916065;0.5440820877212964;0.9255232810974121;0.9280684590339661;0.3548890948295593;0.3453866243362427;0.3200954496860504;0.7260523438453674;-1.3685603141784668;2.6465260982513428
161;7;1;9.529982147974561;0.9751613533903551;0.9251207113265991;0.9284290075302124;0.35452157258987427;0.3445238173007965;0.2531737685203552;0.5270456075668335;0.5760388374328613;0.32056114077568054
161;7;2;9.48203562423733;0.9725460377493604;0.9251207113265991;0.9284290075302124;0.35452157258987427;0.3445238173007965;0.10576345026493073;0.4636642336845398;0.40002962946891785;0.1532106250524521
161;7;3;7.134842959446884;0.637743816019313;0.9251207113265991;0.9284290075302124;0.35452157258987427;0.3445238173007965;-0.029452407732605934;0.5699538588523865;-0.15289849042892456;0.312888503074646
161;7;4;4.7728131432640755;0.543569154720851;0.9251207113265991;0.9284290075302124;0.35452157258987427;0.3445238173007965;0.321871280670166;0.7300243377685547;-1.3724932670593262;2.652088165283203
162;7;1;9.527846422125272;0.97511512788153;0.9255232810974121;0.9288289546966553;0.3541663885116577;0.34364402294158936;0.2552078366279602;0.528496503829956;0.5768312215805054;0.32235580682754517
162;7;2;9.480260069008127;0.9727423500489962;0.9255232810974121;0.9288289546966553;0.3541663885116577;0.34364402294158936;0.10618320852518082;0.4653526842594147;0.40268585085868835;0.15516823530197144
162;7;3;7.108867299187468;0.6298089701794449;0.9255232810974121;0.9288289546966553;0.3541663885116577;0.34364402294158936;-0.02882247604429722;0.5734575390815735;-0.1554553359746933;0.30946069955825806
162;7;4;4.765814047249761;0.5433794108808714;0.9255232810974121;0.9288289546966553;0.3541663885116577;0.34364402294158936;0.3236745595932007;0.7340620756149292;-1.3764208555221558;2.6576426029205322
163;7;1;9.524089306069126;0.9750645751136773;0.9255232810974121;0.9292487502098083;0.3538360595703125;0.3427508771419525;0.2572082579135895;0.5299800038337708;0.5776255130767822;0.3242056667804718
163;7;2;9.475565810065785;0.9729016927285556;0.9255232810974121;0.9292487502098083;0.3538360595703125;0.3427508771419525;0.10660745203495026;0.46706557273864746;0.40538954734802246;0.15717297792434692
163;7;3;7.089436259833873;0.6352856707319603;0.9255232810974121;0.9292487502098083;0.3538360595703125;0.3427508771419525;-0.0282082911580801;0.5770003199577332;-0.15806944668293;0.30598267912864685
163;7;4;4.760544298835018;0.5453667698315989;0.9255232810974121;0.9292487502098083;0.3538360595703125;0.3427508771419525;0.3255039155483246;0.7381626963615417;-1.3803441524505615;2.6631908416748047
164;7;1;9.520401306858382;0.9750051609991317;0.9259258508682251;0.9295969009399414;0.3534843325614929;0.34184393286705017;0.25922712683677673;0.5315260887145996;0.5783587694168091;0.3260769844055176
164;7;2;9.47163520255169;0.9730136139822996;0.9259258508682251;0.9295969009399414;0.3534843325614929;0.34184393286705017;0.10703738033771515;0.4688083231449127;0.408138245344162;0.15922637283802032
164;7;3;7.102295168659584;0.6404293673325121;0.9259258508682251;0.9295969009399414;0.3534843325614929;0.34184393286705017;-0.027603155001997948;0.5805895924568176;-0.16073165833950043;0.3024692237377167
164;7;4;4.757361148474544;0.5484818428908707;0.9259258508682251;0.9295969009399414;0.3534843325614929;0.34184393286705017;0.3273642957210541;0.7423374056816101;-1.3842549324035645;2.6687216758728027
165;7;1;9.516116201006312;0.9749337410972991;0.9267309904098511;0.9300340414047241;0.35315409302711487;0.34090203046798706;0.26124078035354614;0.5330913066864014;0.5790294408798218;0.3280966281890869
165;7;2;9.467229357473743;0.973126028021202;0.9267309904098511;0.9300340414047241;0.35315409302711487;0.34090203046798706;0.10753561556339264;0.47055360674858093;0.4109950065612793;0.16141976416110992
165;7;3;7.1127217857393745;0.6544681961670786;0.9267309904098511;0.9300340414047241;0.35315409302711487;0.34090203046798706;-0.02700200118124485;0.5842311382293701;-0.163432314991951;0.29893550276756287
165;7;4;4.753380012407829;0.550775709898268;0.9267309904098511;0.9300340414047241;0.35315409302711487;0.34090203046798706;0.32925984263420105;0.746595561504364;-1.3881444931030273;2.674222230911255
166;7;1;9.511579619092512;0.9748519283783779;0.9271335601806641;0.9304143190383911;0.35290810465812683;0.3399409353733063;0.2632381319999695;0.5346622467041016;0.5796562433242798;0.33022284507751465
166;7;2;9.463108882047361;0.9732425194967291;0.9271335601806641;0.9304143190383911;0.35290810465812683;0.3399409353733063;0.10808657109737396;0.4722948372364044;0.4139501452445984;0.1637362837791443
166;7;3;7.113663439848551;0.6577489440587474;0.9271335601806641;0.9304143190383911;0.35290810465812683;0.3399409353733063;-0.026421314105391502;0.5879058837890625;-0.16618216037750244;0.29537010192871094
166;7;4;4.746932847873234;0.551258471688862;0.9271335601806641;0.9304143190383911;0.35290810465812683;0.3399409353733063;0.33117905259132385;0.7509116530418396;-1.392025113105774;2.6797103881835938
167;7;1;9.50688472575871;0.9747723679503615;0.927536129951477;0.9308439493179321;0.3526577651500702;0.33896762132644653;0.26520848274230957;0.5363020300865173;0.5803000330924988;0.3322310745716095
167;7;2;9.4587647408614;0.9733382127181365;0.927536129951477;0.9308439493179321;0.3526577651500702;0.33896762132644653;0.10859356075525284;0.4740726053714752;0.4169219434261322;0.16600345075130463
167;7;3;7.099729645773602;0.6352807165944601;0.927536129951477;0.9308439493179321;0.3526577651500702;0.33896762132644653;-0.025877749547362328;0.5916033983230591;-0.16899561882019043;0.29175758361816406
167;7;4;4.742207961817348;0.5513336754553686;0.927536129951477;0.9308439493179321;0.3526577651500702;0.33896762132644653;0.33311569690704346;0.7552714347839355;-1.3959027528762817;2.685194253921509
168;7;1;9.502461873896326;0.9747068192706401;0.9271336793899536;0.9312983155250549;0.35221290588378906;0.33798912167549133;0.2671661078929901;0.5379876494407654;0.5810631513595581;0.3341221213340759
168;7;2;9.454216165697948;0.9734784885717183;0.9271336793899536;0.9312983155250549;0.35221290588378906;0.33798912167549133;0.1090899258852005;0.47590377926826477;0.41994708776474;0.1682422012090683
168;7;3;7.108824316325666;0.6398471722500538;0.9271336793899536;0.9312983155250549;0.35221290588378906;0.33798912167549133;-0.02531982958316803;0.5953714847564697;-0.17181561887264252;0.28817394375801086
168;7;4;4.740012916609077;0.5521681629124924;0.9271336793899536;0.9312983155250549;0.35221290588378906;0.33798912167549133;0.33509936928749084;0.759742021560669;-1.3997316360473633;2.6906089782714844
169;7;1;9.49912473262253;0.9746360876011124;0.9263284206390381;0.9317328929901123;0.35179710388183594;0.3370007276535034;0.26911410689353943;0.5396832823753357;0.5819419622421265;0.3360956013202667
169;7;2;9.451391386065328;0.9736027303616055;0.9263284206390381;0.9317328929901123;0.35179710388183594;0.3370007276535034;0.10960505157709122;0.477791428565979;0.42306774854660034;0.17045648396015167
169;7;3;7.100739608499225;0.6485909894364408;0.9263284206390381;0.9317328929901123;0.35179710388183594;0.3370007276535034;-0.024716520681977272;0.5992361307144165;-0.17460466921329498;0.2846676707267761
169;7;4;4.7351329254334615;0.5540943686103903;0.9263284206390381;0.9317328929901123;0.35179710388183594;0.3370007276535034;0.3371466398239136;0.764360785484314;-1.4034830331802368;2.6959142684936523
170;7;1;9.496231795397197;0.9744587021952036;0.9255232810974121;0.9321132302284241;0.3515987694263458;0.3359963893890381;0.27103692293167114;0.541326105594635;0.5828929543495178;0.3381896913051605
170;7;2;9.449446836591584;0.9734964666371759;0.9255232810974121;0.9321132302284241;0.3515987694263458;0.3359963893890381;0.11018693447113037;0.47967755794525146;0.4263162910938263;0.17277343571186066
170;7;3;7.087336690258306;0.655695282499865;0.9255232810974121;0.9321132302284241;0.3515987694263458;0.3359963893890381;-0.0241150613874197;0.6031493544578552;-0.17740245163440704;0.2811899185180664
170;7;4;4.7265167743627945;0.5555624641102588;0.9255232810974121;0.9321132302284241;0.3515987694263458;0.3359963893890381;0.3392286002635956;0.769062876701355;-1.4071933031082153;2.7011613845825195
171;7;1;9.493437052976013;0.9742176682787331;0.9243155121803284;0.9325230717658997;0.3514226973056793;0.33498069643974304;0.2729452848434448;0.5429694652557373;0.5837974548339844;0.3402440845966339
171;7;2;9.447440658159387;0.9730072261307185;0.9243155121803284;0.9325230717658997;0.3514226973056793;0.33498069643974304;0.11080439388751984;0.48153942823410034;0.42964890599250793;0.17519666254520416
171;7;3;7.089839600619383;0.6473498831513709;0.9243155121803284;0.9325230717658997;0.3514226973056793;0.33498069643974304;-0.023572221398353577;0.6070568561553955;-0.1802603006362915;0.27767983078956604
171;7;4;4.719728955112844;0.555074842267901;0.9243155121803284;0.9325230717658997;0.3514226973056793;0.33498069643974304;0.3413120210170746;0.7737733721733093;-1.4109081029891968;2.7064149379730225
172;7;1;9.491183480324107;0.9743068469696432;0.9251207113265991;0.9329379796981812;0.3509325683116913;0.3339329957962036;0.2748378813266754;0.544605553150177;0.584690272808075;0.34235823154449463
172;7;2;9.446258659193699;0.9729868104042758;0.9251207113265991;0.9329379796981812;0.3509325683116913;0.3339329957962036;0.11147759109735489;0.4833928942680359;0.4330790042877197;0.17772197723388672
172;7;3;7.082063147641653;0.63620959173873;0.9251207113265991;0.9329379796981812;0.3509325683116913;0.3339329957962036;-0.02305065095424652;0.6109926700592041;-0.18314029276371002;0.27418744564056396
172;7;4;4.718454073907516;0.554825839494451;0.9251207113265991;0.9329379796981812;0.3509325683116913;0.3339329957962036;0.34341731667518616;0.7785384654998779;-1.4145978689193726;2.7116329669952393
173;7;1;9.489312609267863;0.9745052010936313;0.9243155717849731;0.9333873391151428;0.35038337111473083;0.3328699469566345;0.27675095200538635;0.5461705923080444;0.5856576561927795;0.34469255805015564
173;7;2;9.445491079849493;0.9733734559187042;0.9243155717849731;0.9333873391151428;0.35038337111473083;0.3328699469566345;0.11223138868808746;0.4852597117424011;0.43662571907043457;0.18032661080360413
173;7;3;7.078107490246101;0.6456363821332793;0.9243155717849731;0.9333873391151428;0.35038337111473083;0.3328699469566345;-0.02250315248966217;0.6149997115135193;-0.18599756062030792;0.2707689702510834
173;7;4;4.717294068874632;0.5538465410430042;0.9243155717849731;0.9333873391151428;0.35038337111473083;0.3328699469566345;0.345570832490921;0.7834177017211914;-1.4182243347167969;2.716761589050293
174;7;1;9.486792615109966;0.9747639385713072;0.9239130020141602;0.9338910579681396;0.35009047389030457;0.3318001627922058;0.2786913514137268;0.5477619171142578;0.5867093801498413;0.3469683825969696
174;7;2;9.444063988813987;0.9736715309081276;0.9239130020141602;0.9338910579681396;0.35009047389030457;0.3318001627922058;0.11292923986911774;0.4871880114078522;0.44014835357666016;0.182809516787529
174;7;3;7.071217842660785;0.6377324921706684;0.9239130020141602;0.9338910579681396;0.35009047389030457;0.3318001627922058;-0.021966174244880676;0.6190437078475952;-0.18886661529541016;0.2673845589160919
174;7;4;4.7116102577690775;0.5531544954533185;0.9239130020141602;0.9338910579681396;0.35009047389030457;0.3318001627922058;0.34775257110595703;0.7883660793304443;-1.4218153953552246;2.7218401432037354
175;7;1;9.484166224959736;0.9748763623510612;0.9243155717849731;0.9343553781509399;0.3497192859649658;0.3307282626628876;0.2806372344493866;0.5493517518043518;0.5878559350967407;0.34923255443573
175;7;2;9.44292559756923;0.9738486515060103;0.9243155717849731;0.9343553781509399;0.3497192859649658;0.3307282626628876;0.11358179152011871;0.4891633689403534;0.44365453720092773;0.18518252670764923
175;7;3;7.07501097813471;0.6329737774389006;0.9243155717849731;0.9343553781509399;0.3497192859649658;0.3307282626628876;-0.021445030346512794;0.6231104135513306;-0.19174636900424957;0.26403799653053284
175;7;4;4.707939172554325;0.554591035529655;0.9243155717849731;0.9343553781509399;0.3497192859649658;0.3307282626628876;0.3499543368816376;0.7933650612831116;-1.4253779649734497;2.7268784046173096
176;7;1;9.480909140676495;0.9749526631296241;0.9239130020141602;0.9348936676979065;0.3490668535232544;0.3296540677547455;0.28257977962493896;0.5509265065193176;0.5890898704528809;0.35155272483825684
176;7;2;9.441258484483889;0.9742036131497329;0.9239130020141602;0.9348936676979065;0.3490668535232544;0.3296540677547455;0.11421239376068115;0.49117740988731384;0.4471644461154938;0.1874798983335495
176;7;3;7.069258527343896;0.6473464466297312;0.9239130020141602;0.9348936676979065;0.3490668535232544;0.3296540677547455;-0.02093087136745453;0.6272037625312805;-0.19462144374847412;0.2607491910457611
176;7;4;4.705591924376107;0.5587353433333266;0.9239130020141602;0.9348936676979065;0.3490668535232544;0.3296540677547455;0.3521788418292999;0.7984209656715393;-1.4289010763168335;2.731860876083374
177;7;1;9.477273788505435;0.9749601027720374;0.9243155717849731;0.9352739453315735;0.3484303951263428;0.32857856154441833;0.2845066487789154;0.5524735450744629;0.5903828144073486;0.3540095388889313
177;7;2;9.438416151816977;0.9746311394989888;0.9243155717849731;0.9352739453315735;0.3484303951263428;0.32857856154441833;0.11484799534082413;0.4932159185409546;0.45070672035217285;0.1897440403699875
177;7;3;7.068215097443076;0.6466732997131945;0.9243155717849731;0.9352739453315735;0.3484303951263428;0.32857856154441833;-0.020415907725691795;0.6313239932060242;-0.1974758356809616;0.25753775238990784
177;7;4;4.701917333154722;0.5633889807641514;0.9243155717849731;0.9352739453315735;0.3484303951263428;0.32857856154441833;0.3544265329837799;0.8035348057746887;-1.4323759078979492;2.7367749214172363
178;7;1;9.474449778058514;0.9749055450034696;0.9243155717849731;0.9357331991195679;0.34789443016052246;0.32751092314720154;0.2863948941230774;0.5539307594299316;0.5917306542396545;0.3566994071006775
178;7;2;9.436899876023583;0.9748477626025505;0.9243155717849731;0.9357331991195679;0.34789443016052246;0.32751092314720154;0.11553905159235;0.49523940682411194;0.4543267488479614;0.19206050038337708
178;7;3;7.041947646302528;0.6453424577375753;0.9243155717849731;0.9357331991195679;0.34789443016052246;0.32751092314720154;-0.01991947926580906;0.6354528069496155;-0.20031984150409698;0.25439321994781494
178;7;4;4.70125671612258;0.5668077505091018;0.9243155717849731;0.9357331991195679;0.34789443016052246;0.32751092314720154;0.3566868007183075;0.8086823225021362;-1.4358117580413818;2.741633892059326
179;7;1;9.472859660176201;0.9747583221242238;0.9247182607650757;0.9361134767532349;0.34744149446487427;0.32645708322525024;0.288225382566452;0.555298388004303;0.5931063890457153;0.359591007232666
179;7;2;9.43585752694069;0.9748901439429005;0.9247182607650757;0.9361134767532349;0.34744149446487427;0.32645708322525024;0.11628510802984238;0.4972287118434906;0.4580148458480835;0.19445747137069702
179;7;3;7.017503059730949;0.655808218568243;0.9247182607650757;0.9361134767532349;0.34744149446487427;0.32645708322525024;-0.01946735940873623;0.6395643353462219;-0.20317165553569794;0.2512975335121155
179;7;4;4.701453780134393;0.5709614223519495;0.9247182607650757;0.9361134767532349;0.34744149446487427;0.32645708322525024;0.3589440882205963;0.8138282895088196;-1.4392294883728027;2.746467351913452
180;7;1;9.472429674015967;0.9745510046842227;0.9247181415557861;0.9364888072013855;0.34694743156433105;0.32541871070861816;0.2900037467479706;0.5566084980964661;0.5945064425468445;0.36265408992767334
180;7;2;9.435588690612207;0.9747905875167611;0.9247181415557861;0.9364888072013855;0.34694743156433105;0.32541871070861816;0.11706830561161041;0.4992009103298187;0.461741179227829;0.19689643383026123
180;7;3;7.0095151828794044;0.6568409832437982;0.9247181415557861;0.9364888072013855;0.34694743156433105;0.32541871070861816;-0.019037967547774315;0.6436662673950195;-0.2060086727142334;0.24827714264392853
180;7;4;4.70061461168558;0.572484770357244;0.9247181415557861;0.9364888072013855;0.34694743156433105;0.32541871070861816;0.36120274662971497;0.8189823031425476;-1.4426250457763672;2.7512693405151367
181;7;1;9.470620147937634;0.9743090978684279;0.9251208305358887;0.9370024800300598;0.3464921712875366;0.3243970274925232;0.29173681139945984;0.5578851103782654;0.5959075689315796;0.3658828139305115
181;7;2;9.434118578154632;0.9747299499899817;0.9251208305358887;0.9370024800300598;0.3464921712875366;0.3243970274925232;0.11789532005786896;0.5011609196662903;0.46549201011657715;0.19937798380851746
181;7;3;7.01281162737194;0.6624340475637318;0.9251208305358887;0.9370024800300598;0.3464921712875366;0.3243970274925232;-0.0186263769865036;0.6477645039558411;-0.20882751047611237;0.24533672630786896
181;7;4;4.698702198407124;0.574604150796219;0.9251208305358887;0.9370024800300598;0.3464921712875366;0.3243970274925232;0.3634665012359619;0.8241528272628784;-1.4459974765777588;2.7560386657714844
182;7;1;9.467463177796365;0.9740529244642744;0.9255232810974121;0.9373926520347595;0.34613174200057983;0.3233950436115265;0.2934248447418213;0.5591465830802917;0.5972546935081482;0.36926358938217163
182;7;2;9.431942930061016;0.9746707254396405;0.9255232810974121;0.9373926520347595;0.34613174200057983;0.3233950436115265;0.11875984817743301;0.5031008720397949;0.46924227476119995;0.2019176483154297
182;7;3;6.984351972868888;0.6573326341627066;0.9255232810974121;0.9373926520347595;0.34613174200057983;0.3233950436115265;-0.01824445091187954;0.6518406271934509;-0.21163712441921234;0.24246832728385925
182;7;4;4.695854050616175;0.5737789892501057;0.9255232810974121;0.9373926520347595;0.34613174200057983;0.3233950436115265;0.3657248318195343;0.8293159008026123;-1.4493659734725952;2.7608025074005127
183;7;1;9.463091445128061;0.9737766214586436;0.9263285398483276;0.9377679228782654;0.34584128856658936;0.3224157691001892;0.2950517237186432;0.5603975057601929;0.5985318422317505;0.3727353811264038
183;7;2;9.429562794295663;0.9745578810253477;0.9263285398483276;0.9377679228782654;0.34584128856658936;0.3224157691001892;0.11965528875589371;0.5050054788589478;0.47296810150146484;0.2045508474111557
183;7;3;6.991021857748006;0.6538136005191326;0.9263285398483276;0.9377679228782654;0.34584128856658936;0.3224157691001892;-0.01791403256356716;0.6558685302734375;-0.21445398032665253;0.2396572232246399
183;7;4;4.694758383288112;0.569721672935434;0.9263285398483276;0.9377679228782654;0.34584128856658936;0.3224157691001892;0.3679625689983368;0.8344363570213318;-1.4527541399002075;2.765594244003296
184;7;1;9.457514867186923;0.9734611070959716;0.9267309904098511;0.938118577003479;0.345458984375;0.32146111130714417;0.2966063916683197;0.5616561770439148;0.5997463464736938;0.37628868222236633
184;7;2;9.426447497284903;0.9743512959845937;0.9267309904098511;0.938118577003479;0.345458984375;0.32146111130714417;0.12058249861001968;0.506881594657898;0.47666260600090027;0.20725995302200317
184;7;3;6.971822571130719;0.6526495924520788;0.9267309904098511;0.938118577003479;0.345458984375;0.32146111130714417;-0.017624324187636375;0.6598548889160156;-0.2172667235136032;0.23691724240779877
184;7;4;4.694952417484256;0.5695317521230292;0.9267309904098511;0.938118577003479;0.345458984375;0.32146111130714417;0.3701837360858917;0.8395236730575562;-1.456152081489563;2.770399570465088
185;7;1;9.450842968110479;0.9730868031623459;0.9267309904098511;0.938449501991272;0.34508270025253296;0.3205258250236511;0.29807883501052856;0.5628890991210938;0.6008704900741577;0.38005590438842773
185;7;2;9.421581286434822;0.9740879559550635;0.9267309904098511;0.938449501991272;0.34508270025253296;0.3205258250236511;0.12159110605716705;0.5087085962295532;0.4803699254989624;0.21015092730522156
185;7;3;6.939340085466352;0.6539205135436639;0.9267309904098511;0.938449501991272;0.34508270025253296;0.3205258250236511;-0.017325466498732567;0.6638108491897583;-0.22002291679382324;0.23429954051971436
185;7;4;4.693767867476918;0.5712615148843465;0.9267309904098511;0.938449501991272;0.34508270025253296;0.3205258250236511;0.37239396572113037;0.8445900678634644;-1.4595428705215454;2.7751948833465576
186;7;1;9.442870372653502;0.9726563538248456;0.9271335601806641;0.9388742446899414;0.3449898064136505;0.3196464776992798;0.29945430159568787;0.5642316341400146;0.6019535064697266;0.3835598826408386
186;7;2;9.414559406399999;0.974028874923885;0.9271335601806641;0.9388742446899414;0.3449898064136505;0.3196464776992798;0.12246303260326385;0.5105477571487427;0.48389947414398193;0.21299542486667633
186;7;3;6.894359387233633;0.6517925858775424;0.9271335601806641;0.9388742446899414;0.3449898064136505;0.3196464776992798;-0.01707981526851654;0.6676746606826782;-0.2227707952260971;0.23175819218158722
186;7;4;4.686752056797692;0.5696727063600768;0.9271335601806641;0.9388742446899414;0.3449898064136505;0.3196464776992798;0.37455713748931885;0.8495528697967529;-1.46297287940979;2.780045509338379
187;7;1;9.43311296330943;0.9721831976287554;0.9267309904098511;0.9390914440155029;0.344404935836792;0.3187727630138397;0.30073562264442444;0.5655932426452637;0.6030551791191101;0.38718146085739136
187;7;2;9.405394463103422;0.9739625090021597;0.9267309904098511;0.9390914440155029;0.344404935836792;0.3187727630138397;0.12335064262151718;0.512392520904541;0.48741039633750916;0.21578221023082733
187;7;3;6.881027764029691;0.6521955490188951;0.9267309904098511;0.9390914440155029;0.344404935836792;0.3187727630138397;-0.01681293547153473;0.6715315580368042;-0.22545026242733002;0.22934812307357788
187;7;4;4.6837002397756;0.5706717122090925;0.9267309904098511;0.9390914440155029;0.344404935836792;0.3187727630138397;0.3767233192920685;0.8545266389846802;-1.4663538932800293;2.7848269939422607
188;7;1;9.422542331023124;0.9717319171160739;0.9263284206390381;0.9393681287765503;0.3442423343658447;0.31794095039367676;0.3019251227378845;0.5670260787010193;0.6042025089263916;0.3907322883605957
188;7;2;9.396820916409428;0.9737503302114519;0.9263284206390381;0.9393681287765503;0.3442423343658447;0.31794095039367676;0.12415768206119537;0.514274001121521;0.49083060026168823;0.21841883659362793
188;7;3;6.8668305850064755;0.6556683401420518;0.9263284206390381;0.9393681287765503;0.3442423343658447;0.31794095039367676;-0.01652423106133938;0.6753631830215454;-0.22805114090442657;0.2270749807357788
188;7;4;4.67680645633366;0.5719791012047706;0.9263284206390381;0.9393681287765503;0.3442423343658447;0.31794095039367676;0.37888142466545105;0.8594857454299927;-1.469691276550293;2.7895469665527344
189;7;1;9.411994733793147;0.9713315832640319;0.9259258508682251;0.9396421909332275;0.34422606229782104;0.31714707612991333;0.30299773812294006;0.5684784650802612;0.6053958535194397;0.39420148730278015
189;7;2;9.389032753665134;0.9733982065169435;0.9259258508682251;0.9396421909332275;0.34422606229782104;0.31714707612991333;0.124894879758358;0.5161526799201965;0.4941786229610443;0.22095511853694916
189;7;3;6.855405760280252;0.6527840144509458;0.9259258508682251;0.9396421909332275;0.34422606229782104;0.31714707612991333;-0.01626395620405674;0.6791297793388367;-0.23060892522335052;0.2249051332473755
189;7;4;4.664467649266268;0.5739172382445608;0.9259258508682251;0.9396421909332275;0.34422606229782104;0.31714707612991333;0.3810086250305176;0.8643776774406433;-1.4730099439620972;2.7942402362823486
190;7;1;9.403809904138487;0.9709890239254975;0.9267309904098511;0.9399211406707764;0.34400612115859985;0.3163866102695465;0.3039666414260864;0.5700063705444336;0.6066726446151733;0.39753565192222595
190;7;2;9.382949058355706;0.9729558532435192;0.9267309904098511;0.9399211406707764;0.34400612115859985;0.3163866102695465;0.125519260764122;0.518075168132782;0.4974377453327179;0.22328488528728485
190;7;3;6.8372858700705255;0.6532154544421456;0.9267309904098511;0.9399211406707764;0.34400612115859985;0.3163866102695465;-0.015979891642928123;0.682867169380188;-0.2330748289823532;0.2228766232728958
190;7;4;4.654511022601162;0.57732183545233;0.9267309904098511;0.9399211406707764;0.34400612115859985;0.3163866102695465;0.38312438130378723;0.8692469596862793;-1.4762728214263916;2.7988545894622803
191;7;1;9.401456371023077;0.9707981812472504;0.9263285398483276;0.9401310682296753;0.3437911570072174;0.31565234065055847;0.30482572317123413;0.5714645981788635;0.6080139875411987;0.40116259455680847
191;7;2;9.3814526542731;0.9726947848293825;0.9263285398483276;0.9401310682296753;0.3437911570072174;0.31565234065055847;0.1262379139661789;0.5199745297431946;0.5007824897766113;0.22563768923282623
191;7;3;6.822680626399329;0.6558293776991881;0.9263285398483276;0.9401310682296753;0.3437911570072174;0.31565234065055847;-0.015601441264152527;0.6866256594657898;-0.23538683354854584;0.2210327535867691
191;7;4;4.649445843271629;0.5800388524959699;0.9263285398483276;0.9401310682296753;0.3437911570072174;0.31565234065055847;0.38525673747062683;0.8741580247879028;-1.479433536529541;2.8033244609832764
192;7;1;9.406439638180576;0.9708426509535997;0.9259258508682251;0.9403334856033325;0.3443368971347809;0.3149447739124298;0.3056038022041321;0.5729656219482422;0.6092418432235718;0.4045902192592621
192;7;2;9.386305382695411;0.9727383759928863;0.9259258508682251;0.9403334856033325;0.3443368971347809;0.3149447739124298;0.12687146663665771;0.5218290090560913;0.5040088295936584;0.2279106080532074
192;7;3;6.815499401386358;0.6596425046221821;0.9259258508682251;0.9403334856033325;0.3443368971347809;0.3149447739124298;-0.01536966860294342;0.6902491450309753;-0.23774750530719757;0.21920956671237946
192;7;4;4.648425487561978;0.5812928662231442;0.9259258508682251;0.9403334856033325;0.3443368971347809;0.3149447739124298;0.38731932640075684;0.8789119124412537;-1.4826366901397705;2.807854413986206
193;7;1;9.41788660201398;0.971145559509452;0.9255232810974121;0.9406496286392212;0.34395936131477356;0.3142669200897217;0.3063187599182129;0.5744118690490723;0.6103716492652893;0.40831124782562256
193;7;2;9.396515984791616;0.9729238297010703;0.9255232810974121;0.9406496286392212;0.34395936131477356;0.3142669200897217;0.12764260172843933;0.5236207246780396;0.5073047280311584;0.2302515059709549
193;7;3;6.796721338441147;0.6604023778191817;0.9255232810974121;0.9406496286392212;0.34395936131477356;0.3142669200897217;-0.015110637061297894;0.6938574910163879;-0.24001415073871613;0.2175169587135315
193;7;4;4.648223952839688;0.5827188915367563;0.9255232810974121;0.9406496286392212;0.34395936131477356;0.3142669200897217;0.3893781900405884;0.8836604952812195;-1.4857805967330933;2.812300682067871
194;7;1;9.4324816524162;0.971656086214896;0.9263284206390381;0.9408817291259766;0.34417232871055603;0.3136237859725952;0.30697959661483765;0.5759138464927673;0.6113876700401306;0.41198107600212097
194;7;2;9.41065274852563;0.9733634591974472;0.9263284206390381;0.9408817291259766;0.34417232871055603;0.3136237859725952;0.12840433418750763;0.5253865718841553;0.5105177760124207;0.23248833417892456
194;7;3;6.799578883584882;0.6600333913902379;0.9263284206390381;0.9408817291259766;0.34417232871055603;0.3136237859725952;-0.014916961081326008;0.6973914504051208;-0.24226613342761993;0.21589285135269165
194;7;4;4.643230114465222;0.5851196582739231;0.9263284206390381;0.9408817291259766;0.34417232871055603;0.3136237859725952;0.39140141010284424;0.8883300423622131;-1.4889194965362549;2.816739559173584
195;7;1;9.447642180979997;0.9722121506476107;0.9267309904098511;0.9411805868148804;0.3442591726779938;0.3130185902118683;0.30759739875793457;0.5775211453437805;0.6123082041740417;0.4154353439807892
195;7;2;9.426011988727938;0.9738152210649247;0.9267309904098511;0.9411805868148804;0.3442591726779938;0.3130185902118683;0.12907852232456207;0.5271536707878113;0.513577401638031;0.23452095687389374
195;7;3;6.762410201657612;0.6512344026623555;0.9267309904098511;0.9411805868148804;0.3442591726779938;0.3130185902118683;-0.014796013943850994;0.7008318305015564;-0.24450655281543732;0.21433532238006592
195;7;4;4.636397061196037;0.5866939988591255;0.9267309904098511;0.9411805868148804;0.3442591726779938;0.3130185902118683;0.3933776915073395;0.8928942084312439;-1.4920650720596313;2.82118821144104
