epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
146;9;2;3.013445598873264;0.4082762530992303;0.9086151123046875;0.8836302757263184;0.3861001431941986;0.4254808723926544;0.3210733234882355;0.6009327173233032;-0.21574567258358002;0.15065114200115204
146;9;3;1.708231273636347;0.3820583061088634;0.9086151123046875;0.8836302757263184;0.3861001431941986;0.4254808723926544;-0.65152907371521;0.8334847688674927;1.040117621421814;1.9275208711624146
147;9;1;3.929191474308234;0.44651317682566294;0.9084138870239258;0.8836945295333862;0.386173278093338;0.42542368173599243;-0.06329412758350372;1.030368685722351;-0.21451754868030548;0.2768537104129791
147;9;2;3.0207783112762794;0.4093953971427462;0.9084138870239258;0.8836945295333862;0.386173278093338;0.42542368173599243;0.3212929964065552;0.6011896729469299;-0.21333162486553192;0.14882144331932068
147;9;3;1.695187432938443;0.38384566617253535;0.9084138870239258;0.8836945295333862;0.386173278093338;0.42542368173599243;-0.6515867710113525;0.8335738182067871;1.042264699935913;1.9305572509765625
148;9;1;3.921341819221059;0.4486788374837296;0.9084138870239258;0.883729100227356;0.38638991117477417;0.42536842823028564;-0.06313734501600266;1.0304840803146362;-0.21633143723011017;0.2771438956260681
148;9;2;3.0236937036230858;0.4112109463352196;0.9084138870239258;0.883729100227356;0.38638991117477417;0.42536842823028564;0.32148605585098267;0.6014055609703064;-0.2111164629459381;0.1471230834722519
148;9;3;1.6915723575043504;0.3833312194971401;0.9084138870239258;0.883729100227356;0.38638991117477417;0.42536842823028564;-0.6516181826591492;0.8336226940155029;1.0444693565368652;1.9336751699447632
149;9;1;3.904747875267777;0.44941448178345755;0.908011257648468;0.8837340474128723;0.3867364525794983;0.42531251907348633;-0.06298452615737915;1.03057062625885;-0.2181660383939743;0.27745136618614197
149;9;2;3.0167362782420195;0.40915951058027655;0.908011257648468;0.8837340474128723;0.3867364525794983;0.42531251907348633;0.3216779828071594;0.6015996932983398;-0.20898020267486572;0.1455654501914978
149;9;3;1.6947311834185248;0.3828233741442828;0.908011257648468;0.8837340474128723;0.3867364525794983;0.42531251907348633;-0.6516422629356384;0.8336641788482666;1.0466854572296143;1.9368091821670532
150;9;1;3.9026147441823618;0.4521632504446611;0.908413827419281;0.8837735652923584;0.38710349798202515;0.4252631366252899;-0.0628298670053482;1.0307046175003052;-0.21980777382850647;0.27771779894828796
150;9;2;3.026745547959303;0.4103541529532526;0.908413827419281;0.8837735652923584;0.38710349798202515;0.4252631366252899;0.3218931257724762;0.6018062233924866;-0.20671579241752625;0.1440255343914032
150;9;3;1.7115013729987467;0.38223963963021923;0.908413827419281;0.8837735652923584;0.38710349798202515;0.4252631366252899;-0.6516803503036499;0.8337357044219971;1.0488611459732056;1.9398860931396484
151;9;1;3.8886084356732438;0.4422293775331356;0.9080111980438232;0.8837339878082275;0.3873482048511505;0.4252135753631592;-0.06264659017324448;1.0309089422225952;-0.22113381326198578;0.2780091464519501
151;9;2;3.0333790099636087;0.4104647503998331;0.9080111980438232;0.8837339878082275;0.3873482048511505;0.4252135753631592;0.3221372663974762;0.6020373702049255;-0.2042912244796753;0.1424943208694458
151;9;3;1.716680926117096;0.3817053848199006;0.9080111980438232;0.8837339878082275;0.3873482048511505;0.4252135753631592;-0.6517418622970581;0.8338536024093628;1.0509721040725708;1.9428714513778687
152;9;1;3.8744481028696542;0.43959017161735137;0.908816397190094;0.8838130235671997;0.387290894985199;0.4251629114151001;-0.06242655590176582;1.03117835521698;-0.22221946716308594;0.27820780873298645
152;9;2;3.044284449923417;0.40989341677943525;0.908816397190094;0.8838130235671997;0.387290894985199;0.4251629114151001;0.32240134477615356;0.6022855043411255;-0.2017471045255661;0.14099302887916565
152;9;3;1.714098688207395;0.3814017915046968;0.908816397190094;0.8838130235671997;0.387290894985199;0.4251629114151001;-0.6518206000328064;0.83400559425354;1.0530309677124023;1.945783019065857
153;9;1;3.875837664028275;0.4377689695802909;0.909218966960907;0.8838871121406555;0.38711974024772644;0.42511439323425293;-0.06216510757803917;1.031479835510254;-0.22313575446605682;0.27830225229263306
153;9;2;3.0438556010263733;0.4071244698379646;0.909218966960907;0.8838871121406555;0.38711974024772644;0.42511439323425293;0.32266828417778015;0.6025314927101135;-0.19915422797203064;0.13954603672027588
153;9;3;1.7057551088925171;0.37981340075275716;0.909218966960907;0.8838871121406555;0.38711974024772644;0.42511439323425293;-0.6518996953964233;0.8341604471206665;1.0550748109817505;1.9486734867095947
154;9;1;3.864967573713958;0.43609116020123295;0.9086151123046875;0.8838871121406555;0.38691091537475586;0.4250687062740326;-0.061857011169195175;1.0317662954330444;-0.22401785850524902;0.2782638370990753
154;9;2;3.0371757955312804;0.4048828986567745;0.9086151123046875;0.8838871121406555;0.38691091537475586;0.4250687062740326;0.322916179895401;0.6027494668960571;-0.19663022458553314;0.13818931579589844
154;9;3;1.7053044139655391;0.38158711648149213;0.9086151123046875;0.8838871121406555;0.38691091537475586;0.4250687062740326;-0.6519578695297241;0.8342798948287964;1.05715012550354;1.9516085386276245
155;9;1;3.8583561204118;0.4339797099273728;0.9088164567947388;0.8838920593261719;0.3867473900318146;0.425028532743454;-0.06151560693979263;1.0320063829421997;-0.22491462528705597;0.2780989110469818
155;9;2;3.038062863295062;0.40758997606376113;0.9088164567947388;0.8838920593261719;0.3867473900318146;0.425028532743454;0.32313141226768494;0.6029214262962341;-0.1942386031150818;0.13692638278007507
155;9;3;1.7060379834190718;0.38101677785937627;0.9088164567947388;0.8838920593261719;0.3867473900318146;0.425028532743454;-0.651978611946106;0.8343358635902405;1.0592910051345825;1.9546360969543457
156;9;1;3.856206287526751;0.4338336555102922;0.9088164567947388;0.8839167356491089;0.38667479157447815;0.424999862909317;-0.06116233021020889;1.0321863889694214;-0.22575421631336212;0.27788540720939636
156;9;2;3.035591023339067;0.4057030719861059;0.9088164567947388;0.8839167356491089;0.38667479157447815;0.424999862909317;0.3233029842376709;0.6030402183532715;-0.19204184412956238;0.13574734330177307
156;9;3;1.7081831502567075;0.38332959047337223;0.9088164567947388;0.8839167356491089;0.38667479157447815;0.424999862909317;-0.6519543528556824;0.8343165516853333;1.0615113973617554;1.9577763080596924
157;9;1;3.862264886721537;0.4359490027274884;0.9092190265655518;0.8838525414466858;0.3866945207118988;0.42497530579566956;-0.06080677732825279;1.032299280166626;-0.22656385600566864;0.2776615619659424
157;9;2;3.038187880054643;0.40547876891456713;0.9092190265655518;0.8838525414466858;0.3866945207118988;0.42497530579566956;0.3234339952468872;0.6031060814857483;-0.1900375336408615;0.1346362680196762
157;9;3;1.707037277179337;0.3823738566287047;0.9092190265655518;0.8838525414466858;0.3866945207118988;0.42497530579566956;-0.6518845558166504;0.834224283695221;1.063808798789978;1.9610252380371094
158;9;1;3.8508044925475566;0.43711451541278823;0.9086151123046875;0.8838574886322021;0.38682159781455994;0.42494967579841614;-0.06048748642206192;1.0323536396026611;-0.22737765312194824;0.27740225195884705
158;9;2;3.032791236436095;0.40455375862112586;0.9086151123046875;0.8838574886322021;0.38682159781455994;0.42494967579841614;0.323533833026886;0.6031270027160645;-0.1881953328847885;0.13357628881931305
158;9;3;1.7053278106148824;0.38150579330534695;0.9086151123046875;0.8838574886322021;0.38682159781455994;0.42494967579841614;-0.6517765522003174;0.8340739011764526;1.0661649703979492;1.9643573760986328
159;9;1;3.843806059337675;0.43556171528863796;0.9086151123046875;0.8838624358177185;0.38704654574394226;0.42492392659187317;-0.06022905185818672;1.0323776006698608;-0.22814737260341644;0.2770841717720032
159;9;2;3.029090955620993;0.40451059712047766;0.9086151123046875;0.8838624358177185;0.38704654574394226;0.42492392659187317;0.3236162066459656;0.6031180620193481;-0.18646541237831116;0.13255508244037628
159;9;3;1.6996071960710637;0.38231903787908905;0.9086151123046875;0.8838624358177185;0.38704654574394226;0.42492392659187317;-0.6516434550285339;0.8338912725448608;1.0685486793518066;1.9677284955978394
160;9;1;3.844006634209432;0.4365740858890499;0.9090176820755005;0.8838525414466858;0.3873276114463806;0.424898236989975;-0.06007726117968559;1.0323981046676636;-0.2288510650396347;0.2766677737236023
160;9;2;3.0323473423820335;0.404445782617433;0.9090176820755005;0.8838525414466858;0.3873276114463806;0.424898236989975;0.3236968219280243;0.6030948758125305;-0.18478965759277344;0.1315612494945526
160;9;3;1.7018118992736344;0.3812268055144461;0.9090176820755005;0.8838525414466858;0.3873276114463806;0.424898236989975;-0.65149986743927;0.8337038159370422;1.070926547050476;1.9710912704467773
161;9;1;3.8474436875390516;0.4381535253555162;0.9086151123046875;0.8838574886322021;0.3876054286956787;0.424874484539032;-0.060035910457372665;1.0324362516403198;-0.22942395508289337;0.2761920094490051
161;9;2;3.031064548535616;0.4064795832597117;0.9086151123046875;0.8838574886322021;0.3876054286956787;0.424874484539032;0.3237868547439575;0.6030703783035278;-0.18313384056091309;0.1305839866399765
161;9;3;1.705118747508818;0.3818863598914901;0.9086151123046875;0.8838574886322021;0.3876054286956787;0.424874484539032;-0.6513576507568359;0.8335341215133667;1.0732706785202026;1.974406361579895
162;9;1;3.838159339661928;0.43837105665709064;0.9082125425338745;0.8838722705841064;0.387824684381485;0.42485299706459045;-0.0601017139852047;1.0324974060058594;-0.22980065643787384;0.2757475972175598
162;9;2;3.0352581487856902;0.405503059624686;0.9082125425338745;0.8838722705841064;0.387824684381485;0.42485299706459045;0.3238923251628876;0.6030494570732117;-0.18148601055145264;0.12963305413722992
162;9;3;1.70748623808191;0.3802091971850121;0.9082125425338745;0.8838722705841064;0.387824684381485;0.42485299706459045;-0.6512225866317749;0.833392322063446;1.0755683183670044;1.9776556491851807
163;9;1;3.8425330972311675;0.4388459849094204;0.9082125425338745;0.8838229179382324;0.38794249296188354;0.4248310923576355;-0.06028590351343155;1.0325727462768555;-0.2300378382205963;0.27531570196151733
163;9;2;3.0509260636684923;0.4089514620290444;0.9082125425338745;0.8838229179382324;0.38794249296188354;0.4248310923576355;0.32401344180107117;0.6030283570289612;-0.17985618114471436;0.1286741942167282
163;9;3;1.7063407881502313;0.3799677963616741;0.9082125425338745;0.8838229179382324;0.38794249296188354;0.4248310923576355;-0.6510917544364929;0.8332724571228027;1.077826738357544;1.9808496236801147
164;9;1;3.8425330972311675;0.4388459849094204;0.9082125425338745;0.88377845287323;0.3879615068435669;0.42480525374412537;-0.06056509539484978;1.0326398611068726;-0.23028047382831573;0.27483636140823364
164;9;2;3.05532869357981;0.4095265509636814;0.9082125425338745;0.88377845287323;0.3879615068435669;0.42480525374412537;0.3241436779499054;0.6029961109161377;-0.1782723367214203;0.12772072851657867
164;9;3;1.7051202476006901;0.379269293571443;0.9082125425338745;0.88377845287323;0.3879615068435669;0.42480525374412537;-0.6509566903114319;0.8331567645072937;1.0800669193267822;1.9840177297592163
165;9;1;3.8411093908226803;0.4407426381470998;0.9078099727630615;0.8837933540344238;0.38794225454330444;0.42477917671203613;-0.060927897691726685;1.0326802730560303;-0.2305680811405182;0.27431589365005493
165;9;2;3.054814604048019;0.4101040880141209;0.9078099727630615;0.8837933540344238;0.38794225454330444;0.42477917671203613;0.32427406311035156;0.6029430627822876;-0.17677335441112518;0.1267867535352707
165;9;3;1.7045499835135853;0.3793466392777698;0.9078099727630615;0.8837933540344238;0.38794225454330444;0.42477917671203613;-0.6508093476295471;0.8330281972885132;1.0823087692260742;1.9871882200241089
166;9;1;3.8408293960649846;0.4408111540972781;0.907206118106842;0.88377845287323;0.38791409134864807;0.4247523546218872;-0.0613575242459774;1.032686471939087;-0.23092125356197357;0.2737463414669037
166;9;2;3.052879240620266;0.4111041022753632;0.907206118106842;0.88377845287323;0.38791409134864807;0.4247523546218872;0.3243982493877411;0.6028649210929871;-0.17537575960159302;0.12588010728359222
166;9;3;1.704472789335691;0.3804300309033728;0.907206118106842;0.88377845287323;0.38791409134864807;0.4247523546218872;-0.6506454348564148;0.832876980304718;1.0845633745193481;1.9903767108917236
167;9;1;3.8365524578980263;0.43956213038160374;0.907608687877655;0.8837883472442627;0.3878895342350006;0.42472386360168457;-0.06183340772986412;1.0326626300811768;-0.23132765293121338;0.2731301486492157
167;9;2;3.0425388049755444;0.4103121044339497;0.907608687877655;0.8837883472442627;0.3878895342350006;0.42472386360168457;0.32451575994491577;0.6027637720108032;-0.17406663298606873;0.12498897314071655
167;9;3;1.7049878353016492;0.3802366047744745;0.907608687877655;0.8837883472442627;0.3878895342350006;0.42472386360168457;-0.6504659056663513;0.8327029943466187;1.0868297815322876;1.9935818910598755
168;9;1;3.8365690572264928;0.43468269701288875;0.907608687877655;0.8837883472442627;0.38787394762039185;0.4246949553489685;-0.06233186274766922;1.032619595527649;-0.23174190521240234;0.27249839901924133
168;9;2;3.049318837889544;0.4091768439343051;0.907608687877655;0.8837883472442627;0.38787394762039185;0.4246949553489685;0.3246290385723114;0.6026462912559509;-0.17282459139823914;0.12410831451416016
168;9;3;1.7035109643555897;0.38021733180480366;0.907608687877655;0.8837883472442627;0.38787394762039185;0.4246949553489685;-0.6502759456634521;0.8325142860412598;1.0890967845916748;1.9967879056930542
169;9;1;3.837455772232075;0.4327993203777707;0.907608687877655;0.8837587237358093;0.38786301016807556;0.4246697723865509;-0.06278130412101746;1.0325895547866821;-0.23197679221630096;0.27190664410591125
169;9;2;3.0546017958045493;0.4095346402656288;0.907608687877655;0.8837587237358093;0.38786301016807556;0.4246697723865509;0.3247421681880951;0.602521538734436;-0.17162075638771057;0.12323196977376938
169;9;3;1.6991730799588076;0.3814845338624817;0.907608687877655;0.8837587237358093;0.38786301016807556;0.4246697723865509;-0.6500828862190247;0.8323231339454651;1.0913485288619995;1.9999723434448242
170;9;1;3.837799909892534;0.43088367316672116;0.907608687877655;0.883753776550293;0.3878222107887268;0.4246467649936676;-0.06317029893398285;1.032565951347351;-0.23209507763385773;0.271371454000473
170;9;2;3.061366276754123;0.4095400795515465;0.907608687877655;0.883753776550293;0.3878222107887268;0.4246467649936676;0.3248544931411743;0.6023926138877869;-0.1704590767621994;0.12236613035202026
170;9;3;1.698973839055265;0.38129437643208774;0.907608687877655;0.883753776550293;0.3878222107887268;0.4246467649936676;-0.6498889923095703;0.8321326375007629;1.0935801267623901;2.0031282901763916
171;9;1;3.8396550640739893;0.4315224922079288;0.908011257648468;0.883753776550293;0.3877640962600708;0.4246252775192261;-0.06350027769804001;1.0325480699539185;-0.23207814991474152;0.27092185616493225
171;9;2;3.0580310835677595;0.407841292158734;0.908011257648468;0.883753776550293;0.3877640962600708;0.4246252775192261;0.3249662518501282;0.6022593975067139;-0.16933219134807587;0.1215013638138771
171;9;3;1.7049930817563101;0.38084119211034073;0.908011257648468;0.883753776550293;0.3877640962600708;0.4246252775192261;-0.6496943831443787;0.8319417834281921;1.0957924127578735;2.0062568187713623
172;9;1;3.8378665746579497;0.4315224922079297;0.908011257648468;0.8837192058563232;0.3876884877681732;0.42460495233535767;-0.06376685947179794;1.0325300693511963;-0.2319553941488266;0.2705357074737549
172;9;2;3.057288941834437;0.4077178629967433;0.908011257648468;0.8837192058563232;0.3876884877681732;0.42460495233535767;0.3250712752342224;0.6021199226379395;-0.16825740039348602;0.12064901739358902
172;9;3;1.7041317702917151;0.3805428881252908;0.908011257648468;0.8837192058563232;0.3876884877681732;0.42460495233535767;-0.6494964361190796;0.8317440152168274;1.0979928970336914;2.009368896484375
173;9;1;3.8440494330901043;0.43158202849912897;0.908011257648468;0.8836698532104492;0.3876115381717682;0.42458605766296387;-0.06397752463817596;1.0325038433074951;-0.2318197786808014;0.2701253294944763
173;9;2;3.0591517376017725;0.4072694606595375;0.908011257648468;0.8836698532104492;0.3876115381717682;0.42458605766296387;0.32516491413116455;0.6019700169563293;-0.1672510802745819;0.11981362849473953
173;9;3;1.7068362908868462;0.37884453329543977;0.908011257648468;0.8836698532104492;0.3876115381717682;0.42458605766296387;-0.6492913961410522;0.8315310478210449;1.100191593170166;2.0124783515930176
174;9;1;3.84542326691472;0.4310544605223159;0.908011257648468;0.8836846351623535;0.387565940618515;0.4245677590370178;-0.06417033076286316;1.0324487686157227;-0.23173923790454865;0.26975515484809875
174;9;2;3.0630342879558086;0.40881978080265124;0.908011257648468;0.8836846351623535;0.387565940618515;0.4245677590370178;0.3252451717853546;0.6018084287643433;-0.16631987690925598;0.11899781972169876
174;9;3;1.7093850175713055;0.38002490620716767;0.908011257648468;0.8836846351623535;0.387565940618515;0.4245677590370178;-0.6490780711174011;0.8312998414039612;1.1023921966552734;2.0155904293060303
175;9;1;3.8517876437395193;0.4310544605223159;0.908011257648468;0.8836895227432251;0.3875581622123718;0.4245518147945404;-0.06435137987136841;1.032369613647461;-0.23170116543769836;0.2694437801837921
175;9;2;3.074086252118825;0.40634335906709484;0.908011257648468;0.8836895227432251;0.3875581622123718;0.4245518147945404;0.3253166675567627;0.6016387939453125;-0.16545133292675018;0.11818989366292953
175;9;3;1.7093850175713055;0.38002490620716767;0.908011257648468;0.8836895227432251;0.3875581622123718;0.4245518147945404;-0.6488603353500366;0.8310571908950806;1.1045870780944824;2.0186944007873535
176;9;1;3.8548486298530333;0.431054460522315;0.908011257648468;0.8836550116539001;0.3875812590122223;0.4245360791683197;-0.06451865285634995;1.0322802066802979;-0.2316822111606598;0.2691951394081116
176;9;2;3.067127514064704;0.40494149744564556;0.908011257648468;0.8836550116539001;0.3875812590122223;0.4245360791683197;0.3253856599330902;0.6014697551727295;-0.1646154522895813;0.11738548427820206
176;9;3;1.7093850175713055;0.38002490620716767;0.908011257648468;0.8836550116539001;0.3875812590122223;0.4245360791683197;-0.6486458778381348;0.8308168649673462;1.106760025024414;2.0217673778533936
177;9;1;3.8599767694684726;0.43174150278345635;0.908011257648468;0.8836648464202881;0.38762366771698;0.424520879983902;-0.06467143446207047;1.0321979522705078;-0.23164533078670502;0.2690098285675049
177;9;2;3.070479478667238;0.40568736365020985;0.908011257648468;0.8836648464202881;0.38762366771698;0.424520879983902;0.3254587948322296;0.601311445236206;-0.16378217935562134;0.11657620966434479
177;9;3;1.7090077848280316;0.37974128252243666;0.908011257648468;0.8836648464202881;0.38762366771698;0.424520879983902;-0.6484434604644775;0.8305947780609131;1.1088926792144775;2.0247833728790283
178;9;1;3.8599767694684726;0.43174150278345635;0.908413827419281;0.8838722705841064;0.3876664340496063;0.4245057702064514;-0.06478816270828247;1.0321606397628784;-0.231354758143425;0.2689586579799652
178;9;2;3.079321533401872;0.4055438173276027;0.908413827419281;0.8838722705841064;0.3876664340496063;0.4245057702064514;0.32554423809051514;0.6011759042739868;-0.1628284901380539;0.11575371026992798
178;9;3;1.7107363153530537;0.3795839278664612;0.908413827419281;0.8838722705841064;0.3876664340496063;0.4245057702064514;-0.6482598185539246;0.8304031491279602;1.1109709739685059;2.0277225971221924
179;9;1;3.8600201331213384;0.4321353479012844;0.908816397190094;0.8839019536972046;0.38764679431915283;0.42448359727859497;-0.06487429141998291;1.0321550369262695;-0.2309027910232544;0.26896023750305176
179;9;2;3.0769108781708905;0.4058332446503554;0.908816397190094;0.8839019536972046;0.38764679431915283;0.42448359727859497;0.32563382387161255;0.6010558009147644;-0.16180065274238586;0.11494754999876022
179;9;3;1.709898133592465;0.3796693830924269;0.908816397190094;0.8839019536972046;0.38764679431915283;0.42448359727859497;-0.6480891704559326;0.8302301168441772;1.1130106449127197;2.030607223510742
180;9;1;3.8588418878960837;0.43396815089544116;0.908011257648468;0.8839365243911743;0.387593537569046;0.42445996403694153;-0.06493686884641647;1.032153606414795;-0.2303919643163681;0.26895907521247864
180;9;2;3.0709072666594306;0.40585106972417684;0.908011257648468;0.8839365243911743;0.387593537569046;0.42445996403694153;0.3257151246070862;0.600935161113739;-0.16075949370861053;0.11416909843683243
180;9;3;1.707281718055838;0.3795064447118097;0.908011257648468;0.8839365243911743;0.387593537569046;0.42445996403694153;-0.6479177474975586;0.8300489783287048;1.1150453090667725;2.033484697341919
181;9;1;3.857660004186709;0.43220113233462687;0.908011257648468;0.8839735984802246;0.3875443637371063;0.4244397282600403;-0.06499646604061127;1.0321167707443237;-0.2299967110157013;0.2688841223716736
181;9;2;3.076294653901196;0.41034091433898556;0.908011257648468;0.8839735984802246;0.3875443637371063;0.4244397282600403;0.3257717192173004;0.6007964611053467;-0.1597963273525238;0.11343948543071747
181;9;3;1.7073306263547643;0.37965566813880836;0.908011257648468;0.8839735984802246;0.3875443637371063;0.4244397282600403;-0.6477307081222534;0.8298305869102478;1.1171118021011353;2.036407232284546
182;9;1;3.8598778093243897;0.4350734363816091;0.908011257648468;0.8839340209960938;0.3875570595264435;0.42442160844802856;-0.06505874544382095;1.0320261716842651;-0.2297711819410324;0.26874101161956787
182;9;2;3.0725545432304333;0.40909685568766907;0.908011257648468;0.8839340209960938;0.3875570595264435;0.42442160844802856;0.32579854130744934;0.600630521774292;-0.15894721448421478;0.11276168376207352
182;9;3;1.7074841903802174;0.3810731803769052;0.908011257648468;0.8839340209960938;0.3875570595264435;0.42442160844802856;-0.6475207805633545;0.829561173915863;1.119228482246399;2.039400577545166
183;9;1;3.8615791645840893;0.4349227539007998;0.907608687877655;0.8839365243911743;0.3876367211341858;0.424402117729187;-0.06514693796634674;1.0318750143051147;-0.22970087826251984;0.2686270773410797
183;9;2;3.0807001659573174;0.40659411132234347;0.907608687877655;0.8839365243911743;0.3876367211341858;0.424402117729187;0.32579776644706726;0.6004410982131958;-0.1582159698009491;0.11214130371809006
183;9;3;1.709471041520315;0.3804459988141291;0.907608687877655;0.8839365243911743;0.3876367211341858;0.424402117729187;-0.647291898727417;0.8292481899261475;1.1213890314102173;2.0424559116363525
184;9;1;3.8608532944841105;0.4356536172417176;0.9090176820755005;0.8839068412780762;0.38775014877319336;0.4243815839290619;-0.06526374071836472;1.0316877365112305;-0.22973351180553436;0.26854950189590454
184;9;2;3.075055929332967;0.40798882057921837;0.9090176820755005;0.8839068412780762;0.38775014877319336;0.4243815839290619;0.32578182220458984;0.6002417206764221;-0.15755531191825867;0.1115775853395462
184;9;3;1.7090410024310092;0.3802336698568318;0.9090176820755005;0.8839068412780762;0.38775014877319336;0.4243815839290619;-0.6470571756362915;0.8289157152175903;1.1235668659210205;2.0455360412597656
185;9;1;3.8698485291893814;0.43494493032643344;0.9090176820755005;0.8838970065116882;0.3878649175167084;0.42436182498931885;-0.06540631502866745;1.0314915180206299;-0.22979919612407684;0.2685667872428894
185;9;2;3.0681350034089014;0.40790928121716963;0.9090176820755005;0.8838970065116882;0.3878649175167084;0.42436182498931885;0.32576608657836914;0.6000509262084961;-0.15690243244171143;0.11107324808835983
185;9;3;1.7128036469348284;0.38026557146889184;0.9090176820755005;0.8838970065116882;0.3878649175167084;0.42436182498931885;-0.6468338966369629;0.8285959362983704;1.125726342201233;2.0485899448394775
186;9;1;3.8698485291893814;0.43494493032643344;0.9090176820755005;0.8838871717453003;0.3879496157169342;0.42434462904930115;-0.06557688862085342;1.0313163995742798;-0.22983627021312714;0.26868048310279846
186;9;2;3.0705287392401495;0.4069783512638212;0.9090176820755005;0.8838871717453003;0.3879496157169342;0.42434462904930115;0.3257627785205841;0.5998871326446533;-0.15620450675487518;0.11064410954713821
186;9;3;1.7125890281913811;0.37872167237843746;0.9090176820755005;0.8838871717453003;0.3879496157169342;0.42434462904930115;-0.6466388702392578;0.828319787979126;1.1278331279754639;2.0515692234039307
187;9;1;3.867883188123824;0.43492904972781865;0.9086151123046875;0.8839117884635925;0.387958824634552;0.4243276119232178;-0.0657656192779541;1.0311833620071411;-0.22981515526771545;0.2688884437084198
187;9;2;3.0560084806582983;0.40511772769996046;0.9086151123046875;0.8839117884635925;0.387958824634552;0.4243276119232178;0.3257833421230316;0.5997617840766907;-0.1554151475429535;0.11028445512056351
187;9;3;1.7133758342706056;0.3785848414711075;0.9086151123046875;0.8839117884635925;0.387958824634552;0.4243276119232178;-0.6464831233024597;0.8281075358390808;1.1298651695251465;2.054443120956421
188;9;1;3.869208193861689;0.43422316145187345;0.9086151123046875;0.8839117884635925;0.38786497712135315;0.42430973052978516;-0.0659603402018547;1.0311014652252197;-0.22972793877124786;0.2691645324230194
188;9;2;3.0558717818738685;0.4039715332322684;0.9086151123046875;0.8839117884635925;0.38786497712135315;0.42430973052978516;0.3258298635482788;0.5996779799461365;-0.15452483296394348;0.10999699681997299
188;9;3;1.712880773019096;0.37824012970973797;0.9086151123046875;0.8839117884635925;0.38786497712135315;0.42430973052978516;-0.6463695764541626;0.8279640674591064;1.131818175315857;2.0572049617767334
189;9;1;3.873424938921157;0.43594054358335566;0.9090176820755005;0.8838970065116882;0.3876711130142212;0.4242905378341675;-0.06614761799573898;1.0310643911361694;-0.22959350049495697;0.2694835066795349
189;9;2;3.058347218061132;0.405143249276926;0.9090176820755005;0.8838970065116882;0.3876711130142212;0.4242905378341675;0.3258974850177765;0.5996302962303162;-0.15355360507965088;0.10978015512228012
189;9;3;1.71482597310062;0.38014212950308224;0.9090176820755005;0.8838970065116882;0.3876711130142212;0.4242905378341675;-0.6462931036949158;0.8278795480728149;1.1337051391601562;2.059873580932617
190;9;1;3.869550063146752;0.439425258468197;0.9090176820755005;0.8838525414466858;0.38740238547325134;0.4242713451385498;-0.06631796061992645;1.0310555696487427;-0.22949329018592834;0.2697652280330658
190;9;2;3.056701931347697;0.40491795405443654;0.9090176820755005;0.8838525414466858;0.38740238547325134;0.4242713451385498;0.32597553730010986;0.599606454372406;-0.15256211161613464;0.10963001102209091
190;9;3;1.712028871944602;0.38041904799258486;0.9090176820755005;0.8838525414466858;0.38740238547325134;0.4242713451385498;-0.6462424993515015;0.8278331756591797;1.1355513334274292;2.0624845027923584
191;9;1;3.8664069329774806;0.4395229440252555;0.9094202518463135;0.8839538097381592;0.38711610436439514;0.42425423860549927;-0.06646185368299484;1.0310641527175903;-0.2295035868883133;0.2698853313922882
191;9;2;3.059053361057119;0.40346851709462506;0.9094202518463135;0.8839538097381592;0.38711610436439514;0.42425423860549927;0.32605478167533875;0.5995936393737793;-0.15159094333648682;0.10954325646162033
191;9;3;1.7113073148223137;0.3815713989542715;0.9094202518463135;0.8839538097381592;0.38711610436439514;0.42425423860549927;-0.6462061405181885;0.8278035521507263;1.1373822689056396;2.0650739669799805
192;9;1;3.8700708649817397;0.44243355232702086;0.9098228216171265;0.8839661478996277;0.38688239455223083;0.42423877120018005;-0.0665685310959816;1.0310794115066528;-0.22962485253810883;0.2698514759540558
192;9;2;3.0603450096663467;0.40333477917958405;0.9098228216171265;0.8839661478996277;0.38688239455223083;0.42423877120018005;0.3261306881904602;0.5995824933052063;-0.15066924691200256;0.10952603816986084
192;9;3;1.7139405582612586;0.3830629710849114;0.9098228216171265;0.8839661478996277;0.38688239455223083;0.42423877120018005;-0.6461760401725769;0.8277773857116699;1.1392133235931396;2.0676634311676025
193;9;1;3.8727669828111626;0.44398940666615605;0.9098228216171265;0.8839167356491089;0.3867107331752777;0.42422351241111755;-0.06663863360881805;1.031093955039978;-0.22983324527740479;0.26972222328186035
193;9;2;3.0648394178260876;0.403146786416805;0.9098228216171265;0.8839167356491089;0.3867107331752777;0.42422351241111755;0.3262020945549011;0.5995702743530273;-0.1498028188943863;0.1095624789595604
193;9;3;1.712822027897559;0.38411663654665595;0.9098228216171265;0.8839167356491089;0.3867107331752777;0.42422351241111755;-0.6461489200592041;0.8277506828308105;1.141048789024353;2.0702590942382812
194;9;1;3.8723619517260506;0.4399786950278921;0.9094202518463135;0.8838698863983154;0.3866017758846283;0.4242078959941864;-0.06668274849653244;1.0311068296432495;-0.2301121950149536;0.2695404589176178
194;9;2;3.0583509554497237;0.40281559123762367;0.9094202518463135;0.8838698863983154;0.3866017758846283;0.4242078959941864;0.3262719213962555;0.5995579361915588;-0.14899107813835144;0.10964465886354446
