epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
79;10;2;2.107284830247613;0.15025935310378324;0.7258453965187073;0.6618028879165649;0.6331387758255005;0.6446819305419922;0.011031769216060638;0.41185951232910156;-0.07923701405525208;0.1918860226869583
79;10;3;1.0696626288113293;0.08535999532111171;0.7258453965187073;0.6618028879165649;0.6331387758255005;0.6446819305419922;-0.2304980754852295;0.505557656288147;0.3807057738304138;0.016042692586779594
80;10;1;3.0168477404174503;0.24403278451508825;0.7306763529777527;0.666502058506012;0.63266521692276;0.6442073583602905;0.016565248370170593;0.5109001398086548;-0.2998526096343994;0.37553972005844116
80;10;2;2.0725309203135645;0.14457234031236155;0.7306763529777527;0.666502058506012;0.63266521692276;0.6442073583602905;0.011577263474464417;0.41408848762512207;-0.08022464066743851;0.192405566573143
80;10;3;1.071790915634189;0.08460971697633157;0.7306763529777527;0.666502058506012;0.63266521692276;0.6442073583602905;-0.23314672708511353;0.5094233155250549;0.38036179542541504;0.015556254424154758
81;10;1;2.994570811076885;0.24348106279614523;0.7330918312072754;0.6702504754066467;0.6322407126426697;0.643753707408905;0.01626141369342804;0.5142183899879456;-0.30170509219169617;0.3772783875465393
81;10;2;2.0836824013502326;0.1483156181739238;0.7330918312072754;0.6702504754066467;0.6322407126426697;0.643753707408905;0.012066294439136982;0.4163149893283844;-0.08122459053993225;0.19285912811756134
81;10;3;1.0690187138589975;0.08325537172399855;0.7330918312072754;0.6702504754066467;0.6322407126426697;0.643753707408905;-0.23576462268829346;0.5132653713226318;0.3801368176937103;0.015238066203892231
82;10;1;3.0007341503222538;0.2437099471779831;0.7359098196029663;0.6735050678253174;0.6317458152770996;0.6433142423629761;0.01583307981491089;0.5175585150718689;-0.3033212125301361;0.3791188597679138
82;10;2;2.082539064544907;0.14639916921884533;0.7359098196029663;0.6735050678253174;0.6317458152770996;0.6433142423629761;0.01250485610216856;0.41854023933410645;-0.08220306038856506;0.19324393570423126
82;10;3;1.0743636082909207;0.08418873759633616;0.7359098196029663;0.6735050678253174;0.6317458152770996;0.6433142423629761;-0.23835089802742004;0.5170818567276001;0.38003605604171753;0.015095588751137257
83;10;1;2.946313058978758;0.24306987786616663;0.7363123893737793;0.676816463470459;0.6312143802642822;0.6428621411323547;0.015275306068360806;0.5208594799041748;-0.3047216236591339;0.38120734691619873
83;10;2;2.0636229770828605;0.13834224173045406;0.7363123893737793;0.676816463470459;0.6312143802642822;0.6428621411323547;0.012881609611213207;0.42076343297958374;-0.08321893215179443;0.1935432404279709
83;10;3;1.0789458989821483;0.08579913644222703;0.7363123893737793;0.676816463470459;0.6312143802642822;0.6428621411323547;-0.24090507626533508;0.5208708643913269;0.3800531029701233;0.015119655057787895
84;10;1;2.9436272302465536;0.23787382079175323;0.7342995405197144;0.6807228922843933;0.6307303309440613;0.6423935890197754;0.014581474475562572;0.5241344571113586;-0.3058847486972809;0.38352063298225403
84;10;2;2.0835143821436573;0.1583121186900729;0.7342995405197144;0.6807228922843933;0.6307303309440613;0.6423935890197754;0.013195754960179329;0.42298561334609985;-0.08425051718950272;0.1937808096408844
84;10;3;1.077878105559214;0.08578187217385835;0.7342995405197144;0.6807228922843933;0.6307303309440613;0.6423935890197754;-0.24342834949493408;0.5246340036392212;0.38016456365585327;0.015277326107025146
85;10;1;2.9487812829082536;0.23042815231957814;0.7338969707489014;0.68437260389328;0.6302424669265747;0.6419040560722351;0.013747948221862316;0.5273866653442383;-0.3067896068096161;0.386087566614151
85;10;2;2.044752279007076;0.1504694272659992;0.7338969707489014;0.68437260389328;0.6302424669265747;0.6419040560722351;0.013444602489471436;0.4252122640609741;-0.08529156446456909;0.19393475353717804
85;10;3;1.0805450744647604;0.08729646855163864;0.7338969707489014;0.68437260389328;0.6302424669265747;0.6419040560722351;-0.24592304229736328;0.5283750891685486;0.3803345561027527;0.01551769021898508
86;10;1;2.903331627791461;0.22382805300721564;0.726650595664978;0.6867678165435791;0.6297340393066406;0.6413791179656982;0.012764069251716137;0.530606746673584;-0.3074345290660858;0.3889496922492981
86;10;2;2.0101131266301984;0.15248814729162952;0.726650595664978;0.6867678165435791;0.6297340393066406;0.6413791179656982;0.013631254434585571;0.42744681239128113;-0.08629969507455826;0.19404885172843933
86;10;3;1.083127925908296;0.08730481232413245;0.726650595664978;0.6867678165435791;0.6297340393066406;0.6413791179656982;-0.24839279055595398;0.5321009159088135;0.38051480054855347;0.015772594138979912
87;10;1;2.8967739563898496;0.23436798095937306;0.7262479662895203;0.6890519857406616;0.6292232275009155;0.6408265233039856;0.0116502046585083;0.5338022708892822;-0.3077808916568756;0.3921552002429962
87;10;2;2.0000812275541664;0.14793049178314677;0.7262479662895203;0.6890519857406616;0.6292232275009155;0.6408265233039856;0.013755149208009243;0.42969802021980286;-0.08728253841400146;0.19408605992794037
87;10;3;1.0670068273698154;0.08704976254491514;0.7262479662895203;0.6890519857406616;0.6292232275009155;0.6408265233039856;-0.2508421242237091;0.5358201265335083;0.3806478977203369;0.01596084237098694
88;10;1;2.842670798397034;0.22650432943685672;0.7234299182891846;0.6911212205886841;0.6286630630493164;0.6402331590652466;0.010419360361993313;0.5369806289672852;-0.30781200528144836;0.39575791358947754
88;10;2;2.0217833961432934;0.1604137896368445;0.7234299182891846;0.6911212205886841;0.6286630630493164;0.6402331590652466;0.013805876486003399;0.4319804012775421;-0.08830311894416809;0.1939210593700409
88;10;3;1.0640015798742208;0.08731558703769116;0.7234299182891846;0.6911212205886841;0.6286630630493164;0.6402331590652466;-0.253276526927948;0.539543628692627;0.3806672692298889;0.01598825864493847
89;10;1;2.8471908492586433;0.22613457166913875;0.7234299182891846;0.6930473446846008;0.6280397772789001;0.6395366191864014;0.009124740958213806;0.5401778817176819;-0.3074740469455719;0.3997962474822998
89;10;2;2.0156515450484225;0.15823753619190573;0.7234299182891846;0.6930473446846008;0.6280397772789001;0.6395366191864014;0.013767287135124207;0.43431705236434937;-0.0895036831498146;0.19331054389476776
89;10;3;1.0539805474266828;0.08142320156095773;0.7234299182891846;0.6930473446846008;0.6280397772789001;0.6395366191864014;-0.25570377707481384;0.5432869791984558;0.38049280643463135;0.015741510316729546
90;10;1;2.813145980194503;0.22956460798581713;0.7270531058311462;0.695827841758728;0.6272873282432556;0.6387196779251099;0.007798528764396906;0.5434354543685913;-0.30670297145843506;0.40428051352500916
90;10;2;2.004298273945471;0.14618411347300952;0.7270531058311462;0.695827841758728;0.6272873282432556;0.6387196779251099;0.013625229708850384;0.4367277920246124;-0.0910116583108902;0.19212427735328674
90;10;3;1.0490117630711593;0.08088940910194609;0.7270531058311462;0.695827841758728;0.6272873282432556;0.6387196779251099;-0.25813472270965576;0.5470711588859558;0.38002192974090576;0.015075569972395897
91;10;1;2.8050305395607182;0.23042968036569267;0.7411432862281799;0.7024160027503967;0.6263752579689026;0.6377578377723694;0.006458646152168512;0.5467713475227356;-0.3055514395236969;0.40911754965782166
91;10;2;1.9981547269969155;0.15096658949349884;0.7411432862281799;0.7024160027503967;0.6263752579689026;0.6377578377723694;0.013389605097472668;0.4392198324203491;-0.09269632399082184;0.19061076641082764
91;10;3;1.0417935371691351;0.0804421885165385;0.7411432862281799;0.7024160027503967;0.6263752579689026;0.6377578377723694;-0.2605830132961273;0.5509230494499207;0.37913012504577637;0.013814409263432026
92;10;1;2.781683223077149;0.23062867108773677;0.7524154186248779;0.7129970788955688;0.6256471276283264;0.6368009448051453;0.005132353398948908;0.5501827597618103;-0.3042164742946625;0.414013147354126
92;10;2;2.007334942106877;0.1507870779835776;0.7524154186248779;0.7129970788955688;0.6256471276283264;0.6368009448051453;0.013096821494400501;0.44177278876304626;-0.09411441534757614;0.18957161903381348
92;10;3;1.028287579759028;0.08567683940077186;0.7524154186248779;0.7129970788955688;0.6256471276283264;0.6368009448051453;-0.26306086778640747;0.5548669099807739;0.3776974081993103;0.011788221076130867
93;10;1;2.7795213877890763;0.23306932380654644;0.7606682777404785;0.7230003476142883;0.6249697804450989;0.6360703706741333;0.0038468302227556705;0.5537300705909729;-0.3028874397277832;0.41831323504447937
93;10;2;2.006669866633537;0.15401004578943578;0.7606682777404785;0.7230003476142883;0.6249697804450989;0.6360703706741333;0.012816122733056545;0.4443250596523285;-0.09443023800849915;0.19049571454524994
93;10;3;1.0281066259555889;0.08460928574777071;0.7606682777404785;0.7230003476142883;0.6249697804450989;0.6360703706741333;-0.26557284593582153;0.5589128136634827;0.37566250562667847;0.008910412900149822
94;10;1;2.775905403345085;0.22279468267614355;0.7600643634796143;0.72503262758255;0.6239791512489319;0.6354271769523621;0.002627447247505188;0.5573843121528625;-0.30160975456237793;0.42196890711784363
94;10;2;1.977698681710101;0.153337435552253;0.7600643634796143;0.72503262758255;0.6239791512489319;0.6354271769523621;0.01255836058408022;0.4468538761138916;-0.0934944897890091;0.19364552199840546
94;10;3;1.0197755064104772;0.08061755673009774;0.7600643634796143;0.72503262758255;0.6239791512489319;0.6354271769523621;-0.2681121230125427;0.56304931640625;0.37309789657592773;0.005283507984131575
95;10;1;2.7602923783247757;0.22022597911230335;0.7671095132827759;0.7273612022399902;0.6224740743637085;0.6346293687820435;0.001480856561101973;0.5610804557800293;-0.30041608214378357;0.42508167028427124
95;10;2;1.9890955322967496;0.14704535203165614;0.7671095132827759;0.7273612022399902;0.6224740743637085;0.6346293687820435;0.012311111204326153;0.44934284687042236;-0.09141562879085541;0.19889141619205475
95;10;3;1.0156168091838564;0.07987383229086653;0.7671095132827759;0.7273612022399902;0.6224740743637085;0.6346293687820435;-0.2706652581691742;0.5672531723976135;0.3701891303062439;0.001169891096651554
96;10;1;2.745694016428846;0.21860503466306902;0.7671095132827759;0.7274994850158691;0.6206300854682922;0.6336792707443237;0.0003715574857778847;0.5647525787353516;-0.2992458641529083;0.42787548899650574
96;10;2;1.9651806907166307;0.1477268214758074;0.7671095132827759;0.7274994850158691;0.6206300854682922;0.6336792707443237;0.012041090987622738;0.4517844617366791;-0.08850368857383728;0.20579306781291962
96;10;3;1.0087910527858348;0.08240326225964312;0.7671095132827759;0.7274994850158691;0.6206300854682922;0.6336792707443237;-0.2732146978378296;0.5714932084083557;0.3672032356262207;0.003052759449928999
97;10;1;2.723404058853866;0.2231719980045952;0.7616747617721558;0.7284131050109863;0.6185672879219055;0.6326766014099121;-0.0006979137542657554;0.5682525038719177;-0.2981266677379608;0.43070605397224426
97;10;2;1.9423793970446193;0.15013643642409003;0.7616747617721558;0.7284131050109863;0.6185672879219055;0.6326766014099121;0.011723721399903297;0.4541648328304291;-0.0849354937672615;0.21405251324176788
97;10;3;1.0249111589016904;0.08230971825269418;0.7616747617721558;0.7284131050109863;0.6185672879219055;0.6326766014099121;-0.2757408320903778;0.5757343173027039;0.36444777250289917;0.006949572823941708
98;10;1;2.6888601850204346;0.22332255905106901;0.7761675119400024;0.7276278734207153;0.6163997650146484;0.6316872835159302;-0.001711684511974454;0.5714602470397949;-0.2969677448272705;0.43411701917648315
98;10;2;1.9328369526831963;0.14575522818631637;0.7761675119400024;0.7276278734207153;0.6163997650146484;0.6316872835159302;0.011300458572804928;0.4565064013004303;-0.08129797130823135;0.22270901501178741
98;10;3;1.2411501592675158;0.12945747384416295;0.7761675119400024;0.7276278734207153;0.6163997650146484;0.6316872835159302;-0.27822479605674744;0.5799421668052673;0.3622342646121979;0.010079966858029366
99;10;1;2.6954842861954127;0.21823169470694292;0.7781803607940674;0.7282550930976868;0.6143627166748047;0.6307703852653503;-0.0027360618114471436;0.5742847919464111;-0.2957651913166046;0.43841731548309326
99;10;2;1.9192228910388254;0.14230108706854816;0.7781803607940674;0.7282550930976868;0.6143627166748047;0.6307703852653503;0.010738338343799114;0.4588179588317871;-0.0778658390045166;0.2313171774148941
99;10;3;1.3057694467053684;0.13711092795551894;0.7781803607940674;0.7282550930976868;0.6143627166748047;0.6307703852653503;-0.28065431118011475;0.5840939283370972;0.3608107566833496;0.012093131430447102
100;10;1;2.6700380722935098;0.21796569964918522;0.7789855003356934;0.7299416065216064;0.6126320362091064;0.6298110485076904;-0.0037603736855089664;0.5767266750335693;-0.29450687766075134;0.4436199367046356
100;10;2;1.9136788546860686;0.14659895258023958;0.7789855003356934;0.7299416065216064;0.6126320362091064;0.6298110485076904;0.010043689981102943;0.46110156178474426;-0.07465852797031403;0.2398274689912796
100;10;3;1.3316156837971072;0.1382994654554377;0.7789855003356934;0.7299416065216064;0.6126320362091064;0.6298110485076904;-0.28302887082099915;0.5881875157356262;0.36032500863075256;0.012780062854290009
101;10;1;2.664127323964303;0.21700540290907622;0.7761675119400024;0.7317072153091431;0.6111497282981873;0.6287677884101868;-0.00478493282571435;0.5787986516952515;-0.29314231872558594;0.4498521685600281
101;10;2;1.907191086685545;0.14882747447013056;0.7761675119400024;0.7317072153091431;0.6111497282981873;0.6287677884101868;0.009212913922965527;0.46338438987731934;-0.07178659737110138;0.24801293015480042
101;10;3;1.340810203936761;0.1415554510681436;0.7761675119400024;0.7317072153091431;0.6111497282981873;0.6287677884101868;-0.2853595018386841;0.5922420620918274;0.3608226776123047;0.012076272629201412
102;10;1;2.6584763600762447;0.2092759145657377;0.7809984087944031;0.7329319715499878;0.609830379486084;0.6275899410247803;-0.005804160144180059;0.5806032419204712;-0.2916053235530853;0.4570419192314148
102;10;2;1.9128678821234084;0.1534440400893935;0.7809984087944031;0.7329319715499878;0.609830379486084;0.6275899410247803;0.008265495300292969;0.4657042324542999;-0.06924869120121002;0.25574249029159546
102;10;3;1.3386843567899867;0.1435930588238179;0.7809984087944031;0.7329319715499878;0.609830379486084;0.6275899410247803;-0.28766945004463196;0.5962990522384644;0.3622397482395172;0.010072211734950542
103;10;1;2.6419676106366277;0.20806514162759537;0.781803548336029;0.7355543971061707;0.6086641550064087;0.6263208389282227;-0.006811905186623335;0.5823290944099426;-0.28982478380203247;0.4647650718688965
103;10;2;2.132056797395702;0.2120041011197964;0.781803548336029;0.7355543971061707;0.6086641550064087;0.6263208389282227;0.007257554214447737;0.4680764675140381;-0.06677113473415375;0.2633560597896576
103;10;3;1.3486148755064722;0.14565632191257016;0.781803548336029;0.7355543971061707;0.6086641550064087;0.6263208389282227;-0.2899911403656006;0.60041743516922;0.3644152879714966;0.006995534058660269
104;10;1;2.632417459649491;0.2086501949109696;0.781803548336029;0.736724853515625;0.6076003313064575;0.6250942349433899;-0.007810526993125677;0.5841987729072571;-0.2876756191253662;0.4724999964237213
104;10;2;2.1672489473401715;0.22216321902371483;0.781803548336029;0.736724853515625;0.6076003313064575;0.6250942349433899;0.006255683489143848;0.4705047607421875;-0.06403730809688568;0.27130380272865295
104;10;3;1.3431662542251441;0.14832297510078085;0.781803548336029;0.736724853515625;0.6076003313064575;0.6250942349433899;-0.2923576533794403;0.604657769203186;0.3671455979347229;0.0031342925503849983
105;10;1;2.6476328246535283;0.2112983835470148;0.7862318754196167;0.7385842800140381;0.6064736247062683;0.6238901019096375;-0.008786797523498535;0.5862669944763184;-0.2852567732334137;0.48008424043655396
105;10;2;2.2201972198008084;0.21842804136080263;0.7862318754196167;0.7385842800140381;0.6064736247062683;0.6238901019096375;0.005282670259475708;0.473003625869751;-0.06095843389630318;0.2797375023365021
105;10;3;1.3538963326165216;0.14444672530074687;0.7862318754196167;0.7385842800140381;0.6064736247062683;0.6238901019096375;-0.2947962284088135;0.6090701818466187;0.37023892998695374;0.00124033959582448
106;10;1;2.6407160982861004;0.20230299396826368;0.7862318754196167;0.7389076948165894;0.6054001450538635;0.6226660013198853;-0.009754198603332043;0.5886536240577698;-0.2825562655925751;0.48719289898872375
106;10;2;2.257753042648659;0.2066979562441662;0.7862318754196167;0.7389076948165894;0.6054001450538635;0.6226660013198853;0.004387033171951771;0.4755707085132599;-0.057317379862070084;0.2889281213283539
106;10;3;1.3550804128942548;0.14908732660683066;0.7862318754196167;0.7389076948165894;0.6054001450538635;0.6226660013198853;-0.29732781648635864;0.6136937737464905;0.37353232502937317;0.005897903349250555
107;10;1;2.632108139729276;0.20634142145494128;0.7886473536491394;0.7395497560501099;0.6040490865707397;0.6213874220848083;-0.010701528750360012;0.591356098651886;-0.27961692214012146;0.49380770325660706
107;10;2;2.2800050169994295;0.21874263775809633;0.7886473536491394;0.7395497560501099;0.6040490865707397;0.6213874220848083;0.0035724490880966187;0.4782046377658844;-0.05311550945043564;0.2989446818828583
107;10;3;1.4355423041675355;0.17291243402312872;0.7886473536491394;0.7395497560501099;0.6040490865707397;0.6213874220848083;-0.29996418952941895;0.6185511350631714;0.37692397832870483;0.010694446973502636
108;10;1;2.6262021047476;0.2080942837734563;0.7882447242736816;0.7397152185440063;0.6025845408439636;0.6200317144393921;-0.011640354990959167;0.5943703651428223;-0.27640780806541443;0.5000193119049072
108;10;2;2.272861581657253;0.22405804907367122;0.7882447242736816;0.7397152185440063;0.6025845408439636;0.6200317144393921;0.0028346299659460783;0.48091551661491394;-0.04845007136464119;0.3096180260181427
108;10;3;1.4415491986120808;0.17758934391138537;0.7882447242736816;0.7397152185440063;0.6025845408439636;0.6200317144393921;-0.3027084171772003;0.6236494183540344;0.3803752660751343;0.015575284138321877
109;10;1;2.639827388698242;0.21158757772248205;0.784218966960907;0.7397423982620239;0.6008778214454651;0.6185780167579651;-0.012638524174690247;0.5976763963699341;-0.2729257643222809;0.5059432983398438
109;10;2;2.28178555729661;0.2174038386478463;0.784218966960907;0.7397423982620239;0.6008778214454651;0.6185780167579651;0.0021664740052074194;0.4837157428264618;-0.0433921217918396;0.3207080662250519
109;10;3;1.465082657684409;0.17212200376955078;0.784218966960907;0.7397423982620239;0.6008778214454651;0.6185780167579651;-0.30555662512779236;0.6289836168289185;0.38389700651168823;0.020555755123496056
110;10;1;2.644385858848656;0.21400629133304516;0.782206118106842;0.7397028207778931;0.5989536046981812;0.6170304417610168;-0.013710242696106434;0.6012071371078491;-0.26919376850128174;0.5117518901824951
110;10;2;2.3096858737939554;0.2140389971725707;0.782206118106842;0.7397028207778931;0.5989536046981812;0.6170304417610168;0.0015449374914169312;0.4866066873073578;-0.0380789190530777;0.3320423364639282
110;10;3;1.491677459896426;0.16566692949049733;0.782206118106842;0.7397028207778931;0.5989536046981812;0.6170304417610168;-0.30850017070770264;0.6345400810241699;0.38753068447113037;0.0256945937871933
111;10;1;2.6337292456064603;0.20862678855707628;0.783816397190094;0.7407375574111938;0.5969019532203674;0.615416407585144;-0.01488520484417677;0.6048988699913025;-0.26523709297180176;0.5175215005874634
111;10;2;2.395085512695875;0.21885919329953385;0.783816397190094;0.7407375574111938;0.5969019532203674;0.615416407585144;0.0009627729887142777;0.48957186937332153;-0.03251369297504425;0.3436296582221985
111;10;3;1.4993477757972284;0.16442880403362725;0.783816397190094;0.7407375574111938;0.5969019532203674;0.615416407585144;-0.3115277886390686;0.6403008103370667;0.39132681488990784;0.031063111498951912
112;10;1;2.6351041883989392;0.20527317815498147;0.7850241661071777;0.74107825756073;0.5946711301803589;0.6137531399726868;-0.016128327697515488;0.6087042093276978;-0.2611234188079834;0.5232596397399902
112;10;2;2.4051706271107856;0.22516533446710163;0.7850241661071777;0.74107825756073;0.5946711301803589;0.6137531399726868;0.00040540695772506297;0.4925941526889801;-0.026746250689029694;0.3554639518260956
112;10;3;1.514999437677818;0.16384294360233476;0.7850241661071777;0.74107825756073;0.5946711301803589;0.6137531399726868;-0.3146267831325531;0.646245002746582;0.3953379988670349;0.03673580661416054
113;10;1;2.642959533532345;0.20157167354408578;0.7882447242736816;0.740826427936554;0.5923846364021301;0.6120524406433105;-0.017460988834500313;0.612575888633728;-0.2567950189113617;0.529149055480957
113;10;2;2.399957935048402;0.22932518882379327;0.7882447242736816;0.740826427936554;0.5923846364021301;0.6120524406433105;-0.0001521527738077566;0.49567896127700806;-0.020922943949699402;0.3673328161239624
113;10;3;1.5384888540096489;0.16834803096758222;0.7882447242736816;0.740826427936554;0.5923846364021301;0.6120524406433105;-0.31778374314308167;0.6523507237434387;0.39961421489715576;0.04278324544429779
114;10;1;2.6137291968873324;0.20002304856697428;0.7902576327323914;0.7421054840087891;0.5901068449020386;0.6102978587150574;-0.01886666566133499;0.6164524555206299;-0.25230103731155396;0.5352652668952942
114;10;2;2.397565431234675;0.2189707784869599;0.7902576327323914;0.7421054840087891;0.5901068449020386;0.6102978587150574;-0.000732871878426522;0.49881434440612793;-0.015121132135391235;0.3792218863964081
114;10;3;1.5449441896306801;0.17405024025831484;0.7902576327323914;0.7421054840087891;0.5901068449020386;0.6102978587150574;-0.32098719477653503;0.6586002707481384;0.4041817784309387;0.04924279823899269
115;10;1;2.602114956105499;0.19447191476795034;0.794283390045166;0.7432463765144348;0.5879390835762024;0.6085119247436523;-0.020351296290755272;0.6203060150146484;-0.2476656287908554;0.5416063070297241
115;10;2;2.5232400084969786;0.25056029432058313;0.794283390045166;0.7432463765144348;0.5879390835762024;0.6085119247436523;-0.001349252532236278;0.5019872784614563;-0.009360827505588531;0.3911644518375397
115;10;3;1.5904405825414027;0.1744077964538513;0.794283390045166;0.7432463765144348;0.5879390835762024;0.6085119247436523;-0.3242289423942566;0.6649817228317261;0.40903645753860474;0.05610830709338188
116;10;1;2.5739835866919103;0.19273537470160473;0.795088529586792;0.7450909614562988;0.5859271883964539;0.6066831350326538;-0.021910039708018303;0.6240993738174438;-0.24301481246948242;0.5481666922569275
116;10;2;2.5734754481486206;0.25022050101756044;0.795088529586792;0.7450909614562988;0.5859271883964539;0.6066831350326538;-0.0020179152488708496;0.5051912069320679;-0.003640599548816681;0.4031755030155182
116;10;3;1.5860069241926267;0.17477838558887893;0.795088529586792;0.7450909614562988;0.5859271883964539;0.6066831350326538;-0.32750430703163147;0.6714897155761719;0.4141463041305542;0.06333476305007935
117;10;1;2.5732523332991626;0.19333055101411833;0.7960950136184692;0.7469257116317749;0.5839741230010986;0.6048515439033508;-0.023546788841485977;0.6279067397117615;-0.23856870830059052;0.554347813129425
117;10;2;2.5698425926617983;0.241708505049945;0.7960950136184692;0.7469257116317749;0.5839741230010986;0.6048515439033508;-0.002694907831028104;0.5083593130111694;0.002340443432331085;0.4157823920249939
117;10;3;1.582110931210682;0.1820757667083428;0.7960950136184692;0.7469257116317749;0.5839741230010986;0.6048515439033508;-0.33081331849098206;0.67812579870224;0.4194532334804535;0.07083987444639206
118;10;1;2.5540187586547285;0.1984480374995421;0.7975040078163147;0.749441921710968;0.5819765329360962;0.6030056476593018;-0.025244921445846558;0.6317934393882751;-0.2343834936618805;0.559893012046814
118;10;2;2.564994754220546;0.2373762914580846;0.7975040078163147;0.749441921710968;0.5819765329360962;0.6030056476593018;-0.0033621967304497957;0.5114724040031433;0.00864490121603012;0.4290747046470642
118;10;3;1.6042821420370519;0.1824570046673788;0.7975040078163147;0.749441921710968;0.5819765329360962;0.6030056476593018;-0.33415427803993225;0.6848875880241394;0.4249284565448761;0.0785830095410347
119;10;1;2.526110611920556;0.19570005657118017;0.7977052927017212;0.7522372007369995;0.5798850059509277;0.6011223793029785;-0.02698858454823494;0.6357765197753906;-0.23040185868740082;0.5648093819618225
119;10;2;2.595178792214794;0.249326828360096;0.7977052927017212;0.7522372007369995;0.5798850059509277;0.6011223793029785;-0.004006794188171625;0.5145297646522522;0.015270836651325226;0.44295555353164673
119;10;3;1.6126081467393005;0.1768453114508577;0.7977052927017212;0.7522372007369995;0.5798850059509277;0.6011223793029785;-0.33752158284187317;0.6917638778686523;0.4305921494960785;0.08659268170595169
120;10;1;2.5180416942003285;0.20339340413622153;0.7948873043060303;0.7534619569778442;0.5776656866073608;0.5992271900177002;-0.02873401902616024;0.6397867202758789;-0.2265816479921341;0.5694064497947693
120;10;2;2.651400886205179;0.24807806395865306;0.7948873043060303;0.7534619569778442;0.5776656866073608;0.5992271900177002;-0.0046600583009421825;0.5175527334213257;0.02202792465686798;0.45713427662849426
120;10;3;1.6099853499970758;0.18425530275456214;0.7948873043060303;0.7534619569778442;0.5776656866073608;0.5992271900177002;-0.3409048616886139;0.6987334489822388;0.4365086257457733;0.09495984017848969
121;10;1;2.4857284155879835;0.20015893567420928;0.7900563478469849;0.7523902654647827;0.5754203796386719;0.5973715782165527;-0.030457407236099243;0.6437786817550659;-0.22277942299842834;0.5739957690238953
121;10;2;2.636146556631086;0.24718283001933639;0.7900563478469849;0.7523902654647827;0.5754203796386719;0.5973715782165527;-0.005335200112313032;0.5205686688423157;0.028765156865119934;0.4712879955768585
121;10;3;1.634793325560743;0.18387322225755476;0.7900563478469849;0.7523902654647827;0.5754203796386719;0.5973715782165527;-0.3442922532558441;0.7057708501815796;0.4427509307861328;0.10378779470920563
122;10;1;2.4697594894108104;0.18981042390336533;0.7850241661071777;0.7502567768096924;0.573305070400238;0.5955679416656494;-0.03214697912335396;0.6477720737457275;-0.21883277595043182;0.5787408947944641
122;10;2;2.607778019434325;0.23422219034303549;0.7850241661071777;0.7502567768096924;0.573305070400238;0.5955679416656494;-0.006032696459442377;0.5236092805862427;0.035331957042217255;0.48510077595710754
122;10;3;1.6656996906211265;0.18660993849664553;0.7850241661071777;0.7502567768096924;0.573305070400238;0.5955679416656494;-0.347674161195755;0.7128522396087646;0.449368953704834;0.11314709484577179
123;10;1;2.4619567310908836;0.19140428225188;0.7745571732521057;0.7494171857833862;0.5712015628814697;0.5938148498535156;-0.033757466822862625;0.6517652273178101;-0.21462753415107727;0.5837487578392029
123;10;2;2.617171602668372;0.23577546303013186;0.7745571732521057;0.7494171857833862;0.5712015628814697;0.5938148498535156;-0.006736490409821272;0.5266873240470886;0.041691653430461884;0.4984309673309326
123;10;3;1.6743937216726819;0.18388975477421132;0.7745571732521057;0.7494171857833862;0.5712015628814697;0.5938148498535156;-0.3510444760322571;0.7199598550796509;0.45636874437332153;0.12304629385471344
124;10;1;2.454005598018428;0.18886648073270784;0.7701288461685181;0.7482986450195312;0.5691309571266174;0.5921229720115662;-0.03524099662899971;0.6557097434997559;-0.2101113349199295;0.5891777276992798
124;10;2;2.651649939893969;0.25151443703063414;0.7701288461685181;0.7482986450195312;0.5691309571266174;0.5921229720115662;-0.007444995921105146;0.5298076272010803;0.04778881371021271;0.5112276673316956
124;10;3;1.649315318537484;0.18154844164312633;0.7701288461685181;0.7482986450195312;0.5691309571266174;0.5921229720115662;-0.3544013798236847;0.7270824909210205;0.46370723843574524;0.13342449069023132
125;10;1;2.440071078478418;0.1927374642990154;0.7685185074806213;0.7475825548171997;0.5669221878051758;0.5904361605644226;-0.03665110468864441;0.6595724821090698;-0.20516745746135712;0.5953881740570068
125;10;2;2.641925675602389;0.23833330344815096;0.7685185074806213;0.7475825548171997;0.5669221878051758;0.5904361605644226;-0.008164048194885254;0.5330292582511902;0.054029710590839386;0.5230798125267029
125;10;3;1.6508392791912492;0.18188040794496185;0.7685185074806213;0.7475825548171997;0.5669221878051758;0.5904361605644226;-0.3577483892440796;0.7342192530632019;0.4712878465652466;0.14414508640766144
126;10;1;2.4269086965085007;0.19980337117211988;0.7693237066268921;0.7471281290054321;0.5646540522575378;0.588641345500946;-0.038011301308870316;0.6634013056755066;-0.19987145066261292;0.602211594581604
126;10;2;2.6315555162699704;0.22879785840971056;0.7693237066268921;0.7471281290054321;0.5646540522575378;0.588641345500946;-0.008875655941665173;0.536354124546051;0.060447439551353455;0.5340795516967773
126;10;3;1.6506924820732563;0.18199835456606328;0.7693237066268921;0.7471281290054321;0.5646540522575378;0.588641345500946;-0.3610987663269043;0.741386890411377;0.4789407551288605;0.15496793389320374
127;10;1;2.4140065919471887;0.20038875154648927;0.7737520337104797;0.7489530444145203;0.5623956918716431;0.5868554711341858;-0.039261262863874435;0.6673417687416077;-0.1944805085659027;0.6088906526565552
