epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
71;1;2;1.603757057689375;0.18725943487762153;0.7093397378921509;0.726966142654419;0.5794188380241394;0.5813308358192444;-0.2203819751739502;0.8140976428985596;0.11194300651550293;0.7591306567192078
72;1;1;1.9912565051891562;0.19126785038745187;0.7097423672676086;0.7295341491699219;0.5787838101387024;0.5801228880882263;0.13841786980628967;0.7864453196525574;-0.44598230719566345;0.16120371222496033
72;1;2;1.5953450145906718;0.18810975166864807;0.7097423672676086;0.7295341491699219;0.5787838101387024;0.5801228880882263;-0.2236466407775879;0.8204748034477234;0.11890584230422974;0.7689775824546814
73;1;1;1.9772070796831747;0.19244457926728709;0.7143719792366028;0.7308873534202576;0.5780141949653625;0.5790250301361084;0.13751472532749176;0.7948423027992249;-0.447527140378952;0.16077391803264618
73;1;2;1.587602535924879;0.1865165911908453;0.7143719792366028;0.7308873534202576;0.5780141949653625;0.5790250301361084;-0.22683368623256683;0.8267083764076233;0.12593737244606018;0.7789216041564941
74;1;1;1.9673437579533415;0.18873473805787588;0.7143720388412476;0.7332183718681335;0.5771195888519287;0.5780161023139954;0.13667593896389008;0.8030135035514832;-0.44903093576431274;0.1603745073080063
74;1;2;1.6045087135100333;0.18622851866858792;0.7143720388412476;0.7332183718681335;0.5771195888519287;0.5780161023139954;-0.2299385517835617;0.83278888463974;0.13301703333854675;0.7889338731765747
75;1;1;1.9857615239598392;0.18931137759421057;0.7151771783828735;0.7342777252197266;0.5762085914611816;0.5770716667175293;0.13592126965522766;0.810935378074646;-0.4505241811275482;0.15996339917182922
75;1;2;1.608044813049621;0.1853746859982648;0.7151771783828735;0.7342777252197266;0.5762085914611816;0.5770716667175293;-0.23295722901821136;0.8387075066566467;0.14012044668197632;0.7989795804023743
76;1;1;1.98846474229308;0.1898930567199244;0.7163848876953125;0.734620988368988;0.5753384828567505;0.5762313008308411;0.13528527319431305;0.8185734152793884;-0.45205220580101013;0.15955547988414764
76;1;2;1.6019994905858645;0.1869527667912254;0.7163848876953125;0.734620988368988;0.5753384828567505;0.5762313008308411;-0.23588624596595764;0.8444569110870361;0.14721745252609253;0.809016227722168
77;1;1;1.9796095590591118;0.19166326252991617;0.7167874574661255;0.7359668016433716;0.5745568871498108;0.5754797458648682;0.13477639853954315;0.8259215354919434;-0.4535854458808899;0.15920208394527435
77;1;2;1.6090840628925704;0.18652753547184275;0.7167874574661255;0.7359668016433716;0.5745568871498108;0.5754797458648682;-0.2387232780456543;0.850031852722168;0.15427115559577942;0.8189916610717773
78;1;1;1.9750291633919943;0.19029826234153902;0.7218196392059326;0.7372878789901733;0.5737155675888062;0.5748040676116943;0.1344056874513626;0.8329821825027466;-0.45507946610450745;0.1589488685131073
78;1;2;1.61208158449565;0.18347196483483108;0.7218196392059326;0.7372878789901733;0.5737155675888062;0.5748040676116943;-0.24146686494350433;0.8554287552833557;0.16124024987220764;0.8288474678993225
79;1;1;1.9814357285995676;0.18811868657038522;0.7214170694351196;0.7376928329467773;0.5729766488075256;0.5741779208183289;0.13414983451366425;0.8397533297538757;-0.4565463960170746;0.1588011384010315
79;1;2;1.6035865965521294;0.1867468685725826;0.7214170694351196;0.7376928329467773;0.5729766488075256;0.5741779208183289;-0.24411621689796448;0.8606454133987427;0.16808339953422546;0.8385252356529236
80;1;1;1.9910097917213179;0.18617587889061005;0.7214170694351196;0.7389274835586548;0.5723515152931213;0.5735838413238525;0.13396809995174408;0.8462598919868469;-0.45794615149497986;0.15870589017868042
80;1;2;1.6034774907823195;0.1882793907077409;0.7214170694351196;0.7389274835586548;0.5723515152931213;0.5735838413238525;-0.2466713935136795;0.8656815886497498;0.1747606098651886;0.8479681015014648
81;1;1;2.0040162336759932;0.18641210031467148;0.7218196392059326;0.7382657527923584;0.5718152523040771;0.5730490684509277;0.13386990129947662;0.8524814248085022;-0.45934444665908813;0.15865862369537354
81;1;2;1.60239964781539;0.19101507772744997;0.7218196392059326;0.7382657527923584;0.5718152523040771;0.5730490684509277;-0.24913239479064941;0.8705369234085083;0.18123620748519897;0.8571260571479797
82;1;1;1.9878557010056648;0.1846992363872837;0.7222222089767456;0.739199161529541;0.5713648200035095;0.5725910067558289;0.13382528722286224;0.8584422469139099;-0.4606954753398895;0.15860792994499207
82;1;2;1.6059945456099385;0.18804831012395518;0.7222222089767456;0.739199161529541;0.5713648200035095;0.5725910067558289;-0.25149965286254883;0.8752115368843079;0.1874760091304779;0.8659504652023315
83;1;1;1.9874864559345884;0.18586681954719442;0.7230274677276611;0.7387595772743225;0.5710083842277527;0.5722001194953918;0.13384456932544708;0.8641319870948792;-0.4620378613471985;0.15853288769721985
83;1;2;1.6133532206712626;0.18972330013131744;0.7230274677276611;0.7387595772743225;0.5710083842277527;0.5722001194953918;-0.25377357006073;0.8797061443328857;0.19345003366470337;0.8743990063667297
84;1;1;1.9886637456579237;0.18429367588848544;0.7234300374984741;0.7386237978935242;0.5707624554634094;0.5718536972999573;0.13391517102718353;0.8695351481437683;-0.4634465277194977;0.15840761363506317
84;1;2;1.6078474521069994;0.18836653678391135;0.7234300374984741;0.7386237978935242;0.5707624554634094;0.5718536972999573;-0.25595495104789734;0.8840216994285583;0.19913184642791748;0.8824343085289001
85;1;1;1.9880595955719418;0.18450254330823768;0.7206119298934937;0.740211546421051;0.5705820918083191;0.5715271234512329;0.13403470814228058;0.8746805787086487;-0.4648352563381195;0.15827009081840515
85;1;2;1.6073522640282905;0.1882501176346394;0.7206119298934937;0.740211546421051;0.5705820918083191;0.5715271234512329;-0.25804564356803894;0.8881613612174988;0.2044951617717743;0.8900192379951477
86;1;1;1.989071275343039;0.18459484015381156;0.7202093601226807;0.7404536008834839;0.570439875125885;0.5712326765060425;0.1342070996761322;0.8795729279518127;-0.4662075936794281;0.15812315046787262
86;1;2;1.604056582330995;0.18740854251149885;0.7202093601226807;0.7404536008834839;0.570439875125885;0.5712326765060425;-0.26004767417907715;0.892128586769104;0.2095186710357666;0.8971235156059265
87;1;1;1.9891659940340496;0.18382105098416135;0.7210144996643066;0.740293025970459;0.5703102946281433;0.5709784626960754;0.13444910943508148;0.8842087984085083;-0.467581570148468;0.15799061954021454
87;1;2;1.6095836142141176;0.18612451614583359;0.7210144996643066;0.740293025970459;0.5703102946281433;0.5709784626960754;-0.2619631290435791;0.8959266543388367;0.21418547630310059;0.9037233591079712
88;1;1;1.9850615045225837;0.18423276366820396;0.7206119298934937;0.7403424382209778;0.5701936483383179;0.5707694888114929;0.1347585767507553;0.8885911703109741;-0.4689701497554779;0.1578761488199234
88;1;2;1.6156574113881383;0.18753996068613787;0.7206119298934937;0.7403424382209778;0.5701936483383179;0.5707694888114929;-0.2637941837310791;0.899559497833252;0.21848320960998535;0.9098012447357178
89;1;1;1.9878657289293944;0.1852931381527978;0.7234299778938293;0.7401028871536255;0.570127010345459;0.5705835223197937;0.1351393312215805;0.8927257061004639;-0.4703752100467682;0.1577882170677185
89;1;2;1.6164871166785746;0.18580953195533922;0.7234299778938293;0.7401028871536255;0.570127010345459;0.5705835223197937;-0.26554322242736816;0.9030314087867737;0.2224034070968628;0.9153452515602112
90;1;1;1.9848293842344136;0.18582338798695552;0.7280595898628235;0.7408092021942139;0.570014238357544;0.5703999996185303;0.1355624943971634;0.8966305255889893;-0.4717782139778137;0.15773893892765045
90;1;2;1.6018261209014222;0.18825515266890802;0.7280595898628235;0.7408092021942139;0.570014238357544;0.5703999996185303;-0.2672131061553955;0.9063473343849182;0.22594159841537476;0.9203490018844604
91;1;1;1.9708409034295862;0.18591882059281195;0.7280595898628235;0.7411647439002991;0.569861114025116;0.5702167749404907;0.1360357254743576;0.90032559633255;-0.4731385409832001;0.1577269583940506
91;1;2;1.6139867518372615;0.18658453579593193;0.7280595898628235;0.7411647439002991;0.569861114025116;0.5702167749404907;-0.26880666613578796;0.909512460231781;0.22909796237945557;0.9248127937316895
92;1;1;1.9762701582679316;0.18761985429893135;0.7280595898628235;0.7409325838088989;0.5697125792503357;0.5700506567955017;0.13658253848552704;0.9038181304931641;-0.47445210814476013;0.15773482620716095
92;1;2;1.6092277458631328;0.18683155075076519;0.7280595898628235;0.7409325838088989;0.5697125792503357;0.5700506567955017;-0.2703264057636261;0.9125314354896545;0.23187893629074097;0.928745687007904
93;1;1;1.9795665737652666;0.18820161906446975;0.7280595898628235;0.7412782907485962;0.5695634484291077;0.5698930025100708;0.13718931376934052;0.9071120619773865;-0.4757368266582489;0.15777108073234558
93;1;2;1.6100018980579494;0.186984235566519;0.7280595898628235;0.7412782907485962;0.5695634484291077;0.5698930025100708;-0.2717745304107666;0.9154082536697388;0.2342972755432129;0.9321657419204712
94;1;1;1.9728078583024793;0.18881354451264443;0.7276570200920105;0.7413499355316162;0.5694161653518677;0.569743275642395;0.13785520195960999;0.910209059715271;-0.4770077168941498;0.15784527361392975
94;1;2;1.6067475146426222;0.18755613010918548;0.7276570200920105;0.7413499355316162;0.5694161653518677;0.569743275642395;-0.27315303683280945;0.9181463122367859;0.23637008666992188;0.9350970983505249
95;1;1;1.959606946529826;0.18837720200178598;0.7276570200920105;0.7408140897750854;0.5692755579948425;0.5696021914482117;0.13861322402954102;0.913090705871582;-0.4783189296722412;0.15800392627716064
95;1;2;1.5933020053849605;0.18833442764515596;0.7276570200920105;0.7408140897750854;0.5692755579948425;0.5696021914482117;-0.27446386218070984;0.9207494258880615;0.23811712861061096;0.9375677704811096
96;1;1;1.9573137263665394;0.18951730267369182;0.7276570200920105;0.740243673324585;0.5691593289375305;0.569461464881897;0.13949523866176605;0.9157366156578064;-0.4797341823577881;0.1583004593849182
96;1;2;1.5874772120305742;0.18885760909958016;0.7276570200920105;0.740243673324585;0.5691593289375305;0.569461464881897;-0.27570924162864685;0.9232218265533447;0.23955705761909485;0.9396041631698608
97;1;1;1.9563430718581643;0.19012743244297292;0.7272543907165527;0.7408857345581055;0.5690882802009583;0.5693233609199524;0.14049474895000458;0.9181715250015259;-0.4812065064907074;0.15872235596179962
97;1;2;1.5849375786731574;0.18846413824260777;0.7272543907165527;0.7408857345581055;0.5690882802009583;0.5693233609199524;-0.27689242362976074;0.9255695939064026;0.2407039999961853;0.9412261843681335
98;1;1;1.9507711289055596;0.19016672154041236;0.7264492511749268;0.7409005165100098;0.5690610408782959;0.5691936612129211;0.1415998488664627;0.9204161167144775;-0.4827086627483368;0.15925364196300507
98;1;2;1.5775907506349487;0.18855190985815673;0.7264492511749268;0.7409005165100098;0.5690610408782959;0.5691936612129211;-0.2780167758464813;0.9277995228767395;0.24157008528709412;0.9424510598182678
99;1;1;1.935278070748426;0.18875590721362778;0.7218196392059326;0.7414017915725708;0.5689957141876221;0.5690626502037048;0.14276285469532013;0.9224905967712402;-0.48423871397972107;0.15986895561218262
99;1;2;1.5774541308595484;0.18870244089464894;0.7218196392059326;0.7414017915725708;0.5689957141876221;0.5690626502037048;-0.2790857255458832;0.9299187064170837;0.24216705560684204;0.9432953000068665
100;1;1;1.9246401985891026;0.19124747645986417;0.7218196392059326;0.741530179977417;0.5688115358352661;0.5689342617988586;0.14395573735237122;0.9244153499603271;-0.4857807159423828;0.16055455803871155
100;1;2;1.5830284115283844;0.18950361758074497;0.7218196392059326;0.741530179977417;0.5688115358352661;0.5689342617988586;-0.28010293841362;0.9319342374801636;0.24250692129135132;0.9437758922576904
101;1;1;1.9185399537036334;0.19143445613239018;0.7226247787475586;0.7415598034858704;0.5686332583427429;0.5688123106956482;0.14514556527137756;0.926201343536377;-0.48735055327415466;0.16130557656288147
101;1;2;1.5754108950994654;0.19052865143500153;0.7226247787475586;0.7415598034858704;0.5686332583427429;0.5688123106956482;-0.2810719609260559;0.9338533878326416;0.24260157346725464;0.943909764289856
102;1;1;1.9222045301616788;0.1916175434860663;0.7226248383522034;0.7427401542663574;0.5684595108032227;0.568692147731781;0.1463152915239334;0.9278811812400818;-0.4888877868652344;0.16208814084529877
102;1;2;1.5725685556877789;0.1888074103640216;0.7226248383522034;0.7427401542663574;0.5684595108032227;0.568692147731781;-0.28199633955955505;0.9356833100318909;0.24246272444725037;0.9437134265899658
103;1;1;1.9160292484523875;0.19244948368703296;0.7222222685813904;0.7430118322372437;0.5682849287986755;0.5685852766036987;0.14745473861694336;0.9294721484184265;-0.4903701841831207;0.16288802027702332
103;1;2;1.5783532276884564;0.18973950954726915;0.7222222685813904;0.7430118322372437;0.5682849287986755;0.5685852766036987;-0.2828792631626129;0.9374300837516785;0.24210503697395325;0.9432075619697571
104;1;1;1.9052748335075922;0.19320100921765482;0.7230274081230164;0.7435501217842102;0.5681083798408508;0.5684938430786133;0.14855019748210907;0.930996835231781;-0.4917553961277008;0.16368435323238373
104;1;2;1.5723132510250712;0.19089156707059773;0.7230274081230164;0.7435501217842102;0.5681083798408508;0.5684938430786133;-0.28372326493263245;0.9390988945960999;0.24154657125473022;0.9424178004264832
105;1;1;1.9044263391823861;0.19357789162552663;0.7238325476646423;0.7440489530563354;0.567928671836853;0.5684171915054321;0.14958326518535614;0.9324752688407898;-0.49301204085350037;0.16443780064582825
105;1;2;1.5678341026931468;0.1930343131168457;0.7238325476646423;0.7440489530563354;0.567928671836853;0.5684171915054321;-0.2845301330089569;0.940693199634552;0.24081018567085266;0.9413763284683228
106;1;1;1.9141092377227729;0.19461965402842463;0.7238325476646423;0.7442464828491211;0.5675520896911621;0.5683532953262329;0.15053871273994446;0.9339146018028259;-0.494136244058609;0.16513268649578094
106;1;2;1.5718487018194072;0.19481100224643288;0.7238325476646423;0.7442464828491211;0.5675520896911621;0.5683532953262329;-0.2853008210659027;0.9422147870063782;0.23992419242858887;0.9401233792304993
107;1;1;1.917360124897984;0.19462839558982692;0.7242351174354553;0.7441748380661011;0.5671325325965881;0.5682976841926575;0.15142929553985596;0.9353199601173401;-0.49511146545410156;0.1657433956861496
107;1;2;1.576872759870974;0.19676955627670845;0.7242351174354553;0.7441748380661011;0.5671325325965881;0.5682976841926575;-0.2860357463359833;0.943664014339447;0.23892149329185486;0.9387053847312927
108;1;1;1.9016413079164902;0.19346153750814787;0.7242351174354553;0.7437673807144165;0.5667098760604858;0.5682412385940552;0.1522505134344101;0.9366719126701355;-0.49599409103393555;0.16631056368350983
108;1;2;1.5689204094035052;0.1935719645343763;0.7242351174354553;0.7437673807144165;0.5667098760604858;0.5682412385940552;-0.286734402179718;0.9450401067733765;0.23783931136131287;0.9371749758720398
109;1;1;1.9088156966070962;0.19373133645763962;0.7292672991752625;0.7433995008468628;0.5662862062454224;0.5681890249252319;0.15298648178577423;0.9379505515098572;-0.49684977531433105;0.16686572134494781
109;1;2;1.5697204484351879;0.18889419320757073;0.7292672991752625;0.7433995008468628;0.5662862062454224;0.5681890249252319;-0.2873964309692383;0.9463416934013367;0.2367146909236908;0.9355844855308533
110;1;1;1.895492923780158;0.19383113666665253;0.7284621596336365;0.7433896064758301;0.5658623576164246;0.5681309700012207;0.15365798771381378;0.9391484260559082;-0.4976913034915924;0.16741155087947845
110;1;2;1.5741741995770795;0.1886464980536222;0.7284621596336365;0.7433896064758301;0.5658623576164246;0.5681309700012207;-0.2880217730998993;0.9475685358047485;0.2355804145336151;0.933980405330658
111;1;1;1.9010477903065324;0.19326234484139126;0.7284621596336365;0.7433006763458252;0.5654482841491699;0.5680736303329468;0.1542789489030838;0.9402444958686829;-0.4985714852809906;0.16800594329833984
111;1;2;1.565835422772536;0.18724170693976294;0.7284621596336365;0.7433006763458252;0.5654482841491699;0.5680736303329468;-0.2886107861995697;0.948721170425415;0.23446398973464966;0.9324014782905579
112;1;1;1.8966425282119541;0.19193790642130892;0.7284621596336365;0.744053840637207;0.5650482773780823;0.5680197477340698;0.15484975278377533;0.9412589073181152;-0.49943801760673523;0.16862836480140686
