epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
165;9;4;1.7119706356216922;0.3983855668142886;0.9138485789299011;0.8842427730560303;0.3765990436077118;0.4250743091106415;0.2788521945476532;1.06487238407135;-1.5136171579360962;1.9206151962280273
166;9;1;4.398396713303086;0.46235936507599007;0.9134460091590881;0.8842229843139648;0.3770257830619812;0.4250544309616089;-0.1690555065870285;0.7244378924369812;0.10417971760034561;0.628097414970398
166;9;2;3.4835280559010258;0.4042270641541874;0.9134460091590881;0.8842229843139648;0.3770257830619812;0.4250544309616089;0.024585818871855736;0.48401686549186707;-0.027403555810451508;1.0296837091445923
166;9;3;3.424943767795871;0.4214790334758307;0.9134460091590881;0.8842229843139648;0.3770257830619812;0.4250544309616089;-0.010755196213722229;0.7909975647926331;-0.08748295903205872;0.19217424094676971
166;9;4;1.7143439038685573;0.39780806934964197;0.9134460091590881;0.8842229843139648;0.3770257830619812;0.4250544309616089;0.2789403200149536;1.0651665925979614;-1.5159335136413574;1.9238910675048828
167;9;1;4.40376192365759;0.45904424885338013;0.9130434393882751;0.8842031955718994;0.3767233192920685;0.4250301122665405;-0.16904853284358978;0.7244579792022705;0.10419370979070663;0.6280337572097778
167;9;2;3.466000535893933;0.4033887510914482;0.9130434393882751;0.8842031955718994;0.3767233192920685;0.4250301122665405;0.024427080526947975;0.48401543498039246;-0.0271032452583313;1.0303423404693604
167;9;3;3.418918536024144;0.4186365517499002;0.9130434393882751;0.8842031955718994;0.3767233192920685;0.4250301122665405;-0.01072132121771574;0.7911975979804993;-0.08682986348867416;0.1923031061887741
167;9;4;1.707151345073762;0.39879288458350315;0.9130434393882751;0.8842031955718994;0.3767233192920685;0.4250301122665405;0.27902933955192566;1.065432071685791;-1.5181986093521118;1.9270943403244019
168;9;1;4.4048568114948585;0.4622458308595965;0.9126408696174622;0.884183406829834;0.37674680352211;0.4250108003616333;-0.16889527440071106;0.7244582176208496;0.10421395301818848;0.6280798316001892
168;9;2;3.4635058753216823;0.3985355180322996;0.9126408696174622;0.884183406829834;0.37674680352211;0.4250108003616333;0.024276815354824066;0.484003484249115;-0.026776045560836792;1.0309361219406128
168;9;3;3.412876883405122;0.4180775921359041;0.9126408696174622;0.884183406829834;0.37674680352211;0.4250108003616333;-0.010677988640964031;0.7913651466369629;-0.08618619292974472;0.19244441390037537
168;9;4;1.7076904737042335;0.3978474459043708;0.9126408696174622;0.884183406829834;0.37674680352211;0.4250108003616333;0.2791059613227844;1.0656498670578003;-1.5204342603683472;1.9302560091018677
169;9;1;4.404762125181074;0.45849422214254876;0.9130434393882751;0.8841736316680908;0.37681469321250916;0.4249879717826843;-0.16869018971920013;0.7244843244552612;0.10418211668729782;0.6280471682548523
169;9;2;3.4517218850840106;0.39962179185610935;0.9130434393882751;0.8841736316680908;0.37681469321250916;0.4249879717826843;0.024091273546218872;0.48397839069366455;-0.026557251811027527;1.0313853025436401
169;9;3;3.4095311166941222;0.4198018476664931;0.9130434393882751;0.8841736316680908;0.37681469321250916;0.4249879717826843;-0.010653786361217499;0.79146808385849;-0.08561037480831146;0.19270344078540802
169;9;4;1.713288038490611;0.39897268126760643;0.9130434393882751;0.8841736316680908;0.37681469321250916;0.4249879717826843;0.2791447639465332;1.065786600112915;-1.5226795673370361;1.9334313869476318
170;9;1;4.409839470807503;0.45880535084098195;0.9130434393882751;0.8841686248779297;0.37677687406539917;0.4249650239944458;-0.16844168305397034;0.7245382070541382;0.10412025451660156;0.6279566884040833
170;9;2;3.4516582859723783;0.4011180070556959;0.9130434393882751;0.8841686248779297;0.37677687406539917;0.4249650239944458;0.023874035105109215;0.48394981026649475;-0.02643980085849762;1.0316567420959473
170;9;3;3.395024369333803;0.4204200267752656;0.9130434393882751;0.8841686248779297;0.37677687406539917;0.4249650239944458;-0.010655569843947887;0.7915046811103821;-0.08510661125183105;0.19308750331401825
170;9;4;1.7161621262961146;0.3983385356009528;0.9130434393882751;0.8841686248779297;0.37677687406539917;0.4249650239944458;0.27914297580718994;1.0658410787582397;-1.5249395370483398;1.9366275072097778
171;9;1;4.405800057448168;0.45880535084098106;0.9134460091590881;0.8841834664344788;0.37658199667930603;0.4249402582645416;-0.16816043853759766;0.7245634198188782;0.10391879081726074;0.6278046369552612
171;9;2;3.454826051039536;0.40250589534828674;0.9134460091590881;0.8841834664344788;0.37658199667930603;0.4249402582645416;0.023642469197511673;0.4838714301586151;-0.02636510133743286;1.031998634338379
171;9;3;3.3993657040902656;0.42170850843408214;0.9134460091590881;0.8841834664344788;0.37658199667930603;0.4249402582645416;-0.010656163096427917;0.79151451587677;-0.08460859954357147;0.19347579777240753
171;9;4;1.720418645419004;0.3985268131482762;0.9134460091590881;0.8841834664344788;0.37658199667930603;0.4249402582645416;0.27912959456443787;1.0658565759658813;-1.5271729230880737;1.9397859573364258
172;9;1;4.405892494985428;0.457184493994343;0.9134460091590881;0.8841785192489624;0.3765144944190979;0.42491579055786133;-0.16788528859615326;0.7245447635650635;0.10366734117269516;0.6277197003364563
172;9;2;3.452232305575925;0.4023828069409685;0.9134460091590881;0.8841785192489624;0.3765144944190979;0.42491579055786133;0.02342209219932556;0.4837784469127655;-0.026263892650604248;1.0323115587234497
172;9;3;3.4079773400245177;0.42018968717878735;0.9134460091590881;0.8841785192489624;0.3765144944190979;0.42491579055786133;-0.010665124282240868;0.7915000915527344;-0.08411666005849838;0.19386859238147736
172;9;4;1.720418645419004;0.3985268131482762;0.9134460091590881;0.8841785192489624;0.3765144944190979;0.42491579055786133;0.2791036069393158;1.0658375024795532;-1.5293811559677124;1.9429088830947876
173;9;1;4.407094224684352;0.45758152671164787;0.9134460091590881;0.8841637372970581;0.3764511048793793;0.4248952269554138;-0.167633518576622;0.7244923710823059;0.10349321365356445;0.6277757883071899
173;9;2;3.4534254688993746;0.4029031602113715;0.9134460091590881;0.8841637372970581;0.3764511048793793;0.4248952269554138;0.0232230257242918;0.4837079346179962;-0.026110976934432983;1.032487154006958
173;9;3;3.4038074948602723;0.4215299051392387;0.9134460091590881;0.8841637372970581;0.3764511048793793;0.4248952269554138;-0.010694640688598156;0.7914618253707886;-0.08364443480968475;0.19428588449954987
173;9;4;1.715695618458005;0.3990300500292432;0.9134460091590881;0.8841637372970581;0.3764511048793793;0.4248952269554138;0.2790646255016327;1.0657870769500732;-1.5315669775009155;1.946000099182129
174;9;1;4.408364012776527;0.457243159831239;0.9134460091590881;0.88413405418396;0.37624701857566833;0.42487573623657227;-0.16739992797374725;0.7243712544441223;0.10327160358428955;0.6278996467590332
174;9;2;3.4516500124344347;0.4005290591833308;0.9134460091590881;0.88413405418396;0.37624701857566833;0.42487573623657227;0.023053228855133057;0.48360636830329895;-0.025873661041259766;1.0327951908111572
174;9;3;3.3931699091678134;0.4208346342928966;0.9134460091590881;0.88413405418396;0.37624701857566833;0.42487573623657227;-0.010708069428801537;0.791439950466156;-0.08313282579183578;0.19461844861507416
174;9;4;1.7130419796720187;0.3995921353825369;0.9134460091590881;0.88413405418396;0.37624701857566833;0.42487573623657227;0.27904465794563293;1.0657492876052856;-1.5336893796920776;1.949001669883728
175;9;1;4.41293210398252;0.45770380939685307;0.9134460091590881;0.8841143250465393;0.3762461841106415;0.4248553514480591;-0.16719894111156464;0.7242136001586914;0.10305910557508469;0.6280854344367981
175;9;2;3.438339734595411;0.40194429052179004;0.9134460091590881;0.8841143250465393;0.3762461841106415;0.4248553514480591;0.02290436066687107;0.48350128531455994;-0.025580622255802155;1.033115029335022
175;9;3;3.3817487477914883;0.42452623792582234;0.9134460091590881;0.8841143250465393;0.3762461841106415;0.4248553514480591;-0.01071997545659542;0.7914202213287354;-0.08261408656835556;0.19492393732070923
175;9;4;1.7133879905054332;0.40039110526177124;0.9134460091590881;0.8841143250465393;0.3762461841106415;0.4248553514480591;0.2790328860282898;1.065710425376892;-1.5357695817947388;1.9519433975219727
176;9;1;4.414120464272825;0.45678277385037536;0.9138485789299011;0.8840847015380859;0.3762998878955841;0.4248374402523041;-0.16701844334602356;0.7240349650382996;0.10299172252416611;0.6285545229911804
176;9;2;3.4335461180284383;0.40194294637368166;0.9138485789299011;0.8840847015380859;0.3762998878955841;0.4248374402523041;0.02279970422387123;0.483468621969223;-0.02516898512840271;1.0331577062606812
176;9;3;3.392379338557049;0.42384064528678334;0.9138485789299011;0.8840847015380859;0.3762998878955841;0.4248374402523041;-0.010747887194156647;0.7913797497749329;-0.08212877064943314;0.1952778548002243
176;9;4;1.7205540639047365;0.4003146477271282;0.9138485789299011;0.8840847015380859;0.3762998878955841;0.4248374402523041;0.27901148796081543;1.0656464099884033;-1.5378388166427612;1.9548697471618652
177;9;1;4.412792887382055;0.4563634099592102;0.9138485789299011;0.8840895891189575;0.3761681020259857;0.42482370138168335;-0.16693077981472015;0.7238359451293945;0.10264449566602707;0.6287902593612671
177;9;2;3.4405876346446718;0.3996542191964956;0.9138485789299011;0.8840895891189575;0.3761681020259857;0.42482370138168335;0.02266041748225689;0.48336049914360046;-0.02485920488834381;1.033469319343567
177;9;3;3.3984892009559884;0.4212020457960124;0.9138485789299011;0.8840895891189575;0.3761681020259857;0.42482370138168335;-0.010746295563876629;0.7913563251495361;-0.08162739872932434;0.19558632373809814
177;9;4;1.7152537651557136;0.39845462939921505;0.9138485789299011;0.8840895891189575;0.3761681020259857;0.42482370138168335;0.27901360392570496;1.0655982494354248;-1.5398585796356201;1.9577261209487915
178;9;1;4.4097319012685405;0.45788348279726687;0.9138485789299011;0.8840895891189575;0.3764379918575287;0.42480939626693726;-0.1668582409620285;0.7237447500228882;0.10235637426376343;0.6287916302680969
178;9;2;3.4478041448470345;0.4013460350253215;0.9138485789299011;0.8840895891189575;0.3764379918575287;0.42480939626693726;0.022470930591225624;0.4832734167575836;-0.024707287549972534;1.0335921049118042
178;9;3;3.3877515280532995;0.4221569902969655;0.9138485789299011;0.8840895891189575;0.3764379918575287;0.42480939626693726;-0.010773423127830029;0.7912876605987549;-0.08121789991855621;0.19604606926441193
178;9;4;1.7197637247003454;0.39975196268098445;0.9138485789299011;0.8840895891189575;0.3764379918575287;0.42480939626693726;0.27898889780044556;1.0655008554458618;-1.5419042110443115;1.9606190919876099
179;9;1;4.405095197880011;0.45445428119499365;0.9138485789299011;0.8841241598129272;0.376483678817749;0.424791544675827;-0.1668154001235962;0.7237502336502075;0.10214527696371078;0.6286170482635498
179;9;2;3.4480714742262935;0.40304855149148366;0.9138485789299011;0.8841241598129272;0.376483678817749;0.424791544675827;0.02223975770175457;0.4832187592983246;-0.024681560695171356;1.0335053205490112
179;9;3;3.3848938263171817;0.4216496611424887;0.9138485789299011;0.8841241598129272;0.376483678817749;0.424791544675827;-0.010836663655936718;0.7911780476570129;-0.08089455962181091;0.19664718210697174
179;9;4;1.7189192893475163;0.40001720898219384;0.9138485789299011;0.8841241598129272;0.376483678817749;0.424791544675827;0.2789378762245178;1.065360426902771;-1.5439742803573608;1.963546633720398
180;9;1;4.416191046766123;0.45498575524653617;0.9138485789299011;0.8841142654418945;0.3762401044368744;0.42477187514305115;-0.16670095920562744;0.7237650156021118;0.10198827087879181;0.628436267375946
180;9;2;3.4497139687427767;0.4028847894043972;0.9138485789299011;0.8841142654418945;0.3762401044368744;0.42477187514305115;0.02202974073588848;0.48315829038619995;-0.024579845368862152;1.03353750705719
180;9;3;3.386719461913125;0.4212834516336068;0.9138485789299011;0.8841142654418945;0.3762401044368744;0.42477187514305115;-0.010881653055548668;0.7911059856414795;-0.08053453266620636;0.19716408848762512
180;9;4;1.7201796114375263;0.3993365388702528;0.9138485789299011;0.8841142654418945;0.3762401044368744;0.42477187514305115;0.2789191007614136;1.0652631521224976;-1.545982003211975;1.9663859605789185
181;9;1;4.414207794569502;0.45613985404334123;0.9138485789299011;0.8841439485549927;0.3761277198791504;0.4247608780860901;-0.16656123101711273;0.723713755607605;0.10191173851490021;0.6284381747245789
181;9;2;3.4443849578035017;0.40115740294168223;0.9138485789299011;0.8841439485549927;0.3761277198791504;0.4247608780860901;0.021892542019486427;0.4830976724624634;-0.024259544909000397;1.033754825592041
181;9;3;3.3832643353244345;0.42200952652857904;0.9138485789299011;0.8841439485549927;0.3761277198791504;0.4247608780860901;-0.010898123495280743;0.7911019921302795;-0.0800836980342865;0.1975010633468628
181;9;4;1.717098466650933;0.39941764982577155;0.9138485789299011;0.8841439485549927;0.3761277198791504;0.4247608780860901;0.27895236015319824;1.0652426481246948;-1.547894835472107;1.9690911769866943
182;9;1;4.417001108936345;0.4543258734255966;0.9142511487007141;0.88413405418396;0.37621673941612244;0.42474624514579773;-0.16641706228256226;0.7236306667327881;0.10200262069702148;0.6286758780479431
182;9;2;3.4481583905164523;0.40233380925926365;0.9142511487007141;0.88413405418396;0.37621673941612244;0.42474624514579773;0.0218194629997015;0.4830847680568695;-0.023743100464344025;1.0339232683181763
182;9;3;3.373876709443052;0.4232372602904553;0.9142511487007141;0.88413405418396;0.37621673941612244;0.42474624514579773;-0.010924190282821655;0.7911326289176941;-0.07959490269422531;0.19775612652301788
182;9;4;1.7154718273511982;0.399155434537247;0.9142511487007141;0.88413405418396;0.37621673941612244;0.42474624514579773;0.27900853753089905;1.065264105796814;-1.5497525930404663;1.971718430519104
183;9;1;4.422547911189311;0.45472490494950524;0.9134460091590881;0.8840797543525696;0.3761827051639557;0.42472848296165466;-0.16635039448738098;0.7235221862792969;0.10202579945325851;0.6288653612136841
183;9;2;3.4658794838167335;0.40337228005285386;0.9134460091590881;0.8840797543525696;0.3761827051639557;0.42472848296165466;0.02175258658826351;0.4830508232116699;-0.023204371333122253;1.034232497215271
183;9;3;3.3777040030815595;0.4210677809628045;0.9134460091590881;0.8840797543525696;0.3761827051639557;0.42472848296165466;-0.010959560982882977;0.7911916375160217;-0.07907755672931671;0.1979471892118454
183;9;4;1.7116106471742887;0.3995005417402644;0.9134460091590881;0.8840797543525696;0.3761827051639557;0.42472848296165466;0.2790839672088623;1.0653204917907715;-1.5515633821487427;1.9742792844772339
184;9;1;4.42254791118931;0.45418021050986734;0.9134460091590881;0.8840798139572144;0.37619608640670776;0.4247165024280548;-0.16640646755695343;0.7233960628509521;0.10187722742557526;0.6289730072021484
184;9;2;3.463008191672502;0.404738362450372;0.9134460091590881;0.8840798139572144;0.37619608640670776;0.4247165024280548;0.021664319559931755;0.4829959571361542;-0.022726580500602722;1.0346202850341797
184;9;3;3.388350794762677;0.41842418182709284;0.9134460091590881;0.8840798139572144;0.37619608640670776;0.4247165024280548;-0.011014685034751892;0.7912564873695374;-0.07856716215610504;0.19813989102840424
184;9;4;1.7211703946988077;0.3986533245703421;0.9134460091590881;0.8840798139572144;0.37619608640670776;0.4247165024280548;0.27916258573532104;1.065386176109314;-1.5533541440963745;1.9768117666244507
185;9;1;4.423386675080604;0.4529542071234687;0.9134460091590881;0.884124219417572;0.3762446939945221;0.4247027337551117;-0.16642816364765167;0.7233315706253052;0.10168111324310303;0.628960132598877
185;9;2;3.4658272725301407;0.4044004965271961;0.9134460091590881;0.884124219417572;0.3762446939945221;0.4247027337551117;0.021546555683016777;0.4829445779323578;-0.02234712243080139;1.034944772720337
185;9;3;3.3960161416072534;0.4181556273226015;0.9134460091590881;0.884124219417572;0.3762446939945221;0.4247027337551117;-0.01109932642430067;0.791301965713501;-0.07810266315937042;0.19840571284294128
185;9;4;1.721155267521251;0.3988067637393429;0.9134460091590881;0.884124219417572;0.3762446939945221;0.4247027337551117;0.279227077960968;1.065433382987976;-1.5551542043685913;1.9793574810028076
186;9;1;4.425652341766502;0.4542523566946146;0.9134460091590881;0.8841390609741211;0.3761621415615082;0.42468664050102234;-0.16640086472034454;0.7233177423477173;0.10141165554523468;0.6287923455238342
186;9;2;3.4671021699773092;0.40413415448145873;0.9134460091590881;0.8841390609741211;0.3761621415615082;0.42468664050102234;0.021401816979050636;0.4828752279281616;-0.022063858807086945;1.035304069519043
186;9;3;3.3902383968255165;0.41941221083938984;0.9134460091590881;0.8841390609741211;0.3761621415615082;0.42468664050102234;-0.01119291316717863;0.7913409471511841;-0.07766354829072952;0.1987072378396988
186;9;4;1.7248327548585776;0.3983616464762014;0.9134460091590881;0.8841390609741211;0.3761621415615082;0.42468664050102234;0.27928972244262695;1.0654746294021606;-1.5569497346878052;1.9818967580795288
187;9;1;4.424470975178741;0.45449603726123744;0.9134460091590881;0.88413405418396;0.3761078119277954;0.42466750741004944;-0.1663474142551422;0.7233335971832275;0.10111307352781296;0.6285632252693176
187;9;2;3.45604705211397;0.4028220885897058;0.9134460091590881;0.88413405418396;0.3761078119277954;0.42466750741004944;0.02125650644302368;0.48280394077301025;-0.021806277334690094;1.0356671810150146
187;9;3;3.4007136742705697;0.4190366441107489;0.9134460091590881;0.88413405418396;0.3761078119277954;0.42466750741004944;-0.011287704110145569;0.7913799285888672;-0.07723851501941681;0.19902408123016357
187;9;4;1.7229129025447856;0.3976811611052198;0.9134460091590881;0.88413405418396;0.3761078119277954;0.42466750741004944;0.2793557643890381;1.0655168294906616;-1.558733582496643;1.9844194650650024
188;9;1;4.420546343739284;0.45511000673614;0.9138485789299011;0.8840895891189575;0.3760871887207031;0.4246535897254944;-0.1661951094865799;0.7233880758285522;0.10093659162521362;0.6284798979759216
188;9;2;3.45682652954274;0.40489929877079067;0.9138485789299011;0.8840895891189575;0.3760871887207031;0.4246535897254944;0.021140893921256065;0.48278748989105225;-0.02147294580936432;1.0358662605285645
188;9;3;3.4019744374652916;0.41930052696525344;0.9138485789299011;0.8840895891189575;0.3760871887207031;0.4246535897254944;-0.011384828016161919;0.7914192080497742;-0.07683083415031433;0.1993597149848938
188;9;4;1.7213696647413075;0.3960776005232436;0.9138485789299011;0.8840895891189575;0.3760871887207031;0.4246535897254944;0.2794252634048462;1.0655609369277954;-1.5605045557022095;1.9869239330291748
189;9;1;4.409122952012667;0.4542392561238344;0.9138485789299011;0.8840945959091187;0.37594303488731384;0.4246395528316498;-0.1659739464521408;0.7234272360801697;0.10081686824560165;0.6285566687583923
189;9;2;3.4530557161826954;0.40489929877079067;0.9138485789299011;0.8840945959091187;0.37594303488731384;0.4246395528316498;0.021070754155516624;0.4827927052974701;-0.021021895110607147;1.0360848903656006
189;9;3;3.408713787941517;0.4181936189478641;0.9138485789299011;0.8840945959091187;0.37594303488731384;0.4246395528316498;-0.011455496773123741;0.7914900779724121;-0.07638896256685257;0.19962090253829956
189;9;4;1.719027022621268;0.3970566708476886;0.9138485789299011;0.8840945959091187;0.37594303488731384;0.4246395528316498;0.27952319383621216;1.0656403303146362;-1.56222665309906;1.9893593788146973
190;9;1;4.406378179092941;0.45285413400481733;0.9138486385345459;0.8841143250465393;0.3759116232395172;0.42462390661239624;-0.16579082608222961;0.723421037197113;0.10060159116983414;0.6287563443183899
190;9;2;3.455853592957528;0.4091550097351728;0.9138486385345459;0.8841143250465393;0.3759116232395172;0.42462390661239624;0.021025730296969414;0.48279985785484314;-0.02050747722387314;1.0363678932189941
190;9;3;3.415353412156568;0.41865879939889705;0.9138486385345459;0.8841143250465393;0.3759116232395172;0.42462390661239624;-0.011501478962600231;0.7915874123573303;-0.07591865956783295;0.19981878995895386
190;9;4;1.7196340375766042;0.39650427435884383;0.9138486385345459;0.8841143250465393;0.3759116232395172;0.42462390661239624;0.2796456813812256;1.0657488107681274;-1.563905119895935;1.9917330741882324
191;9;1;4.402604330683909;0.4521090837992583;0.9134460687637329;0.8840945959091187;0.37606796622276306;0.4246123135089874;-0.16567838191986084;0.7234579920768738;0.10037972033023834;0.6288420557975769
191;9;2;3.4680469572272203;0.40741729741839716;0.9134460687637329;0.8840945959091187;0.37606796622276306;0.4246123135089874;0.020953407511115074;0.48282018303871155;-0.020093180239200592;1.036539912223816
191;9;3;3.3986712062653526;0.42070794523009525;0.9134460687637329;0.8840945959091187;0.37606796622276306;0.4246123135089874;-0.011564038693904877;0.7916587591171265;-0.07550005614757538;0.20009931921958923
191;9;4;1.7195271948618114;0.3966997447413414;0.9134460687637329;0.8840945959091187;0.37606796622276306;0.4246123135089874;0.2797515392303467;1.065828800201416;-1.5655990839004517;1.994128704071045
192;9;1;4.402497385083298;0.4517641118673792;0.9134460687637329;0.8840945959091187;0.37607499957084656;0.42459991574287415;-0.16571567952632904;0.7235112190246582;0.1000727042555809;0.6288922429084778
192;9;2;3.46789551341287;0.4083322261042861;0.9134460687637329;0.8840945959091187;0.37607499957084656;0.42459991574287415;0.02085220254957676;0.48286622762680054;-0.01978733390569687;1.0365307331085205
192;9;3;3.401748064086555;0.4217151620530082;0.9134460687637329;0.8840945959091187;0.37607499957084656;0.42459991574287415;-0.011651648208498955;0.7916921377182007;-0.07514959573745728;0.2004924863576889
192;9;4;1.7219759443303237;0.3968907653778375;0.9134460687637329;0.8840945959091187;0.37607499957084656;0.42459991574287415;0.2798314690589905;1.0658671855926514;-1.5673213005065918;1.996564269065857
193;9;1;4.403669072807785;0.4506502788950302;0.9134460687637329;0.8840698599815369;0.3759121596813202;0.4245843291282654;-0.16577181220054626;0.7235830426216125;0.09970641136169434;0.6287785768508911
193;9;2;3.4628236969511175;0.41103190851868465;0.9134460687637329;0.8840698599815369;0.3759121596813202;0.4245843291282654;0.020732466131448746;0.4828816056251526;-0.019562870264053345;1.0366121530532837
193;9;3;3.401986765907215;0.4223284643818994;0.9134460687637329;0.8840698599815369;0.3759121596813202;0.4245843291282654;-0.011726695112884045;0.7917258739471436;-0.07480544596910477;0.20088635385036469
193;9;4;1.7258193407936222;0.39663623284641947;0.9134460687637329;0.8840698599815369;0.3759121596813202;0.4245843291282654;0.2799170911312103;1.0659044981002808;-1.5690280199050903;1.9989780187606812
194;9;1;4.403669072807785;0.4506502788950302;0.9138486385345459;0.8840994834899902;0.37587490677833557;0.42456763982772827;-0.16591034829616547;0.723629355430603;0.09919241815805435;0.6286168098449707
194;9;2;3.46877005830245;0.41180212998335186;0.9138486385345459;0.8840994834899902;0.37587490677833557;0.42456763982772827;0.0206005722284317;0.48287323117256165;-0.019400887191295624;1.0367646217346191
194;9;3;3.401484715689869;0.4220099203511909;0.9138486385345459;0.8840994834899902;0.37587490677833557;0.42456763982772827;-0.011793762445449829;0.7917605042457581;-0.0744650587439537;0.20127668976783752
194;9;4;1.7251532120751767;0.3973633734891937;0.9138486385345459;0.8840994834899902;0.37587490677833557;0.42456763982772827;0.2800074517726898;1.065941572189331;-1.5707182884216309;2.001368522644043
195;9;1;4.408830411555593;0.45263408382626924;0.9134460091590881;0.8841142654418945;0.37599557638168335;0.42455872893333435;-0.165786013007164;0.723609447479248;0.09892962127923965;0.6284494400024414
195;9;2;3.453098252810639;0.41315832929223717;0.9134460091590881;0.8841142654418945;0.37599557638168335;0.42455872893333435;0.020525341853499413;0.48277997970581055;-0.019130773842334747;1.0371067523956299
195;9;3;3.3998681993674813;0.4221436606304465;0.9134460091590881;0.8841142654418945;0.37599557638168335;0.42455872893333435;-0.011726431548595428;0.7917776107788086;-0.07404457032680511;0.2015700340270996
195;9;4;1.724524296356165;0.39621096347886553;0.9134460091590881;0.8841142654418945;0.37599557638168335;0.42455872893333435;0.28007441759109497;1.0659430027008057;-1.572428822517395;2.0037875175476074
196;9;1;4.4087324754130375;0.45439484744031766;0.9122382998466492;0.8841044902801514;0.3768332600593567;0.42454153299331665;-0.16557638347148895;0.7237035036087036;0.09961318969726562;0.628829836845398
196;9;2;3.4607578182717305;0.4127457723788668;0.9122382998466492;0.8841044902801514;0.3768332600593567;0.42454153299331665;0.02051585726439953;0.48295050859451294;-0.01873163878917694;1.036101222038269
196;9;3;3.395822531214593;0.41790454075181316;0.9122382998466492;0.8841044902801514;0.3768332600593567;0.42454153299331665;-0.0117384297773242;0.7915919423103333;-0.0738491639494896;0.20230907201766968
196;9;4;1.7137831664306251;0.3970877802793753;0.9122382998466492;0.8841044902801514;0.3768332600593567;0.42454153299331665;0.2799623906612396;1.0657145977020264;-1.574366569519043;2.006527900695801
197;9;1;4.409516192643245;0.4544603073439051;0.9130434393882751;0.8841291069984436;0.37624892592430115;0.42448052763938904;-0.1654493510723114;0.723613440990448;0.1000082716345787;0.629173219203949
197;9;2;3.464560751848185;0.4106353208558442;0.9130434393882751;0.8841291069984436;0.37624892592430115;0.42448052763938904;0.020502755418419838;0.4829794764518738;-0.018352016806602478;1.0355290174484253
197;9;3;3.393031927719133;0.42138635219024057;0.9130434393882751;0.8841291069984436;0.37624892592430115;0.42448052763938904;-0.011679917573928833;0.7914134860038757;-0.07356008887290955;0.20291627943515778
197;9;4;1.726047484451012;0.39656806006287004;0.9130434393882751;0.8841291069984436;0.37624892592430115;0.42448052763938904;0.27983540296554565;1.0654866695404053;-1.5762977600097656;2.009258985519409
198;9;1;4.41520223441026;0.45421180565821206;0.9126408696174622;0.8841044902801514;0.3763364255428314;0.4244605004787445;-0.16549627482891083;0.7233102321624756;0.09993144124746323;0.6294172406196594
198;9;2;3.465899907491311;0.4118870096707159;0.9126408696174622;0.8841044902801514;0.3763364255428314;0.4244605004787445;0.02047719433903694;0.48283621668815613;-0.018006600439548492;1.0355743169784546
198;9;3;3.3974909371205246;0.4185327788929767;0.9126408696174622;0.8841044902801514;0.3763364255428314;0.4244605004787445;-0.011564972810447216;0.7912745475769043;-0.07314492762088776;0.20332708954811096
198;9;4;1.7241905220991827;0.3971286316128766;0.9126408696174622;0.8841044902801514;0.3763364255428314;0.4244605004787445;0.279714971780777;1.065299391746521;-1.578188419342041;2.011932849884033
199;9;1;4.410905801083156;0.45324335002019644;0.9126408696174622;0.8842278718948364;0.37713560461997986;0.42444857954978943;-0.16569648683071136;0.7230278253555298;0.10002598911523819;0.6297705769538879
199;9;2;3.4683132776178294;0.41060670452377224;0.9126408696174622;0.8842278718948364;0.37713560461997986;0.42444857954978943;0.02040991000831127;0.4827762842178345;-0.01777578890323639;1.0350632667541504
199;9;3;3.411295744869416;0.41468548837233143;0.9126408696174622;0.8842278718948364;0.37713560461997986;0.42444857954978943;-0.011571303009986877;0.7910221815109253;-0.07286354899406433;0.20400255918502808
199;9;4;1.7237392823186344;0.3941511930780388;0.9126408696174622;0.8842278718948364;0.37713560461997986;0.42444857954978943;0.27947479486465454;1.0649936199188232;-1.5802134275436401;2.014796495437622
0;10;1;4.06836092106761;0.39464785022648474;0.46739131212234497;0.4798625707626343;0.7787309288978577;0.7482792139053345;-0.030429845675826073;0.36450985074043274;-0.025178348645567894;0.4376634955406189
0;10;2;3.7792236456603936;0.38535215614267404;0.46739131212234497;0.4798625707626343;0.7787309288978577;0.7482792139053345;-0.022332020103931427;0.2226792871952057;0.09656728804111481;0.2768189609050751
0;10;3;2.039077474207737;0.16266654658369717;0.46739131212234497;0.4798625707626343;0.7787309288978577;0.7482792139053345;-0.005683457013219595;0.27863720059394836;-0.15354880690574646;0.5152015686035156
0;10;4;2.0391422041021947;0.16614539082190127;0.46739131212234497;0.4798625707626343;0.7787309288978577;0.7482792139053345;0.21337035298347473;0.41185954213142395;0.23822066187858582;0.2023538500070572
1;10;1;4.065120139831432;0.40163676253908864;0.46578097343444824;0.47950950264930725;0.7705196738243103;0.7418856620788574;-0.03040255978703499;0.36437052488327026;-0.02532724104821682;0.43751922249794006
1;10;2;3.7706429562400965;0.37629846868659556;0.46578097343444824;0.47950950264930725;0.7705196738243103;0.7418856620788574;-0.022916479036211967;0.2224574238061905;0.09422783553600311;0.27565863728523254
1;10;3;2.044563787085867;0.16141379556094115;0.46578097343444824;0.47950950264930725;0.7705196738243103;0.7418856620788574;-0.007008463144302368;0.27777162194252014;-0.16068431735038757;0.5028447508811951
