epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;4.516435514318774;0.5461473059213153;0.8876810669898987;0.8872725963592529;0.4249117970466614;0.4226941168308258;0.09776203334331512;0.700423538684845;-0.14496059715747833;0.4874669313430786
48;1;2;2.9158681902499355;0.4444851715235867;0.8876810669898987;0.8872725963592529;0.4249117970466614;0.4226941168308258;-0.014739283360540867;0.5332071781158447;0.29602593183517456;0.7179452776908875
48;1;3;2.0232054674877418;0.40431615191871284;0.8876810669898987;0.8872725963592529;0.4249117970466614;0.4226941168308258;0.5229369401931763;0.5965333580970764;-0.9799721240997314;0.8076103329658508
49;1;1;4.530407033387055;0.5428200517176505;0.8892914652824402;0.8907568454742432;0.42405104637145996;0.42247822880744934;0.0966205894947052;0.704771876335144;-0.14295920729637146;0.4858226180076599
49;1;2;2.988097457629724;0.43940155507551015;0.8892914652824402;0.8907568454742432;0.42405104637145996;0.42247822880744934;-0.01415905263274908;0.5317203402519226;0.3105691075325012;0.7315059304237366
49;1;3;2.0256110316858242;0.4069385320033838;0.8892914652824402;0.8907568454742432;0.42405104637145996;0.42247822880744934;0.5249735116958618;0.5994628667831421;-0.9961449503898621;0.8304821252822876
50;1;1;4.521579527406554;0.5473086413454693;0.9027776718139648;0.8911370635032654;0.4226566255092621;0.4217820465564728;0.09526290744543076;0.7073906064033508;-0.14144344627857208;0.4845682978630066
50;1;2;3.0092014353528116;0.4391296696644842;0.9027776718139648;0.8911370635032654;0.4226566255092621;0.4217820465564728;-0.014054068364202976;0.5291604995727539;0.3231161832809448;0.743532657623291
50;1;3;2.0711296052901593;0.40469038355841214;0.9027776718139648;0.8911370635032654;0.4226566255092621;0.4217820465564728;0.5255117416381836;0.6001686453819275;-1.012072205543518;0.8530067205429077
51;1;1;4.538247436327426;0.546115269287478;0.9031803011894226;0.8929125666618347;0.4197571575641632;0.4205804765224457;0.09366606175899506;0.7084782719612122;-0.1403511017560959;0.4835570156574249
51;1;2;3.0101191760443378;0.43974634558488557;0.9031803011894226;0.8929125666618347;0.4197571575641632;0.4205804765224457;-0.014312156476080418;0.5256307125091553;0.33390146493911743;0.7542374134063721
51;1;3;2.085794846123318;0.40954429444815066;0.9031803011894226;0.8929125666618347;0.4197571575641632;0.4205804765224457;0.5247082710266113;0.5988829731941223;-1.0277247428894043;0.8751427531242371
52;1;1;4.565356422077462;0.5458316694856684;0.9039855599403381;0.8943125605583191;0.41592633724212646;0.41891393065452576;0.0917963907122612;0.7083016633987427;-0.13965505361557007;0.4825107753276825
52;1;2;3.0614232890731996;0.43866572275618143;0.9039855599403381;0.8943125605583191;0.41592633724212646;0.41891393065452576;-0.014740189537405968;0.5212724208831787;0.3433992862701416;0.7639951109886169
52;1;3;2.1251710983299397;0.41437135879555065;0.9039855599403381;0.8943125605583191;0.41592633724212646;0.41891393065452576;0.5228176116943359;0.5959839820861816;-1.0429441928863525;0.8966661691665649
53;1;1;4.537951371871219;0.5505680151122787;0.9047906398773193;0.8958535194396973;0.41182154417037964;0.41716891527175903;0.0896591767668724;0.707122802734375;-0.13927632570266724;0.4812408983707428
53;1;2;3.1026267719956673;0.44475691515308835;0.9047906398773193;0.8958535194396973;0.41182154417037964;0.41716891527175903;-0.01513223722577095;0.5162578225135803;0.3520875871181488;0.7732445597648621
53;1;3;2.1550429077990074;0.41882455346637215;0.9047906398773193;0.8958535194396973;0.41182154417037964;0.41716891527175903;0.5201416015625;0.5919190049171448;-1.0575124025344849;0.9172688722610474
54;1;1;4.53829075695263;0.546088955834219;0.9053945541381836;0.8964881300926208;0.408020555973053;0.41558220982551575;0.08731197565793991;0.7051936984062195;-0.13915513455867767;0.4795204997062683
54;1;2;3.133918978953382;0.44411262254637496;0.9053945541381836;0.8964881300926208;0.408020555973053;0.41558220982551575;-0.015292820520699024;0.5107545852661133;0.3604862689971924;0.7823570966720581
54;1;3;2.170004701639507;0.41701136273293526;0.9053945541381836;0.8964881300926208;0.408020555973053;0.41558220982551575;0.5169768333435059;0.5871273279190063;-1.0712251663208008;0.9366616010665894
55;1;1;4.549043007206064;0.5385232763736818;0.9068034887313843;0.8967597484588623;0.4048885703086853;0.4140302240848541;0.0848098173737526;0.7027485370635986;-0.13926683366298676;0.4773322641849518
55;1;2;3.200046769132885;0.45365878797846637;0.9068034887313843;0.8967597484588623;0.4048885703086853;0.4140302240848541;-0.015141598880290985;0.5049675703048706;0.36878952383995056;0.7914667129516602
55;1;3;2.224663983878882;0.42233922722938066;0.9068034887313843;0.8967597484588623;0.4048885703086853;0.4140302240848541;0.5135703086853027;0.5819751620292664;-1.0839638710021973;0.9546768069267273
56;1;1;4.549110468896572;0.536618277223119;0.911433219909668;0.8984857797622681;0.4025912284851074;0.4124656021595001;0.08216783404350281;0.6999168992042542;-0.1396191418170929;0.47461646795272827
56;1;2;3.173467832407698;0.450189195755347;0.911433219909668;0.8984857797622681;0.4025912284851074;0.4124656021595001;-0.014594205655157566;0.498988538980484;0.37729835510253906;0.8007996082305908
56;1;3;2.2779562847234107;0.42759922407855866;0.911433219909668;0.8984857797622681;0.4025912284851074;0.4124656021595001;0.5100986361503601;0.5767247080802917;-1.0957250595092773;0.9713096022605896
57;1;1;4.557693296386682;0.5381731072339502;0.912238359451294;0.9003822207450867;0.4006919860839844;0.41054782271385193;0.07942663133144379;0.6967896819114685;-0.14019730687141418;0.4715023934841156
57;1;2;3.2454517710836033;0.44990740723465983;0.912238359451294;0.9003822207450867;0.4006919860839844;0.41054782271385193;-0.013671478256583214;0.49291494488716125;0.3860219120979309;0.8103570342063904
57;1;3;2.3726629634391507;0.4305569597976584;0.912238359451294;0.9003822207450867;0.4006919860839844;0.41054782271385193;0.5066574811935425;0.571519136428833;-1.106645107269287;0.9867530465126038
58;1;1;4.514287128019038;0.5353235701783339;0.9122382998466492;0.9019280672073364;0.3995068371295929;0.40841200947761536;0.07658794522285461;0.693445086479187;-0.14090131223201752;0.46824997663497925
58;1;2;3.310624448913548;0.4557192004343129;0.9122382998466492;0.9019280672073364;0.3995068371295929;0.40841200947761536;-0.012463442981243134;0.48684796690940857;0.3947572708129883;0.8199259638786316
58;1;3;2.4101352481634786;0.4313808453260495;0.9122382998466492;0.9019280672073364;0.3995068371295929;0.40841200947761536;0.5032669305801392;0.5663910508155823;-1.1169841289520264;1.00137460231781
59;1;1;4.4900177814091755;0.5373043954887233;0.9106280207633972;0.9038640260696411;0.3995590806007385;0.4063023030757904;0.07364965975284576;0.6899319291114807;-0.14159616827964783;0.4651622772216797
59;1;2;3.3568151101474557;0.4545806968532409;0.9106280207633972;0.9038640260696411;0.3995590806007385;0.4063023030757904;-0.011091590858995914;0.4808676838874817;0.4032151699066162;0.8292019963264465
59;1;3;2.45189047234466;0.4365007676272139;0.9106280207633972;0.9038640260696411;0.3995590806007385;0.4063023030757904;0.4998903274536133;0.5612902641296387;-1.1270806789398193;1.015653371810913
60;1;1;4.445069610026432;0.5405098334148652;0.911433219909668;0.9051728248596191;0.40057745575904846;0.4044753313064575;0.07063350826501846;0.6863207221031189;-0.14211486279964447;0.4625990390777588
60;1;2;3.337372197770333;0.46132758582331146;0.911433219909668;0.9051728248596191;0.40057745575904846;0.4044753313064575;-0.009723187424242496;0.4750918745994568;0.41091418266296387;0.8377534747123718
60;1;3;2.4964175276147387;0.43849286915834806;0.911433219909668;0.9051728248596191;0.40057745575904846;0.4044753313064575;0.4964619278907776;0.5561237335205078;-1.137294054031372;1.0300970077514648
61;1;1;4.442894149633085;0.5393434933068928;0.9122382402420044;0.9054296016693115;0.4019586741924286;0.4031985104084015;0.06757580488920212;0.6828060150146484;-0.14235027134418488;0.46078547835350037
61;1;2;3.4403117269140777;0.4650631223382371;0.9122382402420044;0.9054296016693115;0.4019586741924286;0.4031985104084015;-0.008588855154812336;0.4697245657444;0.4173166751861572;0.844886064529419
61;1;3;2.5492300016172535;0.4345067415435713;0.9122382402420044;0.9054296016693115;0.4019586741924286;0.4031985104084015;0.4929240643978119;0.550809919834137;-1.1479319334030151;1.045141339302063
62;1;1;4.426788446141116;0.5358279482025656;0.911835789680481;0.9059333205223083;0.4034767746925354;0.40257665514945984;0.06451285630464554;0.6795493364334106;-0.14222459495067596;0.4598417580127716
62;1;2;3.470603952516816;0.4742778718005569;0.911835789680481;0.9059333205223083;0.4034767746925354;0.40257665514945984;-0.007839902304112911;0.46491751074790955;0.4220908284187317;0.8501827120780945
62;1;3;2.6042184999293614;0.4381953552594795;0.911835789680481;0.9059333205223083;0.4034767746925354;0.40257665514945984;0.48926639556884766;0.5453351736068726;-1.1591765880584717;1.0610437393188477
63;1;1;4.407134040773931;0.5427690621394046;0.912238359451294;0.9063926339149475;0.4046229124069214;0.4021526277065277;0.06145387515425682;0.6766829490661621;-0.14164488017559052;0.4598134458065033
63;1;2;3.485055300693068;0.47256246212084996;0.912238359451294;0.9063926339149475;0.4046229124069214;0.4021526277065277;-0.00752235297113657;0.46077609062194824;0.4252350926399231;0.8535298109054565
63;1;3;2.640705091719182;0.4423863399180554;0.912238359451294;0.9063926339149475;0.4046229124069214;0.4021526277065277;0.4855611324310303;0.5398046374320984;-1.1710318326950073;1.0778095722198486
64;1;1;4.348426878876634;0.5315473877814343;0.911433219909668;0.9067679643630981;0.40516775846481323;0.40161454677581787;0.05839128419756889;0.6743348836898804;-0.14070157706737518;0.46045559644699097
64;1;2;3.52079683622454;0.472926249423967;0.911433219909668;0.9067679643630981;0.40516775846481323;0.40161454677581787;-0.007585430517792702;0.45734426379203796;0.4270927906036377;0.8551581501960754
64;1;3;2.6933048506602937;0.4455133308408197;0.911433219909668;0.9067679643630981;0.40516775846481323;0.40161454677581787;0.4819647967815399;0.5344445705413818;-1.1833252906799316;1.0951950550079346
65;1;1;4.3230152289711645;0.538787801420618;0.9106280207633972;0.9070889949798584;0.40520286560058594;0.400920569896698;0.055370014160871506;0.6725874543190002;-0.13942277431488037;0.46162763237953186
65;1;2;3.509915579954159;0.4769752453657219;0.9106280207633972;0.9070889949798584;0.40520286560058594;0.400920569896698;-0.00792139396071434;0.454657644033432;0.42814087867736816;0.8554640412330627
65;1;3;2.6858745793043077;0.4488458944147178;0.9106280207633972;0.9070889949798584;0.40520286560058594;0.400920569896698;0.478689044713974;0.5295600295066833;-1.1957576274871826;1.1127769947052002
66;1;1;4.286746380744878;0.5395744321250673;0.9098228812217712;0.9077408909797668;0.4047796428203583;0.4001745581626892;0.0524279959499836;0.6714657545089722;-0.13778407871723175;0.4632766544818878
66;1;2;3.55409037580867;0.4769127566383382;0.9098228812217712;0.9077408909797668;0.4047796428203583;0.4001745581626892;-0.008396276272833347;0.4527227282524109;0.4288861155509949;0.8549771308898926
66;1;3;2.6952433768548545;0.4467706887652021;0.9098228812217712;0.9077408909797668;0.4047796428203583;0.4001745581626892;0.47595691680908203;0.5254716277122498;-1.2079722881317139;1.1300513744354248
67;1;1;4.252914401897856;0.5430142229440715;0.9098228216171265;0.9079482555389404;0.40403249859809875;0.39947035908699036;0.04959208890795708;0.6709829568862915;-0.13579075038433075;0.4653315544128418
67;1;2;3.5536199454207704;0.47280608330063245;0.9098228216171265;0.9079482555389404;0.40403249859809875;0.39947035908699036;-0.008895318023860455;0.45153525471687317;0.4297811985015869;0.8541555404663086
67;1;3;2.7027415457598867;0.4484597722658572;0.9098228216171265;0.9079482555389404;0.40403249859809875;0.39947035908699036;0.47395431995391846;0.5224453806877136;-1.2196311950683594;1.146539330482483
68;1;1;4.235441724245996;0.5450678275182304;0.9110305905342102;0.9083384275436401;0.40309417247772217;0.39875027537345886;0.04684987664222717;0.6711146831512451;-0.13353152573108673;0.467631071805954
68;1;2;3.5440188712793823;0.4727521089879012;0.9110305905342102;0.9083384275436401;0.40309417247772217;0.39875027537345886;-0.009316889569163322;0.45103463530540466;0.4312252998352051;0.8534018397331238
68;1;3;2.6893192782790827;0.4530082077284483;0.9110305905342102;0.9083384275436401;0.40309417247772217;0.39875027537345886;0.4727916121482849;0.5206382870674133;-1.2304747104644775;1.161874532699585
69;1;1;4.171262039675284;0.5441032129361068;0.911433219909668;0.9086940288543701;0.4022848308086395;0.39798542857170105;0.04421547055244446;0.6717808246612549;-0.1310989111661911;0.470075786113739
69;1;2;3.5119746512395453;0.47301345999493627;0.911433219909668;0.9086940288543701;0.4022848308086395;0.39798542857170105;-0.00960631389170885;0.45112600922584534;0.43342071771621704;0.8529861569404602
69;1;3;2.664293997936534;0.44871762915412816;0.911433219909668;0.9086940288543701;0.4022848308086395;0.39798542857170105;0.47247761487960815;0.520061194896698;-1.2403655052185059;1.1758623123168945
70;1;1;4.132633314762995;0.5516850153272204;0.911030650138855;0.9090051651000977;0.40171849727630615;0.39718079566955566;0.041675467044115067;0.6728302836418152;-0.12856951355934143;0.47257694602012634
70;1;2;3.4954401384900926;0.4792912348888292;0.911030650138855;0.9090051651000977;0.40171849727630615;0.39718079566955566;-0.009723401628434658;0.4516444802284241;0.43650850653648376;0.8530808091163635
70;1;3;2.670869286577516;0.45079652059030373;0.911030650138855;0.9090051651000977;0.40171849727630615;0.39718079566955566;0.4729197919368744;0.520578920841217;-1.249295949935913;1.188491702079773
71;1;1;4.113952959484158;0.5441023665367686;0.9106280207633972;0.9093162417411804;0.4012765884399414;0.39638400077819824;0.03923230245709419;0.6740942597389221;-0.12598732113838196;0.4751444160938263
71;1;2;3.4804321910515306;0.48490298541028043;0.9106280207633972;0.9093162417411804;0.4012765884399414;0.39638400077819824;-0.00971818808466196;0.45243433117866516;0.44032716751098633;0.8536880612373352
71;1;3;2.675871487182648;0.4465907728272098;0.9106280207633972;0.9093162417411804;0.4012765884399414;0.39638400077819824;0.47393494844436646;0.52192622423172;-1.257378339767456;1.1999218463897705
72;1;1;4.130813956720036;0.5330742703264839;0.9098228812217712;0.909543514251709;0.40116000175476074;0.3956911861896515;0.03687119111418724;0.6753665804862976;-0.1234288141131401;0.47772422432899475
72;1;2;3.4614267860365633;0.48824260266296804;0.9098228812217712;0.909543514251709;0.40116000175476074;0.3956911861896515;-0.009652551263570786;0.45328885316848755;0.4446757435798645;0.8548198938369751
72;1;3;2.6658261845812987;0.4470702982730783;0.9098228812217712;0.909543514251709;0.40116000175476074;0.3956911861896515;0.47528737783432007;0.5237628817558289;-1.2648003101348877;1.2104181051254272
73;1;1;4.136140968347188;0.5282420064912152;0.9090176820755005;0.9098397493362427;0.4014090597629547;0.3951500952243805;0.03454388305544853;0.6764923334121704;-0.12090890854597092;0.48034176230430603
73;1;2;3.437893202995933;0.49428170643869773;0.9090176820755005;0.9098397493362427;0.4014090597629547;0.3951500952243805;-0.009589704684913158;0.454066663980484;0.4492662847042084;0.8562583327293396
73;1;3;2.6357427813837315;0.4477115751772205;0.9090176820755005;0.9098397493362427;0.4014090597629547;0.3951500952243805;0.47672876715660095;0.5257309079170227;-1.2717792987823486;1.2202880382537842
74;1;1;4.092410621632592;0.5322176045637379;0.9078099727630615;0.9100867509841919;0.40161409974098206;0.39470183849334717;0.03222958371043205;0.6773312091827393;-0.11850762367248535;0.4829121232032776
74;1;2;3.4587782473582385;0.49750745310465305;0.9078099727630615;0.9100867509841919;0.40161409974098206;0.39470183849334717;-0.009579706937074661;0.4546150267124176;0.4538591504096985;0.8578933477401733
74;1;3;2.5689930913565426;0.4472510002138179;0.9078099727630615;0.9100867509841919;0.40161409974098206;0.39470183849334717;0.47803807258605957;0.5275106430053711;-1.278520107269287;1.2298208475112915
