epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
171;9;2;2.1389627791364934;0.4887920235990064;0.9150563478469849;0.9182947874069214;0.3696640729904175;0.3623519837856293;-0.5764090418815613;0.5121761560440063;1.7799371480941772;2.0090112686157227
172;9;1;3.2501405048546426;0.5387037511708241;0.9150563478469849;0.9183145761489868;0.36965250968933105;0.3623226284980774;-0.09752626717090607;0.7920745611190796;0.21937265992164612;0.8018744587898254
172;9;2;2.1389627791364934;0.4887920235990064;0.9150563478469849;0.9183145761489868;0.36965250968933105;0.3623226284980774;-0.5769852995872498;0.5128697752952576;1.7812072038650513;2.010807514190674
173;9;1;3.253486916798865;0.5359704623595869;0.9150563478469849;0.9183293581008911;0.36963966488838196;0.3622935116291046;-0.09776891022920609;0.7927695512771606;0.21892686188220978;0.8024348616600037
173;9;2;2.1389627791364934;0.4887920235990064;0.9150563478469849;0.9183293581008911;0.36963966488838196;0.3622935116291046;-0.5775551795959473;0.5135580897331238;1.7824584245681763;2.0125770568847656
174;9;1;3.2431179159313217;0.5356370796552552;0.9154589176177979;0.9183491468429565;0.36962318420410156;0.36226460337638855;-0.09800190478563309;0.7934517860412598;0.2184607982635498;0.8030160665512085
174;9;2;2.1402320054241777;0.488700331684802;0.9154589176177979;0.9183491468429565;0.36962318420410156;0.36226460337638855;-0.5781190991401672;0.5142413377761841;1.7836908102035522;2.014319658279419
175;9;1;3.236297604867257;0.5347950917375117;0.9154589176177979;0.9183540344238281;0.36960265040397644;0.36223605275154114;-0.09822745621204376;0.7941238284111023;0.2179728001356125;0.8036133050918579
175;9;2;2.1363464359602258;0.4887150956847499;0.9154589176177979;0.9183540344238281;0.36960265040397644;0.36223605275154114;-0.5786773562431335;0.5149197578430176;1.7849048376083374;2.0160367488861084
176;9;1;3.2323335553345185;0.5352412536343651;0.9150563478469849;0.9183787703514099;0.3695797026157379;0.36220791935920715;-0.09844612330198288;0.7947854995727539;0.21746496856212616;0.804226815700531
176;9;2;2.1363464359602258;0.4887150956847499;0.9150563478469849;0.9183787703514099;0.3695797026157379;0.36220791935920715;-0.5792302489280701;0.5155936479568481;1.78610098361969;2.017728328704834
177;9;1;3.232968848080761;0.5377086151999482;0.9150563478469849;0.9183788299560547;0.36955419182777405;0.3621796667575836;-0.09865916520357132;0.7954338192939758;0.21692495048046112;0.8048669099807739
177;9;2;2.1363464359602258;0.4887150956847499;0.9150563478469849;0.9183788299560547;0.36955419182777405;0.3621796667575836;-0.5797778367996216;0.5162631273269653;1.787279725074768;2.019395351409912
178;9;1;3.2266737224253728;0.5371653842505655;0.9150563478469849;0.9183639287948608;0.3695245683193207;0.3621513545513153;-0.09886793047189713;0.7960694432258606;0.21635828912258148;0.80553138256073
178;9;2;2.1363464359602258;0.4887150956847499;0.9150563478469849;0.9183639287948608;0.3695245683193207;0.3621513545513153;-0.580320417881012;0.516928493976593;1.7884414196014404;2.021038055419922
179;9;1;3.217507548171694;0.5363861515055035;0.9150563478469849;0.9183491468429565;0.36949124932289124;0.3621232211589813;-0.09907349199056625;0.7966926097869873;0.21576805412769318;0.8062193989753723
179;9;2;2.1351444114677163;0.48858947318171575;0.9150563478469849;0.9183491468429565;0.36949124932289124;0.3621232211589813;-0.5808583498001099;0.5175899267196655;1.7895865440368652;2.022657632827759
180;9;1;3.2192339602013043;0.5368673432490576;0.9150563478469849;0.918368935585022;0.369454562664032;0.3620952069759369;-0.09927817434072495;0.7973042726516724;0.21516640484333038;0.8069249391555786
180;9;2;2.1351444114677163;0.48858947318171575;0.9150563478469849;0.918368935585022;0.369454562664032;0.3620952069759369;-0.5813919901847839;0.5182480216026306;1.790715217590332;2.0242538452148438
181;9;1;3.2214442689439178;0.5369479579329814;0.9146537780761719;0.9184083938598633;0.36941513419151306;0.36206862330436707;-0.09948505461215973;0.797907829284668;0.2145722359418869;0.8076344728469849
181;9;2;2.1351444114677163;0.48858947318171575;0.9146537780761719;0.9184083938598633;0.36941513419151306;0.36206862330436707;-0.5819217562675476;0.5189030170440674;1.7918280363082886;2.025827646255493
182;9;1;3.2247714421486755;0.538671751067711;0.9146537780761719;0.9184133410453796;0.36937522888183594;0.3620431125164032;-0.09969650954008102;0.7985038757324219;0.21399052441120148;0.8083445429801941
182;9;2;2.1351444114677163;0.48858947318171575;0.9146537780761719;0.9184133410453796;0.36937522888183594;0.3620431125164032;-0.5824476480484009;0.5195550918579102;1.792925477027893;2.0273795127868652
183;9;1;3.2336650384337338;0.5395294263003327;0.9146537780761719;0.9183984994888306;0.3693356215953827;0.362017959356308;-0.09991336613893509;0.7990908622741699;0.21340356767177582;0.8090640306472778
183;9;2;2.136076894542497;0.4887765566148268;0.9146537780761719;0.9183984994888306;0.3693356215953827;0.362017959356308;-0.5829698443412781;0.5202041864395142;1.7940082550048828;2.0289108753204346
184;9;1;3.2271816561960858;0.539529426300331;0.9150563478469849;0.9184034466743469;0.36929526925086975;0.361992746591568;-0.10013415664434433;0.799675464630127;0.21284551918506622;0.809767484664917
184;9;2;2.131658860158362;0.48846788136965547;0.9150563478469849;0.9184034466743469;0.36929526925086975;0.361992746591568;-0.583488404750824;0.5208503603935242;1.7950769662857056;2.0304222106933594
185;9;1;3.2303384423049373;0.5405250074805963;0.9150563478469849;0.9184281826019287;0.3692588806152344;0.3619695007801056;-0.10035911947488785;0.8002569675445557;0.21231327950954437;0.8104566931724548
185;9;2;2.1282177819005357;0.4885402972796631;0.9150563478469849;0.9184281826019287;0.3692588806152344;0.3619695007801056;-0.5840030908584595;0.5214933753013611;1.7961324453353882;2.0319149494171143
186;9;1;3.2272774561914233;0.5405250074805981;0.9150563478469849;0.9184330701828003;0.36922651529312134;0.361946702003479;-0.10058944672346115;0.8008356094360352;0.21180227398872375;0.8111311197280884
186;9;2;2.1282177819005357;0.4885402972796631;0.9150563478469849;0.9184330701828003;0.36922651529312134;0.361946702003479;-0.5845138430595398;0.5221326351165771;1.797175407409668;2.0333898067474365
187;9;1;3.2258098115972142;0.5402717914112909;0.9154589176177979;0.9184380173683167;0.3691989779472351;0.3619243800640106;-0.10082769393920898;0.8014124035835266;0.21130655705928802;0.8117886185646057
187;9;2;2.129006401096384;0.48843487975526534;0.9154589176177979;0.9184380173683167;0.3691989779472351;0.3619243800640106;-0.5850202441215515;0.5227679014205933;1.7982064485549927;2.0348479747772217
188;9;1;3.2258098115972125;0.54027179141129;0.9158614873886108;0.9184528589248657;0.36917808651924133;0.3619024157524109;-0.10107214748859406;0.8019864559173584;0.21082456409931183;0.812432050704956
188;9;2;2.128370937727782;0.4886934531069107;0.9158614873886108;0.9184528589248657;0.36917808651924133;0.3619024157524109;-0.585522472858429;0.5233991146087646;1.7992256879806519;2.0362894535064697
189;9;1;3.219104252626882;0.5398068874179165;0.9158614873886108;0.91846764087677;0.3691626787185669;0.3618807792663574;-0.1013207659125328;0.8025567531585693;0.21035511791706085;0.813064694404602
189;9;2;2.128410539947949;0.48963664664729567;0.9158614873886108;0.91846764087677;0.3691626787185669;0.3618807792663574;-0.5860204696655273;0.5240263938903809;1.8002327680587769;2.0377137660980225
190;9;1;3.2214071542815326;0.5398888768173027;0.9158614873886108;0.9184725880622864;0.36915138363838196;0.3618595600128174;-0.10157139599323273;0.8031225204467773;0.20989790558815002;0.8136897683143616
190;9;2;2.128410539947949;0.48963664664729567;0.9158614873886108;0.9184725880622864;0.36915138363838196;0.3618595600128174;-0.586514413356781;0.5246497392654419;1.80122709274292;2.0391197204589844
191;9;1;3.227368160607514;0.5397682329886901;0.9158614873886108;0.9184824824333191;0.36914268136024475;0.3618386387825012;-0.10182218998670578;0.8036831617355347;0.20945417881011963;0.814309298992157
191;9;2;2.128410539947949;0.48963664664729567;0.9158614873886108;0.9184824824333191;0.36914268136024475;0.3618386387825012;-0.5870043635368347;0.5252695083618164;1.8022080659866333;2.0405070781707764
192;9;1;3.2343092002356952;0.5398506911075351;0.9158614873886108;0.9185022115707397;0.3691350519657135;0.3618181049823761;-0.10207098722457886;0.8042377829551697;0.20902271568775177;0.814926028251648
192;9;2;2.128410539947949;0.48963664664729567;0.9158614873886108;0.9185022115707397;0.3691350519657135;0.3618181049823761;-0.5874904990196228;0.5258856415748596;1.8031755685806274;2.0418753623962402
193;9;1;3.2320869780134736;0.5398506911075334;0.9158614873886108;0.918492317199707;0.36912718415260315;0.36179789900779724;-0.10231711715459824;0.8047862648963928;0.2086101621389389;0.8155378103256226
193;9;2;2.128410539947949;0.48963664664729567;0.9158614873886108;0.918492317199707;0.36912718415260315;0.36179789900779724;-0.5879724621772766;0.5264977216720581;1.8041296005249023;2.043224573135376
194;9;1;3.224923918613481;0.5426149422260593;0.9154589176177979;0.9185022115707397;0.36911827325820923;0.36177805066108704;-0.10255938023328781;0.8053279519081116;0.2082154005765915;0.8161455392837524
194;9;2;2.128410539947949;0.48963664664729567;0.9154589176177979;0.9185022115707397;0.36911827325820923;0.36177805066108704;-0.5884500741958618;0.527105450630188;1.8050706386566162;2.044555425643921
195;9;1;3.224923918613481;0.5426149422260593;0.9154589176177979;0.9185121059417725;0.3691076636314392;0.36175817251205444;-0.10279741138219833;0.8058594465255737;0.20782314240932465;0.8167598843574524
195;9;2;2.128410539947949;0.48963664664729567;0.9154589176177979;0.9185121059417725;0.3691076636314392;0.36175817251205444;-0.5889226794242859;0.5277079939842224;1.8059996366500854;2.0458691120147705
196;9;1;3.2240831166086643;0.5423666390840616;0.9154589176177979;0.9185318350791931;0.36909326910972595;0.361738383769989;-0.10303063690662384;0.8063802719116211;0.2074316293001175;0.8173806667327881
196;9;2;2.128410539947949;0.48963664664729567;0.9154589176177979;0.9185318350791931;0.36909326910972595;0.361738383769989;-0.589389979839325;0.5283045172691345;1.8069177865982056;2.0471677780151367
197;9;1;3.2240831166086643;0.5423666390840616;0.9154589176177979;0.9185318350791931;0.36907538771629333;0.3617187440395355;-0.10325875133275986;0.8068903684616089;0.2070392221212387;0.8180071711540222
197;9;2;2.128410539947949;0.48963664664729567;0.9154589176177979;0.9185318350791931;0.36907538771629333;0.3617187440395355;-0.5898513793945312;0.5288945436477661;1.8078263998031616;2.048452615737915
198;9;1;3.223269131941306;0.5409280164058838;0.9154589176177979;0.9185516238212585;0.3690547049045563;0.3616994023323059;-0.1034819632768631;0.8073896169662476;0.2066444456577301;0.8186384439468384
198;9;2;2.128410539947949;0.48963664664729567;0.9154589176177979;0.9185516238212585;0.3690547049045563;0.3616994023323059;-0.5903066396713257;0.5294774770736694;1.8087265491485596;2.0497257709503174
199;9;1;3.2254913541635277;0.5409280164058838;0.9154589176177979;0.9185565710067749;0.36903175711631775;0.3616800904273987;-0.103700652718544;0.8078780174255371;0.20624621212482452;0.8192740082740784
199;9;2;2.128410539947949;0.48963664664729567;0.9154589176177979;0.9185565710067749;0.36903175711631775;0.3616800904273987;-0.5907555818557739;0.5300530791282654;1.809619426727295;2.0509884357452393
0;10;1;5.013555244179985;0.647991174094166;0.9082125425338745;0.9147883057594299;0.6593769192695618;0.6781944632530212;0.03615564480423927;0.45403769612312317;0.11758305877447128;0.6029275059700012
0;10;2;2.389987643629044;0.47800179906274876;0.9082125425338745;0.9147883057594299;0.6593769192695618;0.6781944632530212;0.08233703672885895;0.25617316365242004;-0.3312862515449524;0.07484481483697891
1;10;1;4.970360310112033;0.6515229052984921;0.8977456092834473;0.9111238718032837;0.6451836228370667;0.659887433052063;0.03688640147447586;0.45817428827285767;0.11777615547180176;0.5992509126663208
1;10;2;2.377176629606428;0.4520722980348788;0.8977456092834473;0.9111238718032837;0.6451836228370667;0.659887433052063;0.09152907878160477;0.258258581161499;-0.3128523826599121;0.10091427713632584
2;10;1;4.911671778624866;0.6602696652615352;0.8816425204277039;0.9017058610916138;0.6224962472915649;0.6298707723617554;0.038099512457847595;0.4648851156234741;0.11872117966413498;0.5950098633766174
2;10;2;2.3817486056818176;0.4263926428079343;0.8816425204277039;0.9017058610916138;0.6224962472915649;0.6298707723617554;0.10330311208963394;0.26617246866226196;-0.2893233597278595;0.13418933749198914
3;10;1;4.950214801046263;0.6575957395063803;0.8663445711135864;0.8910433053970337;0.5983412861824036;0.596228837966919;0.03975065425038338;0.47443243861198425;0.12080591171979904;0.5910657644271851
3;10;2;2.453539295299814;0.4088505468707426;0.8663445711135864;0.8910433053970337;0.5983412861824036;0.596228837966919;0.11602075397968292;0.2825523614883423;-0.2641065716743469;0.16985124349594116
4;10;1;4.993327030257456;0.635953342403921;0.8554750084877014;0.8828104734420776;0.5782086849212646;0.5655866861343384;0.04159916192293167;0.4867490828037262;0.1240430623292923;0.5880492329597473
4;10;2;2.463334089140413;0.39545997330811833;0.8554750084877014;0.8828104734420776;0.5782086849212646;0.5655866861343384;0.128074511885643;0.3078843951225281;-0.24056877195835114;0.20313872396945953
5;10;1;4.986840516351424;0.6296586984680896;0.8498389720916748;0.87851881980896;0.5643920302391052;0.5411435961723328;0.04324783757328987;0.5014744997024536;0.12815983593463898;0.5861552953720093
5;10;2;2.486765843338235;0.3879344206198514;0.8498389720916748;0.87851881980896;0.5643920302391052;0.5411435961723328;0.13807974755764008;0.3406550884246826;-0.22158601880073547;0.22998440265655518
6;10;1;4.909874711879571;0.6462840100461174;0.8494364023208618;0.8775359988212585;0.5555909872055054;0.5225411057472229;0.044261809438467026;0.5180199146270752;0.1327192634344101;0.5853188633918762
6;10;2;2.4929856347267227;0.38236875433000694;0.8494364023208618;0.8775359988212585;0.5555909872055054;0.5225411057472229;0.1450340747833252;0.37846434116363525;-0.20917628705501556;0.24753440916538239
7;10;1;4.838717825833438;0.6480988745056102;0.8510466814041138;0.8788151144981384;0.547749400138855;0.5068158507347107;0.04428229108452797;0.5357493162155151;0.1372688263654709;0.5854044556617737
7;10;2;2.492358124188206;0.3912968446875231;0.8510466814041138;0.8788151144981384;0.547749400138855;0.5068158507347107;0.14840710163116455;0.4190388023853302;-0.2043016105890274;0.2544282376766205
8;10;1;4.874475390495845;0.6455953315177547;0.8562802076339722;0.8820598125457764;0.536262035369873;0.49043750762939453;0.04311905428767204;0.5541414618492126;0.14148645102977753;0.5863365530967712
8;10;2;2.4500864690358224;0.39538810248189993;0.8562802076339722;0.8820598125457764;0.536262035369873;0.49043750762939453;0.14815323054790497;0.46066978573799133;-0.20685961842536926;0.2508106529712677
9;10;1;4.871324820886143;0.6359677803198123;0.8623188734054565;0.8865392208099365;0.518296480178833;0.4713493585586548;0.04079994931817055;0.5727902054786682;0.14527884125709534;0.5882642269134521
9;10;2;2.4386802902678593;0.40429642505768726;0.8623188734054565;0.8865392208099365;0.518296480178833;0.4713493585586548;0.14466634392738342;0.5022079348564148;-0.21582284569740295;0.23813475668430328
10;10;1;4.906125165489065;0.6436813627235045;0.8695652484893799;0.8914037942886353;0.49445152282714844;0.44996678829193115;0.037501510232686996;0.5914319157600403;0.14864197373390198;0.5914260149002075
10;10;2;2.385747238118311;0.40569052412818607;0.8695652484893799;0.8914037942886353;0.49445152282714844;0.44996678829193115;0.13867953419685364;0.5428748726844788;-0.22948263585567474;0.21881689131259918
11;10;1;4.909010121599984;0.6494587140618071;0.8756037950515747;0.8958139419555664;0.46792060136795044;0.4288492202758789;0.033477745950222015;0.6098597049713135;0.15160882472991943;0.5960085391998291
11;10;2;2.3713826556816464;0.41670863678352843;0.8756037950515747;0.8958139419555664;0.46792060136795044;0.4288492202758789;0.13113513588905334;0.5820677280426025;-0.24574512243270874;0.19581826031208038
12;10;1;4.877118699929289;0.6655427778179464;0.8832527995109558;0.9002341032028198;0.4428423345088959;0.41143500804901123;0.029081938788294792;0.6278916597366333;0.1542028933763504;0.6018737554550171
12;10;2;2.288667274869221;0.420474939604468;0.8832527995109558;0.9002341032028198;0.4428423345088959;0.41143500804901123;0.12303884327411652;0.6192448139190674;-0.262445867061615;0.1721998155117035
13;10;1;4.867520030443793;0.6540000733785236;0.8904992341995239;0.9037010669708252;0.42299750447273254;0.40016698837280273;0.024566976353526115;0.6453869342803955;0.15630832314491272;0.6084398031234741
13;10;2;2.2664645394316203;0.44474552438464965;0.8904992341995239;0.9037010669708252;0.42299750447273254;0.40016698837280273;0.11532669514417648;0.6539026498794556;-0.27762752771377563;0.15072974562644958
14;10;1;4.832556838333451;0.6372431601664124;0.8953301906585693;0.9065061807632446;0.4098953902721405;0.3953581750392914;0.020120695233345032;0.6621808409690857;0.15780170261859894;0.6148691177368164
14;10;2;2.183887138206101;0.4353522977658697;0.8953301906585693;0.9065061807632446;0.4098953902721405;0.3953581750392914;0.10877186059951782;0.6856010556221008;-0.28972670435905457;0.13361890614032745
15;10;1;4.86439414593843;0.6352256524038689;0.8993558883666992;0.9085606336593628;0.40303006768226624;0.3955801725387573;0.015847528353333473;0.6780893802642822;0.15853586792945862;0.6203081011772156
15;10;2;2.1371551287013215;0.4355191392127824;0.8993558883666992;0.9085606336593628;0.40303006768226624;0.3955801725387573;0.10392113029956818;0.7140036225318909;-0.2976893186569214;0.12235807627439499
16;10;1;4.875899898865066;0.6270938359458684;0.9033815860748291;0.9101756811141968;0.39998549222946167;0.3980628252029419;0.011763629503548145;0.6929421424865723;0.15821602940559387;0.6241284012794495
16;10;2;2.0496616254029405;0.43721896798498205;0.9033815860748291;0.9101756811141968;0.39998549222946167;0.3980628252029419;0.1010696291923523;0.73891282081604;-0.3010094463825226;0.11766272038221359
17;10;1;4.874946230400704;0.643890197069247;0.9061996936798096;0.9111782312393188;0.3981626033782959;0.4003654718399048;0.007915991358458996;0.7064594030380249;0.1567796766757965;0.6262761950492859
17;10;2;2.011692950143539;0.43310973763982874;0.9061996936798096;0.9111782312393188;0.3981626033782959;0.4003654718399048;0.10026111453771591;0.7602754235267639;-0.2997095286846161;0.11950106173753738
18;10;1;4.869335131584896;0.6499611344888061;0.9082125425338745;0.9116226434707642;0.39582502841949463;0.40072354674339294;0.0042739990167319775;0.718364417552948;0.15417785942554474;0.6271465420722961
18;10;2;1.980894851832975;0.4348233555544212;0.9082125425338745;0.9116226434707642;0.39582502841949463;0.40072354674339294;0.10131388902664185;0.7781698107719421;-0.294277548789978;0.12718306481838226
19;10;1;4.892573700283885;0.629246110213443;0.9090176820755005;0.9119930267333984;0.3926314413547516;0.39881280064582825;0.0007970899459905922;0.7283526062965393;0.1505652219057083;0.6275427937507629
19;10;2;1.937238674108336;0.4295502417321173;0.9090176820755005;0.9119930267333984;0.3926314413547516;0.39881280064582825;0.10387114435434341;0.7927737832069397;-0.28556111454963684;0.13950993120670319
20;10;1;4.881884964213594;0.6254897372469488;0.9098228216171265;0.9122152924537659;0.3893786668777466;0.3953733444213867;-0.002592089818790555;0.7362009286880493;0.1460324376821518;0.628326952457428
20;10;2;1.9334405128992724;0.43472650615004405;0.9098228216171265;0.9122152924537659;0.3893786668777466;0.3953733444213867;0.10746543854475021;0.8043264746665955;-0.27463725209236145;0.15495863556861877
21;10;1;4.864664904968302;0.6220442352843518;0.9086151123046875;0.9125609993934631;0.38691046833992004;0.3917088806629181;-0.005992487072944641;0.7418286800384521;0.14063291251659393;0.6300573945045471
21;10;2;1.9670226676392133;0.4476213611775286;0.9086151123046875;0.9125609993934631;0.38691046833992004;0.3917088806629181;0.1115872859954834;0.8130927085876465;-0.2626703083515167;0.17188242077827454
22;10;1;4.851815688055883;0.6317460274542661;0.9098228216171265;0.9127190113067627;0.3854265511035919;0.3890264928340912;-0.009500605054199696;0.7453550696372986;0.13429908454418182;0.6327217221260071
22;10;2;1.9492516970675418;0.44641120761880293;0.9098228216171265;0.9127190113067627;0.3854265511035919;0.3890264928340912;0.11574546247720718;0.8193380236625671;-0.25078365206718445;0.18869267404079437
23;10;1;4.843019023430717;0.6354787142138125;0.911835789680481;0.9129659533500671;0.3858713209629059;0.38773325085639954;-0.013186571188271046;0.7469158172607422;0.12705984711647034;0.6361433863639832
23;10;2;1.9219615681973092;0.4389210930892786;0.911835789680481;0.9129659533500671;0.3858713209629059;0.38773325085639954;0.11951529234647751;0.823319673538208;-0.23995822668075562;0.20400217175483704
24;10;1;4.845933261668881;0.6426315215478304;0.9134460687637329;0.9131783246994019;0.387319415807724;0.38755059242248535;-0.01701458729803562;0.7467095851898193;0.11905236542224884;0.6399511098861694
24;10;2;1.9596281632178743;0.4547468199469571;0.9134460687637329;0.9131783246994019;0.387319415807724;0.38755059242248535;0.12257509678602219;0.8252902030944824;-0.2309570461511612;0.21673175692558289
25;10;1;4.839313370487517;0.6357502589631849;0.9146537780761719;0.9134647846221924;0.3890395164489746;0.3877839148044586;-0.02097836509346962;0.745039165019989;0.11037278175354004;0.6436008810997009
25;10;2;1.9545081648887939;0.4537638978531353;0.9146537780761719;0.9134647846221924;0.3890395164489746;0.3877839148044586;0.12472023814916611;0.8255078792572021;-0.2242889553308487;0.2261618673801422
26;10;1;4.838755794952424;0.6425612696620675;0.9142512083053589;0.9136672019958496;0.390033483505249;0.38780856132507324;-0.02500210702419281;0.742181122303009;0.10123860836029053;0.6467469334602356
26;10;2;1.9656686547093951;0.4520837954524799;0.9142512083053589;0.9136672019958496;0.390033483505249;0.38780856132507324;0.12586896121501923;0.8242409229278564;-0.22018469870090485;0.23196615278720856
27;10;1;4.823179729232175;0.6396968687470608;0.9142512083053589;0.9135339260101318;0.3896932899951935;0.3871953785419464;-0.028965279459953308;0.7384160161018372;0.09189803898334503;0.6492039561271667
27;10;2;1.9835937934606314;0.4497630342598091;0.9142512083053589;0.9135339260101318;0.3896932899951935;0.3871953785419464;0.12605217099189758;0.8217670917510986;-0.2186104655265808;0.23419246077537537
28;10;1;4.816031623905629;0.6240175607185128;0.9154589176177979;0.9131684303283691;0.3878411650657654;0.3859732449054718;-0.03278958052396774;0.7340435981750488;0.08250387012958527;0.6508660912513733
28;10;2;1.9713770225932876;0.44678125378433986;0.9154589176177979;0.9131684303283691;0.3878411650657654;0.3859732449054718;0.12539364397525787;0.8183658123016357;-0.21930429339408875;0.23321124911308289
29;10;1;4.7922846686573575;0.6331130462203705;0.9162640571594238;0.9127881526947021;0.38500839471817017;0.3844861686229706;-0.03633669391274452;0.7292768955230713;0.07334966957569122;0.6518653035163879
29;10;2;1.9948257247063683;0.4471817636165647;0.9162640571594238;0.9127881526947021;0.38500839471817017;0.3844861686229706;0.12408459186553955;0.8143037557601929;-0.22182337939739227;0.22964870929718018
30;10;1;4.754064809824441;0.6277645222783219;0.9162640571594238;0.9122893810272217;0.3817961812019348;0.3830897808074951;-0.03952013701200485;0.7242829203605652;0.06459145992994308;0.6524280905723572
30;10;2;2.0455033210977343;0.44697902913389953;0.9162640571594238;0.9122893810272217;0.3817961812019348;0.3830897808074951;0.12235261499881744;0.8098223805427551;-0.22561238706111908;0.22429025173187256
31;10;1;4.736515378255875;0.6176142696191649;0.9174717664718628;0.9119732975959778;0.37890884280204773;0.38199880719184875;-0.04220404475927353;0.7191897034645081;0.05645642429590225;0.6528016924858093
31;10;2;2.0436333728471183;0.44096509649735927;0.9174717664718628;0.9119732975959778;0.37890884280204773;0.38199880719184875;0.12042603641748428;0.8051305413246155;-0.23008769750595093;0.21796120703220367
32;10;1;4.712850225835892;0.6220162690761493;0.9194846749305725;0.9116868376731873;0.3766697645187378;0.38114115595817566;-0.04434597119688988;0.7140960693359375;0.049053456634283066;0.653230607509613
32;10;2;2.0528762557998457;0.4458537205221149;0.9194846749305725;0.9116868376731873;0.3766697645187378;0.38114115595817566;0.11850332468748093;0.8004036545753479;-0.2347187101840973;0.2114119678735733
33;10;1;4.697213509207707;0.6212836639756301;0.9202898144721985;0.91169673204422;0.37516891956329346;0.38024428486824036;-0.045916467905044556;0.7090834379196167;0.04249172285199165;0.6539479494094849
33;10;2;2.056295428205301;0.44243563864648117;0.9202898144721985;0.91169673204422;0.37516891956329346;0.38024428486824036;0.1167306900024414;0.7957887649536133;-0.23909318447113037;0.20522551238536835
34;10;1;4.662471343744793;0.6151815639024889;0.9202898740768433;0.9120917916297913;0.37428733706474304;0.37900418043136597;-0.046957846730947495;0.7042813897132874;0.0367298386991024;0.6550308465957642
34;10;2;2.079380352373825;0.4442109501456688;0.9202898740768433;0.9120917916297913;0.37428733706474304;0.37900418043136597;0.11518903076648712;0.7914096117019653;-0.242963507771492;0.1997520625591278
35;10;1;4.662710084181828;0.6069722867420309;0.9190821051597595;0.9128029942512512;0.3738986849784851;0.3773048222064972;-0.04751259833574295;0.6998420357704163;0.03174321725964546;0.6564591526985168
35;10;2;2.094953685497277;0.44446787158664325;0.9190821051597595;0.9128029942512512;0.3738986849784851;0.3773048222064972;0.11389260739088058;0.7873690724372864;-0.2462584674358368;0.19509229063987732
36;10;1;4.648530070467649;0.606382766848018;0.9162640571594238;0.9136475324630737;0.3740471601486206;0.375262051820755;-0.04764361307024956;0.6959049105644226;0.02747499942779541;0.6581677198410034
36;10;2;2.1100733309946094;0.4477728216985062;0.9162640571594238;0.9136475324630737;0.3740471601486206;0.375262051820755;0.11279555410146713;0.7837467789649963;-0.2490696907043457;0.19111661612987518
37;10;1;4.595941892527831;0.6020578492275357;0.9154589176177979;0.9144376516342163;0.3748016357421875;0.3732292354106903;-0.04748372361063957;0.6925879120826721;0.02375037781894207;0.6600215435028076
37;10;2;2.1430373409339794;0.455408415387224;0.9154589176177979;0.9144376516342163;0.3748016357421875;0.3732292354106903;0.11181207001209259;0.780595600605011;-0.2516009211540222;0.18753692507743835
38;10;1;4.624007262738008;0.5967246779240893;0.9150563478469849;0.9150995016098022;0.3761996328830719;0.37158483266830444;-0.04710019752383232;0.6899216175079346;0.02059621922671795;0.6619542241096497
38;10;2;2.146647260242915;0.45758234115725527;0.9150563478469849;0.9150995016098022;0.3761996328830719;0.37158483266830444;0.11084103584289551;0.7779386043548584;-0.25410252809524536;0.18399910628795624
39;10;1;4.595721185909177;0.5955078540544516;0.9154589176177979;0.9157612919807434;0.3781614303588867;0.3704412877559662;-0.046619292348623276;0.6878699660301208;0.017973734065890312;0.6639295816421509
39;10;2;2.1455672535984203;0.4632271612319028;0.9154589176177979;0.9157612919807434;0.3781614303588867;0.3704412877559662;0.10978846997022629;0.7757725715637207;-0.2568076550960541;0.18017347157001495
40;10;1;4.572434281567094;0.5823031717379568;0.9154589176177979;0.91629958152771;0.3803102672100067;0.36978915333747864;-0.04608102887868881;0.686334490776062;0.015863394364714622;0.6659970283508301
40;10;2;2.1528482013647725;0.4722399628584468;0.9154589176177979;0.91629958152771;0.3803102672100067;0.36978915333747864;0.10858643054962158;0.7740756869316101;-0.2598809003829956;0.1758272796869278
41;10;1;4.570375522613645;0.594383535211044;0.9142512083053589;0.9166848063468933;0.3822034001350403;0.3694438338279724;-0.0455574207007885;0.685215413570404;0.014194059185683727;0.6681851148605347
41;10;2;2.1577191507364812;0.4733994941884445;0.9142512083053589;0.9166848063468933;0.3822034001350403;0.3694438338279724;0.10720282047986984;0.7728176712989807;-0.26339036226272583;0.17086412012577057
42;10;1;4.5665732091390465;0.5943860406410799;0.9138485789299011;0.9167835712432861;0.3836236894130707;0.3692406713962555;-0.04508211091160774;0.6844223737716675;0.01289510726928711;0.6705356240272522
42;10;2;2.1777776700931;0.472465499458365;0.9138485789299011;0.9167835712432861;0.3836236894130707;0.3692406713962555;0.10564567148685455;0.7719681262969971;-0.2672964632511139;0.16534008085727692
43;10;1;4.554785465564201;0.5977094417436684;0.9126408696174622;0.9167094230651855;0.3843938708305359;0.36902332305908203;-0.04467320069670677;0.6838790774345398;0.011895346455276012;0.6731152534484863
43;10;2;2.182031052028899;0.47248193154531704;0.9126408696174622;0.9167094230651855;0.3843938708305359;0.36902332305908203;0.10396063327789307;0.7715029120445251;-0.2714591324329376;0.1594531536102295
