epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
66;9;2;3.130399231136387;0.5092518561742123;0.912238359451294;0.9171885251998901;0.3816432058811188;0.3691991865634918;0.12973804771900177;0.4742654263973236;-0.24732810258865356;0.24503742158412933
66;9;3;2.006883847327604;0.4834381589773633;0.912238359451294;0.9171885251998901;0.3816432058811188;0.3691991865634918;-0.4608095586299896;0.540855884552002;1.0327421426773071;1.9170904159545898
67;9;1;4.439191949889092;0.5912049634943317;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;-0.14301106333732605;0.7260608077049255;0.0432363860309124;0.7339043021202087
67;9;2;3.149188630183918;0.498588140856131;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;0.1295824646949768;0.4735225737094879;-0.2444792240858078;0.24319902062416077
67;9;3;2.026861195679932;0.48288773494260395;0.912238359451294;0.9174453616142273;0.3809315264225006;0.36850297451019287;-0.4582456946372986;0.5382900238037109;1.0411959886550903;1.9290459156036377
68;9;1;4.462217293571639;0.592273695025499;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;-0.1436222791671753;0.7241071462631226;0.04510156065225601;0.7393695712089539
68;9;2;3.161127599914762;0.507581658319916;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;0.1292671412229538;0.4727132022380829;-0.24239546060562134;0.24151159822940826
68;9;3;2.042319393261927;0.48694237462620693;0.9114331603050232;0.9176033735275269;0.38087162375450134;0.3679065704345703;-0.4556959569454193;0.5357434153556824;1.0496898889541626;1.9410581588745117
69;9;1;4.470522966537645;0.6021489044416315;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;-0.14404313266277313;0.7225329279899597;0.04659619554877281;0.7442361116409302
69;9;2;3.1760871256938152;0.5023633716513443;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;0.12893691658973694;0.472106397151947;-0.24064330756664276;0.2399716079235077
69;9;3;2.0425121628307457;0.4866717686298556;0.911433219909668;0.918015718460083;0.38139015436172485;0.3674349784851074;-0.45342180132865906;0.5336030125617981;1.0580151081085205;1.952831745147705
70;9;1;4.456285571625301;0.6044832525120851;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;-0.14426086843013763;0.7214855551719666;0.04786936193704605;0.748772382736206
70;9;2;3.188021342487116;0.5009799855141788;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;0.12869951128959656;0.47192278504371643;-0.2390308827161789;0.238575279712677
70;9;3;2.087123181845689;0.4787227503028202;0.9126409292221069;0.918062686920166;0.3820642828941345;0.36713311076164246;-0.4516560435295105;0.5322104096412659;1.0659784078598022;1.964093565940857
71;9;1;4.482098486954899;0.603762672542488;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;-0.1442510485649109;0.721001386642456;0.0490705743432045;0.7533166408538818
71;9;2;3.204213584804787;0.5015596607211323;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;0.12863877415657043;0.4723106920719147;-0.23732832074165344;0.2373063713312149
71;9;3;2.1240702755681156;0.4755103648036725;0.9126409292221069;0.9182305932044983;0.3825628459453583;0.36693212389945984;-0.4505496025085449;0.5317869782447815;1.073459267616272;1.9746730327606201
72;9;1;4.481251036719655;0.6041454354445088;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;-0.14401863515377045;0.7210159301757812;0.05027918890118599;0.7581251859664917
72;9;2;3.227761632388783;0.4972308841238382;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;0.12878668308258057;0.47330400347709656;-0.23539374768733978;0.23612815141677856
72;9;3;2.1365197316134026;0.4744099638961954;0.9126409292221069;0.9182404279708862;0.38252508640289307;0.3666839301586151;-0.4501307010650635;0.5323764681816101;1.080458641052246;1.9845716953277588
73;9;1;4.493553512538108;0.6051230015609042;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;-0.14363114535808563;0.7215185165405273;0.05140179395675659;0.7629465460777283
73;9;2;3.226103328891125;0.49517542164286876;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;0.12908904254436493;0.4747931659221649;-0.2334027737379074;0.23505133390426636
73;9;3;2.157214492134859;0.4718933084755803;0.9130434989929199;0.9183688163757324;0.38177579641342163;0.3663024604320526;-0.45029306411743164;0.5338301062583923;1.0871169567108154;1.9939879179000854
74;9;1;4.481815214372017;0.6076268127909552;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;-0.1431717425584793;0.7224569320678711;0.052282191812992096;0.7673978209495544
74;9;2;3.2308293084824786;0.49878161355561357;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;0.1294461488723755;0.4765843451023102;-0.23163466155529022;0.2340335249900818
74;9;3;2.163750363047699;0.47328340861729323;0.9130434989929199;0.9183984994888306;0.38051676750183105;0.3659030497074127;-0.45083731412887573;0.5358632206916809;1.0936623811721802;2.003244638442993
75;9;1;4.493603319326857;0.6106524084534035;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;-0.1427125483751297;0.7237089276313782;0.05278855562210083;0.7712145447731018
75;9;2;3.2314169082887076;0.4989733800540952;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;0.12975630164146423;0.47847023606300354;-0.23029625415802002;0.23300497233867645
75;9;3;2.18119276984227;0.4784543535622996;0.9134460687637329;0.9185121059417725;0.37912124395370483;0.3655341565608978;-0.4515383243560791;0.538151204586029;1.1003332138061523;2.012678623199463
76;9;1;4.473926790890615;0.6122405223340381;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;-0.14230920374393463;0.7252172231674194;0.05285957083106041;0.7740679383277893
76;9;2;3.2515052258069623;0.4996666713827773;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;0.12992781400680542;0.4802744686603546;-0.22960737347602844;0.23191434144973755
76;9;3;2.1734818356242878;0.48547032760210396;0.9138486385345459;0.9187046885490417;0.37789520621299744;0.3651905655860901;-0.4522082507610321;0.5404189825057983;1.107311725616455;2.022547721862793
77;9;1;4.474805235222877;0.6150170513441422;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;-0.14199787378311157;0.726908802986145;0.0524066798388958;0.7758895754814148
77;9;2;3.2554907106760727;0.499394223551465;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;0.12991651892662048;0.48190736770629883;-0.22963958978652954;0.23072877526283264
77;9;3;2.1686096464420306;0.4857056816268277;0.9146537780761719;0.9188528060913086;0.3770345151424408;0.3648381233215332;-0.45274657011032104;0.5425151586532593;1.1146690845489502;2.0329525470733643
78;9;1;4.490189234349582;0.615177566507759;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;-0.14175252616405487;0.7287520170211792;0.05149190500378609;0.776791512966156
78;9;2;3.25083308312424;0.5001466856118757;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;0.12973271310329437;0.4833797514438629;-0.23031297326087952;0.2294488400220871
78;9;3;2.16839553274097;0.4874580611389452;0.9146537780761719;0.9190701246261597;0.37657082080841064;0.3644085228443146;-0.45315787196159363;0.544439435005188;1.1223499774932861;2.0438148975372314
79;9;1;4.498671145544344;0.6171458804462349;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;-0.14151684939861298;0.7307391166687012;0.05023980140686035;0.7770490050315857
79;9;2;3.259310203823844;0.4987229382111833;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;0.12943075597286224;0.4847836494445801;-0.23142783343791962;0.22811171412467957
79;9;3;2.172953352888994;0.486262999451319;0.9146537780761719;0.9191837310791016;0.37649261951446533;0.36391326785087585;-0.4535323977470398;0.5463159680366516;1.130197286605835;2.054912805557251
80;9;1;4.494256872334139;0.6098597090585214;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;-0.14121611416339874;0.7328529953956604;0.04879336431622505;0.7770673036575317
80;9;2;3.2461958731270073;0.49983898301100815;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;0.12908995151519775;0.4862504005432129;-0.23271244764328003;0.22676301002502441
80;9;3;2.1670646427987235;0.48637530488032965;0.9138486385345459;0.9193171262741089;0.37666815519332886;0.3634168803691864;-0.45400136709213257;0.5483295321464539;1.138005018234253;2.0659546852111816
81;9;1;4.510840457645772;0.6122561295272604;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;-0.14077864587306976;0.7350926399230957;0.047313299030065536;0.7771779894828796
81;9;2;3.2565045103984716;0.49517534476709635;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;0.12878209352493286;0.48789602518081665;-0.23392640054225922;0.22544889152050018
81;9;3;2.1493822127106785;0.4818365149216546;0.9142512083053589;0.9193911552429199;0.37688735127449036;0.3629698157310486;-0.45468205213546753;0.5506460666656494;1.145583152770996;2.076671600341797
82;9;1;4.51605193803235;0.6119335280298817;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;-0.1401536762714386;0.7374467849731445;0.045970868319272995;0.7775856852531433
82;9;2;3.246972966152117;0.4959128134543871;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;0.12855029106140137;0.4897812008857727;-0.23490485548973083;0.22420629858970642
82;9;3;2.1509192977543785;0.4809188859166511;0.9138486385345459;0.9195294380187988;0.3769052028656006;0.3625693917274475;-0.45563480257987976;0.5533498525619507;1.152808666229248;2.0868899822235107
83;9;1;4.5241826412226525;0.613113912810344;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;-0.13934098184108734;0.7398710250854492;0.04479329660534859;0.7783598899841309
83;9;2;3.222054975116741;0.4997191642622534;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;0.12839558720588684;0.49189072847366333;-0.2356036901473999;0.22304607927799225
83;9;3;2.1397146745797206;0.4809509962729117;0.9142512083053589;0.919608473777771;0.3765415847301483;0.3621938228607178;-0.45684143900871277;0.5564109683036804;1.1596523523330688;2.0965685844421387
84;9;1;4.522808942247814;0.616321658662355;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;-0.13836364448070526;0.7423008680343628;0.04370729997754097;0.7794346809387207
84;9;2;3.2157457333483777;0.5005117947873465;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;0.12828075885772705;0.4941408038139343;-0.2360849231481552;0.22195985913276672
84;9;3;2.135638688358365;0.48173198853110266;0.9138486385345459;0.9197615385055542;0.3757632374763489;0.36179932951927185;-0.45821261405944824;0.5596960783004761;1.1661732196807861;2.105790376663208
85;9;1;4.522669591628712;0.6231156148184072;0.9142512083053589;0.9198405742645264;0.37471696734428406;0.3614054024219513;-0.13725869357585907;0.7446692585945129;0.04261598736047745;0.7806394696235657
85;9;2;3.2213963375723207;0.5022804707707262;0.9142512083053589;0.9198405742645264;0.37471696734428406;0.3614054024219513;0.1281455159187317;0.4964069128036499;-0.23647592961788177;0.22092819213867188
85;9;3;2.1270379909056505;0.48306604736475967;0.9142512083053589;0.9198405742645264;0.37471696734428406;0.3614054024219513;-0.4596172571182251;0.5630102753639221;1.1724863052368164;2.114718437194824
86;9;1;4.542967703335698;0.6217461184117727;0.9146537780761719;0.9199690222740173;0.37356406450271606;0.36104094982147217;-0.13608643412590027;0.7469013929367065;0.0413975715637207;0.7818052172660828
86;9;2;3.223040784504817;0.5017580091362861;0.9146537780761719;0.9199690222740173;0.37356406450271606;0.36104094982147217;0.12792709469795227;0.49856284260749817;-0.2369152307510376;0.21992409229278564
86;9;3;2.1096000897657827;0.4845422506148731;0.9146537780761719;0.9199690222740173;0.37356406450271606;0.36104094982147217;-0.4609217643737793;0.566154956817627;1.178717851638794;2.1235311031341553
87;9;1;4.552989165861127;0.6230686838479684;0.9146537780761719;0.920087456703186;0.37248775362968445;0.3607047498226166;-0.134893998503685;0.7489535808563232;0.039991654455661774;0.7827778458595276
87;9;2;3.2211893983122772;0.5019247134890614;0.9146537780761719;0.920087456703186;0.37248775362968445;0.3607047498226166;0.1275780200958252;0.500515341758728;-0.23751239478588104;0.21892617642879486
87;9;3;2.1105956102226404;0.48579386501974753;0.9146537780761719;0.920087456703186;0.37248775362968445;0.3607047498226166;-0.4620271921157837;0.5689828395843506;1.1849637031555176;2.132364273071289
88;9;1;4.556790359552142;0.6185583375182375;0.9150563478469849;0.9202504754066467;0.37160933017730713;0.3603745698928833;-0.13370555639266968;0.7508061528205872;0.03836789354681969;0.7835042476654053
88;9;2;3.223669391702268;0.5015650001586947;0.9150563478469849;0.9202504754066467;0.37160933017730713;0.3603745698928833;0.12708011269569397;0.5022286176681519;-0.23830871284008026;0.21792344748973846
88;9;3;2.108877015816377;0.48914447342089185;0.9150563478469849;0.9202504754066467;0.37160933017730713;0.3603745698928833;-0.46289342641830444;0.5714349150657654;1.1912610530853271;2.1412699222564697
89;9;1;4.532610549213299;0.6195541972475143;0.9154589176177979;0.9203838109970093;0.3709729015827179;0.3600291907787323;-0.13254640996456146;0.7524572610855103;0.036546576768159866;0.7840496301651001
89;9;2;3.2228121773237115;0.5023140752282194;0.9154589176177979;0.9203838109970093;0.3709729015827179;0.3600291907787323;0.12644854187965393;0.5037299990653992;-0.2392648458480835;0.2169223427772522
89;9;3;2.109832460606711;0.48753885013602805;0.9154589176177979;0.9203838109970093;0.3709729015827179;0.3600291907787323;-0.46354472637176514;0.5735493898391724;1.1975809335708618;2.150207757949829
90;9;1;4.533798036240944;0.6256027283805654;0.9158614873886108;0.9205789566040039;0.3705582320690155;0.3596709668636322;-0.13140952587127686;0.7539425492286682;0.034638356417417526;0.7845330238342285
90;9;2;3.21836626711974;0.5025190023671051;0.9158614873886108;0.9205789566040039;0.3705582320690155;0.3596709668636322;0.1257244348526001;0.5050959587097168;-0.2402801513671875;0.2159414291381836
90;9;3;2.113044427511987;0.4864939792295675;0.9158614873886108;0.9205789566040039;0.3705582320690155;0.3596709668636322;-0.46405625343322754;0.575441837310791;1.2038434743881226;2.159064292907715
91;9;1;4.518168246975069;0.624928470857312;0.9166666269302368;0.9207394123077393;0.37029945850372314;0.35931816697120667;-0.1302957385778427;0.7552942633628845;0.032710324972867966;0.7851395010948181
91;9;2;3.2163899137875998;0.5035919782693332;0.9166666269302368;0.9207394123077393;0.37029945850372314;0.35931816697120667;0.12496090680360794;0.5064254403114319;-0.24122831225395203;0.2150009721517563
91;9;3;2.097058456215727;0.485958716425114;0.9166666269302368;0.9207394123077393;0.37029945850372314;0.35931816697120667;-0.46452614665031433;0.5772630572319031;1.209947109222412;2.167695999145508
92;9;1;4.524051888592143;0.624494703315114;0.9166666269302368;0.9209073185920715;0.37006422877311707;0.35897591710090637;-0.12919169664382935;0.7565547227859497;0.030850637704133987;0.7860191464424133
92;9;2;3.210700283961513;0.5091460537196255;0.9166666269302368;0.9209073185920715;0.37006422877311707;0.35897591710090637;0.12420657277107239;0.5078095197677612;-0.24199609458446503;0.21411997079849243
92;9;3;2.0909901160614908;0.48548278280669876;0.9166666269302368;0.9209073185920715;0.37006422877311707;0.35897591710090637;-0.46504539251327515;0.5791542530059814;1.215802550315857;2.1759767532348633
93;9;1;4.5343492308666455;0.6171090335999452;0.9178743958473206;0.9210950136184692;0.3697154223918915;0.3586381673812866;-0.12809228897094727;0.7577540874481201;0.029116738587617874;0.787264347076416
93;9;2;3.206929814365113;0.5091279353557496;0.9178743958473206;0.9210950136184692;0.3697154223918915;0.3586381673812866;0.12350144237279892;0.5093048214912415;-0.2425057590007782;0.21332909166812897
93;9;3;2.0961957632254746;0.48468781076240575;0.9178743958473206;0.9210950136184692;0.3697154223918915;0.3586381673812866;-0.46567273139953613;0.5812082886695862;1.2213603258132935;2.1838366985321045
94;9;1;4.5224668911367605;0.613967620952411;0.9182769656181335;0.9212678670883179;0.36917605996131897;0.3582935929298401;-0.12701036036014557;0.7589154839515686;0.02751868963241577;0.7888596057891846
94;9;2;3.2180441079813793;0.5081659868119717;0.9182769656181335;0.9212678670883179;0.36917605996131897;0.3582935929298401;0.12284819781780243;0.5109254717826843;-0.24276453256607056;0.21262572705745697
94;9;3;2.090908236109369;0.48450168469408794;0.9182769656181335;0.9212678670883179;0.36917605996131897;0.3582935929298401;-0.4664217233657837;0.5834500193595886;1.2266244888305664;2.19128155708313
95;9;1;4.521354759238922;0.6169625304693263;0.9190821051597595;0.9213419556617737;0.3684457242488861;0.35793617367744446;-0.12596188485622406;0.7600525617599487;0.02604534663259983;0.790701687335968
95;9;2;3.203648500460833;0.5093881535100229;0.9190821051597595;0.9213419556617737;0.3684457242488861;0.35793617367744446;0.12222684919834137;0.5126445889472961;-0.24283286929130554;0.21199746429920197
95;9;3;2.0901493873715324;0.4872573126627584;0.9190821051597595;0.9213419556617737;0.3684457242488861;0.35793617367744446;-0.46726417541503906;0.5858408212661743;1.231647253036499;2.1983847618103027
96;9;1;4.51956605441905;0.6117874374990642;0.9198873043060303;0.9215147495269775;0.367602676153183;0.3575761616230011;-0.12496902048587799;0.7611721158027649;0.024639511480927467;0.7926290035247803
96;9;2;3.2071214313583516;0.5084214494441346;0.9198873043060303;0.9215147495269775;0.367602676153183;0.3575761616230011;0.12159587442874908;0.5144096612930298;-0.2428307980298996;0.21141371130943298
96;9;3;2.092012613011743;0.48830416392893516;0.9198873043060303;0.9215147495269775;0.367602676153183;0.3575761616230011;-0.4681459367275238;0.5883016586303711;1.2365103960037231;2.2052621841430664
97;9;1;4.518817011070118;0.6096937365514394;0.9198873043060303;0.9217073917388916;0.36677590012550354;0.3572235107421875;-0.1240578219294548;0.7622758150100708;0.02323666773736477;0.7944837808609009
97;9;2;3.209614153064777;0.5086050070432515;0.9198873043060303;0.9217073917388916;0.36677590012550354;0.3572235107421875;0.12091624736785889;0.5161659717559814;-0.24286887049674988;0.21085575222969055
97;9;3;2.0904902928497027;0.49106333016932036;0.9198873043060303;0.9217073917388916;0.36677590012550354;0.3572235107421875;-0.4690110683441162;0.5907493829727173;1.241295576095581;2.212029457092285
98;9;1;4.5074721908927655;0.6152403675049429;0.9206924438476562;0.9218851923942566;0.36608946323394775;0.35687148571014404;-0.12324070185422897;0.7633630633354187;0.021794868633151054;0.7961728572845459
98;9;2;3.2203342005365165;0.5144212504749186;0.9206924438476562;0.9218851923942566;0.36608946323394775;0.35687148571014404;0.12016163021326065;0.5178805589675903;-0.24301764369010925;0.2103017270565033
98;9;3;2.0942935365266564;0.49480875905284627;0.9206924438476562;0.9218851923942566;0.36608946323394775;0.35687148571014404;-0.46982479095458984;0.5931313633918762;1.246057391166687;2.218763589859009
99;9;1;4.498914852758971;0.6120547651120694;0.9198873043060303;0.9219642281532288;0.3656100332736969;0.3565075695514679;-0.12251424044370651;0.7644373774528503;0.020299959927797318;0.7976852655410767
99;9;2;3.2235008215537846;0.5205692029355324;0.9198873043060303;0.9219642281532288;0.3656100332736969;0.3565075695514679;0.1193288043141365;0.51955246925354;-0.24328641593456268;0.20974738895893097
99;9;3;2.0837799983450944;0.4940196172525879;0.9198873043060303;0.9219642281532288;0.3656100332736969;0.3565075695514679;-0.47058504819869995;0.5954430103302002;1.2508094310760498;2.2254841327667236
100;9;1;4.503765547959214;0.6147372715614674;0.9202898740768433;0.9221814870834351;0.36534276604652405;0.3561277985572815;-0.12185747921466827;0.765514612197876;0.01879112794995308;0.7990696430206299
100;9;2;3.227246884356097;0.5180642130416695;0.9202898740768433;0.9221814870834351;0.36534276604652405;0.3561277985572815;0.11843308061361313;0.5212114453315735;-0.24363791942596436;0.20919623970985413
100;9;3;2.0834809498483846;0.49475690590282584;0.9202898740768433;0.9221814870834351;0.36534276604652405;0.3561277985572815;-0.4713209271430969;0.5977267026901245;1.2555263042449951;2.2321548461914062
101;9;1;4.518517528760695;0.6171041934204933;0.9210950136184692;0.9223544001579285;0.36524122953414917;0.3557347357273102;-0.12124323099851608;0.7666093707084656;0.017297780141234398;0.8004285097122192
101;9;2;3.2253980211056508;0.51849954412726;0.9210950136184692;0.9223544001579285;0.36524122953414917;0.3557347357273102;0.11750147491693497;0.5229046940803528;-0.24400392174720764;0.20865961909294128
101;9;3;2.081367697217348;0.4955888408848379;0.9210950136184692;0.9223544001579285;0.36524122953414917;0.3557347357273102;-0.4720802307128906;0.6000521183013916;1.2601583003997803;2.2387053966522217
102;9;1;4.516153027499659;0.6140302700120772;0.9210950136184692;0.9225963354110718;0.3652196526527405;0.3553351163864136;-0.12063417583703995;0.7677460312843323;0.015866434201598167;0.8018471002578735
102;9;2;3.2160834424160836;0.5282905566714309;0.9210950136184692;0.9225963354110718;0.3652196526527405;0.3553351163864136;0.11656133085489273;0.524678647518158;-0.24431876838207245;0.20814885199069977
102;9;3;2.0791492824886566;0.49860894689948587;0.9210950136184692;0.9225963354110718;0.3652196526527405;0.3553351163864136;-0.47291088104248047;0.60248863697052;1.264652967453003;2.2450616359710693
103;9;1;4.520250744237889;0.6124205039992701;0.9210950136184692;0.9227643013000488;0.36518439650535583;0.35493093729019165;-0.1200028657913208;0.7689282298088074;0.014513921923935413;0.8034124374389648
103;9;2;3.214724688153482;0.5273503903464016;0.9210950136184692;0.9227643013000488;0.36518439650535583;0.35493093729019165;0.11563249677419662;0.5265635848045349;-0.24453017115592957;0.20767447352409363
103;9;3;2.083092605933693;0.49749068453850764;0.9210950136184692;0.9227643013000488;0.36518439650535583;0.35493093729019165;-0.4738449454307556;0.6050817966461182;1.2689745426177979;2.251173496246338
104;9;1;4.527504661083713;0.6091271455699614;0.9214975833892822;0.9229618310928345;0.36505594849586487;0.35451754927635193;-0.11933144181966782;0.7701550722122192;0.01323004998266697;0.8051474094390869
104;9;2;3.207310431397431;0.5298940281692284;0.9214975833892822;0.9229618310928345;0.36505594849586487;0.35451754927635193;0.11471861600875854;0.5285624861717224;-0.24462923407554626;0.20723941922187805
104;9;3;2.080882865076365;0.49779212530712913;0.9214975833892822;0.9229618310928345;0.36505594849586487;0.35451754927635193;-0.4748878479003906;0.6078359484672546;1.273117184638977;2.2570319175720215
105;9;1;4.521395603860508;0.6063818181428768;0.9214975833892822;0.9231791496276855;0.36480650305747986;0.35409262776374817;-0.11860921233892441;0.771414041519165;0.01197348814457655;0.8070284724235535
105;9;2;3.201606135303585;0.5298404393554534;0.9214975833892822;0.9231791496276855;0.36480650305747986;0.35409262776374817;0.11380840092897415;0.5306515097618103;-0.24464550614356995;0.20683954656124115
105;9;3;2.077111284994187;0.497564202123459;0.9214975833892822;0.9231791496276855;0.36480650305747986;0.35409262776374817;-0.47601836919784546;0.6107149124145508;1.2771060466766357;2.2626731395721436
106;9;1;4.533227202513513;0.6085810453475675;0.9214975833892822;0.9233568906784058;0.3644647002220154;0.3536582589149475;-0.11783646792173386;0.7726790308952332;0.01066888589411974;0.8090099096298218
106;9;2;3.21115872913502;0.5294327926733811;0.9214975833892822;0.9233568906784058;0.3644647002220154;0.3536582589149475;0.11287899315357208;0.5327890515327454;-0.24463173747062683;0.20646463334560394
106;9;3;2.0823039572399544;0.5004817385941545;0.9214975833892822;0.9233568906784058;0.3644647002220154;0.3536582589149475;-0.4771967828273773;0.6136544942855835;1.2809882164001465;2.2681634426116943
107;9;1;4.533412001966788;0.6096626754489947;0.9214975833892822;0.9235051274299622;0.36406996846199036;0.35321956872940063;-0.11700033396482468;0.7739527821540833;0.009320509620010853;0.8109748959541321
107;9;2;3.2040935729794384;0.5279566022532451;0.9214975833892822;0.9235051274299622;0.36406996846199036;0.35321956872940063;0.1119043231010437;0.5349299907684326;-0.24464987218379974;0.2061009705066681
107;9;3;2.0819463791726056;0.49985018776164036;0.9214975833892822;0.9235051274299622;0.36406996846199036;0.35321956872940063;-0.47837942838668823;0.616584300994873;1.2848166227340698;2.2735774517059326
108;9;1;4.534651031572462;0.6031958526403072;0.9206924438476562;0.9236878156661987;0.3636995553970337;0.35278478264808655;-0.11609891802072525;0.7752266526222229;0.007888639345765114;0.812853217124939
108;9;2;3.2080724252813564;0.5300455030784077;0.9206924438476562;0.9236878156661987;0.3636995553970337;0.35278478264808655;0.11086272448301315;0.5370394587516785;-0.24475690722465515;0.20573784410953522
108;9;3;2.080481132526142;0.5006985619135955;0.9206924438476562;0.9236878156661987;0.3636995553970337;0.35278478264808655;-0.4795328974723816;0.619450569152832;1.2886321544647217;2.2789735794067383
109;9;1;4.524217511855783;0.5991522816733594;0.9198872447013855;0.923890233039856;0.3634079694747925;0.3523426353931427;-0.11512984335422516;0.7764892578125;0.006345808506011963;0.8146397471427917
109;9;2;3.2128437757572765;0.5265417584038383;0.9198872447013855;0.923890233039856;0.3634079694747925;0.3523426353931427;0.1097482293844223;0.5391051769256592;-0.24496623873710632;0.20537354052066803
109;9;3;2.0789983038867295;0.5028808895270589;0.9198872447013855;0.923890233039856;0.3634079694747925;0.3523426353931427;-0.48064562678337097;0.6222330331802368;1.29245126247406;2.284374475479126
110;9;1;4.521230640005053;0.5984169041366538;0.9202898144721985;0.9241076111793518;0.36320337653160095;0.35188737511634827;-0.11409816890954971;0.7776841521263123;0.004725981038063765;0.8165009021759033
110;9;2;3.20946826820054;0.525756674920113;0.9202898144721985;0.9241076111793518;0.36320337653160095;0.35188737511634827;0.10857784748077393;0.5411434769630432;-0.24518118798732758;0.20500390231609344
110;9;3;2.0832840128412418;0.5036060702802709;0.9202898144721985;0.9241076111793518;0.36320337653160095;0.35188737511634827;-0.4817282557487488;0.6249465346336365;1.2962646484375;2.2897675037384033
111;9;1;4.5181695479385455;0.5972222614325835;0.9202898144721985;0.9244088530540466;0.36301857233047485;0.35141339898109436;-0.11300694942474365;0.7788166403770447;0.0030171633698046207;0.8184744715690613
111;9;2;3.2106119995027402;0.525526339438052;0.9202898144721985;0.9244088530540466;0.36301857233047485;0.35141339898109436;0.10736169666051865;0.5431727766990662;-0.24538776278495789;0.2046341449022293
111;9;3;2.084237016744762;0.5043590361424166;0.9202898144721985;0.9244088530540466;0.36301857233047485;0.35141339898109436;-0.48280030488967896;0.6276207566261292;1.3000553846359253;2.295128345489502
112;9;1;4.507321290069251;0.5957143937754541;0.9202898144721985;0.9246162176132202;0.3628195524215698;0.3509281873703003;-0.11186207830905914;0.7798964977264404;0.0012132168048992753;0.8205934166908264
112;9;2;3.2168300386339226;0.5270239371381038;0.9202898144721985;0.9246162176132202;0.3628195524215698;0.3509281873703003;0.10611093044281006;0.5452138185501099;-0.24557074904441833;0.20426876842975616
112;9;3;2.0808181747999672;0.5052820928913926;0.9202898144721985;0.9246162176132202;0.3628195524215698;0.3509281873703003;-0.48388347029685974;0.6302893161773682;1.3038065433502197;2.300433397293091
113;9;1;4.516878119138464;0.5945450790480313;0.9206923842430115;0.9248237013816833;0.3625723123550415;0.35042887926101685;-0.11066718399524689;0.7809396386146545;-0.0006916165584698319;0.82286536693573
113;9;2;3.208819594252991;0.5296944307246552;0.9206923842430115;0.9248237013816833;0.3625723123550415;0.35042887926101685;0.10482770204544067;0.5472835302352905;-0.24573856592178345;0.20389556884765625
113;9;3;2.086545357156476;0.5059228836416985;0.9206923842430115;0.9248237013816833;0.3625723123550415;0.35042887926101685;-0.4849950671195984;0.632980465888977;1.3075084686279297;2.305668592453003
114;9;1;4.506498393088007;0.6026490632892179;0.9206924438476562;0.9251003265380859;0.36225998401641846;0.34991469979286194;-0.10942020267248154;0.7819642424583435;-0.002695786999538541;0.8252773284912109
114;9;2;3.2203737164678277;0.5299524373223656;0.9206924438476562;0.9251003265380859;0.36225998401641846;0.34991469979286194;0.10351520031690598;0.549391508102417;-0.24589554965496063;0.2035168707370758
