epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
45;1;1;3.5603622016441303;0.5060677518718517;0.9057971239089966;0.9129289388656616;0.39357084035873413;0.37768304347991943;0.08899333328008652;0.4462079405784607;-0.032778896391391754;0.8123462200164795
45;1;2;3.606558128197963;0.548397298970249;0.9057971239089966;0.9129289388656616;0.39357084035873413;0.37768304347991943;0.14909152686595917;0.4408450722694397;0.156915083527565;0.7223066091537476
45;1;3;2.206350519918887;0.46589619317956377;0.9057971239089966;0.9129289388656616;0.39357084035873413;0.37768304347991943;-0.2031170129776001;0.6271152496337891;0.9090970754623413;0.8790827989578247
46;1;1;3.565959978602148;0.5076071683362411;0.9057971239089966;0.912756085395813;0.39607131481170654;0.37822213768959045;0.08858148753643036;0.44630008935928345;-0.030832970514893532;0.816491961479187
46;1;2;3.6241318051713414;0.5486030360730592;0.9057971239089966;0.912756085395813;0.39607131481170654;0.37822213768959045;0.14917577803134918;0.4410060942173004;0.15924634039402008;0.7254006862640381
46;1;3;2.234246301512405;0.4619427678227188;0.9057971239089966;0.912756085395813;0.39607131481170654;0.37822213768959045;-0.2021624743938446;0.6288279891014099;0.9133769273757935;0.8851355910301208
47;1;1;3.577378236561051;0.5108101661238393;0.9045894145965576;0.9126795530319214;0.39628782868385315;0.37823745608329773;0.08916516602039337;0.4466777443885803;-0.028518235310912132;0.8214481472969055
47;1;2;3.6324839017487953;0.5479728485040312;0.9045894145965576;0.9126795530319214;0.39628782868385315;0.37823745608329773;0.14940407872200012;0.44180482625961304;0.16181030869483948;0.7274861931800842
47;1;3;2.2291950897819266;0.463719256557765;0.9045894145965576;0.9126795530319214;0.39628782868385315;0.37823745608329773;-0.20205651223659515;0.6311618089675903;0.9169443845748901;0.8901807069778442
48;1;1;3.5826992308333097;0.5098876301451449;0.9053945541381836;0.9127042293548584;0.3943988084793091;0.3777502775192261;0.09053228795528412;0.4472837448120117;-0.026166951283812523;0.8264903426170349
48;1;2;3.6363738615611236;0.5518524726599896;0.9053945541381836;0.9127042293548584;0.3943988084793091;0.3777502775192261;0.14971764385700226;0.4429226219654083;0.16445446014404297;0.7291916012763977
48;1;3;2.209867609938051;0.46651275349512833;0.9053945541381836;0.9127042293548584;0.3943988084793091;0.3777502775192261;-0.20240190625190735;0.6338919401168823;0.9201781749725342;0.8947539925575256
49;1;1;3.5748294885038305;0.5034135304106035;0.9057971239089966;0.9129289388656616;0.39155444502830505;0.3772296905517578;0.09239859879016876;0.448068231344223;-0.024224473163485527;0.8306371569633484
49;1;2;3.612836081617533;0.5459431302816391;0.9057971239089966;0.9129289388656616;0.39155444502830505;0.3772296905517578;0.15004181861877441;0.4439374804496765;0.16698747873306274;0.7313804030418396
49;1;3;2.1809119770178267;0.46408403179197766;0.9057971239089966;0.9129289388656616;0.39155444502830505;0.3772296905517578;-0.20267906785011292;0.6367462277412415;0.9235823154449463;0.8995680212974548
50;1;1;3.5718824934282383;0.5089838072421058;0.9070048332214355;0.9129807949066162;0.3888828158378601;0.3769443929195404;0.09445922076702118;0.44910112023353577;-0.023108040913939476;0.833018958568573
50;1;2;3.6215553156796885;0.5378653192562011;0.9070048332214355;0.9129807949066162;0.3888828158378601;0.3769443929195404;0.15028750896453857;0.44452953338623047;0.16916140913963318;0.7347044944763184
50;1;3;2.180182429298891;0.46834399047574093;0.9070048332214355;0.9129807949066162;0.3888828158378601;0.3769443929195404;-0.20245280861854553;0.6394957900047302;0.92757248878479;0.9052109718322754
51;1;1;3.5801126388260043;0.5138297642919234;0.9078100323677063;0.9130375385284424;0.38690245151519775;0.37669914960861206;0.09651517868041992;0.4503905177116394;-0.02297154627740383;0.8332885503768921
51;1;2;3.638286370231972;0.5404153708237107;0.9078100323677063;0.9130375385284424;0.38690245151519775;0.37669914960861206;0.1504269689321518;0.44454410672187805;0.17090323567390442;0.739460825920105
51;1;3;2.162172043226903;0.4669532497064979;0.9078100323677063;0.9130375385284424;0.38690245151519775;0.37669914960861206;-0.20153233408927917;0.6420326828956604;0.9323128461837769;0.9119148254394531
52;1;1;3.588375700087414;0.5082624339490334;0.9094203114509583;0.9132474660873413;0.3857136070728302;0.37619903683662415;0.09848227351903915;0.45190301537513733;-0.02366260252892971;0.831734299659729
52;1;2;3.625519059138428;0.5304631664731483;0.9094203114509583;0.9132474660873413;0.3857136070728302;0.37619903683662415;0.15049901604652405;0.4440470039844513;0.17231632769107819;0.7454880475997925
52;1;3;2.165379586841599;0.4673539616945419;0.9094203114509583;0.9132474660873413;0.3857136070728302;0.37619903683662415;-0.20003339648246765;0.6444013714790344;0.9376565217971802;0.9194720983505249
53;1;1;3.587581205137192;0.5136734751991963;0.9082126021385193;0.9132277369499207;0.38536956906318665;0.37554460763931274;0.10038398951292038;0.4536190629005432;-0.024779153987765312;0.8292373418807983
53;1;2;3.6691762869800932;0.5426576431556649;0.9082126021385193;0.9132277369499207;0.38536956906318665;0.37554460763931274;0.1505497843027115;0.4433533847332001;0.17356209456920624;0.7520745992660522
53;1;3;2.183434918962499;0.4695286906435072;0.9082126021385193;0.9132277369499207;0.38536956906318665;0.37554460763931274;-0.1983235478401184;0.6467654705047607;0.9432061910629272;0.9273203611373901
54;1;1;3.5770548231213644;0.5114571919660413;0.9086151719093323;0.9131956100463867;0.3857327997684479;0.37510016560554504;0.10228687524795532;0.4555110037326813;-0.02583291567862034;0.826871395111084
54;1;2;3.6524334893474197;0.55467190900543;0.9086151719093323;0.9131956100463867;0.3857327997684479;0.37510016560554504;0.15063504874706268;0.442849338054657;0.17483776807785034;0.7583457827568054
54;1;3;2.20028456957429;0.4635383625647673;0.9086151719093323;0.9131956100463867;0.3857327997684479;0.37510016560554504;-0.19685620069503784;0.649314284324646;0.9484812021255493;0.9347805380821228
55;1;1;3.5921833658238986;0.5114097361443974;0.9094203114509583;0.9131783246994019;0.38620391488075256;0.37496551871299744;0.10423313826322556;0.4575583338737488;-0.026448095217347145;0.8254586458206177
55;1;2;3.6634043450094484;0.5414912204408244;0.9094203114509583;0.9131783246994019;0.38620391488075256;0.37496551871299744;0.15079577267169952;0.4428269565105438;0.17628757655620575;0.7636191248893738
55;1;3;2.194401841937877;0.46344269591714227;0.9094203114509583;0.9131783246994019;0.38620391488075256;0.37496551871299744;-0.19597670435905457;0.6521708965301514;0.9531105756759644;0.9413274526596069
56;1;1;3.588726040393883;0.5112521846621805;0.9098228812217712;0.9130869507789612;0.385953426361084;0.3748970031738281;0.10619133710861206;0.4597179889678955;-0.02648087777197361;0.825312077999115
56;1;2;3.643020150338117;0.5423827011182984;0.9098228812217712;0.9130869507789612;0.385953426361084;0.3748970031738281;0.151042178273201;0.4433727264404297;0.1779649406671524;0.7676437497138977
56;1;3;2.1753854151524052;0.46343412887092406;0.9098228812217712;0.9130869507789612;0.385953426361084;0.3748970031738281;-0.19578558206558228;0.6553400158882141;0.9569641351699829;0.9467770457267761
57;1;1;3.573536478372098;0.5095370038126985;0.9110305309295654;0.9132202863693237;0.3846000134944916;0.37470558285713196;0.10805340111255646;0.4619244337081909;-0.026045549660921097;0.8261783123016357
57;1;2;3.6243961007791228;0.5433561579126618;0.9110305309295654;0.9132202863693237;0.3846000134944916;0.37470558285713196;0.15134981274604797;0.44434860348701477;0.17981764674186707;0.7706452012062073
57;1;3;2.1557543521304208;0.46592810522037453;0.9110305309295654;0.9132202863693237;0.3846000134944916;0.37470558285713196;-0.19611430168151855;0.6587057709693909;0.9601733684539795;0.9513157606124878
58;1;1;3.564322159028807;0.5115116799925552;0.9114331603050232;0.9132993221282959;0.38253456354141235;0.37450075149536133;0.10965991020202637;0.4640985131263733;-0.02543395757675171;0.8274197578430176
58;1;2;3.688088944272536;0.5434728884952973;0.9114331603050232;0.9132993221282959;0.38253456354141235;0.37450075149536133;0.15167157351970673;0.44546544551849365;0.18172204494476318;0.7731669545173645
58;1;3;2.159019017558906;0.46909836619604306;0.9114331603050232;0.9132993221282959;0.38253456354141235;0.37450075149536133;-0.1966167539358139;0.6620727181434631;0.9630409479141235;0.9553709030151367
59;1;1;3.5676176317708386;0.5170437710167768;0.9114331603050232;0.9132845401763916;0.38053640723228455;0.3744620978832245;0.11086943000555038;0.46614351868629456;-0.02495492808520794;0.8283612132072449
59;1;2;3.6702905957994068;0.5481176268468442;0.9114331603050232;0.9132845401763916;0.38053640723228455;0.3744620978832245;0.15195856988430023;0.4464133083820343;0.18355323374271393;0.7757864594459534
59;1;3;2.1355611708036477;0.46049118411691303;0.9114331603050232;0.9132845401763916;0.38053640723228455;0.3744620978832245;-0.19692838191986084;0.665233314037323;0.9658862352371216;0.9593949317932129
60;1;1;3.5896509912434906;0.5207163787525593;0.9122382402420044;0.913232684135437;0.379179447889328;0.3745477497577667;0.11160727590322495;0.4679703414440155;-0.024798357859253883;0.8285890817642212
60;1;2;3.6486729164928633;0.5506311305807179;0.9122382402420044;0.913232684135437;0.379179447889328;0.3745477497577667;0.1521795094013214;0.4469878375530243;0.1852349042892456;0.7788578867912292
60;1;3;2.1255859131671535;0.4547933475235131;0.9122382402420044;0.913232684135437;0.379179447889328;0.3745477497577667;-0.19681547582149506;0.6680389046669006;0.9689044952392578;0.9636632800102234
61;1;1;3.592466339153268;0.5181040736429283;0.911835789680481;0.9132474660873413;0.37866032123565674;0.3745797574520111;0.11189907789230347;0.46950292587280273;-0.02495483122766018;0.8281244039535522
61;1;2;3.6361311449365363;0.5431412162070322;0.911835789680481;0.9132474660873413;0.37866032123565674;0.3745797574520111;0.1523313671350479;0.44715985655784607;0.18677166104316711;0.7823746204376221
61;1;3;2.1118235598184727;0.4523526940832232;0.911835789680481;0.9132474660873413;0.37866032123565674;0.3745797574520111;-0.19625382125377655;0.6704410314559937;0.9720937013626099;0.968173623085022
62;1;1;3.5942322357425125;0.5166388039068925;0.9118357300758362;0.9132277369499207;0.3789380192756653;0.37450888752937317;0.11185570061206818;0.4706895351409912;-0.025234950706362724;0.8273820877075195
62;1;2;3.6267393531504943;0.5380986162269412;0.9118357300758362;0.9132277369499207;0.3789380192756653;0.37450888752937317;0.1524347960948944;0.4470655024051666;0.18823452293872833;0.7859975099563599
62;1;3;2.1165256034801887;0.4543520667397041;0.9118357300758362;0.9132277369499207;0.3789380192756653;0.37450888752937317;-0.19541099667549133;0.6724854707717896;0.9752756357192993;0.9726735353469849
63;1;1;3.58190848035969;0.5163319640492698;0.9122382998466492;0.9132104516029358;0.37980690598487854;0.3744516372680664;0.11163292080163956;0.4714937210083008;-0.025361645966768265;0.826967716217041
63;1;2;3.6302047767730867;0.5390583698650984;0.9122382998466492;0.9132104516029358;0.37980690598487854;0.3744516372680664;0.15252341330051422;0.44692251086235046;0.18972837924957275;0.7892306447029114
63;1;3;2.1262388443297144;0.45461004630351276;0.9122382998466492;0.9132104516029358;0.37980690598487854;0.3744516372680664;-0.19455063343048096;0.6742675304412842;0.97818922996521;0.9767938852310181
64;1;1;3.581738079597131;0.5177453034910506;0.912238359451294;0.9132746458053589;0.3808349668979645;0.3744838535785675;0.11137177795171738;0.47189822793006897;-0.025097668170928955;0.8273987770080566
64;1;2;3.5798675034715597;0.5397470509620437;0.912238359451294;0.9132746458053589;0.3808349668979645;0.3744838535785675;0.1526271551847458;0.4469242990016937;0.19134283065795898;0.7916465401649475
64;1;3;2.1205752522805987;0.46394526371272526;0.912238359451294;0.9132746458053589;0.3808349668979645;0.3744838535785675;-0.19390720129013062;0.6758748888969421;0.9806112051010132;0.9802191853523254
65;1;1;3.587494140512928;0.5169728724406992;0.911835789680481;0.9132696986198425;0.381490021944046;0.37453213334083557;0.1111416146159172;0.47195515036582947;-0.02437678538262844;0.8288214802742004
65;1;2;3.5838574334501896;0.5388350599092444;0.911835789680481;0.9132696986198425;0.381490021944046;0.37453213334083557;0.15275859832763672;0.44715479016304016;0.1930747926235199;0.7930868864059448
65;1;3;2.1235575778464817;0.4658647105071543;0.911835789680481;0.9132696986198425;0.381490021944046;0.37453213334083557;-0.19358642399311066;0.6773490905761719;0.9824503660202026;0.9828201532363892
66;1;1;3.5971369587041284;0.519573656070305;0.911835789680481;0.9133437871932983;0.38148900866508484;0.37450581789016724;0.11097472906112671;0.4716029465198517;-0.02321775071322918;0.8311962485313416
66;1;2;3.5913406123638483;0.5382202717270435;0.911835789680481;0.9133437871932983;0.38148900866508484;0.37450581789016724;0.15291307866573334;0.44757217168807983;0.1949453353881836;0.7936394214630127
66;1;3;2.11993517964056;0.46233055173901283;0.911835789680481;0.9133437871932983;0.38148900866508484;0.37450581789016724;-0.19353719055652618;0.678674042224884;0.9837709665298462;0.9846878051757812
67;1;1;3.5933292535311363;0.518643145243356;0.912238359451294;0.9133437871932983;0.3808707296848297;0.3744083046913147;0.11082468181848526;0.4708663821220398;-0.021817564964294434;0.8340942859649658
67;1;2;3.6194351221021748;0.5407169575010027;0.912238359451294;0.9133437871932983;0.3808707296848297;0.3744083046913147;0.1530689150094986;0.448024719953537;0.1968778371810913;0.7936657071113586
67;1;3;2.111858527283575;0.460652348048892;0.912238359451294;0.9133437871932983;0.3808707296848297;0.3744083046913147;-0.19357892870903015;0.6797906756401062;0.9847662448883057;0.9860953092575073
68;1;1;3.5883585276001195;0.5188492749065174;0.911835789680481;0.9133413434028625;0.3800419867038727;0.37432557344436646;0.11062057316303253;0.46978840231895447;-0.020420730113983154;0.8369834423065186
68;1;2;3.630473988910631;0.5422534753844683;0.911835789680481;0.9133413434028625;0.3800419867038727;0.37432557344436646;0.15319949388504028;0.4483277499675751;0.19877640902996063;0.7936137318611145
68;1;3;2.115320567083897;0.45829002213470904;0.911835789680481;0.9133413434028625;0.3800419867038727;0.37432557344436646;-0.19349074363708496;0.6806313395500183;0.9856725931167603;0.9873771071434021
69;1;1;3.608433569943056;0.5157419426543015;0.9118357300758362;0.9133239984512329;0.37942901253700256;0.3742864429950714;0.11030659824609756;0.46842774748802185;-0.019215894863009453;0.8394522070884705
69;1;2;3.6126707194490297;0.5464774604412952;0.9118357300758362;0.9133239984512329;0.37942901253700256;0.3742864429950714;0.1532861739397049;0.4483491778373718;0.20056937634944916;0.7938299775123596
69;1;3;2.11683111062292;0.4534652167708373;0.9118357300758362;0.9133239984512329;0.37942901253700256;0.3742864429950714;-0.19311127066612244;0.6811610460281372;0.9866740703582764;0.9887931942939758
70;1;1;3.622499794459376;0.5238242377431659;0.9114331603050232;0.9133216142654419;0.3792709410190582;0.3742367923259735;0.10986554622650146;0.4668709635734558;-0.018278777599334717;0.841336727142334
70;1;2;3.613851717735443;0.5476855169338615;0.9114331603050232;0.9133216142654419;0.3792709410190582;0.3742367923259735;0.15332575142383575;0.44806504249572754;0.20222224295139313;0.7944455742835999
70;1;3;2.116836021112828;0.4544044115938002;0.9114331603050232;0.9133216142654419;0.3792709410190582;0.3742367923259735;-0.19240635633468628;0.6814051866531372;0.9878379106521606;0.9904391169548035
71;1;1;3.6274330392562586;0.5302659349415118;0.9114331603050232;0.9133216142654419;0.37961700558662415;0.3741415739059448;0.10933645069599152;0.4651942551136017;-0.01754075288772583;0.842787504196167
71;1;2;3.598650952855057;0.5382774047507608;0.9114331603050232;0.9133216142654419;0.37961700558662415;0.3741415739059448;0.15333275496959686;0.44756990671157837;0.203761488199234;0.795340359210968
71;1;3;2.1156522027687394;0.4558743009027806;0.9114331603050232;0.9133216142654419;0.37961700558662415;0.3741415739059448;-0.19148051738739014;0.6814518570899963;0.9891035556793213;0.9922290444374084
72;1;1;3.6477646026956556;0.5312601424072119;0.9114331603050232;0.9132943749427795;0.3803522288799286;0.37404322624206543;0.10878860950469971;0.4634794294834137;-0.01685159280896187;0.8441351652145386
72;1;2;3.6156799342710695;0.5408086966928662;0.9114331603050232;0.9132943749427795;0.3803522288799286;0.37404322624206543;0.15333150327205658;0.4470319449901581;0.205242320895195;0.7962378859519958
72;1;3;2.1141929177007732;0.4543307678790556;0.9114331603050232;0.9132943749427795;0.3803522288799286;0.37404322624206543;-0.19052594900131226;0.6814253330230713;0.9903290271759033;0.9939621090888977
73;1;1;3.6630113922487944;0.5330144015183675;0.9114331603050232;0.9132919311523438;0.38121500611305237;0.3739948272705078;0.10829057544469833;0.46180224418640137;-0.016058791428804398;0.8457146286964417
73;1;2;3.646012137406445;0.5436117497380062;0.9114331603050232;0.9132919311523438;0.38121500611305237;0.3739948272705078;0.1533462256193161;0.4466188848018646;0.2067209631204605;0.7968569993972778
73;1;3;2.1232331563994578;0.46408761328390247;0.9114331603050232;0.9132919311523438;0.38121500611305237;0.3739948272705078;-0.18973709642887115;0.6814458966255188;0.9913691282272339;0.9954332113265991
74;1;1;3.6602607616633644;0.5329390164533319;0.9114331603050232;0.9132450222969055;0.3818676769733429;0.3739827871322632;0.1078808531165123;0.4602315425872803;-0.015086352825164795;0.8476948738098145
74;1;2;3.7040083102807495;0.5517210427909811;0.9114331603050232;0.9132450222969055;0.3818676769733429;0.3739827871322632;0.15339148044586182;0.44642969965934753;0.20822568237781525;0.7970520853996277
74;1;3;2.1404356843166266;0.46129845986047124;0.9114331603050232;0.9132450222969055;0.3818676769733429;0.3739827871322632;-0.18922880291938782;0.6815939545631409;0.9921488761901855;0.9965359568595886
75;1;1;3.6428301299149943;0.5341032495179272;0.9110305309295654;0.9132449626922607;0.38207754492759705;0.37396275997161865;0.10755202919244766;0.45882129669189453;-0.01396647747606039;0.8500099182128906
