epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
14;10;3;2.1444128361525756;0.3948724399731973;0.8725845217704773;0.8878010511398315;0.6909436583518982;0.702265739440918;-0.033641643822193146;0.262356698513031;-0.259797602891922;0.33122488856315613
14;10;4;2.1444128361525756;0.3948724399731973;0.8725845217704773;0.8878010511398315;0.6909436583518982;0.702265739440918;0.13625258207321167;0.39586755633354187;-0.07579915225505829;0.2417372316122055
15;10;1;4.284766166342765;0.5629150267517078;0.8627213835716248;0.8854131698608398;0.6907926201820374;0.7017207741737366;-0.03261358290910721;0.35145890712738037;-0.04125333949923515;0.43371909856796265
15;10;2;4.2723187879436075;0.5834648915559733;0.8627213835716248;0.8854131698608398;0.6907926201820374;0.7017207741737366;-0.03470007702708244;0.21206310391426086;0.06507043540477753;0.2808801829814911
15;10;3;2.28200732825929;0.38972652089569504;0.8627213835716248;0.8854131698608398;0.6907926201820374;0.7017207741737366;-0.0345856174826622;0.2621786594390869;-0.2628351151943207;0.3259660601615906
15;10;4;2.2830434878504686;0.38967902041829783;0.8627213835716248;0.8854131698608398;0.6907926201820374;0.7017207741737366;0.1343759298324585;0.396593302488327;-0.06636631488800049;0.2283971905708313
16;10;1;4.320202596660606;0.5668030873994736;0.852455735206604;0.8806251287460327;0.6904973983764648;0.7006200551986694;-0.03275130316615105;0.3511487543582916;-0.041950371116399765;0.4334772229194641
16;10;2;4.271285151818972;0.593823828803135;0.852455735206604;0.8806251287460327;0.6904973983764648;0.7006200551986694;-0.035099029541015625;0.21186532080173492;0.06416480988264084;0.28180232644081116
16;10;3;2.341928559313195;0.39444703708650275;0.852455735206604;0.8806251287460327;0.6904973983764648;0.7006200551986694;-0.035434283316135406;0.2620496153831482;-0.26556283235549927;0.3212437331676483
16;10;4;2.3365675601852693;0.39397903147704527;0.852455735206604;0.8806251287460327;0.6904973983764648;0.7006200551986694;0.13289259374141693;0.3972036838531494;-0.05329090729355812;0.20990578830242157
17;10;1;4.36350593529928;0.570670003629485;0.15458938479423523;0.12517037987709045;0.6901957392692566;0.6991759538650513;-0.03287377581000328;0.3508756756782532;-0.04257481172680855;0.4332673251628876
17;10;2;4.210335976190897;0.5867935951015815;0.15458938479423523;0.12517037987709045;0.6901957392692566;0.6991759538650513;-0.03545847162604332;0.21170181035995483;0.0633479505777359;0.28266310691833496
17;10;3;2.350458995575943;0.37623944123830944;0.15458938479423523;0.12517037987709045;0.6901957392692566;0.6991759538650513;-0.03620107099413872;0.2619573175907135;-0.2680366635322571;0.3169609010219574
17;10;4;2.3504589955759423;0.37623944123830944;0.15458938479423523;0.12517037987709045;0.6901957392692566;0.6991759538650513;0.13175533711910248;0.3976934850215912;-0.03741595521569252;0.1874552071094513
18;10;1;4.366402079154216;0.5717754733743714;0.15982285141944885;0.13035844266414642;0.6900322437286377;0.6976110935211182;-0.032981183379888535;0.350632905960083;-0.04312906414270401;0.4330933690071106
18;10;2;4.167956026389181;0.5791581790504372;0.15982285141944885;0.13035844266414642;0.6900322437286377;0.6976110935211182;-0.03578253462910652;0.21156808733940125;0.06260985881090164;0.2834644913673401
18;10;3;2.2661900097943963;0.35931610226402855;0.15982285141944885;0.13035844266414642;0.6900322437286377;0.6976110935211182;-0.03690166026353836;0.26189544796943665;-0.2703388035297394;0.3129754364490509
18;10;4;2.2661900097943954;0.3593161022640281;0.15982285141944885;0.13035844266414642;0.6900322437286377;0.6976110935211182;0.13091708719730377;0.39806658029556274;-0.019609395414590836;0.16227293014526367
19;10;1;4.372535619218944;0.5730785896077659;0.17169886827468872;0.14030985534191132;0.69012051820755;0.6961169838905334;-0.033073790371418;0.3504151701927185;-0.04361493140459061;0.4329594075679779
19;10;2;4.050121585021112;0.5817310022979338;0.17169886827468872;0.14030985534191132;0.69012051820755;0.6961169838905334;-0.036074597388505936;0.21146135032176971;0.06194254010915756;0.28421005606651306
19;10;3;2.138074017862726;0.325761101450464;0.17169886827468872;0.14030985534191132;0.69012051820755;0.6961169838905334;-0.03755004331469536;0.26186004281044006;-0.27254438400268555;0.3091571629047394
19;10;4;2.138074017862725;0.325761101450464;0.17169886827468872;0.14030985534191132;0.69012051820755;0.6961169838905334;0.13031992316246033;0.39833864569664;-0.0007279366254806519;0.13557051122188568
20;10;1;4.3720167965186345;0.5788791123574244;0.19102253019809723;0.1581803858280182;0.6905428171157837;0.6948559284210205;-0.03315184637904167;0.35021838545799255;-0.04403631016612053;0.4328653812408447
20;10;2;4.0178489494798715;0.5645957112644497;0.19102253019809723;0.1581803858280182;0.6905428171157837;0.6948559284210205;-0.036337800323963165;0.21137838065624237;0.06133941560983658;0.28490135073661804
20;10;3;1.8911557521303504;0.2900803741981095;0.19102253019809723;0.1581803858280182;0.6905428171157837;0.6948559284210205;-0.03815525025129318;0.26184672117233276;-0.2746921181678772;0.3054390549659729
20;10;4;1.8911557521303495;0.29008037419810906;0.19102253019809723;0.1581803858280182;0.6905428171157837;0.6948559284210205;0.12990960478782654;0.3985285758972168;0.018414538353681564;0.1084989681839943
21;10;1;4.388331334440249;0.5747263174224324;0.2133655548095703;0.18675550818443298;0.69132399559021;0.6939297318458557;-0.03321452811360359;0.350039541721344;-0.04439852386713028;0.43280839920043945
21;10;2;3.9516066993196155;0.5495802650760835;0.2133655548095703;0.18675550818443298;0.69132399559021;0.6939297318458557;-0.03657476231455803;0.21131570637226105;0.06079598516225815;0.2855401933193207
21;10;3;1.6610914514287538;0.24951549795178618;0.2133655548095703;0.18675550818443298;0.69132399559021;0.6939297318458557;-0.03872270509600639;0.26185113191604614;-0.2767981290817261;0.3017932176589966
21;10;4;1.6610914514287538;0.24951549795178618;0.2133655548095703;0.18675550818443298;0.69132399559021;0.6939297318458557;0.1296396255493164;0.39865487813949585;0.03707398846745491;0.08211051672697067
22;10;1;4.38419504193186;0.5765088683989594;0.23107890784740448;0.21902717649936676;0.6924321055412292;0.6933743953704834;-0.03326137736439705;0.3498762547969818;-0.044707801192998886;0.4327840507030487
22;10;2;3.8947096188316763;0.5441287986657057;0.23107890784740448;0.21902717649936676;0.6924321055412292;0.6933743953704834;-0.036787983030080795;0.211269810795784;0.06030712276697159;0.2861291170120239
22;10;3;1.3975495184681943;0.23360611312017054;0.23107890784740448;0.21902717649936676;0.6924321055412292;0.6933743953704834;-0.03925547003746033;0.2618691325187683;-0.27886253595352173;0.2982195019721985
22;10;4;1.3975495184681943;0.233606113120171;0.23107890784740448;0.21902717649936676;0.6924321055412292;0.6933743953704834;0.12947122752666473;0.3987341821193695;0.05459798127412796;0.05732784792780876
23;10;1;4.39913209903691;0.5856888148234534;0.25966182351112366;0.25764748454093933;0.6937850117683411;0.6931672096252441;-0.03329277038574219;0.3497266173362732;-0.04497060179710388;0.4327869713306427
23;10;2;3.8668691309177934;0.5349727246153746;0.25966182351112366;0.25764748454093933;0.6937850117683411;0.6931672096252441;-0.036979805678129196;0.21123741567134857;0.059867680072784424;0.28667107224464417
23;10;3;1.1024269226108476;0.20888355805306835;0.25966182351112366;0.25764748454093933;0.6937850117683411;0.6931672096252441;-0.03975522518157959;0.2618972361087799;-0.2808767259120941;0.2947326600551605
23;10;4;1.1024269226108494;0.20888355805306835;0.25966182351112366;0.25764748454093933;0.6937850117683411;0.6931672096252441;0.12937231361865997;0.3987809717655182;0.07044175267219543;0.034921370446681976
24;10;1;4.416343536602792;0.587420936134909;0.3023349344730377;0.3048488199710846;0.695271909236908;0.6932439804077148;-0.033310215920209885;0.34958934783935547;-0.045194100588560104;0.4328106641769409
24;10;2;3.8307724653085407;0.5219691590013484;0.3023349344730377;0.3048488199710846;0.695271909236908;0.6932439804077148;-0.03715234622359276;0.2112153321504593;0.05947280675172806;0.2871689200401306
24;10;3;0.8598170086269352;0.17606187455811506;0.3023349344730377;0.3048488199710846;0.695271909236908;0.6932439804077148;-0.040221914649009705;0.26193204522132874;-0.2828206419944763;0.29136762022972107
24;10;4;0.8598170086269352;0.1760618745581155;0.3023349344730377;0.3048488199710846;0.695271909236908;0.6932439804077148;0.12931761145591736;0.3988068997859955;0.0841783955693245;0.015494825318455696
25;10;1;4.414005320322209;0.5862167725872167;0.32608696818351746;0.34526434540748596;0.6967656016349792;0.6935142874717712;-0.033316221088171005;0.34946349263191223;-0.045384641736745834;0.4328491687774658
25;10;2;3.815086710554791;0.5273901639207716;0.32608696818351746;0.34526434540748596;0.6967656016349792;0.6935142874717712;-0.03730754181742668;0.2112010419368744;0.05911806970834732;0.2876254618167877
25;10;3;0.6607530876847711;0.12659149717693396;0.32608696818351746;0.34526434540748596;0.6967656016349792;0.6935142874717712;-0.04065553843975067;0.26197099685668945;-0.2846762537956238;0.2881554067134857
25;10;4;0.6585308654625495;0.1265914971769344;0.32608696818351746;0.34526434540748596;0.6967656016349792;0.6935142874717712;0.1292881965637207;0.3988208472728729;0.0955033004283905;0.0005210035596974194
26;10;1;4.414945951534021;0.5871561603753719;0.4021739065647125;0.404185026884079;0.6981397271156311;0.6938809156417847;-0.03331488370895386;0.3493487238883972;-0.045549552887678146;0.4328945577144623
26;10;2;3.7930708689202755;0.527363317718871;0.4021739065647125;0.404185026884079;0.6981397271156311;0.6938809156417847;-0.03744713217020035;0.21119187772274017;0.058799296617507935;0.2880431115627289
26;10;3;0.4197081745724329;0.0752862929090059;0.4021739065647125;0.404185026884079;0.6981397271156311;0.6938809156417847;-0.04105415195226669;0.2620115578174591;-0.28641200065612793;0.28515079617500305
26;10;4;0.4197081745724338;0.0752862929090059;0.4021739065647125;0.404185026884079;0.6981397271156311;0.6938809156417847;0.12927158176898956;0.39882877469062805;0.1042332649230957;0.012867038138210773
27;10;1;4.41666543660031;0.5840122115203323;0.45652174949645996;0.44162994623184204;0.699289858341217;0.6942532062530518;-0.03330935165286064;0.34924471378326416;-0.04569399356842041;0.43294209241867065
27;10;2;3.7828041179461707;0.5215378615209527;0.45652174949645996;0.44162994623184204;0.699289858341217;0.6942532062530518;-0.0375727117061615;0.21118620038032532;0.058512747287750244;0.2884242832660675
27;10;3;0.27948614074824984;0.044171116959782486;0.45652174949645996;0.44162994623184204;0.699289858341217;0.6942532062530518;-0.041417937725782394;0.26205217838287354;-0.28801393508911133;0.28237783908843994
27;10;4;0.2794861407482525;0.04417111695978271;0.45652174949645996;0.44162994623184204;0.699289858341217;0.6942532062530518;0.12926103174686432;0.3988337814807892;0.11030106246471405;0.021448209881782532
28;10;1;4.415124530056172;0.5852931127476912;0.47826087474823;0.47136563062667847;0.700134813785553;0.6945579648017883;-0.03330198675394058;0.3491508662700653;-0.04582200571894646;0.4329882562160492
28;10;2;3.7638802196809324;0.5203684034721343;0.47826087474823;0.47136563062667847;0.700134813785553;0.6945579648017883;-0.03768570348620415;0.2111828327178955;0.05825504660606384;0.2887714207172394
28;10;3;0.164193006351816;0.022296384271623948;0.47826087474823;0.47136563062667847;0.700134813785553;0.6945579648017883;-0.04174777865409851;0.2620917856693268;-0.28947508335113525;0.279848575592041
28;10;4;0.164193006351816;0.022296384271623948;0.47826087474823;0.47136563062667847;0.700134813785553;0.6945579648017883;0.12925323843955994;0.39883747696876526;0.11374607682228088;0.026320185512304306
29;10;1;4.426577915879267;0.5860264186867346;0.489130437374115;0.4900881052017212;0.700630784034729;0.694747805595398;-0.033294446766376495;0.34906667470932007;-0.04593656212091446;0.4330310821533203
29;10;2;3.7519901327347114;0.5141943684000996;0.489130437374115;0.4900881052017212;0.700630784034729;0.694747805595398;-0.03778738155961037;0.21118104457855225;0.05802319198846817;0.2890869081020355
29;10;3;0.062294550799324;0.006613256676865076;0.489130437374115;0.4900881052017212;0.700630784034729;0.694747805595398;-0.0420454666018486;0.2621298134326935;-0.29079684615135193;0.27756062150001526
29;10;4;0.06229455079932489;0.006613256676865076;0.489130437374115;0.4900881052017212;0.700630784034729;0.694747805595398;0.1292468011379242;0.3988405466079712;0.11470185220241547;0.02767186611890793
30;10;1;4.435470901611809;0.5834914091968271;0.489130437374115;0.49559471011161804;0.7007702589035034;0.694802463054657;-0.03328726440668106;0.3489912152290344;-0.04603934288024902;0.43307027220726013
30;10;2;3.739132403404483;0.5234169633923758;0.489130437374115;0.49559471011161804;0.7007702589035034;0.694802463054657;-0.03787888586521149;0.21118037402629852;0.05781456083059311;0.2893732488155365
30;10;3;0.022788604553092284;0.0021973576437475106;0.489130437374115;0.49559471011161804;0.7007702589035034;0.694802463054657;-0.042313750833272934;0.262165904045105;-0.29198941588401794;0.27549633383750916
30;10;4;0.022788604553093172;0.0021973576437475106;0.489130437374115;0.49559471011161804;0.7007702589035034;0.694802463054657;0.1292412281036377;0.3988431990146637;0.11338163912296295;0.025804802775382996
31;10;1;4.435507641917878;0.5812391165039372;0.5;0.4977973699569702;0.7005764842033386;0.6947265863418579;-0.033280570060014725;0.34892359375953674;-0.04613169655203819;0.4331059455871582
31;10;2;3.7658602237188648;0.5163767694574064;0.5;0.4977973699569702;0.7005764842033386;0.6947265863418579;-0.037961240857839584;0.21118052303791046;0.057626813650131226;0.2896329164505005
31;10;3;0.022788604553092284;0.0021973576437475106;0.5;0.4977973699569702;0.7005764842033386;0.6947265863418579;-0.042555391788482666;0.26219990849494934;-0.2930642366409302;0.2736358642578125
31;10;4;0.022788604553093172;0.0021973576437475106;0.5;0.4977973699569702;0.7005764842033386;0.6947265863418579;0.12923631072044373;0.39884552359580994;0.11006231606006622;0.021110571920871735
32;10;1;4.437283898392007;0.5832605610572745;0.5;0.4988986849784851;0.7000982761383057;0.694543182849884;-0.03327442333102226;0.34886297583580017;-0.0462147556245327;0.43313825130462646
32;10;2;3.769597445465296;0.5231945010319272;0.5;0.4988986849784851;0.7000982761383057;0.694543182849884;-0.03803534433245659;0.21118123829364777;0.05745784938335419;0.28986817598342896
32;10;3;0.010284082708716724;0.0010978010541267125;0.5;0.4988986849784851;0.7000982761383057;0.694543182849884;-0.04277295991778374;0.2622317373752594;-0.2940323054790497;0.27196019887924194
32;10;4;0.010284082708717612;0.0010978010541267125;0.5;0.4988986849784851;0.7000982761383057;0.694543182849884;0.12923189997673035;0.39884763956069946;0.10506774485111237;0.014047181233763695
33;10;1;4.44080062502888;0.5810357358447575;0.5;0.5;0.6993994116783142;0.6942882537841797;-0.033268895000219345;0.3488087058067322;-0.04628950357437134;0.433167427778244
33;10;2;3.7686960349628027;0.5242141330531531;0.5;0.5;0.6993994116783142;0.6942882537841797;-0.038102056831121445;0.2111823707818985;0.05730578303337097;0.29008111357688904
33;10;3;0.0;0.0;0.5;0.5;0.6993994116783142;0.6942882537841797;-0.04296877235174179;0.26226136088371277;-0.29490357637405396;0.270452082157135
33;10;4;0.0;0.0;0.5;0.5;0.6993994116783142;0.6942882537841797;0.12922795116901398;0.3988495171070099;0.09875208139419556;0.00511547876521945
34;10;1;4.441437329391151;0.5805827060843765;0.5;0.5;0.6985512971878052;0.6940016150474548;-0.033263903111219406;0.3487600088119507;-0.04635676369071007;0.43319374322891235
34;10;2;3.7618532952457464;0.5242192208378329;0.5;0.5;0.6985512971878052;0.6940016150474548;-0.03816208988428116;0.2111838012933731;0.05716892331838608;0.2902737557888031
34;10;3;0.0;0.0;0.5;0.5;0.6985512971878052;0.6940016150474548;-0.04314500093460083;0.2622888386249542;-0.295687735080719;0.2690947949886322
34;10;4;0.0;0.0;0.5;0.5;0.6985512971878052;0.6940016150474548;0.12922438979148865;0.3988511860370636;0.09148356318473816;0.005163752939552069
35;10;1;4.446634314210096;0.5804783208546249;0.5;0.5;0.6976245045661926;0.6937208771705627;-0.03325941041111946;0.3487163484096527;-0.04641730338335037;0.43321752548217773
35;10;2;3.7624619444472884;0.5215437617985499;0.5;0.5;0.6976245045661926;0.6937208771705627;-0.03821611404418945;0.21118539571762085;0.057045742869377136;0.29044798016548157
35;10;3;0.0;0.0;0.5;0.5;0.6976245045661926;0.6937208771705627;-0.043303608894348145;0.26231420040130615;-0.2963934540748596;0.26787325739860535
35;10;4;0.0;0.0;0.5;0.5;0.6976245045661926;0.6937208771705627;0.12922118604183197;0.39885270595550537;0.08362944424152374;0.016271160915493965
36;10;1;4.445643460562878;0.5803323926907291;0.5;0.5;0.6966822743415833;0.6934767365455627;-0.03325538709759712;0.34867721796035767;-0.04647180065512657;0.4332389831542969
36;10;2;3.7511149687840692;0.5262811092074529;0.5;0.5;0.6966822743415833;0.6934767365455627;-0.03826474770903587;0.21118707954883575;0.056934893131256104;0.2906053960323334
36;10;3;0.0;0.0;0.5;0.5;0.6966822743415833;0.6934767365455627;-0.04344635829329491;0.2623375654220581;-0.2970286011695862;0.26677387952804565
36;10;4;0.0;0.0;0.5;0.5;0.6966822743415833;0.6934767365455627;0.12921831011772156;0.3988541066646576;0.07554233074188232;0.02770807035267353
37;10;1;4.44256749922166;0.5803771335789234;0.5;0.5;0.6957763433456421;0.6932897567749023;-0.03325175121426582;0.3486420810222626;-0.04652082547545433;0.4332582950592041
37;10;2;3.755616451845551;0.5245743607062208;0.5;0.5;0.6957763433456421;0.6932897567749023;-0.038308508694171906;0.21118880808353424;0.0568351224064827;0.29074758291244507
37;10;3;0.0;0.0;0.5;0.5;0.6957763433456421;0.6932897567749023;-0.043574824929237366;0.26235902309417725;-0.29760023951530457;0.2657844126224518
37;10;4;0.0;0.0;0.5;0.5;0.6957763433456421;0.6932897567749023;0.12921570241451263;0.3988553285598755;0.067548468708992;0.0390130914747715
38;10;1;4.441796586898209;0.5804257166065394;0.5;0.5;0.694945216178894;0.6931691765785217;-0.03324847295880318;0.3486105501651764;-0.04656496271491051;0.4332757294178009
38;10;2;3.7502373812406065;0.5289433113530295;0.5;0.5;0.694945216178894;0.6931691765785217;-0.03834789618849754;0.21119055151939392;0.05674532800912857;0.29087600111961365
38;10;3;0.0;0.0;0.5;0.5;0.694945216178894;0.6931691765785217;-0.043690454214811325;0.26237866282463074;-0.29811471700668335;0.26489394903182983
38;10;4;0.0;0.0;0.5;0.5;0.694945216178894;0.6931691765785217;0.1292133629322052;0.39885643124580383;0.05993814393877983;0.04977571964263916
39;10;1;4.4446324025173185;0.5827521899542125;0.5;0.5;0.694213330745697;0.6931137442588806;-0.03324553370475769;0.3485822379589081;-0.04660467430949211;0.4332914352416992
39;10;2;3.7486701443317063;0.5274055994091729;0.5;0.5;0.694213330745697;0.6931137442588806;-0.03838334232568741;0.21119223535060883;0.05666450411081314;0.2909919023513794
39;10;3;0.0;0.0;0.5;0.5;0.694213330745697;0.6931137442588806;-0.04379451274871826;0.2623966336250305;-0.29857775568962097;0.26409250497817993
39;10;4;0.0;0.0;0.5;0.5;0.694213330745697;0.6931137442588806;0.12921126186847687;0.398857444524765;0.05295830965042114;0.05964669585227966
40;10;1;4.4516428530725305;0.5843540775016001;0.5;0.5;0.6935929656028748;0.6931138038635254;-0.033242881298065186;0.348556786775589;-0.04664043337106705;0.4333055913448334
40;10;2;3.738347949915699;0.5218643492626063;0.5;0.5;0.6935929656028748;0.6931138038635254;-0.038415245711803436;0.21119385957717896;0.05659177154302597;0.2910965383052826
40;10;3;0.0;0.0;0.5;0.5;0.6935929656028748;0.6931138038635254;-0.04388817399740219;0.26241302490234375;-0.2989944815635681;0.26337119936943054
40;10;4;0.0;0.0;0.5;0.5;0.6935929656028748;0.6931138038635254;0.12920936942100525;0.39885833859443665;0.04680763557553291;0.06834506243467331
41;10;1;4.4505579033958345;0.5835963457703146;0.5;0.5;0.6930866837501526;0.6931541562080383;-0.03324049711227417;0.34853395819664;-0.04667260870337486;0.4333183467388153
41;10;2;3.732068969029341;0.5232114706547648;0.5;0.5;0.6930866837501526;0.6931541562080383;-0.03844396024942398;0.2111954241991043;0.0565263107419014;0.29119089245796204
41;10;3;0.0;0.0;0.5;0.5;0.6930866837501526;0.6931541562080383;-0.04397245869040489;0.26242795586586;-0.29936954379081726;0.26272204518318176
41;10;4;0.0;0.0;0.5;0.5;0.6930866837501526;0.6931541562080383;0.12920767068862915;0.3988591432571411;0.04163385182619095;0.07566189765930176
42;10;1;4.4505579033958345;0.5835963457703146;0.5;0.5;0.6926901340484619;0.6932175159454346;-0.03323834761977196;0.3485134541988373;-0.04670155793428421;0.43332985043525696
42;10;2;3.7305928245665765;0.5228203480582811;0.5;0.5;0.6926901340484619;0.6932175159454346;-0.03846980258822441;0.2111968994140625;0.05646739900112152;0.2912760078907013
42;10;3;0.0;0.0;0.5;0.5;0.6926901340484619;0.6932175159454346;-0.04404832050204277;0.26244157552719116;-0.2997070848941803;0.2621378004550934
42;10;4;0.0;0.0;0.5;0.5;0.6926901340484619;0.6932175159454346;0.12920613586902618;0.3988598883152008;0.03753328695893288;0.08146097511053085
43;10;1;4.450992040452583;0.5821083558440643;0.5;0.5;0.6923947930335999;0.6932867169380188;-0.03323642164468765;0.3484950363636017;-0.04672762379050255;0.4333402216434479
43;10;2;3.7281589725393385;0.5206099324889584;0.5;0.5;0.6923947930335999;0.6932867169380188;-0.03849306330084801;0.21119827032089233;0.05641438066959381;0.2913527488708496
43;10;3;0.0;0.0;0.5;0.5;0.6923947930335999;0.6932867169380188;-0.04411659762263298;0.26245391368865967;-0.30001088976860046;0.2616119682788849
43;10;4;0.0;0.0;0.5;0.5;0.6923947930335999;0.6932867169380188;0.12920475006103516;0.39886054396629333;0.034552380442619324;0.08567661046981812
44;10;1;4.4539012008580485;0.5806423097668549;0.5;0.5;0.6921907067298889;0.6933475732803345;-0.03323468193411827;0.3484784662723541;-0.04675108939409256;0.4333495497703552
44;10;2;3.71983863282857;0.5202617292423177;0.5;0.5;0.6921907067298889;0.6933475732803345;-0.038513995707035065;0.2111995816230774;0.056366659700870514;0.29142194986343384
44;10;3;0.0;0.0;0.5;0.5;0.6921907067298889;0.6933475732803345;-0.04417803883552551;0.26246511936187744;-0.3002842962741852;0.2611387372016907
44;10;4;0.0;0.0;0.5;0.5;0.6921907067298889;0.6933475732803345;0.12920351326465607;0.3988611400127411;0.03269093856215477;0.08830908685922623
45;10;1;4.451648294615536;0.5802802397700715;0.5;0.5;0.6920676827430725;0.6933901309967041;-0.03323311731219292;0.34846359491348267;-0.04677218943834305;0.43335792422294617
45;10;2;3.7237734610204676;0.5205152262674053;0.5;0.5;0.6920676827430725;0.6933901309967041;-0.03853282704949379;0.2112007588148117;0.056323714554309845;0.2914843261241913
45;10;3;0.0;0.0;0.5;0.5;0.6920676827430725;0.6933901309967041;-0.04423334449529648;0.26247531175613403;-0.3005303740501404;0.2607128322124481
45;10;4;0.0;0.0;0.5;0.5;0.6920676827430725;0.6933901309967041;0.12920239567756653;0.3988616466522217;0.03190679848194122;0.08941802382469177
46;10;1;4.4494260723933134;0.5802802397700715;0.5;0.5;0.6920170187950134;0.6934090256690979;-0.0332317128777504;0.3484501838684082;-0.0467911958694458;0.43336549401283264
46;10;2;3.7124465270306377;0.5200135657411735;0.5;0.5;0.6920170187950134;0.6934090256690979;-0.03854978829622269;0.21120189130306244;0.056285060942173004;0.2915405035018921
46;10;3;0.0;0.0;0.5;0.5;0.6920170187950134;0.6934090256690979;-0.04428311809897423;0.26248452067375183;-0.30075183510780334;0.2603295147418976
46;10;4;0.0;0.0;0.5;0.5;0.6920170187950134;0.6934090256690979;0.12920138239860535;0.39886215329170227;0.03212163224816322;0.08911421149969101
47;10;1;4.455102720785006;0.581785530437406;0.5;0.5;0.6920308470726013;0.6934038996696472;-0.03323045372962952;0.3484381437301636;-0.04680828005075455;0.4333723187446594
47;10;2;3.7116222748701437;0.5207332757035363;0.5;0.5;0.6920308470726013;0.6934038996696472;-0.038565050810575485;0.21120290458202362;0.05625027418136597;0.29159116744995117
47;10;3;0.0;0.0;0.5;0.5;0.6920308470726013;0.6934038996696472;-0.04432791471481323;0.2624928653240204;-0.30095115303993225;0.2599845230579376
47;10;4;0.0;0.0;0.5;0.5;0.6920308470726013;0.6934038996696472;0.12920048832893372;0.3988625705242157;0.03322748467326164;0.08755029737949371
48;10;1;4.455918212041064;0.5820533423036611;0.5;0.5;0.6921027302742004;0.6933774352073669;-0.03322930261492729;0.34842735528945923;-0.046823661774396896;0.4333784878253937
48;10;2;3.713314073992814;0.5213345171790387;0.5;0.5;0.6921027302742004;0.6933774352073669;-0.03857877850532532;0.21120387315750122;0.056218959391117096;0.2916368246078491
48;10;3;0.0;0.0;0.5;0.5;0.6921027302742004;0.6933774352073669;-0.04436822980642319;0.26250043511390686;-0.3011305332183838;0.2596740424633026
48;10;4;0.0;0.0;0.5;0.5;0.6921027302742004;0.6933774352073669;0.12919966876506805;0.39886295795440674;0.035093799233436584;0.08491092920303345
49;10;1;4.455918212041064;0.5820533423036611;0.5;0.5;0.6922271847724915;0.6933359503746033;-0.03322828561067581;0.34841763973236084;-0.046837516129016876;0.4333840012550354
49;10;2;3.713936776829131;0.5195709668234656;0.5;0.5;0.6922271847724915;0.6933359503746033;-0.03859114274382591;0.21120473742485046;0.05619078129529953;0.29167795181274414
49;10;3;0.0;0.0;0.5;0.5;0.6922271847724915;0.6933359503746033;-0.044404514133930206;0.26250725984573364;-0.3012920022010803;0.2593946158885956
49;10;4;0.0;0.0;0.5;0.5;0.6922271847724915;0.6933359503746033;0.12919893860816956;0.3988633155822754;0.03757454454898834;0.08140262216329575
50;10;1;4.458450873855761;0.5819331879477376;0.5;0.5;0.6923976540565491;0.6932860016822815;-0.033227354288101196;0.34840887784957886;-0.046849966049194336;0.43338897824287415
50;10;2;3.7160029092677878;0.5164166502674536;0.5;0.5;0.6923976540565491;0.6932860016822815;-0.03860226273536682;0.21120551228523254;0.0561654195189476;0.29171499609947205
50;10;3;0.0;0.0;0.5;0.5;0.6923976540565491;0.6932860016822815;-0.04443717002868652;0.2625134289264679;-0.30143728852272034;0.2591431140899658
50;10;4;0.0;0.0;0.5;0.5;0.6923976540565491;0.6932860016822815;0.12919828295707703;0.39886364340782166;0.04051528126001358;0.07724379748106003
51;10;1;4.456272096097214;0.582134087355942;0.5;0.5;0.6926078796386719;0.6932347416877747;-0.03322653844952583;0.3484010100364685;-0.046861208975315094;0.4333934783935547
51;10;2;3.7192989110289387;0.5146259704191687;0.5;0.5;0.6926078796386719;0.6932347416877747;-0.03861227631568909;0.21120625734329224;0.056142598390579224;0.2917483448982239
51;10;3;0.0;0.0;0.5;0.5;0.6926078796386719;0.6932347416877747;-0.04446656256914139;0.2625190019607544;-0.30156806111335754;0.2589167654514313
51;10;4;0.0;0.0;0.5;0.5;0.6926078796386719;0.6932347416877747;0.12919768691062927;0.39886391162872314;0.043759725987911224;0.07265545427799225
52;10;1;4.457373299842721;0.5824111812351207;0.5;0.5;0.6928498148918152;0.6931883096694946;-0.033225782215595245;0.3483939468860626;-0.04687129333615303;0.4333975315093994
52;10;2;3.710660494266686;0.5142089109062384;0.5;0.5;0.6928498148918152;0.6931883096694946;-0.03862128406763077;0.21120691299438477;0.056122057139873505;0.2917783856391907
52;10;3;0.0;0.0;0.5;0.5;0.6928498148918152;0.6931883096694946;-0.04449301213026047;0.2625240683555603;-0.30168575048446655;0.2587130665779114
52;10;4;0.0;0.0;0.5;0.5;0.6928498148918152;0.6931883096694946;0.1291971504688263;0.39886417984962463;0.04715585336089134;0.06785260885953903
53;10;1;4.457373299842721;0.5824111812351207;0.5;0.5;0.6931143999099731;0.6931509375572205;-0.03322511538863182;0.34838756918907166;-0.04688037559390068;0.4334011375904083
53;10;2;3.710660494266686;0.5142089109062384;0.5;0.5;0.6931143999099731;0.6931509375572205;-0.03862939774990082;0.2112075239419937;0.05610357224941254;0.2918054461479187
53;10;3;0.0;0.0;0.5;0.5;0.6931143999099731;0.6931509375572205;-0.04451681673526764;0.2625286281108856;-0.3017916679382324;0.2585296928882599
