epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
194;9;4;0.0;0.0;0.5;0.5;0.6916755437850952;0.6935605406761169;0.8848747611045837;2.9042043685913086;0.15063609182834625;0.23028862476348877
195;9;1;0.2031285662010438;0.026377007940650454;0.5;0.5;0.6926776766777039;0.6932200789451599;0.712581992149353;1.6210604906082153;-3.0542309284210205;2.304075002670288
195;9;2;0.010284082708716724;0.0011263311981248858;0.5;0.5;0.6926776766777039;0.6932200789451599;-0.35721641778945923;1.5029560327529907;-2.1942265033721924;0.9035418033599854
195;9;3;0.0;0.0;0.5;0.5;0.6926776766777039;0.6932200789451599;-0.7274864912033081;1.6612523794174194;-1.134577751159668;1.2599294185638428
195;9;4;0.0;0.0;0.5;0.5;0.6926776766777039;0.6932200789451599;0.8872655630111694;2.9153342247009277;0.16479277610778809;0.2102680504322052
196;9;1;0.18796766371783136;0.024043324161641788;0.5;0.5;0.6938239932060242;0.6931080222129822;0.712721586227417;1.6223437786102295;-3.061391830444336;2.3108415603637695
196;9;2;0.010284082708716724;0.0011263311981248858;0.5;0.5;0.6938239932060242;0.6931080222129822;-0.3584601581096649;1.5056726932525635;-2.200611114501953;0.9077752828598022
196;9;3;0.0;0.0;0.5;0.5;0.6938239932060242;0.6931080222129822;-0.7298182249069214;1.6667181253433228;-1.1381653547286987;1.2636771202087402
196;9;4;0.0;0.0;0.5;0.5;0.6938239932060242;0.6931080222129822;0.8894171714782715;2.92535138130188;0.1775650531053543;0.19220532476902008
197;9;1;0.1862901359352449;0.024043324161641566;0.5;0.5;0.6950302124023438;0.6931788921356201;0.7128471732139587;1.6234996318817139;-3.0678365230560303;2.316932201385498
197;9;2;0.010284082708716724;0.0011263311981248858;0.5;0.5;0.6950302124023438;0.6931788921356201;-0.35957953333854675;1.5081192255020142;-2.206357002258301;0.911586344242096
197;9;3;0.0;0.0;0.5;0.5;0.6950302124023438;0.6931788921356201;-0.7319166660308838;1.6716387271881104;-1.1413941383361816;1.2670502662658691
197;9;4;0.0;0.0;0.5;0.5;0.6950302124023438;0.6931788921356201;0.8913536071777344;2.9343669414520264;0.18861250579357147;0.17658187448978424
198;9;1;0.1862901359352449;0.024043324161641566;0.5;0.5;0.6962051391601562;0.6933717727661133;0.7129602432250977;1.6245404481887817;-3.0736372470855713;2.322413444519043
198;9;2;0.010284082708716724;0.0011263311981248858;0.5;0.5;0.6962051391601562;0.6933717727661133;-0.3605870306491852;1.5103222131729126;-2.211528778076172;0.915017306804657
198;9;3;0.0;0.0;0.5;0.5;0.6962051391601562;0.6933717727661133;-0.7338052988052368;1.676068663597107;-1.144300103187561;1.2700862884521484
198;9;4;0.0;0.0;0.5;0.5;0.6962051391601562;0.6933717727661133;0.8930964469909668;2.9424808025360107;0.19769364595413208;0.16373920440673828
199;9;1;0.182684455382093;0.024043324161641788;0.5;0.5;0.6972621083259583;0.6936215758323669;0.713062047958374;1.6254773139953613;-3.078857660293579;2.3273465633392334
199;9;2;0.010284082708716724;0.0011263311981248858;0.5;0.5;0.6972621083259583;0.6936215758323669;-0.36149367690086365;1.5123056173324585;-2.2161829471588135;0.9181057214736938
199;9;3;0.0;0.0;0.5;0.5;0.6972621083259583;0.6936215758323669;-0.7355051040649414;1.6800565719604492;-1.1469154357910156;1.2728190422058105
199;9;4;0.0;0.0;0.5;0.5;0.6972621083259583;0.6936215758323669;0.8946649432182312;2.9497835636138916;0.20466500520706177;0.15388020873069763
0;10;1;4.741754043631129;0.8329574288612784;0.42874395847320557;0.47635123133659363;0.696753740310669;0.6941696405410767;-0.05068478733301163;0.42851996421813965;0.13947442173957825;0.5206520557403564
0;10;2;4.755909780485779;0.8716837827360768;0.42874395847320557;0.47635123133659363;0.696753740310669;0.6941696405410767;-0.034067463129758835;0.27581775188446045;-0.03465570509433746;0.3034079968929291
0;10;3;4.394183667106379;0.80514829221464;0.42874395847320557;0.47635123133659363;0.696753740310669;0.6941696405410767;-0.005170806311070919;0.2814607322216034;0.27187418937683105;0.23470944166183472
0;10;4;2.261602375763978;0.3339344800665627;0.42874395847320557;0.47635123133659363;0.696753740310669;0.6941696405410767;0.19404205679893494;0.3318888247013092;0.24462635815143585;0.17874619364738464
1;10;1;4.743385978906213;0.835524962385267;0.4307568371295929;0.47716856002807617;0.6966305375099182;0.6941097378730774;-0.050553012639284134;0.42836758494377136;0.13932837545871735;0.5207808017730713
1;10;2;4.77454459886743;0.8685281103087759;0.4307568371295929;0.47716856002807617;0.6966305375099182;0.6941097378730774;-0.034210097044706345;0.2757070064544678;-0.03520093858242035;0.3034948408603668
1;10;3;4.403558227482967;0.8035026027764314;0.4307568371295929;0.47716856002807617;0.6966305375099182;0.6941097378730774;-0.005350837018340826;0.28135058283805847;0.27174806594848633;0.23526503145694733
1;10;4;2.2690343253566914;0.33602863148447915;0.4307568371295929;0.47716856002807617;0.6966305375099182;0.6941097378730774;0.19388964772224426;0.3318881690502167;0.24392449855804443;0.17973877489566803
2;10;1;4.744096820208322;0.8293191728483809;0.4339774549007416;0.47924280166625977;0.6964011788368225;0.6939978003501892;-0.05036599561572075;0.428154855966568;0.13912354409694672;0.5209628939628601
2;10;2;4.76911340410634;0.8698046154659957;0.4339774549007416;0.47924280166625977;0.6964011788368225;0.6939978003501892;-0.0344092883169651;0.2755541205406189;-0.035966433584690094;0.30363231897354126
2;10;3;4.416672544903699;0.8002213155796021;0.4339774549007416;0.47924280166625977;0.6964011788368225;0.6939978003501892;-0.005606745835393667;0.28120458126068115;0.2715785503387451;0.23601305484771729
2;10;4;2.2764967709278867;0.3317620801211465;0.4339774549007416;0.47924280166625977;0.6964011788368225;0.6939978003501892;0.19370494782924652;0.33187228441238403;0.24297970533370972;0.18107491731643677
3;10;1;4.752110900938729;0.8299622302647611;0.4361916482448578;0.48170721530914307;0.6960926651954651;0.6938431262969971;-0.050130195915699005;0.4278920292854309;0.13886813819408417;0.521192193031311
3;10;2;4.780204087559339;0.8701738236256613;0.4361916482448578;0.48170721530914307;0.6960926651954651;0.6938431262969971;-0.0346553735435009;0.27536842226982117;-0.036919400095939636;0.3038315176963806
3;10;3;4.429139265901625;0.803464390080773;0.4361916482448578;0.48170721530914307;0.6960926651954651;0.6938431262969971;-0.005930124782025814;0.28103816509246826;0.2713806927204132;0.23688772320747375
3;10;4;2.2954425314054943;0.3331900272693771;0.4361916482448578;0.48170721530914307;0.6960926651954651;0.6938431262969971;0.19352614879608154;0.3318271338939667;0.24187517166137695;0.18263696134090424
4;10;1;4.754128815938014;0.8352104963737137;0.44041869044303894;0.4854359030723572;0.6957276463508606;0.6936503052711487;-0.04985148832201958;0.42758908867836;0.13857291638851166;0.5214645862579346
4;10;2;4.769558793271974;0.8659425079151042;0.44041869044303894;0.4854359030723572;0.6957276463508606;0.6936503052711487;-0.0349411778151989;0.275159627199173;-0.038034215569496155;0.30410143733024597
4;10;3;4.488527293268394;0.8081215217249333;0.44041869044303894;0.4854359030723572;0.6957276463508606;0.6936503052711487;-0.006313578691333532;0.28086793422698975;0.2711693346500397;0.23782368004322052
4;10;4;2.261110615097153;0.3356402719393321;0.44041869044303894;0.4854359030723572;0.6957276463508606;0.6936503052711487;0.19339410960674286;0.33173859119415283;0.24069355428218842;0.1843080222606659
5;10;1;4.738135459165974;0.8383174504634994;0.44605475664138794;0.48957449197769165;0.6953313946723938;0.6934278011322021;-0.04953534156084061;0.42725637555122375;0.13824613392353058;0.5217745900154114
5;10;2;4.720223038408513;0.8551461468388171;0.44605475664138794;0.48957449197769165;0.6953313946723938;0.6934278011322021;-0.03525787219405174;0.27493730187416077;-0.039281681180000305;0.3044556975364685
5;10;3;4.468481620567072;0.8054616242067718;0.44605475664138794;0.48957449197769165;0.6953313946723938;0.6934278011322021;-0.006750707980245352;0.2807106673717499;0.2709580063819885;0.23876094818115234
5;10;4;2.2514690693946324;0.3351176364843136;0.44605475664138794;0.48957449197769165;0.6953313946723938;0.6934278011322021;0.19334861636161804;0.3315943479537964;0.2395107001066208;0.18598082661628723
6;10;1;4.746405895781145;0.8395443517214813;0.4476650655269623;0.4948514699935913;0.6949186325073242;0.6931785345077515;-0.049186963587999344;0.4269028306007385;0.13789978623390198;0.5221211314201355
6;10;2;4.714097276847952;0.8558209076142864;0.4476650655269623;0.4948514699935913;0.6949186325073242;0.6931785345077515;-0.03559442237019539;0.27471211552619934;-0.040623925626277924;0.30490267276763916
6;10;3;4.465428776393269;0.8154696755493207;0.4476650655269623;0.4948514699935913;0.6949186325073242;0.6931785345077515;-0.00723622739315033;0.2805829346179962;0.27075791358947754;0.23964935541152954
6;10;4;2.2633043960153714;0.33167492417399025;0.4476650655269623;0.4948514699935913;0.6949186325073242;0.6931785345077515;0.19342592358589172;0.3313862085342407;0.23839010298252106;0.18756559491157532
7;10;1;4.741400219075647;0.8433495882598798;0.4476650655269623;0.5001629590988159;0.6945223808288574;0.6929119229316711;-0.048813484609127045;0.4265378713607788;0.1375548094511032;0.5225040912628174
7;10;2;4.743290191742287;0.8605288388529653;0.4476650655269623;0.5001629590988159;0.6945223808288574;0.6929119229316711;-0.03593510389328003;0.27449744939804077;-0.042009033262729645;0.3054380714893341
7;10;3;4.531447015831174;0.821076792448701;0.4476650655269623;0.5001629590988159;0.6945223808288574;0.6929119229316711;-0.007765789981931448;0.2805005609989166;0.27057740092277527;0.24045144021511078
7;10;4;2.2981488001007246;0.3431048038343891;0.4476650655269623;0.5001629590988159;0.6945223808288574;0.6929119229316711;0.19365543127059937;0.3311116397380829;0.23737938702106476;0.18899495899677277
8;10;1;4.722428533544733;0.8436332278649061;0.44887280464172363;0.5064820051193237;0.6941483020782471;0.6926375031471252;-0.04842108115553856;0.42616793513298035;0.1372303068637848;0.522930383682251
8;10;2;4.763845102930938;0.8644239885688663;0.44887280464172363;0.5064820051193237;0.6941483020782471;0.6926375031471252;-0.036256443709135056;0.27430757880210876;-0.043360836803913116;0.3060548007488251
8;10;3;4.536978566735597;0.8409196838534587;0.44887280464172363;0.5064820051193237;0.6941483020782471;0.6926375031471252;-0.008335764519870281;0.28047794103622437;0.2704218626022339;0.24114368855953217
8;10;4;2.2518881098384673;0.3397575257148788;0.44887280464172363;0.5064820051193237;0.6941483020782471;0.6926375031471252;0.19405749440193176;0.3307747542858124;0.2365085482597351;0.1902265101671219
9;10;1;4.725200970562633;0.8385038692810687;0.4500805139541626;0.5130923986434937;0.6937983632087708;0.6923545002937317;-0.04801296070218086;0.4258016049861908;0.13693591952323914;0.5233979821205139
9;10;2;4.74720215507171;0.8643422390465947;0.4500805139541626;0.5130923986434937;0.6937983632087708;0.6923545002937317;-0.03655032813549042;0.274151086807251;-0.04465214163064957;0.30675145983695984
9;10;3;4.519154369959636;0.8364675950070168;0.4500805139541626;0.5130923986434937;0.6937983632087708;0.6923545002937317;-0.008943162858486176;0.2805280387401581;0.27029359340667725;0.2417166829109192
9;10;4;2.303217919056812;0.33836807240333044;0.4500805139541626;0.5130923986434937;0.6937983632087708;0.6923545002937317;0.19464358687400818;0.33038631081581116;0.23578989505767822;0.19124284386634827
10;10;1;4.744429005101029;0.836150210651577;0.45370370149612427;0.5216461420059204;0.6934769749641418;0.6920613050460815;-0.04759133979678154;0.42544645071029663;0.1366860717535019;0.5239112973213196
10;10;2;4.73275552289223;0.8493455052587988;0.45370370149612427;0.5216461420059204;0.6934769749641418;0.6920613050460815;-0.036801256239414215;0.27403971552848816;-0.04583442956209183;0.30751463770866394
10;10;3;4.519170650181205;0.8312389829780358;0.45370370149612427;0.5216461420059204;0.6934769749641418;0.6920613050460815;-0.009585659019649029;0.28066253662109375;0.27019187808036804;0.24217438697814941
10;10;4;2.263224313876325;0.334487291166341;0.45370370149612427;0.5216461420059204;0.6934769749641418;0.6920613050460815;0.195416659116745;0.32996365427970886;0.23521853983402252;0.19205085933208466
11;10;1;4.731775647605872;0.8380007447901754;0.4613526463508606;0.5316518545150757;0.6931931972503662;0.6917635202407837;-0.047158945351839066;0.42511025071144104;0.13649332523345947;0.5244739055633545
11;10;2;4.707262615500175;0.8440676698477292;0.4613526463508606;0.5316518545150757;0.6931931972503662;0.6917635202407837;-0.036999043077230453;0.2739839553833008;-0.04688027501106262;0.3083229064941406
11;10;3;4.527663820961739;0.8437981039163329;0.4613526463508606;0.5316518545150757;0.6931931972503662;0.6917635202407837;-0.0102614164352417;0.2808915376663208;0.27011343836784363;0.24253205955028534
11;10;4;2.261728257902476;0.32717910152402885;0.4613526463508606;0.5316518545150757;0.6931931972503662;0.6917635202407837;0.1963721215724945;0.3295292258262634;0.23477518558502197;0.19267785549163818
12;10;1;4.734231007093286;0.8362467033369869;0.47302737832069397;0.5434602499008179;0.6929293870925903;0.6914653778076172;-0.0467165969312191;0.4248035252094269;0.13636831939220428;0.5250869989395142
12;10;2;4.7225151235741825;0.8489175144707986;0.47302737832069397;0.5434602499008179;0.6929293870925903;0.6914653778076172;-0.03713607415556908;0.2739943563938141;-0.04776286333799362;0.3091470003128052
12;10;3;4.550308096729337;0.8577597394104357;0.47302737832069397;0.5434602499008179;0.6929293870925903;0.6914653778076172;-0.010969026014208794;0.2812235653400421;0.2700529098510742;0.2428131401538849
12;10;4;2.2165332021199964;0.292813529946534;0.47302737832069397;0.5434602499008179;0.6929293870925903;0.6914653778076172;0.19749902188777924;0.3291091024875641;0.23442970216274261;0.19316644966602325
13;10;1;4.73122745678824;0.8352714856766488;0.4855072498321533;0.5574169158935547;0.6926957368850708;0.6911659240722656;-0.04626583680510521;0.42453423142433167;0.13632194697856903;0.5257536172866821
13;10;2;4.725219231984854;0.8457190929600573;0.4855072498321533;0.5574169158935547;0.6926957368850708;0.6911659240722656;-0.037201233208179474;0.2740809917449951;-0.048454366624355316;0.3099590837955475
13;10;3;4.607237710913638;0.8386794703131972;0.4855072498321533;0.5574169158935547;0.6926957368850708;0.6911659240722656;-0.011707375757396221;0.2816656827926636;0.2700035870075226;0.2430461049079895
13;10;4;2.2340771794939354;0.28664021896430736;0.4855072498321533;0.5574169158935547;0.6926957368850708;0.6911659240722656;0.19878241419792175;0.3287312686443329;0.2341451197862625;0.1935689002275467
14;10;1;4.736438055670778;0.841705779646321;0.499194860458374;0.5746083855628967;0.6924921274185181;0.6908603310585022;-0.045806534588336945;0.4243123531341553;0.1363595724105835;0.5264727473258972
14;10;2;4.6739493270506784;0.857572660116455;0.499194860458374;0.5746083855628967;0.6924921274185181;0.6908603310585022;-0.03719310835003853;0.27425122261047363;-0.04895251244306564;0.3107314705848694
14;10;3;4.582448300899521;0.844034137360274;0.499194860458374;0.5746083855628967;0.6924921274185181;0.6908603310585022;-0.012475754134356976;0.2822239398956299;0.2699577808380127;0.2432611733675003
14;10;4;2.2475384890478214;0.288440625844415;0.499194860458374;0.5746083855628967;0.6924921274185181;0.6908603310585022;0.20020616054534912;0.32842355966567993;0.23388192057609558;0.193941131234169
15;10;1;4.73191792045793;0.8449038901496708;0.520933985710144;0.5950025916099548;0.692286491394043;0.6905480623245239;-0.04533777013421059;0.424146443605423;0.13648955523967743;0.5272443890571594
15;10;2;4.654156323478032;0.8545853741552287;0.520933985710144;0.5950025916099548;0.692286491394043;0.6905480623245239;-0.03711129352450371;0.2745123505592346;-0.049258068203926086;0.3114357888698578
15;10;3;4.601990455903135;0.8554854439264705;0.520933985710144;0.5950025916099548;0.692286491394043;0.6905480623245239;-0.013273785822093487;0.2829035520553589;0.26990774273872375;0.24348723888397217
15;10;4;2.185315382160125;0.2695355959238941;0.520933985710144;0.5950025916099548;0.692286491394043;0.6905480623245239;0.20175477862358093;0.32821211218833923;0.23360198736190796;0.19433701038360596
16;10;1;4.743298541096028;0.8419695243397127;0.5394524931907654;0.6177204251289368;0.6920749545097351;0.6902252435684204;-0.04485726356506348;0.424046128988266;0.1367219090461731;0.528070867061615
16;10;2;4.719170172151409;0.8546567291465781;0.5394524931907654;0.6177204251289368;0.6920749545097351;0.6902252435684204;-0.036950599402189255;0.27487412095069885;-0.049356892704963684;0.31203749775886536
16;10;3;4.6260267552616465;0.8439159282821969;0.5394524931907654;0.6177204251289368;0.6920749545097351;0.6902252435684204;-0.014101415872573853;0.2837092876434326;0.2698463201522827;0.24374918639659882
16;10;4;2.1020203016479826;0.25466790101463;0.5394524931907654;0.6177204251289368;0.6920749545097351;0.6902252435684204;0.20341524481773376;0.3281201720237732;0.23327216506004333;0.19480344653129578
17;10;1;4.729614053366277;0.8403533671689125;0.5676328539848328;0.6411839723587036;0.6918415427207947;0.6898844838142395;-0.04436410218477249;0.42402228713035583;0.1370570957660675;0.5289468765258789
17;10;2;4.723163337960029;0.8667434570971713;0.5676328539848328;0.6411839723587036;0.6918415427207947;0.6898844838142395;-0.03671622276306152;0.27534154057502747;-0.049268193542957306;0.31251612305641174
17;10;3;4.683625604021338;0.8332387469276279;0.5676328539848328;0.6411839723587036;0.6918415427207947;0.6898844838142395;-0.014958947896957397;0.28464579582214355;0.2697676122188568;0.2440658062696457
17;10;4;2.0795151644655894;0.24789820231972426;0.5676328539848328;0.6411839723587036;0.6918415427207947;0.6898844838142395;0.20517897605895996;0.3281671404838562;0.2328673005104065;0.19537600874900818
18;10;1;4.730690431073173;0.8402832594966014;0.5909822583198547;0.662635087966919;0.6915735006332397;0.6895164847373962;-0.04385775700211525;0.42408308386802673;0.13749520480632782;0.5298680067062378
18;10;2;4.712332849839775;0.86519306467327;0.5909822583198547;0.662635087966919;0.6915735006332397;0.6895164847373962;-0.03641250357031822;0.27591851353645325;-0.04901045560836792;0.31286442279815674
18;10;3;4.700963208833936;0.8303841962321128;0.5909822583198547;0.662635087966919;0.6915735006332397;0.6895164847373962;-0.015845512971282005;0.2857184112071991;0.2696816623210907;0.2444240301847458
18;10;4;2.0280217744702043;0.23955347366251045;0.5909822583198547;0.662635087966919;0.6915735006332397;0.6895164847373962;0.20704285800457;0.3283683955669403;0.232371985912323;0.19607649743556976
19;10;1;4.76818044440397;0.8502192283938532;0.6082930564880371;0.6807698607444763;0.691260814666748;0.6891152858734131;-0.04333576187491417;0.4242364466190338;0.13803631067276;0.5308308601379395
19;10;2;4.722045270739506;0.8601339254011462;0.6082930564880371;0.6807698607444763;0.691260814666748;0.6891152858734131;-0.03604874759912491;0.27660828828811646;-0.04861767590045929;0.3130766451358795
19;10;3;4.729298038312102;0.8374535749336376;0.6082930564880371;0.6807698607444763;0.691260814666748;0.6891152858734131;-0.01676245592534542;0.28693294525146484;0.2695849537849426;0.24483026564121246
19;10;4;2.0455351960157584;0.24292596094359142;0.6082930564880371;0.6807698607444763;0.691260814666748;0.6891152858734131;0.20900920033454895;0.3287356495857239;0.2317807823419571;0.19691258668899536
20;10;1;4.77645795615779;0.8562725052842515;0.6183574795722961;0.6945092082023621;0.690899133682251;0.6886764764785767;-0.042798127979040146;0.42448753118515015;0.1386745572090149;0.531827449798584
20;10;2;4.706139792932223;0.8654416196970773;0.6183574795722961;0.6945092082023621;0.690899133682251;0.6886764764785767;-0.0356343574821949;0.2774096429347992;-0.048126108944416046;0.31317809224128723
20;10;3;4.695679756351447;0.8385979166133053;0.6183574795722961;0.6945092082023621;0.690899133682251;0.6886764764785767;-0.017703969031572342;0.2882968783378601;0.26951897144317627;0.24520963430404663
20;10;4;1.9956028192933282;0.23316794925370443;0.6183574795722961;0.6945092082023621;0.690899133682251;0.6886764764785767;0.21108564734458923;0.3292773962020874;0.23109814524650574;0.19787798821926117
21;10;1;4.786597487777188;0.8561826708624665;0.6280193328857422;0.7036309242248535;0.6904983520507812;0.6882026791572571;-0.042244940996170044;0.4248403012752533;0.13939924538135529;0.5328457355499268
21;10;2;4.691904554342144;0.8611302329546069;0.6280193328857422;0.7036309242248535;0.6904983520507812;0.6882026791572571;-0.035190969705581665;0.2783167064189911;-0.047609612345695496;0.3132062554359436
21;10;3;4.684611162086963;0.8381774227923975;0.6280193328857422;0.7036309242248535;0.6904983520507812;0.6882026791572571;-0.018667936325073242;0.289817750453949;0.26950907707214355;0.24551312625408173
21;10;4;1.9645950487742816;0.22513185550306059;0.6280193328857422;0.7036309242248535;0.6904983520507812;0.6882026791572571;0.21328310668468475;0.33000022172927856;0.23033548891544342;0.19895653426647186
22;10;1;4.771324452765473;0.8520785101425465;0.6344605684280396;0.7096091508865356;0.6900699734687805;0.6877084970474243;-0.0416833870112896;0.42528727650642395;0.14018964767456055;0.5338644981384277
22;10;2;4.703731392933706;0.8604515657401297;0.6344605684280396;0.7096091508865356;0.6900699734687805;0.6877084970474243;-0.03473568707704544;0.2793109118938446;-0.04712703824043274;0.313279926776886
22;10;3;4.684539706938136;0.8503935524265547;0.6344605684280396;0.7096091508865356;0.6900699734687805;0.6877084970474243;-0.01962631568312645;0.2915060222148895;0.2697239816188812;0.24544352293014526
22;10;4;1.9255629884624614;0.2235067734960139;0.6344605684280396;0.7096091508865356;0.6900699734687805;0.6877084970474243;0.2156130075454712;0.33090975880622864;0.2295076847076416;0.2001272290945053
23;10;1;4.786397050628995;0.8662761831366526;0.6384862661361694;0.7133551239967346;0.689648449420929;0.6872155666351318;-0.04112706333398819;0.42581766843795776;0.14101414382457733;0.5348540544509888
23;10;2;4.727746814831937;0.8624203254591105;0.6384862661361694;0.7133551239967346;0.689648449420929;0.6872155666351318;-0.034291502088308334;0.28036534786224365;-0.04675299674272537;0.31355059146881104
23;10;3;4.673147775352179;0.8403727656959061;0.6384862661361694;0.7133551239967346;0.689648449420929;0.6872155666351318;-0.02053644135594368;0.2933712601661682;0.2703741788864136;0.24463415145874023
23;10;4;1.9138650293919905;0.22129328166650897;0.6384862661361694;0.7133551239967346;0.689648449420929;0.6872155666351318;0.218081995844841;0.33201366662979126;0.22862258553504944;0.2013789415359497
24;10;1;4.8008405490046515;0.8686378912990973;0.6380837559700012;0.7165849804878235;0.6892665028572083;0.6867148876190186;-0.04058453068137169;0.42641395330429077;0.14185161888599396;0.5357952117919922
24;10;2;4.742108548394148;0.8641139027201818;0.6380837559700012;0.7165849804878235;0.6892665028572083;0.6867148876190186;-0.033871401101350784;0.2814539670944214;-0.046529918909072876;0.31417152285575867
24;10;3;4.660236302779001;0.8365034264560798;0.6380837559700012;0.7165849804878235;0.6892665028572083;0.6867148876190186;-0.02135346829891205;0.29542088508605957;0.2716931104660034;0.2426842749118805
24;10;4;1.9315711251709553;0.22860410040293155;0.6380837559700012;0.7165849804878235;0.6892665028572083;0.6867148876190186;0.22068771719932556;0.3333267867565155;0.22766967117786407;0.2027265727519989
25;10;1;4.823503422968741;0.8712048732121653;0.6445249319076538;0.7207236289978027;0.6888713836669922;0.6861547827720642;-0.040058672428131104;0.4270770251750946;0.1426880806684494;0.5366787910461426
25;10;2;4.736314773189391;0.8583952618866251;0.6445249319076538;0.7207236289978027;0.6888713836669922;0.6861547827720642;-0.03348744660615921;0.2825687527656555;-0.04649829864501953;0.3151906728744507
25;10;3;4.662519573418366;0.8379523854338462;0.6445249319076538;0.7207236289978027;0.6888713836669922;0.6861547827720642;-0.022064954042434692;0.2976575493812561;0.27372488379478455;0.2395274043083191
25;10;4;1.9287686897567191;0.2367314506074285;0.6445249319076538;0.7207236289978027;0.6888713836669922;0.6861547827720642;0.22341743111610413;0.33487701416015625;0.22661109268665314;0.2042236328125
26;10;1;4.854444990898445;0.8731195113985208;0.6529790759086609;0.7265808582305908;0.6884681582450867;0.6854843497276306;-0.03954609856009483;0.42782115936279297;0.14352895319461823;0.5375106334686279
26;10;2;4.755221587657175;0.8573709052480609;0.6529790759086609;0.7265808582305908;0.6884681582450867;0.6854843497276306;-0.03314131870865822;0.2837217152118683;-0.046665847301483154;0.316568523645401
26;10;3;4.644946194106595;0.8351745968632232;0.6529790759086609;0.7265808582305908;0.6884681582450867;0.6854843497276306;-0.022686094045639038;0.30008360743522644;0.27638280391693115;0.23532846570014954
26;10;4;1.9200314589712795;0.2467375920628494;0.6529790759086609;0.7265808582305908;0.6884681582450867;0.6854843497276306;0.22625049948692322;0.33670687675476074;0.22538314759731293;0.2059601992368698
27;10;1;4.842156648269062;0.8737098351811285;0.6642512083053589;0.73381108045578;0.6880334615707397;0.6847016215324402;-0.03903728350996971;0.42867547273635864;0.1443970650434494;0.5383076071739197
27;10;2;4.722391792606933;0.8749119642850802;0.6642512083053589;0.73381108045578;0.6880334615707397;0.6847016215324402;-0.03282753750681877;0.2849436104297638;-0.047016799449920654;0.3181860148906708
27;10;3;4.66585580456732;0.8492345861057577;0.6642512083053589;0.73381108045578;0.6880334615707397;0.6847016215324402;-0.023261448368430138;0.3027033805847168;0.2794598340988159;0.2304631769657135
27;10;4;1.911555827057497;0.25919327818161664;0.6642512083053589;0.73381108045578;0.6880334615707397;0.6847016215324402;0.22916054725646973;0.3388696610927582;0.22390443086624146;0.2080514281988144
28;10;1;4.836272441260036;0.8764090323874578;0.6743156313896179;0.7419697046279907;0.6875472068786621;0.6838346719741821;-0.038517992943525314;0.42967620491981506;0.14533089101314545;0.5390967130661011
28;10;2;4.7256704916192405;0.8768273995562614;0.6743156313896179;0.7419697046279907;0.6875472068786621;0.6838346719741821;-0.03252783417701721;0.28627851605415344;-0.04749777168035507;0.31988203525543213
28;10;3;4.679386490548604;0.8693940499011177;0.6743156313896179;0.7419697046279907;0.6875472068786621;0.6838346719741821;-0.023848718032240868;0.3055252432823181;0.2827000916004181;0.2253907024860382
28;10;4;1.904346269164126;0.266769612069262;0.6743156313896179;0.7419697046279907;0.6875472068786621;0.6838346719741821;0.23211944103240967;0.3414212763309479;0.22209060192108154;0.2106165587902069
29;10;1;4.821557071310409;0.8685141437572153;0.683977484703064;0.750404953956604;0.6870017647743225;0.6829043626785278;-0.037964899092912674;0.4308626353740692;0.14637012779712677;0.5399055480957031
29;10;2;4.698791695129642;0.8756331544743912;0.683977484703064;0.750404953956604;0.6870017647743225;0.6829043626785278;-0.032227784395217896;0.287772536277771;-0.048069342970848083;0.32149356603622437
29;10;3;4.70132283053897;0.8704624803665792;0.683977484703064;0.750404953956604;0.6870017647743225;0.6829043626785278;-0.02451334521174431;0.30856186151504517;0.2858384847640991;0.22058196365833282
29;10;4;1.8878470373686325;0.2726509747691672;0.683977484703064;0.750404953956604;0.6870017647743225;0.6829043626785278;0.2351032942533493;0.34441179037094116;0.21987265348434448;0.21375322341918945
30;10;1;4.852544025698824;0.8643194340389497;0.6936392784118652;0.7576500177383423;0.6863183975219727;0.6818865537643433;-0.03736557066440582;0.4322565197944641;0.14753976464271545;0.540748119354248
30;10;2;4.731438562279484;0.877458133708263;0.6936392784118652;0.7576500177383423;0.6863183975219727;0.6818865537643433;-0.03192533180117607;0.2894516587257385;-0.04872696101665497;0.32295846939086914
30;10;3;4.705251350495669;0.8686182821162873;0.6936392784118652;0.7576500177383423;0.6863183975219727;0.6818865537643433;-0.025282979011535645;0.3118301033973694;0.2887786030769348;0.21621058881282806
30;10;4;1.9153892914933897;0.29399214094765513;0.6936392784118652;0.7576500177383423;0.6863183975219727;0.6818865537643433;0.23810158669948578;0.3478796184062958;0.21721576154232025;0.2175106406211853
31;10;1;4.821099417172608;0.8637992566996724;0.7020933628082275;0.7631022334098816;0.6854456663131714;0.680733859539032;-0.03671419993042946;0.4338783919811249;0.14884966611862183;0.5416274666786194
31;10;2;4.727569322470043;0.878422298501861;0.7020933628082275;0.7631022334098816;0.6854456663131714;0.680733859539032;-0.03161197900772095;0.2913360893726349;-0.04945065826177597;0.3242644965648651
31;10;3;4.695658840800954;0.8610595088323754;0.7020933628082275;0.7631022334098816;0.6854456663131714;0.680733859539032;-0.026171501725912094;0.3153502345085144;0.2914906144142151;0.21232889592647552
