epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
121;10;1;6.343383983933508;0.9637993094309127;0.9959742426872253;0.9951847791671753;0.10686889290809631;0.08935613930225372;0.17992578446865082;1.4370801448822021;0.3021673262119293;0.4997442364692688
121;10;2;4.641424112767127;0.8904285961475669;0.9959742426872253;0.9951847791671753;0.10686889290809631;0.08935613930225372;0.30963560938835144;1.0491619110107422;0.2744825780391693;1.1219313144683838
121;10;3;1.5865736248677411;0.8767221955056215;0.9959742426872253;0.9951847791671753;0.10686889290809631;0.08935613930225372;-0.22222022712230682;1.9177789688110352;1.3266477584838867;1.3010821342468262
122;10;1;6.340208976173148;0.964638073322206;0.9959742426872253;0.9952144622802734;0.10650962591171265;0.08934026956558228;0.1808895766735077;1.4373679161071777;0.3029029369354248;0.49962010979652405
122;10;2;4.637282831585292;0.8896062107932865;0.9959742426872253;0.9952144622802734;0.10650962591171265;0.08934026956558228;0.30972257256507874;1.0494964122772217;0.27486079931259155;1.122674822807312
122;10;3;1.5806534115954705;0.8775294248520527;0.9959742426872253;0.9952144622802734;0.10650962591171265;0.08934026956558228;-0.22208015620708466;1.9185386896133423;1.3270633220672607;1.301669716835022
123;10;1;6.340255151504813;0.9646380733222042;0.9959742426872253;0.9952095150947571;0.1061718538403511;0.08932904154062271;0.18186740577220917;1.4376025199890137;0.303577721118927;0.49957308173179626
123;10;2;4.64139880515487;0.8884640637935677;0.9959742426872253;0.9952095150947571;0.1061718538403511;0.08932904154062271;0.3098134398460388;1.0497952699661255;0.27523502707481384;1.1233830451965332
123;10;3;1.5806346543240082;0.8777730303859816;0.9959742426872253;0.9952095150947571;0.1061718538403511;0.08932904154062271;-0.2219403237104416;1.919238567352295;1.327458381652832;1.3022284507751465
124;10;1;6.354331029838589;0.9689715561331926;0.9959742426872253;0.9951995611190796;0.10588537901639938;0.08931944519281387;0.18285612761974335;1.4377882480621338;0.3041761815547943;0.49961787462234497
124;10;2;4.644007830773122;0.8884640637935677;0.9959742426872253;0.9951995611190796;0.10588537901639938;0.08931944519281387;0.3099079430103302;1.0500614643096924;0.27560538053512573;1.1240586042404175
124;10;3;1.5794195610686739;0.8791209055369036;0.9959742426872253;0.9951995611190796;0.10588537901639938;0.08931944519281387;-0.2218017280101776;1.9198836088180542;1.3278347253799438;1.3027607202529907
125;10;1;6.360056160468069;0.9667493339109718;0.9959742426872253;0.9952045679092407;0.10567397624254227;0.08931005001068115;0.18384653329849243;1.4379334449768066;0.3046932816505432;0.49974098801612854
125;10;2;4.634607209529253;0.8900773066750753;0.9959742426872253;0.9952045679092407;0.10567397624254227;0.08931005001068115;0.3100050389766693;1.0502992868423462;0.27597305178642273;1.1246991157531738
125;10;3;1.5789888771098912;0.8795111938794098;0.9959742426872253;0.9952045679092407;0.10567397624254227;0.08931005001068115;-0.22166547179222107;1.9204788208007812;1.3281925916671753;1.3032667636871338
126;10;1;6.351617107449719;0.9653658755800407;0.9959742426872253;0.9951897263526917;0.10554329305887222;0.08930077403783798;0.18484066426753998;1.4380475282669067;0.30516451597213745;0.4998893439769745
126;10;2;4.642808673758848;0.8904916514169559;0.9959742426872253;0.9951897263526917;0.10554329305887222;0.08930077403783798;0.3101053833961487;1.0505129098892212;0.2763429284095764;1.1252951622009277
126;10;3;1.5818123062199474;0.8808383694008559;0.9959742426872253;0.9951897263526917;0.10554329305887222;0.08930077403783798;-0.22153282165527344;1.9210294485092163;1.3285311460494995;1.3037456274032593
127;10;1;6.347777264079488;0.9631436533578199;0.9959742426872253;0.9952045679092407;0.10547363013029099;0.08928947895765305;0.18581894040107727;1.4381422996520996;0.3055877387523651;0.5000339150428772
127;10;2;4.648536598735486;0.890223234838972;0.9959742426872253;0.9952045679092407;0.10547363013029099;0.08928947895765305;0.3102060854434967;1.0507060289382935;0.2767156958580017;1.1258459091186523
127;10;3;1.5826898855599527;0.881715948740859;0.9959742426872253;0.9952045679092407;0.10547363013029099;0.08928947895765305;-0.22140292823314667;1.9215396642684937;1.3288507461547852;1.3041975498199463
128;10;1;6.337262272679428;0.9573157505824454;0.9959742426872253;0.9952144622802734;0.10545565187931061;0.08928106725215912;0.1867632418870926;1.4382270574569702;0.30596277117729187;0.5001481175422668
128;10;2;4.6473740024298245;0.8899054894849634;0.9959742426872253;0.9952144622802734;0.10545565187931061;0.08928106725215912;0.31030431389808655;1.050882339477539;0.27709174156188965;1.1263515949249268
128;10;3;1.5821350773926737;0.8802114150488336;0.9959742426872253;0.9952144622802734;0.10545565187931061;0.08928106725215912;-0.22127406299114227;1.922013282775879;1.3291521072387695;1.3046237230300903
129;10;1;6.337532625101595;0.9573157505824437;0.9959742426872253;0.9952094554901123;0.10547509789466858;0.08927461504936218;0.18766140937805176;1.438309907913208;0.3062928020954132;0.5002074241638184
129;10;2;4.654764252508527;0.8899054894849625;0.9959742426872253;0.9952094554901123;0.10547509789466858;0.08927461504936218;0.3103984296321869;1.0510443449020386;0.2774718701839447;1.1268117427825928
129;10;3;1.577030480234769;0.8815472333228818;0.9959742426872253;0.9952094554901123;0.10547509789466858;0.08927461504936218;-0.22114543616771698;1.9224536418914795;1.32943594455719;1.3050251007080078
130;10;1;6.327173496019759;0.9569107194973334;0.9959742426872253;0.9952095150947571;0.10551422089338303;0.0892680361866951;0.1885070949792862;1.4383971691131592;0.30658021569252014;0.5001962780952454
130;10;2;4.657528342821118;0.889163347751639;0.9959742426872253;0.9952095150947571;0.10551422089338303;0.0892680361866951;0.3104883134365082;1.051194429397583;0.27785706520080566;1.1272252798080444
130;10;3;1.574902970439485;0.8847433437863401;0.9959742426872253;0.9952095150947571;0.10551422089338303;0.0892680361866951;-0.2210174798965454;1.9228641986846924;1.329702377319336;1.3054019212722778
131;10;1;6.333015761040718;0.9569107194973334;0.9959742426872253;0.9952094554901123;0.10555648803710938;0.08925969153642654;0.18930158019065857;1.438491940498352;0.3068266808986664;0.5001111626625061
131;10;2;4.6541121399199055;0.8893931323022173;0.9959742426872253;0.9952094554901123;0.10555648803710938;0.08925969153642654;0.31057506799697876;1.0513346195220947;0.27824831008911133;1.1275906562805176
131;10;3;1.5728592270204977;0.8843771281499393;0.9959742426872253;0.9952094554901123;0.10555648803710938;0.08925969153642654;-0.22089144587516785;1.9232476949691772;1.3299517631530762;1.3057546615600586
132;10;1;6.328000259222479;0.9565056884122249;0.9959742426872253;0.9951996207237244;0.1055908352136612;0.08924920111894608;0.190052792429924;1.4385930299758911;0.30703192949295044;0.4999644160270691
132;10;2;4.663890087533576;0.8893931323022173;0.9959742426872253;0.9951996207237244;0.1055908352136612;0.08924920111894608;0.3106605112552643;1.051465630531311;0.27864575386047363;1.127909541130066
132;10;3;1.5742201452223874;0.8814045635408387;0.9959742426872253;0.9951996207237244;0.1055908352136612;0.08924920111894608;-0.22076880931854248;1.9236067533493042;1.3301849365234375;1.306084394454956
133;10;1;6.323996231967435;0.9587279106344457;0.9959742426872253;0.995169997215271;0.105614572763443;0.08923763781785965;0.19077353179454803;1.438696026802063;0.3071924149990082;0.4997847080230713
133;10;2;4.6640909869417815;0.8896615488802029;0.9959742426872253;0.995169997215271;0.105614572763443;0.08923763781785965;0.31074634194374084;1.0515878200531006;0.27904778718948364;1.128187656402588
133;10;3;1.5832011260720353;0.8801182674510883;0.9959742426872253;0.995169997215271;0.105614572763443;0.08923763781785965;-0.22065052390098572;1.9239431619644165;1.3304036855697632;1.3063937425613403
134;10;1;6.327558848553933;0.9628495839061628;0.9959742426872253;0.9951847791671753;0.10563459247350693;0.08922635018825531;0.19147849082946777;1.4387935400009155;0.30730313062667847;0.49960950016975403
134;10;2;4.671795916014927;0.8897980770443903;0.9959742426872253;0.9951847791671753;0.10563459247350693;0.08922635018825531;0.31083375215530396;1.051700472831726;0.27945172786712646;1.1284343004226685
134;10;3;1.5806212693639896;0.8803781836501328;0.9959742426872253;0.9951847791671753;0.10563459247350693;0.08922635018825531;-0.22053663432598114;1.9242585897445679;1.3306103944778442;1.3066860437393188
135;10;1;6.313065115929893;0.9632546149912748;0.9959742426872253;0.9951897859573364;0.10566255450248718;0.08921602368354797;0.19218115508556366;1.4388787746429443;0.3073611259460449;0.4994712471961975
135;10;2;4.689239861945897;0.889973507000227;0.9959742426872253;0.9951897859573364;0.10566255450248718;0.08921602368354797;0.3109237253665924;1.0518031120300293;0.27985548973083496;1.1286585330963135
135;10;3;1.5794371941709286;0.879875417403837;0.9959742426872253;0.9951897859573364;0.10566255450248718;0.08921602368354797;-0.2204267978668213;1.9245543479919434;1.3308075666427612;1.3069648742675781
136;10;1;6.316423321936904;0.9632546149912748;0.9959742426872253;0.9951847791671753;0.10570962727069855;0.08920644223690033;0.19289208948612213;1.438947081565857;0.3073667883872986;0.49939075112342834
136;10;2;4.697915141760731;0.8886216929206538;0.9959742426872253;0.9951847791671753;0.10570962727069855;0.08920644223690033;0.31101682782173157;1.0518953800201416;0.2802574634552002;1.1288669109344482
136;10;3;1.5803147735109313;0.8807529967438397;0.9959742426872253;0.9951847791671753;0.10570962727069855;0.08920644223690033;-0.22032086551189423;1.9248322248458862;1.330997109413147;1.3072329759597778
137;10;1;6.3236809929329745;0.9632546149912748;0.9959742426872253;0.9951897263526917;0.1057831346988678;0.08919688314199448;0.1936168521642685;1.4389972686767578;0.30732402205467224;0.49937278032302856
137;10;2;4.695478078711907;0.887901751946484;0.9959742426872253;0.9951897263526917;0.1057831346988678;0.08919688314199448;0.31111329793930054;1.0519778728485107;0.2806571125984192;1.1290630102157593
137;10;3;1.5812450077540383;0.880844467095653;0.9959742426872253;0.9951897263526917;0.1057831346988678;0.08919688314199448;-0.22021842002868652;1.9250932931900024;1.331180214881897;1.3074918985366821
138;10;1;6.321857554916125;0.9632546149912748;0.9959742426872253;0.9951897263526917;0.10588446259498596;0.089186891913414;0.19435617327690125;1.4390310049057007;0.30724045634269714;0.4994068145751953
138;10;2;4.692219131066599;0.8879017519464831;0.9959742426872253;0.9951897263526917;0.10588446259498596;0.089186891913414;0.3112128674983978;1.0520516633987427;0.28105467557907104;1.1292470693588257
138;10;3;1.5822506041438622;0.8791296401346917;0.9959742426872253;0.9951897263526917;0.10588446259498596;0.089186891913414;-0.2201194018125534;1.9253393411636353;1.3313571214675903;1.3077421188354492
139;10;1;6.3232752826054455;0.9632546149912748;0.9959742426872253;0.9951995611190796;0.10600892454385757;0.08917669206857681;0.195106640458107;1.439052700996399;0.30712586641311646;0.49947166442871094
139;10;2;4.688549075601987;0.8888514774712322;0.9959742426872253;0.9951995611190796;0.10600892454385757;0.08917669206857681;0.31131482124328613;1.052117943763733;0.281451016664505;1.1294175386428833
139;10;3;1.5834532673303503;0.8790334436895484;0.9959742426872253;0.9951995611190796;0.10600892454385757;0.08917669206857681;-0.22002336382865906;1.9255720376968384;1.3315279483795166;1.3079837560653687
140;10;1;6.314357691995484;0.9632546149912731;0.9959742426872253;0.9952045679092407;0.106147401034832;0.08916690945625305;0.195862278342247;1.4390671253204346;0.30699068307876587;0.49954304099082947
140;10;2;4.707537319580819;0.888024240360572;0.9959742426872253;0.9952045679092407;0.106147401034832;0.08916690945625305;0.31141775846481323;1.0521787405014038;0.2818464934825897;1.1295737028121948
140;10;3;1.5864375421413879;0.8782289301292328;0.9959742426872253;0.9952045679092407;0.106147401034832;0.08916690945625305;-0.21992945671081543;1.925792932510376;1.3316925764083862;1.3082164525985718
141;10;1;6.317282606129721;0.9607383233173952;0.9959742426872253;0.9952094554901123;0.10628878325223923;0.0891580581665039;0.1966165155172348;1.439078450202942;0.3068445920944214;0.49959796667099
141;10;2;4.706288201305557;0.8871998159447649;0.9959742426872253;0.9952094554901123;0.10628878325223923;0.0891580581665039;0.3115202784538269;1.0522347688674927;0.2822415828704834;1.1297152042388916
141;10;3;1.5853615240788628;0.8792145404866187;0.9959742426872253;0.9952094554901123;0.10628878325223923;0.0891580581665039;-0.21983644366264343;1.926003336906433;1.3318511247634888;1.3084406852722168
142;10;1;6.313136062444094;0.9562938788729518;0.9959742426872253;0.9951995611190796;0.10642148554325104;0.08915019035339355;0.1973639279603958;1.4390898942947388;0.30669552087783813;0.4996200203895569
142;10;2;4.731555763181693;0.8857065051356026;0.9959742426872253;0.9951995611190796;0.10642148554325104;0.08915019035339355;0.3116208612918854;1.052287220954895;0.28263598680496216;1.1298433542251587
142;10;3;1.5853481532621156;0.8823117879522409;0.9959742426872253;0.9951995611190796;0.10642148554325104;0.08915019035339355;-0.21974310278892517;1.9262043237686157;1.3320040702819824;1.3086570501327515
143;10;1;6.311971098035656;0.9562938788729518;0.9959742426872253;0.9952045679092407;0.10653571784496307;0.08914294093847275;0.19810156524181366;1.4391027688980103;0.306549608707428;0.4995993673801422
143;10;2;4.736158205098514;0.8857065051356035;0.9959742426872253;0.9952045679092407;0.10653571784496307;0.08914294093847275;0.31171858310699463;1.052336573600769;0.2830294072628021;1.1299597024917603
143;10;3;1.5897265257273219;0.8821849400209705;0.9959742426872253;0.9952045679092407;0.10653571784496307;0.08914294093847275;-0.2196483612060547;1.9263966083526611;1.332152009010315;1.308866262435913
144;10;1;6.301125608530709;0.956476986691154;0.9959742426872253;0.995219349861145;0.10662448406219482;0.08913572132587433;0.19882945716381073;1.4391177892684937;0.30641111731529236;0.4995337426662445
144;10;2;4.735268382778415;0.8887164328203108;0.9959742426872253;0.995219349861145;0.10662448406219482;0.08913572132587433;0.3118132948875427;1.0523830652236938;0.28342166543006897;1.130066156387329
144;10;3;1.585079309927723;0.8801649775287039;0.9959742426872253;0.995219349861145;0.10662448406219482;0.08913572132587433;-0.21955184638500214;1.9265815019607544;1.332295536994934;1.309069275856018
145;10;1;6.296204593241487;0.9586992089133748;0.9959742426872253;0.995219349861145;0.10668421536684036;0.08912824839353561;0.1995505690574646;1.4391334056854248;0.30628228187561035;0.49942806363105774
145;10;2;4.719188583031478;0.8887966159739653;0.9959742426872253;0.995219349861145;0.10668421536684036;0.08912824839353561;0.3119054436683655;1.052426815032959;0.2838124632835388;1.1301645040512085
145;10;3;1.5848495253771429;0.880092647922655;0.9959742426872253;0.995219349861145;0.10668421536684036;0.08912824839353561;-0.2194536179304123;1.926759123802185;1.3324352502822876;1.3092668056488037
146;10;1;6.29288841702226;0.9586992089133766;0.9959742426872253;0.9952144622802734;0.10671526938676834;0.08912064880132675;0.20026998221874237;1.4391473531723022;0.3061634600162506;0.4992937445640564
146;10;2;4.716191114717811;0.8887966159739653;0.9959742426872253;0.9952144622802734;0.10671526938676834;0.08912064880132675;0.31199565529823303;1.052467703819275;0.2842010259628296;1.1302573680877686
146;10;3;1.5848495253771429;0.880092647922655;0.9959742426872253;0.9952144622802734;0.10671526938676834;0.08912064880132675;-0.2193540334701538;1.9269300699234009;1.3325718641281128;1.3094600439071655
147;10;1;6.298028712174702;0.9586992089133748;0.9959742426872253;0.995219349861145;0.10672185570001602;0.08911313861608505;0.2009935826063156;1.4391565322875977;0.30605363845825195;0.4991456866264343
147;10;2;4.722547113027222;0.8879370116452696;0.9959742426872253;0.995219349861145;0.10672185570001602;0.08911313861608505;0.3120849132537842;1.0525052547454834;0.2845868468284607;1.1303472518920898
147;10;3;1.5858876724063062;0.8801345761159958;0.9959742426872253;0.995219349861145;0.10672185570001602;0.08911313861608505;-0.2192535400390625;1.9270952939987183;1.332706093788147;1.3096498250961304
148;10;1;6.299813566054921;0.9621652261120008;0.9959742426872253;0.995219349861145;0.10671048611402512;0.08910589665174484;0.20172682404518127;1.4391577243804932;0.3059508502483368;0.4989997446537018
148;10;2;4.718794404189528;0.8879370116452687;0.9959742426872253;0.995219349861145;0.10671048611402512;0.08910589665174484;0.31217390298843384;1.0525391101837158;0.2849692702293396;1.1304373741149902
148;10;3;1.579870587607223;0.8804112011294318;0.9959742426872253;0.995219349861145;0.10671048611402512;0.08910589665174484;-0.21915242075920105;1.9272546768188477;1.332838773727417;1.3098374605178833
149;10;1;6.297393493271892;0.9627099205516387;0.9959742426872253;0.9952144026756287;0.1066889762878418;0.08909890055656433;0.202473446726799;1.4391483068466187;0.305853009223938;0.4988694489002228
149;10;2;4.711950211489698;0.887843841601816;0.9959742426872253;0.9952144026756287;0.1066889762878418;0.08909890055656433;0.312263160943985;1.0525689125061035;0.2853474020957947;1.1305309534072876
149;10;3;1.579870587607223;0.8804112011294318;0.9959742426872253;0.9952144026756287;0.1066889762878418;0.08909890055656433;-0.21905073523521423;1.9274086952209473;1.3329707384109497;1.3100241422653198
150;10;1;6.302909552565675;0.9649321427738595;0.9959742426872253;0.9952144622802734;0.10666476935148239;0.08909191936254501;0.20323467254638672;1.4391270875930786;0.3057587146759033;0.49876248836517334
150;10;2;4.714511039067299;0.8878438416018177;0.9959742426872253;0.9952144622802734;0.10666476935148239;0.08909191936254501;0.3123527765274048;1.052594542503357;0.2857208847999573;1.1306297779083252
150;10;3;1.5801212125952038;0.879712100592664;0.9959742426872253;0.9952144622802734;0.10666476935148239;0.08909191936254501;-0.2189483642578125;1.9275579452514648;1.3331025838851929;1.3102105855941772
151;10;1;6.298775452892556;0.9649321427738595;0.9959742426872253;0.9952292442321777;0.10664340853691101;0.08908480405807495;0.20400920510292053;1.4390946626663208;0.3056677281856537;0.49867919087409973
151;10;2;4.718658223419483;0.886245972405586;0.9959742426872253;0.9952292442321777;0.10664340853691101;0.08908480405807495;0.3124425411224365;1.0526164770126343;0.2860897481441498;1.1307344436645508
151;10;3;1.5801212125952038;0.879712100592664;0.9959742426872253;0.9952292442321777;0.10664340853691101;0.08908480405807495;-0.21884533762931824;1.92770254611969;1.3332345485687256;1.3103971481323242
152;10;1;6.299114126148268;0.9649321427738613;0.9959742426872253;0.995219349861145;0.10662751644849777;0.08907753974199295;0.20479349792003632;1.439052700996399;0.3055804371833801;0.4986153841018677
152;10;2;4.716207576968433;0.8865687435783123;0.9959742426872253;0.995219349861145;0.10662751644849777;0.08907753974199295;0.3125320374965668;1.0526350736618042;0.2864536941051483;1.1308443546295166
152;10;3;1.5801212125952038;0.879712100592664;0.9959742426872253;0.995219349861145;0.10662751644849777;0.08907753974199295;-0.21874165534973145;1.9278429746627808;1.3333663940429688;1.3105837106704712
153;10;1;6.310323345657245;0.9681327922418994;0.9959742426872253;0.9952095150947571;0.10661759972572327;0.08907026797533035;0.20558233559131622;1.4390045404434204;0.30549898743629456;0.4985581338405609
153;10;2;4.722623058559206;0.8865687435783132;0.9959742426872253;0.9952095150947571;0.10661759972572327;0.08907026797533035;0.31262093782424927;1.0526515245437622;0.2868138551712036;1.1309564113616943
153;10;3;1.5801212125952038;0.879712100592664;0.9959742426872253;0.9952095150947571;0.10661759972572327;0.08907026797533035;-0.2186376303434372;1.9279803037643433;1.333497405052185;1.310768961906433
154;10;1;6.316798124806125;0.9667493339109718;0.9959742426872253;0.9952094554901123;0.10661016404628754;0.08906316012144089;0.20636987686157227;1.43895423412323;0.305425763130188;0.4984931945800781
154;10;2;4.719363339406117;0.8874075074696064;0.9959742426872253;0.9952094554901123;0.10661016404628754;0.08906316012144089;0.3127090036869049;1.0526666641235352;0.287171334028244;1.1310675144195557
154;10;3;1.5811687371783698;0.8798098996510806;0.9959742426872253;0.9952094554901123;0.10661016404628754;0.08906316012144089;-0.21853360533714294;1.9281150102615356;1.3336269855499268;1.3109521865844727
155;10;1;6.306549666871106;0.9675880978022615;0.9959742426872253;0.9952194094657898;0.10660067945718765;0.0890563428401947;0.2071511298418045;1.4389046430587769;0.3053625524044037;0.49840953946113586
155;10;2;4.725840990538133;0.8874075074696064;0.9959742426872253;0.9952194094657898;0.10660067945718765;0.0890563428401947;0.3127957880496979;1.0526812076568604;0.2875269055366516;1.1311752796173096
155;10;3;1.5811687371783698;0.8798098996510806;0.9959742426872253;0.9952194094657898;0.10660067945718765;0.0890563428401947;-0.21842949092388153;1.9282472133636475;1.3337547779083252;1.3111329078674316
156;10;1;6.310920863293582;0.9675880978022633;0.9959742426872253;0.9952194094657898;0.10658574849367142;0.08904974907636642;0.20792202651500702;1.4388576745986938;0.3053089678287506;0.4983026087284088
156;10;2;4.722699165501885;0.8883023144812867;0.9959742426872253;0.9952194094657898;0.10658574849367142;0.08904974907636642;0.3128806948661804;1.052695631980896;0.28788062930107117;1.1312798261642456
156;10;3;1.5811687371783698;0.8798098996510806;0.9959742426872253;0.9952194094657898;0.10658574849367142;0.08904974907636642;-0.21832510828971863;1.9283777475357056;1.3338806629180908;1.3113110065460205
157;10;1;6.322902685940173;0.9675880978022651;0.9959742426872253;0.9952194094657898;0.10656416416168213;0.08904331177473068;0.20868025720119476;1.4388136863708496;0.30526378750801086;0.4981730580329895
157;10;2;4.7194469879123435;0.8882223709101069;0.9959742426872253;0.9952194094657898;0.10656416416168213;0.08904331177473068;0.31296345591545105;1.052709937095642;0.2882325351238251;1.1313812732696533
157;10;3;1.5811687371783698;0.8798098996510806;0.9959742426872253;0.9952194094657898;0.10656416416168213;0.08904331177473068;-0.2182202786207199;1.9285064935684204;1.3340048789978027;1.3114866018295288
158;10;1;6.32144058046258;0.9645271116887493;0.9959742426872253;0.9952243566513062;0.10653682798147202;0.08903692662715912;0.20942537486553192;1.438772439956665;0.30522504448890686;0.49802514910697937
158;10;2;4.724650830659589;0.8882223709101069;0.9959742426872253;0.9952243566513062;0.10653682798147202;0.08903692662715912;0.3130442500114441;1.0527243614196777;0.2885825037956238;1.1314806938171387
158;10;3;1.5811687371783698;0.8798098996510806;0.9959742426872253;0.9952243566513062;0.10653682798147202;0.08903692662715912;-0.21811489760875702;1.9286335706710815;1.33412766456604;1.3116602897644043
159;10;1;6.307630199694824;0.9657996083862237;0.9959742426872253;0.9952292442321777;0.10650590807199478;0.08903057128190994;0.2101585417985916;1.4387331008911133;0.30519065260887146;0.49786537885665894
159;10;2;4.7223214379794785;0.8876311831593968;0.9959742426872253;0.9952292442321777;0.10650590807199478;0.08903057128190994;0.31312334537506104;1.0527386665344238;0.28893041610717773;1.1315785646438599
159;10;3;1.5811687371783698;0.8798098996510806;0.9959742426872253;0.9952292442321777;0.10650590807199478;0.08903057128190994;-0.2180093228816986;1.9287593364715576;1.3342491388320923;1.311832070350647
160;10;1;6.307846664362209;0.9683159000601016;0.9959742426872253;0.9952292442321777;0.10647439956665039;0.0890243723988533;0.21088187396526337;1.4386944770812988;0.3051583766937256;0.4977010190486908
160;10;2;4.72358033184031;0.8878146325240737;0.9959742426872253;0.9952292442321777;0.10647439956665039;0.0890243723988533;0.31320151686668396;1.0527526140213013;0.28927645087242126;1.131675124168396
160;10;3;1.5811687371783698;0.8798098996510806;0.9959742426872253;0.9952292442321777;0.10647439956665039;0.0890243723988533;-0.21790409088134766;1.9288840293884277;1.3343695402145386;1.3120023012161255
161;10;1;6.313760275497042;0.9683159000601016;0.9959742426872253;0.9952341914176941;0.10644545406103134;0.0890183299779892;0.2115977257490158;1.4386557340621948;0.3051261901855469;0.49753937125205994
161;10;2;4.723469370206853;0.8878146325240746;0.9959742426872253;0.9952341914176941;0.10644545406103134;0.0890183299779892;0.3132793605327606;1.0527663230895996;0.28962060809135437;1.1317706108093262
161;10;3;1.5822173373050594;0.8778238765984145;0.9959742426872253;0.9952341914176941;0.10644545406103134;0.0890183299779892;-0.21779978275299072;1.9290075302124023;1.334488868713379;1.3121711015701294
162;10;1;6.320638504384441;0.9705381222823242;0.9959742426872253;0.9952391386032104;0.10642203688621521;0.08901248872280121;0.21230807900428772;1.4386154413223267;0.3050921857357025;0.4973873794078827
162;10;2;4.720633420104881;0.8878146325240746;0.9959742426872253;0.9952391386032104;0.10642203688621521;0.08901248872280121;0.3133573830127716;1.0527795553207397;0.28996264934539795;1.1318657398223877
162;10;3;1.5818782908126652;0.8777532466840041;0.9959742426872253;0.9952391386032104;0.10642203688621521;0.08901248872280121;-0.2176966369152069;1.9291300773620605;1.3346073627471924;1.3123385906219482
163;10;1;6.318555945516746;0.9705381222823224;0.9959742426872253;0.9952391386032104;0.10640696436166763;0.08900678157806396;0.21301399171352386;1.438572645187378;0.30505478382110596;0.49725040793418884
163;10;2;4.715056499410409;0.8878146325240746;0.9959742426872253;0.9952391386032104;0.10640696436166763;0.08900678157806396;0.31343576312065125;1.0527920722961426;0.2903025150299072;1.1319612264633179
163;10;3;1.5802264843811145;0.8736108014522483;0.9959742426872253;0.9952391386032104;0.10640696436166763;0.08900678157806396;-0.21759478747844696;1.929251790046692;1.3347251415252686;1.3125052452087402
164;10;1;6.323562505117215;0.9705381222823242;0.9959742426872253;0.9952440857887268;0.1064024269580841;0.0890011265873909;0.2137153595685959;1.438527226448059;0.3050127625465393;0.49713167548179626
164;10;2;4.723164938892001;0.8885412565770867;0.9959742426872253;0.9952440857887268;0.1064024269580841;0.0890011265873909;0.3135143518447876;1.0528039932250977;0.2906397581100464;1.1320583820343018
164;10;3;1.5802264843811145;0.8736108014522483;0.9959742426872253;0.9952440857887268;0.1064024269580841;0.0890011265873909;-0.217493936419487;1.9293723106384277;1.334842562675476;1.3126713037490845
165;10;1;6.331874229131088;0.9705381222823224;0.9959742426872253;0.9952440857887268;0.10640951246023178;0.08899550139904022;0.21441130340099335;1.4384795427322388;0.3049662113189697;0.49702969193458557
165;10;2;4.72672107728668;0.8885412565770858;0.9959742426872253;0.9952440857887268;0.10640951246023178;0.08899550139904022;0.3135930597782135;1.052815318107605;0.29097461700439453;1.1321567296981812
165;10;3;1.5838274163952306;0.874419163930833;0.9959742426872253;0.9952440857887268;0.10640951246023178;0.08899550139904022;-0.21739403903484344;1.9294923543930054;1.334959626197815;1.3128368854522705
166;10;1;6.329480504268236;0.9705381222823224;0.9959742426872253;0.9952440857887268;0.10642731189727783;0.08898990601301193;0.21510004997253418;1.4384307861328125;0.30491629242897034;0.4969393014907837
166;10;2;4.731559020963489;0.8890528613305042;0.9959742426872253;0.9952440857887268;0.10642731189727783;0.08898990601301193;0.31367167830467224;1.0528264045715332;0.29130738973617554;1.1322557926177979
166;10;3;1.5838274163952306;0.874419163930833;0.9959742426872253;0.9952440857887268;0.10642731189727783;0.08898990601301193;-0.21729505062103271;1.9296119213104248;1.3350762128829956;1.3130017518997192
167;10;1;6.3252155621366075;0.9705381222823242;0.9959742426872253;0.9952440857887268;0.10645322501659393;0.08898439258337021;0.215779647231102;1.4383823871612549;0.3048644959926605;0.49685338139533997
167;10;2;4.745507281596121;0.89260592084735;0.9959742426872253;0.9952440857887268;0.10645322501659393;0.08898439258337021;0.3137500286102295;1.0528374910354614;0.2916385531425476;1.1323540210723877
167;10;3;1.5815874025830041;0.8760324068123406;0.9959742426872253;0.9952440857887268;0.10645322501659393;0.08898439258337021;-0.21719691157341003;1.9297308921813965;1.3351919651031494;1.3131654262542725
168;10;1;6.339019807930423;0.9666383722775151;0.9959742426872253;0.9952539205551147;0.10648371279239655;0.08897900581359863;0.21644823253154755;1.4383361339569092;0.30481240153312683;0.4967663586139679
168;10;2;4.745197394399906;0.8923698376206044;0.9959742426872253;0.9952539205551147;0.10648371279239655;0.08897900581359863;0.3138277232646942;1.0528490543365479;0.2919681668281555;1.1324504613876343
168;10;3;1.5815874025830041;0.8764374378974522;0.9959742426872253;0.9952539205551147;0.10648371279239655;0.08897900581359863;-0.21709959208965302;1.9298497438430786;1.3353066444396973;1.3133275508880615
169;10;1;6.343043905895195;0.9666383722775151;0.9959742426872253;0.9952638149261475;0.10651584714651108;0.08897369354963303;0.21710439026355743;1.4382925033569336;0.30476170778274536;0.4966732859611511
169;10;2;4.748817122649159;0.8923698376206035;0.9959742426872253;0.9952638149261475;0.10651584714651108;0.08897369354963303;0.31390467286109924;1.0528615713119507;0.29229649901390076;1.1325441598892212
