epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
131;9;2;0.5062119278253379;0.08870052230067049;0.555555522441864;0.5403587818145752;0.6849229335784912;0.6793025732040405;-0.3744453489780426;1.1166045665740967;-0.7886314392089844;0.4586127698421478
131;9;3;0.19163446176331433;0.02989226423014002;0.555555522441864;0.5403587818145752;0.6849229335784912;0.6793025732040405;0.47252169251441956;1.4226707220077515;-1.1673837900161743;0.8724250793457031
131;9;4;0.24743267611307385;0.03935403330779952;0.555555522441864;0.5403587818145752;0.6849229335784912;0.6793025732040405;-0.48487818241119385;1.4873236417770386;0.2721337080001831;0.31694769859313965
132;9;1;4.0512184130136;0.7563578053098734;0.5740740299224854;0.5526905655860901;0.6796369552612305;0.6799319386482239;0.4416651725769043;1.0336824655532837;0.026761293411254883;1.9335782527923584
132;9;2;0.5188900423061469;0.09512387272750988;0.5740740299224854;0.5526905655860901;0.6796369552612305;0.6799319386482239;-0.38469550013542175;1.132684588432312;-0.8041876554489136;0.45063596963882446
132;9;3;0.2938614464506868;0.04774004941176857;0.5740740299224854;0.5526905655860901;0.6796369552612305;0.6799319386482239;0.4684305191040039;1.4446957111358643;-1.175986647605896;0.8760143518447876
132;9;4;0.3100984121385366;0.05500955429899079;0.5740740299224854;0.5526905655860901;0.6796369552612305;0.6799319386482239;-0.4971972107887268;1.4716166257858276;0.3586357831954956;0.4392801523208618
133;9;1;4.038485207690771;0.7546526391932016;0.5740740299224854;0.5784753561019897;0.689570426940918;0.6748784780502319;0.44784051179885864;1.0456109046936035;0.011944628320634365;1.9765642881393433
133;9;2;0.6013512371772238;0.11609040865687215;0.5740740299224854;0.5784753561019897;0.689570426940918;0.6748784780502319;-0.39144453406333923;1.149722933769226;-0.815830409526825;0.4395584762096405
133;9;3;0.3606301231974829;0.062356042404597245;0.5740740299224854;0.5784753561019897;0.689570426940918;0.6748784780502319;0.46526771783828735;1.4658420085906982;-1.181659460067749;0.8763173818588257
133;9;4;0.41305294596414655;0.08360453131912315;0.5740740299224854;0.5784753561019897;0.689570426940918;0.6748784780502319;-0.5084834694862366;1.458217978477478;0.4277665317058563;0.5370458364486694
134;9;1;4.088613663619186;0.7589689699547648;0.5740740299224854;0.6098654866218567;0.7107603549957275;0.6519726514816284;0.45284682512283325;1.0616974830627441;-0.0023700238671153784;2.012788772583008
134;9;2;0.648735199847108;0.12952672849067204;0.5740740299224854;0.6098654866218567;0.7107603549957275;0.6519726514816284;-0.3955410122871399;1.167367935180664;-0.8244262933731079;0.42664834856987
134;9;3;0.5435931863741885;0.10552733907372835;0.5740740299224854;0.6098654866218567;0.7107603549957275;0.6519726514816284;0.4628490209579468;1.4859310388565063;-1.1851251125335693;0.8742710947990417
134;9;4;0.5119243047608668;0.11742227351592671;0.5740740299224854;0.6098654866218567;0.7107603549957275;0.6519726514816284;-0.5188331007957458;1.4468226432800293;0.4809522032737732;0.6122617125511169
135;9;1;4.107823083466286;0.7658324813756403;0.6203703284263611;0.6275261640548706;0.6871662139892578;0.6396983861923218;0.4571402668952942;1.079089641571045;-0.01569833792746067;2.0446627140045166
135;9;2;0.7663335374761244;0.14045001889028041;0.6203703284263611;0.6275261640548706;0.6871662139892578;0.6396983861923218;-0.3981359899044037;1.1849024295806885;-0.8310627937316895;0.41353270411491394
135;9;3;0.6356536285766143;0.12817119874345573;0.6203703284263611;0.6275261640548706;0.6871662139892578;0.6396983861923218;0.46090394258499146;1.5046871900558472;-1.1872944831848145;0.8710862398147583
135;9;4;0.5961306864292775;0.14058841138406075;0.6203703284263611;0.6275261640548706;0.6871662139892578;0.6396983861923218;-0.5282331705093384;1.4369807243347168;0.5195724368095398;0.6668789386749268
136;9;1;4.144314298184815;0.7658293557558;0.6296296119689941;0.6485302448272705;0.677966833114624;0.6346636414527893;0.46103498339653015;1.0944666862487793;-0.027659941464662552;2.0743463039398193
136;9;2;0.8817129246441624;0.15674211029018936;0.6296296119689941;0.6485302448272705;0.677966833114624;0.6346636414527893;-0.4006446897983551;1.201135277748108;-0.837156355381012;0.4023086428642273
136;9;3;0.7844314514496791;0.14481651587490663;0.6296296119689941;0.6485302448272705;0.677966833114624;0.6346636414527893;0.4589882493019104;1.5216021537780762;-1.1893501281738281;0.8683661222457886
136;9;4;0.671822872434249;0.14509555345068614;0.6296296119689941;0.6485302448272705;0.677966833114624;0.6346636414527893;-0.5364258289337158;1.4278355836868286;0.5456973910331726;0.7038251757621765
137;9;1;4.130278106213964;0.7705936186446456;0.6495571732521057;0.6613460779190063;0.6599107980728149;0.6529989838600159;0.4646298587322235;1.1058067083358765;-0.03825211524963379;2.102689027786255
137;9;2;0.9532040798158485;0.15751474533136056;0.6495571732521057;0.6613460779190063;0.6599107980728149;0.6529989838600159;-0.40401649475097656;1.2150555849075317;-0.8436607122421265;0.394187867641449
137;9;3;0.8400012099253225;0.15268669622517161;0.6495571732521057;0.6613460779190063;0.6599107980728149;0.6529989838600159;0.45664021372795105;1.5361522436141968;-1.192068099975586;0.8671451807022095
137;9;4;0.6941578200884422;0.15212796841203935;0.6495571732521057;0.6613460779190063;0.6599107980728149;0.6529989838600159;-0.5429493188858032;1.4181950092315674;0.561051607131958;0.7255392670631409
138;9;1;4.129795688637813;0.7651692024286687;0.6433172225952148;0.6657069325447083;0.6958134174346924;0.6866707801818848;0.46798068284988403;1.109089970588684;-0.04749131202697754;2.1313791275024414
138;9;2;1.005795631053318;0.16289639894021013;0.6433172225952148;0.6657069325447083;0.6958134174346924;0.6866707801818848;-0.41025224328041077;1.224722981452942;-0.8528352379798889;0.3924197256565094
138;9;3;0.9281461341187995;0.16131066519047144;0.6433172225952148;0.6657069325447083;0.6958134174346924;0.6866707801818848;0.45308151841163635;1.547379732131958;-1.1973276138305664;0.8700248599052429
138;9;4;0.7683625388020365;0.15046122951203422;0.6433172225952148;0.6657069325447083;0.6958134174346924;0.6866707801818848;-0.5471228957176208;1.406501293182373;0.5676140189170837;0.7348199486732483
139;9;1;4.156732826071;0.7755412259543588;0.6519725918769836;0.6660822629928589;0.7066782712936401;0.6972301006317139;0.4710940420627594;1.1041028499603271;-0.05555248260498047;2.160721778869629
139;9;2;1.0212543897380764;0.1621740611550364;0.6519725918769836;0.6660822629928589;0.7066782712936401;0.6972301006317139;-0.419551819562912;1.2299914360046387;-0.8649201989173889;0.39700964093208313
139;9;3;0.9334385804159728;0.15728691260955197;0.6519725918769836;0.6660822629928589;0.7066782712936401;0.6972301006317139;0.4482266306877136;1.555332064628601;-1.205308198928833;0.8772087097167969
139;9;4;0.7433380128988096;0.1450187070861304;0.6519725918769836;0.6660822629928589;0.7066782712936401;0.6972301006317139;-0.5489482283592224;1.3925060033798218;0.5663362145423889;0.733012855052948
140;9;1;4.195301170784738;0.7759719622124228;0.6421095132827759;0.6628474593162537;0.6686617136001587;0.6690676808357239;0.4739857316017151;1.0950815677642822;-0.06260170787572861;2.18949818611145
140;9;2;0.970401302713273;0.16007261072538936;0.6421095132827759;0.6628474593162537;0.6686617136001587;0.6690676808357239;-0.4299003779888153;1.2329061031341553;-0.87774658203125;0.4042763411998749
140;9;3;0.8843186006964769;0.16148462449304124;0.6421095132827759;0.6628474593162537;0.6686617136001587;0.6690676808357239;0.4428800940513611;1.5612995624542236;-1.2141557931900024;0.886029064655304
140;9;4;0.7034907491012818;0.1528010656746679;0.6421095132827759;0.6628474593162537;0.6686617136001587;0.6690676808357239;-0.549364447593689;1.377737045288086;0.5570963621139526;0.7199457287788391
141;9;1;4.196397591170021;0.7705846589761247;0.6574074029922485;0.6602694392204285;0.6546998620033264;0.6477250456809998;0.4766237437725067;1.085937738418579;-0.0689028725028038;2.2161881923675537
141;9;2;0.9216038193655711;0.16612252951473971;0.6574074029922485;0.6602694392204285;0.6546998620033264;0.6477250456809998;-0.43954402208328247;1.2352012395858765;-0.889540433883667;0.41123008728027344
141;9;3;0.8112590024255528;0.15681828750026305;0.6574074029922485;0.6602694392204285;0.6546998620033264;0.6477250456809998;0.43769899010658264;1.5663186311721802;-1.222334384918213;0.8942723870277405
141;9;4;0.6853979184556538;0.15517293776397145;0.6574074029922485;0.6602694392204285;0.6546998620033264;0.6477250456809998;-0.5491254925727844;1.3633995056152344;0.5399766564369202;0.6957348585128784
142;9;1;4.158233524887527;0.7801061692884934;0.6296296119689941;0.6485154032707214;0.6805452108383179;0.6411452889442444;0.47896796464920044;1.0783889293670654;-0.07466564327478409;2.240062713623047
142;9;2;0.8600197817412987;0.15538438591285497;0.6296296119689941;0.6485154032707214;0.6805452108383179;0.6411452889442444;-0.4478425979614258;1.2375744581222534;-0.8997693061828613;0.4168720841407776
142;9;3;0.7623606442459927;0.13853495308742425;0.6296296119689941;0.6485154032707214;0.6805452108383179;0.6411452889442444;0.43298521637916565;1.570898175239563;-1.2293593883514404;0.9012166261672974
142;9;4;0.6640704055717919;0.1493478556200516;0.6296296119689941;0.6485154032707214;0.6805452108383179;0.6411452889442444;-0.548687756061554;1.350163221359253;0.5152541995048523;0.6607720255851746
143;9;1;4.153504726131019;0.7793599867621186;0.6203703284263611;0.6344945430755615;0.6825488805770874;0.6421543955802917;0.48104721307754517;1.0721242427825928;-0.07992076873779297;2.2614505290985107
143;9;2;0.8087116051788632;0.14653404506397716;0.6203703284263611;0.6344945430755615;0.6825488805770874;0.6421543955802917;-0.4550459086894989;1.2399464845657349;-0.9087393879890442;0.4215708374977112
143;9;3;0.6981431340869086;0.13460425266394593;0.6203703284263611;0.6344945430755615;0.6825488805770874;0.6421543955802917;0.42874616384506226;1.5751302242279053;-1.2354745864868164;0.907173216342926
143;9;4;0.6143122111391808;0.13828270252748798;0.6203703284263611;0.6344945430755615;0.6825488805770874;0.6421543955802917;-0.548220157623291;1.3381820917129517;0.4835487902164459;0.6159338355064392
144;9;1;4.204416614317449;0.7985016021619415;0.6203703284263611;0.628639817237854;0.6881346106529236;0.6389071345329285;0.48279616236686707;1.068630576133728;-0.08492479473352432;2.279524564743042
144;9;2;0.7478722950137833;0.13496983218304215;0.6203703284263611;0.628639817237854;0.6881346106529236;0.6389071345329285;-0.4607089161872864;1.24277663230896;-0.9159913063049316;0.4244668185710907
144;9;3;0.6654187833334282;0.1261304555868108;0.6203703284263611;0.628639817237854;0.6881346106529236;0.6389071345329285;0.4251081645488739;1.5792570114135742;-1.240250587463379;0.9115051031112671
144;9;4;0.5685016286724514;0.13912355509398044;0.6203703284263611;0.628639817237854;0.6881346106529236;0.6389071345329285;-0.5478479862213135;1.327545404434204;0.4458291530609131;0.5625902414321899
145;9;1;4.218044940899251;0.8050363943619132;0.6018518209457397;0.6235826015472412;0.6860024929046631;0.6350836753845215;0.4842357635498047;1.067574143409729;-0.08969936519861221;2.294586181640625
145;9;2;0.7184978132966089;0.13220801885459177;0.6018518209457397;0.6235826015472412;0.6860024929046631;0.6350836753845215;-0.4650033414363861;1.245981216430664;-0.9217650294303894;0.42585110664367676
145;9;3;0.6246780638620155;0.12412060489559162;0.6018518209457397;0.6235826015472412;0.6860024929046631;0.6350836753845215;0.4220203757286072;1.583278775215149;-1.2438771724700928;0.9144536256790161
145;9;4;0.5698326786775825;0.134592644029228;0.6018518209457397;0.6235826015472412;0.6860024929046631;0.6350836753845215;-0.5475977063179016;1.3181754350662231;0.4034338891506195;0.5026342868804932
146;9;1;4.211141076313339;0.7905456349619291;0.6018518209457397;0.621335506439209;0.6749635338783264;0.6287423968315125;0.4853825569152832;1.068874716758728;-0.09429054707288742;2.306798219680786
146;9;2;0.7120608811067974;0.1372116776430834;0.6018518209457397;0.621335506439209;0.6749635338783264;0.6287423968315125;-0.4680144488811493;1.2495595216751099;-0.9261676669120789;0.42581430077552795
146;9;3;0.6105845066174984;0.12143342801795254;0.6018518209457397;0.621335506439209;0.6749635338783264;0.6287423968315125;0.41944560408592224;1.5872118473052979;-1.2464287281036377;0.9160999655723572
146;9;4;0.5606242318662495;0.1328055566410462;0.6018518209457397;0.621335506439209;0.6749635338783264;0.6287423968315125;-0.5474725961685181;1.3099654912948608;0.3578885495662689;0.4382234215736389
147;9;1;4.206221178699906;0.8016827173826853;0.6018518209457397;0.621335506439209;0.6615086793899536;0.6206642389297485;0.4862769544124603;1.0721261501312256;-0.09869017452001572;2.316540002822876
147;9;2;0.7186895948013206;0.13971900887889843;0.6018518209457397;0.621335506439209;0.6615086793899536;0.6206642389297485;-0.4699263572692871;1.253428339958191;-0.9293991327285767;0.4246096909046173
147;9;3;0.613785636889447;0.12277570185933828;0.6018518209457397;0.621335506439209;0.6615086793899536;0.6206642389297485;0.4173174500465393;1.5910314321517944;-1.2480665445327759;0.916650116443634
147;9;4;0.5624127212822909;0.13586654275456111;0.6018518209457397;0.621335506439209;0.6615086793899536;0.6206642389297485;-0.5474512577056885;1.3027759790420532;0.310852587223053;0.3717045187950134
148;9;1;4.218060713630869;0.8037666546385696;0.6018518209457397;0.6235727071762085;0.6477554440498352;0.6124128103256226;0.48696428537368774;1.0768821239471436;-0.10287890583276749;2.3242132663726807
148;9;2;0.7263266224576075;0.1406893239795397;0.6018518209457397;0.6235727071762085;0.6477554440498352;0.6124128103256226;-0.47092148661613464;1.257499098777771;-0.9316521286964417;0.4224873483181
148;9;3;0.6258610260518589;0.1241206048955914;0.6018518209457397;0.6235727071762085;0.6477554440498352;0.6124128103256226;0.41556215286254883;1.5947011709213257;-1.248948097229004;0.9163073897361755
148;9;4;0.5415855080429033;0.13586654275456134;0.6018518209457397;0.6235727071762085;0.6477554440498352;0.6124128103256226;-0.5474945306777954;1.2964457273483276;0.2640165090560913;0.30546829104423523
149;9;1;4.2293977743503035;0.8007414924143239;0.6018518209457397;0.629165768623352;0.6363787055015564;0.6047207713127136;0.48746639490127563;1.0832159519195557;-0.1068967804312706;2.329890727996826
149;9;2;0.745654312887778;0.1338078715892146;0.6018518209457397;0.629165768623352;0.6363787055015564;0.6047207713127136;-0.4710101783275604;1.2618293762207031;-0.9329119920730591;0.41937270760536194
149;9;3;0.636508100905103;0.12183187784550586;0.6018518209457397;0.629165768623352;0.6363787055015564;0.6047207713127136;0.4141497015953064;1.5982378721237183;-1.2490456104278564;0.9150149822235107
149;9;4;0.5765963527976359;0.13506988969089995;0.6018518209457397;0.629165768623352;0.6363787055015564;0.6047207713127136;-0.5475671291351318;1.2908313274383545;0.21900801360607147;0.24181663990020752
150;9;1;4.244322045980132;0.7995996840948205;0.6203703284263611;0.6311807036399841;0.6185578107833862;0.5997629165649414;0.48790064454078674;1.0893110036849976;-0.11055850982666016;2.334807872772217
150;9;2;0.7796331632438438;0.1395873545481956;0.6203703284263611;0.6311807036399841;0.6185578107833862;0.5997629165649414;-0.4709360599517822;1.265883207321167;-0.9338863492012024;0.41634437441825867
150;9;3;0.6788125743710083;0.12997722050420424;0.6203703284263611;0.6311807036399841;0.6185578107833862;0.5997629165649414;0.4128946363925934;1.6014562845230103;-1.2489886283874512;0.9136468768119812
150;9;4;0.6154576053119669;0.14316567525168966;0.6203703284263611;0.6311807036399841;0.6185578107833862;0.5997629165649414;-0.5476038455963135;1.2857428789138794;0.1773785501718521;0.1829436868429184
151;9;1;4.234221807976539;0.8101128031156586;0.6296296119689941;0.6367367506027222;0.6078161001205444;0.5995989441871643;0.4883018434047699;1.094705581665039;-0.11385621875524521;2.3392746448516846
151;9;2;0.7916811872778835;0.14603720024690237;0.6296296119689941;0.6367367506027222;0.6078161001205444;0.5995989441871643;-0.4709201455116272;1.2695022821426392;-0.9347550868988037;0.41363123059272766
151;9;3;0.703921979154881;0.134764820353106;0.6296296119689941;0.6367367506027222;0.6078161001205444;0.5995989441871643;0.4116966426372528;1.6042777299880981;-1.2489298582077026;0.9124050736427307
151;9;4;0.638112132979554;0.14507424588933127;0.6296296119689941;0.6367367506027222;0.6078161001205444;0.5995989441871643;-0.547504186630249;1.2809333801269531;0.14039508998394012;0.13064119219779968
152;9;1;4.247819225216846;0.8124872896077759;0.6296296119689941;0.6411815285682678;0.5990474820137024;0.6016021370887756;0.48867735266685486;1.099112629890442;-0.11680078506469727;2.343491315841675
152;9;2;0.8377810105764949;0.15730839803578855;0.6296296119689941;0.6411815285682678;0.5990474820137024;0.6016021370887756;-0.4710124433040619;1.2726194858551025;-0.9356428980827332;0.41137591004371643
152;9;3;0.7328066698565969;0.13349602685294126;0.6296296119689941;0.6411815285682678;0.5990474820137024;0.6016021370887756;0.4104786515235901;1.606649398803711;-1.2489733695983887;0.9114238619804382
152;9;4;0.6240808760416607;0.1353058743087221;0.6296296119689941;0.6411815285682678;0.5990474820137024;0.6016021370887756;-0.5471879243850708;1.2762011289596558;0.10899053514003754;0.08622844517230988
153;9;1;4.256442542064162;0.8034677396209409;0.6574074029922485;0.648194432258606;0.5925619602203369;0.603575587272644;0.4890243709087372;1.1029335260391235;-0.11946067959070206;2.3472466468811035
153;9;2;0.8517801182807174;0.15280744393660317;0.6574074029922485;0.648194432258606;0.5925619602203369;0.603575587272644;-0.4711177349090576;1.2753479480743408;-0.9363914728164673;0.4092833995819092
153;9;3;0.7529186345441179;0.13564187755711843;0.6574074029922485;0.648194432258606;0.5925619602203369;0.603575587272644;0.40924185514450073;1.6086148023605347;-1.2489665746688843;0.9104757905006409
153;9;4;0.6496203228228534;0.14509233772069807;0.6574074029922485;0.648194432258606;0.5925619602203369;0.603575587272644;-0.546616792678833;1.271426796913147;0.08381709456443787;0.050627827644348145
154;9;1;4.264489297264051;0.794409878547925;0.6574074029922485;0.6529651880264282;0.5822316408157349;0.6064643263816833;0.4893507957458496;1.1058270931243896;-0.12183790653944016;2.3507871627807617
154;9;2;0.8809596929220422;0.15854013270875522;0.6574074029922485;0.6529651880264282;0.5822316408157349;0.6064643263816833;-0.47133108973503113;1.2776011228561401;-0.937164306640625;0.4075671434402466
154;9;3;0.7762081622481736;0.13842800748681228;0.6574074029922485;0.6529651880264282;0.5822316408157349;0.6064643263816833;0.40792208909988403;1.6101313829421997;-1.2490508556365967;0.9097504019737244
154;9;4;0.6777888654824862;0.14930653196536992;0.6574074029922485;0.6529651880264282;0.5822316408157349;0.6064643263816833;-0.5457457900047302;1.2664848566055298;0.06528448313474655;0.024418748915195465
155;9;1;4.253784759525108;0.7872091844407434;0.6574074029922485;0.656283974647522;0.5782192349433899;0.6095322370529175;0.4896663725376129;1.1074994802474976;-0.12394004315137863;2.3543167114257812
155;9;2;0.9053191925617767;0.16267578556607942;0.6574074029922485;0.656283974647522;0.5782192349433899;0.6095322370529175;-0.47178974747657776;1.2792823314666748;-0.9381070733070374;0.4064141511917114
155;9;3;0.79148481375264;0.1424407503736742;0.6574074029922485;0.656283974647522;0.5782192349433899;0.6095322370529175;0.40646228194236755;1.611162543296814;-1.2493534088134766;0.9094180464744568
155;9;4;0.6900634631752744;0.15361697279016484;0.6574074029922485;0.656283974647522;0.5782192349433899;0.6095322370529175;-0.5445359945297241;1.261265516281128;0.05349845439195633;0.007750792428851128
156;9;1;4.249123801958782;0.7870450041924295;0.6574074029922485;0.6584964990615845;0.5770711898803711;0.6116622090339661;0.4899754226207733;1.1078855991363525;-0.12578825652599335;2.3579139709472656
156;9;2;0.9058179887611368;0.16546865749738515;0.6574074029922485;0.6584964990615845;0.5770711898803711;0.6116622090339661;-0.47255030274391174;1.2803699970245361;-0.939273476600647;0.4058716595172882
156;9;3;0.7974469995465858;0.1440348866943324;0.6574074029922485;0.6584964990615845;0.5770711898803711;0.6116622090339661;0.40483880043029785;1.6117119789123535;-1.24991774559021;0.9095320701599121
156;9;4;0.7002320824122812;0.1556446265225926;0.6574074029922485;0.6584964990615845;0.5770711898803711;0.6116622090339661;-0.5429764986038208;1.2557151317596436;0.04826725646853447;0.00035275856498628855
157;9;1;4.250930786267114;0.7870450041924295;0.6574074029922485;0.6584964990615845;0.5769697427749634;0.6124919652938843;0.4902820587158203;1.106911301612854;-0.12739820778369904;2.361680746078491
157;9;2;0.9110285958772133;0.16281204004859084;0.6574074029922485;0.6584964990615845;0.5769697427749634;0.6124919652938843;-0.4736747741699219;1.280846118927002;-0.9407309293746948;0.40601304173469543
157;9;3;0.7952102180030609;0.14475162287252075;0.6574074029922485;0.6584964990615845;0.5769697427749634;0.6124919652938843;0.40304166078567505;1.6117984056472778;-1.2508021593093872;0.9101669192314148
157;9;4;0.7005632248392395;0.15705803997789403;0.6574074029922485;0.6584964990615845;0.5769697427749634;0.6124919652938843;-0.5410876274108887;1.2498403787612915;0.049136072397232056;0.0015814524376764894
158;9;1;4.250107431063148;0.7865620587912403;0.6574074029922485;0.6585014462471008;0.5775322318077087;0.6117630004882812;0.49058160185813904;1.1049467325210571;-0.12880630791187286;2.3654725551605225
158;9;2;0.9077404356222258;0.16261743931655337;0.6574074029922485;0.6585014462471008;0.5775322318077087;0.6117630004882812;-0.47502580285072327;1.2808564901351929;-0.9423500299453735;0.4066135287284851
158;9;3;0.7989791971334119;0.14403488669433218;0.6574074029922485;0.6585014462471008;0.5775322318077087;0.6117630004882812;0.40111881494522095;1.6115094423294067;-1.2518831491470337;0.9111416935920715
158;9;4;0.7024543046345038;0.1556446265225926;0.6574074029922485;0.6585014462471008;0.5775322318077087;0.6117630004882812;-0.5389231443405151;1.2437132596969604;0.05542823672294617;0.01047991681843996
159;9;1;4.251888632952033;0.7871808469626469;0.6574074029922485;0.6573951840400696;0.5788520574569702;0.6099901795387268;0.49086594581604004;1.1024291515350342;-0.13004998862743378;2.369112968444824
159;9;2;0.9061489689616273;0.16267578556607942;0.6574074029922485;0.6573951840400696;0.5788520574569702;0.6099901795387268;-0.4764157235622406;1.2805811166763306;-0.9439760446548462;0.40741389989852905
159;9;3;0.7922558065985745;0.1424407503736742;0.6574074029922485;0.6573951840400696;0.5788520574569702;0.6099901795387268;0.39913317561149597;1.6109486818313599;-1.2530136108398438;0.9122416377067566
159;9;4;0.6900634631752744;0.15332290333850862;0.6574074029922485;0.6573951840400696;0.5788520574569702;0.6099901795387268;-0.5365539193153381;1.2374382019042969;0.06630625575780869;0.025863753631711006
160;9;1;4.2574916329313846;0.7953735659989061;0.6574074029922485;0.6540763974189758;0.5814486742019653;0.6076234579086304;0.49113819003105164;1.0994467735290527;-0.13114343583583832;2.3726296424865723
160;9;2;0.8975548227254233;0.16100565649976772;0.6574074029922485;0.6540763974189758;0.5814486742019653;0.6076234579086304;-0.4778554439544678;1.2800610065460205;-0.9456138610839844;0.4084028899669647
160;9;3;0.7772066775132407;0.14017035281134316;0.6574074029922485;0.6540763974189758;0.5814486742019653;0.6076234579086304;0.39711642265319824;1.61017644405365;-1.2541948556900024;0.9134631156921387
160;9;4;0.6868634129990623;0.15214702882792608;0.6574074029922485;0.6540763974189758;0.5814486742019653;0.6076234579086304;-0.5340522527694702;1.2311254739761353;0.0808454155921936;0.046425238251686096
161;9;1;4.263080460573038;0.8098105238792108;0.6574074029922485;0.6507576107978821;0.5864344835281372;0.6051511168479919;0.49139735102653503;1.0962369441986084;-0.13211002945899963;2.375952959060669
161;9;2;0.8735902113217975;0.1573141606765487;0.6574074029922485;0.6507576107978821;0.5864344835281372;0.6051511168479919;-0.479293555021286;1.2793846130371094;-0.9471973776817322;0.40946224331855774
161;9;3;0.7664201621885871;0.13601364180342657;0.6574074029922485;0.6507576107978821;0.5864344835281372;0.6051511168479919;0.39511382579803467;1.6092673540115356;-1.2553613185882568;0.9147088527679443
161;9;4;0.6774744624915927;0.14658473636594826;0.6574074029922485;0.6507576107978821;0.5864344835281372;0.6051511168479919;-0.5314868688583374;1.224880576133728;0.0980662852525711;0.0707792267203331
162;9;1;4.2520350804301685;0.8192300216348531;0.6481481790542603;0.6492932438850403;0.5937764644622803;0.6033145785331726;0.491629034280777;1.0935330390930176;-0.13301192224025726;2.378694772720337
162;9;2;0.8601549694657784;0.1541892852646356;0.6481481790542603;0.6492932438850403;0.5937764644622803;0.6033145785331726;-0.48047494888305664;1.2787975072860718;-0.9484360218048096;0.41012826561927795
162;9;3;0.7436504084154496;0.1346248602511626;0.6481481790542603;0.6492932438850403;0.5937764644622803;0.6033145785331726;0.39321064949035645;1.608340859413147;-1.2562336921691895;0.915579080581665
162;9;4;0.6485139188043352;0.14514511626721927;0.6481481790542603;0.6492932438850403;0.5937764644622803;0.6033145785331726;-0.5289086699485779;1.2187775373458862;0.11698314547538757;0.09753170609474182
163;9;1;4.249630368890368;0.8149379816304538;0.6296296119689941;0.6445102095603943;0.5973679423332214;0.6017277836799622;0.4918420910835266;1.0909090042114258;-0.1338254064321518;2.3811540603637695
163;9;2;0.8518324448443009;0.15297269409097658;0.6296296119689941;0.6445102095603943;0.5973679423332214;0.6017277836799622;-0.48154217004776;1.2781877517700195;-0.9495416283607483;0.4107136130332947
163;9;3;0.7454549636167034;0.134015069673586;0.6296296119689941;0.6445102095603943;0.5973679423332214;0.6017277836799622;0.39137518405914307;1.6073721647262573;-1.2570102214813232;0.9163498878479004
163;9;4;0.6293188496376674;0.14086455863185487;0.6296296119689941;0.6445102095603943;0.5973679423332214;0.6017277836799622;-0.5263507962226868;1.212860345840454;0.13671982288360596;0.12544357776641846
164;9;1;4.238297108586984;0.8141820241336761;0.6296296119689941;0.6422877907752991;0.599328875541687;0.6002318263053894;0.4920370280742645;1.0883805751800537;-0.1345585435628891;2.3833632469177246
164;9;2;0.8441361629600594;0.15475080595232993;0.6296296119689941;0.6422877907752991;0.599328875541687;0.6002318263053894;-0.48249778151512146;1.2775722742080688;-0.9505316019058228;0.4112326204776764
164;9;3;0.7375541082443773;0.13148403783126694;0.6296296119689941;0.6422877907752991;0.599328875541687;0.6002318263053894;0.3896179795265198;1.6063858270645142;-1.2577040195465088;0.9170366525650024
164;9;4;0.6431536154943247;0.1446537689619316;0.6296296119689941;0.6422877907752991;0.599328875541687;0.6002318263053894;-0.5238456130027771;1.2071729898452759;0.15648168325424194;0.1533910632133484
165;9;1;4.231923012207829;0.808596578104062;0.6296296119689941;0.6411716938018799;0.6019845604896545;0.59919273853302;0.49220964312553406;1.0861730575561523;-0.13523636758327484;2.385223388671875
165;9;2;0.823451887697292;0.15435513770108167;0.6296296119689941;0.6411716938018799;0.6019845604896545;0.59919273853302;-0.48327895998954773;1.2770259380340576;-0.9513304233551025;0.4115575850009918
165;9;3;0.7120695598342435;0.13939721362524993;0.6296296119689941;0.6411716938018799;0.6019845604896545;0.59919273853302;0.38796767592430115;1.6054266691207886;-1.2582392692565918;0.9175286293029785
165;9;4;0.6310632225363451;0.1475757662670636;0.6296296119689941;0.6411716938018799;0.6019845604896545;0.59919273853302;-0.5214203000068665;1.2017511129379272;0.17555882036685944;0.18037019670009613
166;9;1;4.232284506169506;0.8098874504876266;0.6296296119689941;0.6389541625976562;0.6049367189407349;0.5987207293510437;0.4923667013645172;1.0841608047485352;-0.13585519790649414;2.3868367671966553
166;9;2;0.8165521003184466;0.1518202164186735;0.6296296119689941;0.6389541625976562;0.6049367189407349;0.5987207293510437;-0.4839628338813782;1.276508092880249;-0.9520061016082764;0.4117831885814667
166;9;3;0.7092305928074101;0.1373576058069801;0.6296296119689941;0.6389541625976562;0.6049367189407349;0.5987207293510437;0.38641542196273804;1.6044938564300537;-1.258678913116455;0.9179116487503052
166;9;4;0.6433028751085814;0.14619451807806527;0.6296296119689941;0.6389541625976562;0.6049367189407349;0.5987207293510437;-0.5190915465354919;1.1966124773025513;0.19334793090820312;0.20552779734134674
167;9;1;4.2300920158339625;0.807727086198927;0.6296296119689941;0.6378479599952698;0.6080973744392395;0.5985755324363708;0.49250921607017517;1.0824177265167236;-0.1364275962114334;2.3881826400756836
167;9;2;0.8139133343108522;0.15110945622507588;0.6296296119689941;0.6378479599952698;0.6080973744392395;0.5985755324363708;-0.48455023765563965;1.2760396003723145;-0.9525395035743713;0.4118708670139313
