epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
53;8;1;3.4269170285948833;0.5452674957306947;0.8655394315719604;0.8618606328964233;0.4556627571582794;0.44405561685562134;-0.12544861435890198;0.9030820727348328;-0.23964548110961914;0.5715599656105042
53;8;2;2.848319220731831;0.4405462875372912;0.8655394315719604;0.8618606328964233;0.4556627571582794;0.44405561685562134;-0.04357541725039482;0.5619926452636719;0.560161828994751;0.6887121796607971
53;8;3;1.7626797062223414;0.383552875001135;0.8655394315719604;0.8618606328964233;0.4556627571582794;0.44405561685562134;0.2261122465133667;1.0041208267211914;-0.5558749437332153;0.3255217373371124
54;8;1;3.488156272588663;0.573172035576218;0.8631240129470825;0.8628830313682556;0.454490065574646;0.4431634247303009;-0.12632183730602264;0.9071922898292542;-0.24437986314296722;0.5707046985626221
54;8;2;2.8493129916430524;0.4393227196882634;0.8631240129470825;0.8628830313682556;0.454490065574646;0.4431634247303009;-0.04197210073471069;0.5662230253219604;0.5670567750930786;0.690831184387207
54;8;3;1.7348279307404937;0.38578027676252846;0.8631240129470825;0.8628830313682556;0.454490065574646;0.4431634247303009;0.22428002953529358;1.013808012008667;-0.5654354095458984;0.3390422761440277
55;8;1;3.5441603734963474;0.5875036618375118;0.8586956262588501;0.8639546632766724;0.453229159116745;0.44219622015953064;-0.12736229598522186;0.9102158546447754;-0.25018224120140076;0.5697609186172485
55;8;2;2.89510469437427;0.47251124835013325;0.8586956262588501;0.8639546632766724;0.453229159116745;0.44219622015953064;-0.04034090042114258;0.5696375966072083;0.5731608867645264;0.6924152970314026
55;8;3;1.739147822048725;0.38551050000031983;0.8586956262588501;0.8639546632766724;0.453229159116745;0.44219622015953064;0.22219879925251007;1.0218616724014282;-0.5745350122451782;0.3519109785556793
56;8;1;3.5849673632221988;0.6119701850833099;0.8554750680923462;0.8644090294837952;0.4515286087989807;0.44107839465141296;-0.12868410348892212;0.9121136665344238;-0.25712019205093384;0.5688896179199219
56;8;2;2.9840439697497;0.4869017018215631;0.8554750680923462;0.8644090294837952;0.4515286087989807;0.44107839465141296;-0.03865959867835045;0.5722671151161194;0.5786698460578918;0.693752110004425
56;8;3;1.7280573091436846;0.382402559282947;0.8554750680923462;0.8644090294837952;0.4515286087989807;0.44107839465141296;0.2200215607881546;1.0284432172775269;-0.5830320119857788;0.36392754316329956
57;8;1;3.6794500783894843;0.6410274145266026;0.8582930564880371;0.8655843734741211;0.449579656124115;0.4397658109664917;-0.1303807944059372;0.9130079746246338;-0.2649233043193817;0.5681695938110352
57;8;2;3.0192085149485886;0.47723955348279024;0.8582930564880371;0.8655843734741211;0.449579656124115;0.4397658109664917;-0.036944884806871414;0.5742052793502808;0.5836191773414612;0.6948526501655579
57;8;3;1.7280630410437166;0.3807981995738081;0.8582930564880371;0.8655843734741211;0.449579656124115;0.4397658109664917;0.21777720749378204;1.0337119102478027;-0.5909707546234131;0.3751547038555145
58;8;1;3.728458177659962;0.6518904485468902;0.8607085347175598;0.8669475317001343;0.4478664696216583;0.43821173906326294;-0.1326403170824051;0.9130549430847168;-0.2735113799571991;0.5676053166389465
58;8;2;3.0372917320174935;0.4889254787125905;0.8607085347175598;0.8669475317001343;0.4478664696216583;0.43821173906326294;-0.035242483019828796;0.5755913257598877;0.587922215461731;0.6955405473709106
58;8;3;1.699507247762396;0.38241279117809057;0.8607085347175598;0.8669475317001343;0.4478664696216583;0.43821173906326294;0.21539974212646484;1.037825345993042;-0.5985297560691833;0.38584470748901367
59;8;1;3.788039123413575;0.650517252423847;0.8635265827178955;0.8660239577293396;0.4469292461872101;0.43656933307647705;-0.13573381304740906;0.9124577045440674;-0.28254434466362;0.5671754479408264
59;8;2;3.0709803353475777;0.4763422918041256;0.8635265827178955;0.8660239577293396;0.4469292461872101;0.43656933307647705;-0.03360233083367348;0.5765776038169861;0.5914558172225952;0.695590615272522
59;8;3;1.6945072446558758;0.3824053521690298;0.8635265827178955;0.8660239577293396;0.4469292461872101;0.43656933307647705;0.2127779871225357;1.0409420728683472;-0.6059441566467285;0.39633020758628845
60;8;1;3.813820515780808;0.6555646504266157;0.8635265827178955;0.8662906885147095;0.44637319445610046;0.4348475933074951;-0.13967040181159973;0.9114459753036499;-0.2915651798248291;0.5669040679931641
60;8;2;3.1278474124180713;0.5052847076190776;0.8635265827178955;0.8662906885147095;0.44637319445610046;0.4348475933074951;-0.03206206485629082;0.5773046016693115;0.5941483974456787;0.6948812007904053
60;8;3;1.7090039895686635;0.3797025947945252;0.8635265827178955;0.8662906885147095;0.44637319445610046;0.4348475933074951;0.20983824133872986;1.0432343482971191;-0.6133896708488464;0.406859815120697
61;8;1;3.812556048812522;0.6355588941499848;0.8611111044883728;0.868147611618042;0.4454021453857422;0.4331643879413605;-0.14425519108772278;0.9101412296295166;-0.3006216883659363;0.5668936371803284
61;8;2;3.142040951302209;0.515819038509342;0.8611111044883728;0.868147611618042;0.4454021453857422;0.4331643879413605;-0.03063923493027687;0.5778890252113342;0.5960357189178467;0.6934892535209656
61;8;3;1.7020938646422232;0.37804732723057866;0.8611111044883728;0.868147611618042;0.4454021453857422;0.4331643879413605;0.206614688038826;1.0449007749557495;-0.620887815952301;0.4174637794494629
62;8;1;3.829828961083237;0.635375120611295;0.8635265827178955;0.8707206845283508;0.44413381814956665;0.43109944462776184;-0.14963077008724213;0.9085410833358765;-0.3099196255207062;0.5672870874404907
62;8;2;3.2018965489638056;0.5477833976960609;0.8635265827178955;0.8707206845283508;0.44413381814956665;0.43109944462776184;-0.029328977689146996;0.5784215927124023;0.5972831845283508;0.6916782259941101
62;8;3;1.6930140613602038;0.37921988153654507;0.8635265827178955;0.8707206845283508;0.44413381814956665;0.43109944462776184;0.20324404537677765;1.0461711883544922;-0.6283149719238281;0.427967369556427
63;8;1;3.8555969304431494;0.6520414103494856;0.8671497106552124;0.8737875819206238;0.44192561507225037;0.42884722352027893;-0.155422642827034;0.9068445563316345;-0.3190643787384033;0.5682272911071777
63;8;2;3.2802138257443643;0.542230915937318;0.8671497106552124;0.8737875819206238;0.44192561507225037;0.42884722352027893;-0.028117869049310684;0.5789874196052551;0.5981088876724243;0.6897647976875305
63;8;3;1.6828464337242846;0.3776559025379438;0.8671497106552124;0.8737875819206238;0.44192561507225037;0.42884722352027893;0.1999182552099228;1.047289490699768;-0.6354721784591675;0.43808913230895996
64;8;1;3.8914769847921438;0.6686428174584176;0.8695652484893799;0.8755506277084351;0.43996497988700867;0.42709049582481384;-0.16163338720798492;0.9051721692085266;-0.3277699649333954;0.5697703957557678
64;8;2;3.2861724329882174;0.5578657418501969;0.8695652484893799;0.8755506277084351;0.43996497988700867;0.42709049582481384;-0.02698887325823307;0.5796592235565186;0.5987414121627808;0.6880406737327576
64;8;3;1.7158672095988106;0.3898044324812515;0.8695652484893799;0.8755506277084351;0.43996497988700867;0.42709049582481384;0.19684232771396637;1.0484788417816162;-0.6421377062797546;0.44751566648483276
65;8;1;3.88354221429221;0.683239649130587;0.8679549098014832;0.8757284879684448;0.43812623620033264;0.4256489872932434;-0.1683555692434311;0.9035779237747192;-0.3358632028102875;0.5720460414886475
65;8;2;3.3146604004444757;0.5494740128348017;0.8679549098014832;0.8757284879684448;0.43812623620033264;0.4256489872932434;-0.025927070528268814;0.5805036425590515;0.5993754863739014;0.6867097020149231
65;8;3;1.708788764407121;0.41067218136357564;0.8679549098014832;0.8757284879684448;0.43812623620033264;0.4256489872932434;0.19419032335281372;1.0499283075332642;-0.6481267809867859;0.45598548650741577
66;8;1;3.923405176572106;0.6877930519225339;0.8711755275726318;0.8769335150718689;0.4366661012172699;0.4244081676006317;-0.1755436658859253;0.9022511839866638;-0.3429446816444397;0.5749737024307251
66;8;2;3.3036285377749612;0.5492029765708901;0.8711755275726318;0.8769335150718689;0.4366661012172699;0.4244081676006317;-0.024928970262408257;0.5815889239311218;0.6001147627830505;0.6858345866203308
66;8;3;1.7318002578921758;0.4377906005636434;0.8711755275726318;0.8769335150718689;0.4366661012172699;0.4244081676006317;0.19205565750598907;1.0517793893814087;-0.6533578634262085;0.4633833169937134
67;8;1;3.916029792988917;0.6877597072647239;0.8703703880310059;0.8800004124641418;0.43657058477401733;0.4230850040912628;-0.18325656652450562;0.9012926816940308;-0.34895703196525574;0.5784630179405212
67;8;2;3.3180873881969157;0.5952772895652299;0.8703703880310059;0.8800004124641418;0.43657058477401733;0.4230850040912628;-0.023998459801077843;0.5829799771308899;0.6009732484817505;0.685362696647644
67;8;3;1.7568482032095645;0.44993271397430545;0.8703703880310059;0.8800004124641418;0.43657058477401733;0.4230850040912628;0.1904449313879013;1.0541235208511353;-0.6578606367111206;0.4697512984275818
68;8;1;3.928145107644637;0.6891894659600553;0.8679549098014832;0.8834475874900818;0.4376535713672638;0.42161446809768677;-0.19128482043743134;0.9009894132614136;-0.3532852828502655;0.5823554396629333
68;8;2;3.3110707550388545;0.5942607316870223;0.8679549098014832;0.8834475874900818;0.4376535713672638;0.42161446809768677;-0.023143766447901726;0.5847316384315491;0.6018855571746826;0.6851553916931152
68;8;3;1.759634462016428;0.4573359776021366;0.8679549098014832;0.8834475874900818;0.4376535713672638;0.42161446809768677;0.189278244972229;1.057002305984497;-0.6617751121520996;0.47528713941574097
69;8;1;3.926598272451665;0.6925423780169861;0.8655394315719604;0.8870429396629333;0.43888506293296814;0.4201159179210663;-0.19968782365322113;0.9014162421226501;-0.35584232211112976;0.5865306854248047
69;8;2;3.327501241557279;0.5939159981808793;0.8655394315719604;0.8870429396629333;0.43888506293296814;0.4201159179210663;-0.022368092089891434;0.5868760943412781;0.6027646064758301;0.6850693821907043
69;8;3;1.7844005607214264;0.4646960878344615;0.8655394315719604;0.8870429396629333;0.43888506293296814;0.4201159179210663;0.18845292925834656;1.0604166984558105;-0.6652652025222778;0.4802228808403015
70;8;1;3.94563949594823;0.6960096016327606;0.8667471408843994;0.8909198045730591;0.43954741954803467;0.41822898387908936;-0.20832781493663788;0.9027202129364014;-0.3563252389431;0.5908442735671997
70;8;2;3.3038477722537554;0.6159332983606225;0.8667471408843994;0.8909198045730591;0.43954741954803467;0.41822898387908936;-0.021665943786501884;0.5894252061843872;0.6035341620445251;0.6849910020828247
70;8;3;1.8122422672417393;0.45413423628502825;0.8667471408843994;0.8909198045730591;0.43954741954803467;0.41822898387908936;0.18787726759910583;1.0643432140350342;-0.6684773564338684;0.48476555943489075
71;8;1;3.9488223305071797;0.6998895366908089;0.8691626191139221;0.8944114446640015;0.4396781921386719;0.4162525236606598;-0.2169506847858429;0.9049627184867859;-0.3546697795391083;0.5952115058898926
71;8;2;3.2980063947786693;0.6331308087142071;0.8691626191139221;0.8944114446640015;0.4396781921386719;0.4162525236606598;-0.021017659455537796;0.5923628211021423;0.6041643619537354;0.6848707795143127
71;8;3;1.8305816483904387;0.45564388837659076;0.8691626191139221;0.8944114446640015;0.4396781921386719;0.4162525236606598;0.18750545382499695;1.068737268447876;-0.6714931130409241;0.48903048038482666
72;8;1;3.9555938941861264;0.7127767049422804;0.8719806671142578;0.8975327014923096;0.43790775537490845;0.41409918665885925;-0.22542159259319305;0.9079566597938538;-0.3513198792934418;0.5997959971427917
72;8;2;3.2958278257362466;0.6346356849252226;0.8719806671142578;0.8975327014923096;0.43790775537490845;0.41409918665885925;-0.020392999053001404;0.5956507325172424;0.6046742796897888;0.6847198009490967
72;8;3;1.8516404495116436;0.46572665422913184;0.8719806671142578;0.8975327014923096;0.43790775537490845;0.41409918665885925;0.1873418539762497;1.073540449142456;-0.6743226647377014;0.4930320680141449
73;8;1;3.9786992255868565;0.7178245543397885;0.8756039142608643;0.9000661373138428;0.4345291554927826;0.4117515981197357;-0.2336515188217163;0.9114770889282227;-0.34678518772125244;0.6047468781471252
73;8;2;3.327492296490636;0.6457257411499047;0.8756039142608643;0.9000661373138428;0.4345291554927826;0.4117515981197357;-0.01976190321147442;0.599240243434906;0.6050840616226196;0.6845495104789734
73;8;3;1.8329587720649299;0.46442778156233855;0.8756039142608643;0.9000661373138428;0.4345291554927826;0.4117515981197357;0.18738645315170288;1.078676700592041;-0.676974356174469;0.496782124042511
74;8;1;4.009524595029239;0.737043928050432;0.8792270421981812;0.9015427827835083;0.43103697896003723;0.4091280996799469;-0.24188099801540375;0.915403425693512;-0.34107276797294617;0.6099280714988708
74;8;2;3.3409268019627305;0.6820773402613423;0.8792270421981812;0.9015427827835083;0.43103697896003723;0.4091280996799469;-0.019106203690171242;0.6030840873718262;0.6053689122200012;0.6843256950378418
74;8;3;1.80254352125157;0.47598949350729436;0.8792270421981812;0.9015427827835083;0.43103697896003723;0.4091280996799469;0.18758949637413025;1.0840531587600708;-0.6795120239257812;0.5003709197044373
75;8;1;4.060243882693301;0.7491005157725876;0.8864734172821045;0.9028713703155518;0.4270876944065094;0.4058847427368164;-0.25043806433677673;0.9195010662078857;-0.33447152376174927;0.6153300404548645
75;8;2;3.397806211952724;0.7037033354889157;0.8864734172821045;0.9028713703155518;0.4270876944065094;0.4058847427368164;-0.018415167927742004;0.6071397662162781;0.6054786443710327;0.6839928030967712
75;8;3;1.8077860182984509;0.48394257108489436;0.8864734172821045;0.9028713703155518;0.4270876944065094;0.4058847427368164;0.18787285685539246;1.089576005935669;-0.6820322871208191;0.5039350986480713
76;8;1;4.080823282089944;0.7579790819661003;0.8925120830535889;0.9039479494094849;0.4219442903995514;0.4021674692630768;-0.2595216929912567;0.9236457943916321;-0.3271215260028839;0.6208361983299255
76;8;2;3.441837788474862;0.7016594933383802;0.8925120830535889;0.9039479494094849;0.4219442903995514;0.4021674692630768;-0.017686298117041588;0.6113701462745667;0.6053430438041687;0.6834836006164551
76;8;3;1.8112772953470042;0.4978451316982908;0.8925120830535889;0.9039479494094849;0.4219442903995514;0.4021674692630768;0.18813712894916534;1.0951542854309082;-0.6846550703048706;0.5076442956924438
77;8;1;4.0935943783860544;0.7648584655146342;0.9013687372207642;0.9052913188934326;0.41530120372772217;0.39813271164894104;-0.26918235421180725;0.9276745915412903;-0.3195267617702484;0.6263880133628845
77;8;2;3.408859876009073;0.6810753451470823;0.9013687372207642;0.9052913188934326;0.41530120372772217;0.39813271164894104;-0.016918405890464783;0.615740180015564;0.6048980355262756;0.6827495098114014
77;8;3;1.8285621699615202;0.4870600133611629;0.9013687372207642;0.9052913188934326;0.41530120372772217;0.39813271164894104;0.18829159438610077;1.1007083654403687;-0.6874886751174927;0.5116516351699829
78;8;1;4.111846919163177;0.7794627368943878;0.9094202518463135;0.9071729183197021;0.40817371010780334;0.39378800988197327;-0.27960991859436035;0.9314563274383545;-0.3118726313114166;0.6319311261177063
78;8;2;3.4455269976733494;0.6860845936635798;0.9094202518463135;0.9071729183197021;0.40817371010780334;0.39378800988197327;-0.016111556440591812;0.6202207803726196;0.6040893197059631;0.6817656755447388
78;8;3;1.847249870185303;0.48999877842575135;0.9094202518463135;0.9071729183197021;0.40817371010780334;0.39378800988197327;0.18825705349445343;1.1061757802963257;-0.6906276941299438;0.5160908699035645
79;8;1;4.118842558224481;0.7771322769203879;0.9126409292221069;0.909642219543457;0.4008558988571167;0.38897618651390076;-0.29079338908195496;0.9349240660667419;-0.3043825328350067;0.6374459862709045
79;8;2;3.4924594802500124;0.6990962707579138;0.9126409292221069;0.909642219543457;0.4008558988571167;0.38897618651390076;-0.015264580026268959;0.624792754650116;0.6028863191604614;0.6805461049079895
79;8;3;1.8691632499773814;0.49412839954656773;0.9126409292221069;0.909642219543457;0.4008558988571167;0.38897618651390076;0.18798497319221497;1.1115224361419678;-0.6941317915916443;0.5210464000701904
80;8;1;4.135563008201014;0.7802860656645247;0.9198873043060303;0.9127042293548584;0.39201536774635315;0.3836853504180908;-0.30297398567199707;0.9378827214241028;-0.2974732220172882;0.6430035829544067
80;8;2;3.4627605443608225;0.7019527581282698;0.9198873043060303;0.9127042293548584;0.39201536774635315;0.3836853504180908;-0.014376187697052956;0.6294490098953247;0.6012841463088989;0.6791427731513977
80;8;3;1.879010582894919;0.4917940150941549;0.9198873043060303;0.9127042293548584;0.39201536774635315;0.3836853504180908;0.18745677173137665;1.1167442798614502;-0.6980254054069519;0.5265527963638306
81;8;1;4.15107191240968;0.792340645338121;0.9275362491607666;0.9159488677978516;0.3834764063358307;0.37768974900245667;-0.31628239154815674;0.9402371048927307;-0.2912355363368988;0.6487564444541931
81;8;2;3.4982522676843315;0.6984345008161812;0.9275362491607666;0.9159488677978516;0.3834764063358307;0.37768974900245667;-0.01345061045140028;0.6341999769210815;0.5992838144302368;0.6776261925697327
81;8;3;1.880235663441379;0.4956338494050505;0.9275362491607666;0.9159488677978516;0.3834764063358307;0.37768974900245667;0.1866636723279953;1.121870517730713;-0.7023231983184814;0.5326308012008667
82;8;1;4.175978506285153;0.8017858336237298;0.9347826242446899;0.92019122838974;0.37478381395339966;0.37059932947158813;-0.3306419551372528;0.9420942068099976;-0.2852746546268463;0.6548088192939758
82;8;2;3.5500357888356984;0.7381924018847856;0.9347826242446899;0.92019122838974;0.37478381395339966;0.37059932947158813;-0.012496587820351124;0.6390769481658936;0.5968911051750183;0.6760839819908142
82;8;3;1.8588324210056468;0.5079278514849088;0.9347826242446899;0.92019122838974;0.37478381395339966;0.37059932947158813;0.18560542166233063;1.126966118812561;-0.7070338129997253;0.5392926335334778
83;8;1;4.186319051734413;0.8032577141599235;0.9363929033279419;0.9244779944419861;0.3664442002773285;0.36281323432922363;-0.3461205065250397;0.9435045719146729;-0.2794664800167084;0.6611484885215759
83;8;2;3.629731056082182;0.777331823730437;0.9363929033279419;0.9244779944419861;0.3664442002773285;0.36281323432922363;-0.011524391360580921;0.644119143486023;0.5941247344017029;0.6746237874031067
83;8;3;1.8767500228538143;0.5244000790543666;0.9363929033279419;0.9244779944419861;0.3664442002773285;0.36281323432922363;0.18429669737815857;1.1321171522140503;-0.7121481895446777;0.5465254187583923
84;8;1;4.19098815126621;0.8069559218275115;0.9400160312652588;0.9291400909423828;0.35716548562049866;0.3540024161338806;-0.36297154426574707;0.9445074200630188;-0.273324579000473;0.6677981019020081
84;8;2;3.692063843856718;0.7934442140531486;0.9400160312652588;0.9291400909423828;0.35716548562049866;0.3540024161338806;-0.01054264884442091;0.6493774056434631;0.5910252332687378;0.6733701825141907
84;8;3;1.9128311203259294;0.5382289239803275;0.9400160312652588;0.9291400909423828;0.35716548562049866;0.3540024161338806;0.18277981877326965;1.137433648109436;-0.7176260352134705;0.5542722940444946
85;8;1;4.186914373127023;0.818167204559848;0.9440418481826782;0.9346714019775391;0.34743544459342957;0.34330427646636963;-0.3814656436443329;0.9449689388275146;-0.26695188879966736;0.6750877499580383
85;8;2;3.72873243066379;0.8031825256606115;0.9440418481826782;0.9346714019775391;0.34743544459342957;0.34330427646636963;-0.009553492069244385;0.6549232006072998;0.5876719951629639;0.6724537014961243
85;8;3;1.9036789072304678;0.5559190101026577;0.9440418481826782;0.9346714019775391;0.34743544459342957;0.34330427646636963;0.18114836513996124;1.1430635452270508;-0.7233712673187256;0.5623972415924072
86;8;1;4.180805329047056;0.8251861361525039;0.9464573264122009;0.941224992275238;0.33791616559028625;0.3309193253517151;-0.4012812674045563;0.9451197385787964;-0.2602637708187103;0.683129608631134
86;8;2;3.7473652779017046;0.8184152941561162;0.9464573264122009;0.941224992275238;0.33791616559028625;0.3309193253517151;-0.0085608484223485;0.6608395576477051;0.5841392874717712;0.6719753742218018
86;8;3;1.908239932644964;0.5714602972336498;0.9464573264122009;0.941224992275238;0.33791616559028625;0.3309193253517151;0.17949381470680237;1.1491657495498657;-0.7292928695678711;0.5707716941833496
87;8;1;4.188550770485747;0.8195545250535448;0.9516907930374146;0.947778582572937;0.3296743631362915;0.31746038794517517;-0.42264214158058167;0.9451067447662354;-0.25285622477531433;0.6916542053222656
87;8;2;3.76026768703443;0.8299400841036721;0.9516907930374146;0.947778582572937;0.3296743631362915;0.31746038794517517;-0.007577031850814819;0.6672029495239258;0.580464243888855;0.6720051765441895
87;8;3;1.939106215204415;0.6032041937490065;0.9516907930374146;0.947778582572937;0.3296743631362915;0.31746038794517517;0.17786242067813873;1.1558821201324463;-0.7353512048721313;0.5793394446372986
88;8;1;4.212472767765558;0.8281940919279132;0.9553139805793762;0.9552112817764282;0.3205234408378601;0.3015509247779846;-0.4456495940685272;0.9449824094772339;-0.2446128875017166;0.7007646560668945
88;8;2;3.794959079839588;0.8229583170178723;0.9553139805793762;0.9552112817764282;0.3205234408378601;0.3015509247779846;-0.006610149051994085;0.6740990281105042;0.5766934752464294;0.6725958585739136
88;8;3;1.9139008703272529;0.6297267375195421;0.9553139805793762;0.9552112817764282;0.3205234408378601;0.3015509247779846;0.17631688714027405;1.1633687019348145;-0.7414915561676025;0.5880232453346252
89;8;1;4.225131991687251;0.8339904090727686;0.9605475068092346;0.9625698924064636;0.3076666593551636;0.28401342034339905;-0.46995407342910767;0.9450091123580933;-0.23548249900341034;0.7105123996734619
89;8;2;3.8219731959471552;0.8407616336465802;0.9605475068092346;0.9625698924064636;0.3076666593551636;0.28401342034339905;-0.005657502915710211;0.6816020011901855;0.5728622078895569;0.6737799048423767
89;8;3;1.9414375294236095;0.6652585716942836;0.9605475068092346;0.9625698924064636;0.3076666593551636;0.28401342034339905;0.17491424083709717;1.1717579364776611;-0.7476729154586792;0.5967649817466736
90;8;1;4.248955989208255;0.8384880329623536;0.9637681245803833;0.9686444401741028;0.29534029960632324;0.26614418625831604;-0.49506282806396484;0.945487380027771;-0.2257421761751175;0.7207273244857788
90;8;2;3.785443325229151;0.8511503995596232;0.9637681245803833;0.9686444401741028;0.29534029960632324;0.26614418625831604;-0.004719850607216358;0.6897475719451904;0.5689615607261658;0.6755929589271545
90;8;3;1.935920399858155;0.6805916643138556;0.9637681245803833;0.9686444401741028;0.29534029960632324;0.26614418625831604;0.17365282773971558;1.181120753288269;-0.753916323184967;0.6055945158004761
91;8;1;4.266856929625024;0.829649066224488;0.9685990810394287;0.9742004871368408;0.2826941907405853;0.24851569533348083;-0.5207371711730957;0.9467580914497375;-0.21514630317687988;0.7307075262069702
91;8;2;3.830421280760266;0.8634295320935204;0.9685990810394287;0.9742004871368408;0.2826941907405853;0.24851569533348083;-0.0038108141161501408;0.6985273361206055;0.5649318099021912;0.6781152486801147
91;8;3;1.9424001407190037;0.7036056262501567;0.9685990810394287;0.9742004871368408;0.2826941907405853;0.24851569533348083;0.1724548041820526;1.1914697885513306;-0.7603183388710022;0.6146482825279236
92;8;1;4.247371379857241;0.8386350200781347;0.9734299778938293;0.979548990726471;0.2634071409702301;0.23131528496742249;-0.5467020273208618;0.9489516615867615;-0.2037922590970993;0.7401776313781738
92;8;2;3.8726570200845423;0.8581099407760782;0.9734299778938293;0.979548990726471;0.2634071409702301;0.23131528496742249;-0.002938631223514676;0.7079050540924072;0.5607369542121887;0.6814505457878113
92;8;3;1.9056728109045782;0.7370361311949409;0.9734299778938293;0.979548990726471;0.2634071409702301;0.23131528496742249;0.17126186192035675;1.202785611152649;-0.7669410109519958;0.6240141987800598
93;8;1;4.196396859538365;0.8412966571941727;0.9750402569770813;0.983381450176239;0.2430115044116974;0.21532472968101501;-0.5724159479141235;0.9523220658302307;-0.19219203293323517;0.7487446069717407
93;8;2;3.856686388708182;0.8691577825128203;0.9750402569770813;0.983381450176239;0.2430115044116974;0.21532472968101501;-0.0021058141719549894;0.717824399471283;0.5563826560974121;0.6856868267059326
93;8;3;1.8982213735008262;0.7694129996309238;0.9750402569770813;0.983381450176239;0.2430115044116974;0.21532472968101501;0.17005620896816254;1.2150194644927979;-0.7737836837768555;0.6336911916732788
94;8;1;4.1769872292525765;0.839843456221681;0.97826087474823;0.986043393611908;0.22482930123806;0.20115570724010468;-0.5974295139312744;0.9570180177688599;-0.1800898015499115;0.7563613057136536
94;8;2;3.7682157478233247;0.8548842478905518;0.97826087474823;0.986043393611908;0.22482930123806;0.20115570724010468;-0.0013258785475045443;0.7282105684280396;0.5518959164619446;0.6908851265907288
94;8;3;1.9032241040826001;0.7925405787723108;0.97826087474823;0.986043393611908;0.22482930123806;0.20115570724010468;0.16882793605327606;1.2280954122543335;-0.780812680721283;0.6436316967010498
95;8;1;4.20348001646709;0.8459745922953301;0.9814814925193787;0.9883102178573608;0.2090131938457489;0.18850335478782654;-0.6216320395469666;0.9628603458404541;-0.16746926307678223;0.7632343769073486
95;8;2;3.8251051559007987;0.8516299868519228;0.9814814925193787;0.9883102178573608;0.2090131938457489;0.18850335478782654;-0.000610268150921911;0.7389876246452332;0.5473454594612122;0.6970248222351074
95;8;3;1.8219732089865595;0.8040237073293861;0.9814814925193787;0.9883102178573608;0.2090131938457489;0.18850335478782654;0.1676112413406372;1.2419288158416748;-0.7879306674003601;0.6536980271339417
96;8;1;4.237447272321155;0.8400963038220324;0.9863123893737793;0.9899053573608398;0.19427981972694397;0.1768818497657776;-0.6446990966796875;0.9697803854942322;-0.15439237654209137;0.769740104675293
96;8;2;3.858239398069565;0.8692081899095863;0.9863123893737793;0.9899053573608398;0.19427981972694397;0.1768818497657776;3.4928321838378906e-05;0.7500872611999512;0.5428327918052673;0.7039719223976135
96;8;3;1.8157389079867396;0.8149266518398703;0.9863123893737793;0.9899053573608398;0.19427981972694397;0.1768818497657776;0.16648229956626892;1.2564294338226318;-0.794987142086029;0.6636773943901062
97;8;1;4.258773944254257;0.8351986734749692;0.988325297832489;0.991317868232727;0.18143436312675476;0.16659867763519287;-0.6664917469024658;0.9776337742805481;-0.1407753974199295;0.7761522531509399
97;8;2;3.8695154615951033;0.8659915940010574;0.988325297832489;0.991317868232727;0.18143436312675476;0.16659867763519287;0.0005979120614938438;0.7614327073097229;0.538443922996521;0.7115402817726135
97;8;3;1.807631984278527;0.8292166737191033;0.988325297832489;0.991317868232727;0.18143436312675476;0.16659867763519287;0.16549614071846008;1.2714866399765015;-0.8018526434898376;0.6733866930007935
98;8;1;4.299807051658889;0.8288322388497411;0.989130437374115;0.9921228289604187;0.17131944000720978;0.1579078733921051;-0.6867597699165344;0.9863396286964417;-0.1266099065542221;0.7827660441398621
98;8;2;3.8588729282666927;0.8672004589299807;0.989130437374115;0.9921228289604187;0.17131944000720978;0.1579078733921051;0.001062375376932323;0.7729321122169495;0.5342348217964172;0.7195408940315247
98;8;3;1.756445829838741;0.8454070104248101;0.989130437374115;0.9921228289604187;0.17131944000720978;0.1579078733921051;0.16467148065567017;1.2869685888290405;-0.8084415197372437;0.682704746723175
99;8;1;4.318163203316803;0.8342149523253983;0.990338146686554;0.9925870895385742;0.1609271615743637;0.15077507495880127;-0.7055695652961731;0.9957029223442078;-0.11208213865756989;0.7894763350486755
99;8;2;3.823918191319418;0.8736001931155029;0.990338146686554;0.9925870895385742;0.1609271615743637;0.15077507495880127;0.0014106243615970016;0.7844818234443665;0.5302313566207886;0.7278180122375488
99;8;3;1.7100329604322813;0.8507684890661333;0.990338146686554;0.9925870895385742;0.1609271615743637;0.15077507495880127;0.16399267315864563;1.302729606628418;-0.8147138953208923;0.6915752291679382
100;8;1;4.30770873701098;0.8319044042907908;0.9915459156036377;0.9928735494613647;0.15212960541248322;0.1445770263671875;-0.7228116989135742;1.005578637123108;-0.09738834947347641;0.796494722366333
100;8;2;3.8108146578651425;0.874866772158926;0.9915459156036377;0.9928735494613647;0.15212960541248322;0.1445770263671875;0.0016411393880844116;0.7959858179092407;0.5264590978622437;0.7362034320831299
100;8;3;1.5853539229582871;0.8537654341089755;0.9915459156036377;0.9928735494613647;0.15212960541248322;0.1445770263671875;0.16345863044261932;1.3186269998550415;-0.8206299543380737;0.6999418139457703
