x,y,label
-0.7093110316921236,0.7132811222432851,0
0.10497504706774809,-0.764518425301872,1
0.6090482347017704,0.23018040022033942,1
-0.4567892675832903,-0.3187476153468618,1
0.4849352630106734,0.41489601613378085,1
-0.08050954002452541,0.7286825331086071,1
0.34055781698467663,0.533873535874328,1
0.6283457378808249,-0.5986588190587567,0
-0.8253013539176457,0.1396256684416939,0
0.985044444317254,0.2928762635809515,0
-0.1546059876535712,0.8111423716843291,1
0.6731677592058379,-0.29487423287774284,1
0.12680608035898058,-1.0081010483749815,0
1.0034582584412517,-0.35054216682569905,0
-0.4993760080176364,0.3784693462677807,1
1.035462937517882,-0.004100966666539526,0
-0.945038106938082,-0.38129731073824646,0
1.0320624474841973,0.26408022991034746,0
0.5646486018262437,-0.19676631446726128,1
0.19740787396367387,0.7336409217832576,0
-0.2913228897219119,0.9495575354834073,0
-0.9266380430369997,0.4170220376528639,0
-0.4595576004549642,-0.4357011927513551,1
1.0869453681523202,0.09815456330329965,0
0.44970780942095456,0.6132501708854154,1
-0.25477972666916204,-0.5751919371675903,1
0.32223572464626593,0.9348817871623152,0
0.6843975764423946,0.045822682443363155,1
0.9692121750762289,-0.535603955886011,0
-0.45617183662695376,0.701550416776571,1
1.073254167489766,-0.07462440927581299,0
-0.37523760728995,-0.2239104889788635,1
-0.8920329598027809,0.39599457623172546,0
0.49515175850015014,-0.09509163790820868,1
0.7615989929323911,0.27651103258312476,1
-0.7418438828533868,-0.637316281176903,0
-0.35746238056748836,0.47572577299087504,1
-0.6456687448384735,-0.9360469860554601,0
-1.0407342603510943,-0.4042808869088247,0
0.5313234162417736,0.3925917413088645,1
-0.5289217840702874,0.06665617706809944,1
-0.4264252581103166,0.590029453530285,1
-0.346831891507122,-0.8819015322632792,0
0.916228436725861,-0.054511394402495694,0
1.0098519654813858,-0.10480426087183478,0
-1.009796681913659,0.07612043072283763,0
0.6164682803034844,0.32956930091094916,1
-0.9811322709459916,0.3538839629121967,0
0.35963618808682224,-0.4446187815720475,1
0.807481307920679,-0.5344047991435413,0
0.22230520183165686,0.8967765275344358,0
0.2984339189344839,-0.4590822114126911,1
0.6241473506699681,0.2606990395372815,1
-0.5130400727749125,-0.4319816090873928,1
0.6352068818753578,-0.4352697475564838,1
0.08280446531290547,-0.6599552126536183,1
0.09529325567030718,-0.7180285741433257,1
-0.8776584627291817,0.5401581985812155,0
0.3489024818856966,0.8732062529872561,0
0.7984429968193433,0.4332867742319508,0
-0.5979092564194445,0.30880287634916287,1
0.6187571967655744,0.8262408100807589,0
-0.7586072100051429,0.33299130232360546,0
-0.12090879648950159,-0.7170415684250949,1
-0.24597719334938561,-0.9969603371431973,0
-0.5498231251718557,0.4937295276957953,0
0.24579021987299665,0.7126783638112487,1
0.21341441656722926,0.5176858394071132,1
-0.659425750257842,0.7872573815177717,0
-0.4844838748398663,1.006143005081628,0
-0.5679791073624711,0.23014226118207448,1
-0.40470359857001686,0.5227006604405046,1
-0.6064611733193706,-0.25802959954292387,1
1.180085256850452,-0.22630459862654922,0
0.7109479499307436,0.5518188075758946,0
-0.22898979741946618,-0.6943704245706122,1
-0.844837233981428,-0.7065597178025882,0
1.0546950043314398,-0.04113282184432882,0
-0.5857973694976896,-0.7867547357337858,0
1.0771353483242794,-0.11420878347744479,0
0.39947514213484603,-0.3485438456287608,1
0.5713143329472637,-0.29862311020558496,1
-1.0595150400016395,0.11549450051622068,0
-1.0030040936267608,-0.26492221802145377,0
0.5931442751194985,-0.5945257101716758,0
1.1789437060579,0.4014969597395379,0
-0.9839909852822921,0.33582003691781226,0
-0.5039145861109728,0.5293925623356157,1
-0.7957790526625976,1.0068942165350967,0
0.42427053538402437,-0.3204068606311127,1
0.9062141497215113,0.08977038357463585,0
-0.7790516637791239,0.8568263733976513,0
-0.5099550085515596,-0.37478871416853354,1
0.2797750646753224,0.40580755510650796,1
-0.8629865715567826,-0.6165747876848559,0
0.9183465444291894,-0.3705806608544856,0
0.46497382408542215,-0.4222280454366685,1
0.7732497553091424,0.6124592930436045,0
0.42002073569660725,0.5807217450996935,1
0.3651779734284647,0.42200956639815784,1
-0.013974948901652108,0.6991666792200588,1
0.0550868990562046,0.6183755412418424,1
-0.5085125833039488,0.2443882228704258,1
0.48447394533147325,0.22505309823893246,1
-0.5117523478796873,-0.12388285925027324,1
0.7805072051140043,0.5845432998599971,0
0.4240727450866607,-0.8454880177748518,0
-0.5867132181776535,0.05421310778667711,1
-1.0732984376724524,-0.1126756541884199,0
0.8103980743579394,-0.5843212423640678,0
0.4692618812406292,-0.5959722478508463,1
0.5073662584368512,0.19881080343353486,1
-0.8197533263931707,-0.15674768522761628,0
0.6467045309718973,-0.032549392037449575,1
0.38087057818886316,-0.1748540762835365,1
0.7500709132550454,0.001458713589089805,1
-0.617034469354618,0.21871607612484664,1
1.011070761343408,-0.3036777654118172,0
0.13354409462278014,-0.4722941418995367,1
-0.9172366730864344,-0.18943095061667523,0
-0.7558114441404643,-0.5675747681059663,0
-0.36323465691790563,0.6496084987449556,1
0.5607841215713181,0.49779458268041865,1
0.018279846439030197,1.1160891994335491,0
1.184337938918881,-0.03396369635585954,0
0.8467324858062555,0.6095505243726472,0
-0.47220060821291354,1.0314368780782022,0
-0.5856396344180562,0.08612816633302295,1
0.29471126742816783,0.5441903029737655,1
0.2914614416413828,0.7321088565461461,0
0.36218546514863115,0.46136343593874674,1
0.5183210728355839,-0.05723978374610918,1
0.679757327125067,0.6756179759555726,0
-0.32703435026737604,-0.49990469055263753,1
0.69076249212115,-0.7021198552923806,0
-0.8110636895527218,0.06580634892327064,0
0.9629689861752875,0.24493926488045856,0
-0.0792519302037572,-0.968585774881135,0
-0.12741379100387165,0.5738322968996379,1
0.3665358140108867,-0.44136484210820054,1
-0.8249378085352698,0.8472776126911412,0
-0.2696412811617418,-1.0019270884314857,0
0.41364422169669524,0.9341766297059443,0
-0.12000043844686117,0.6982400475050481,1
-0.5502323267255277,-0.5595243865963391,1
-0.6196023566902509,-0.41072816410839363,1
0.5852965810760542,0.6417452577733463,1
-0.8713606394101077,-0.6912902130575047,0
0.19885878457320033,-0.612042943837381,1
0.25751403019254937,-0.46190818908234266,1
0.4195824216159766,-0.5709749447737273,1
0.26470259298530135,0.5902815077693851,1
0.013579198449540753,-0.5838627694680276,1
0.3197172751753732,0.6614117318739736,1
0.5121646907420656,-0.8659516411007047,0
0.5262868583143845,-0.07773386905667037,1
0.6542636574828782,-0.48944765321490064,0
-0.23786594000995526,-0.6785731406281021,1
0.40984115496848356,0.8349036780570168,0
-0.014867684037295381,-0.6613580317505524,1
0.9274139006469354,-0.6483867478285947,0
-0.420095014237655,0.6590733447569767,1
-0.04178676273557018,0.5513127756971741,1
0.4762272683136841,0.3838578394936225,1
-0.7253803975818335,-0.7257193357593846,0
-0.7828614223383963,-0.6657030122061013,0
0.7003570192624701,0.773391580491436,0
0.2679202272987298,-0.998676293345307,0
-0.6382613076122814,0.032760782569598385,1
0.7230857630566173,-0.7454367932848348,0
-0.520476774401847,-0.18622120886131133,1
0.7137533398777662,-0.6242191610296999,0
0.5854878825546256,-0.531449692462493,1
-0.49128981826484286,0.935376989051728,0
0.678281100894733,0.09697425953540667,1
0.6564066371701621,-0.6826223267664745,0
-0.7887307653631896,-0.6356640278425194,0
-0.4491675032615977,-0.44436260277028805,1
-0.4345815954177485,0.9408289265054861,0
-0.1302194665495649,0.9641437358744708,0
-0.3594280549197259,-0.5682698331515851,1
0.1088287802370901,0.9327120274464246,0
0.13392647502023897,0.9665452878393456,0
0.22810764297956462,-0.4543429857693081,1
-0.7790551864247339,-0.7502387409737384,0
0.2628751232150098,0.8183850071707978,1
-0.5960389063235924,-0.617296214977241,0
0.34713251283339785,-0.5356012440811074,1
-0.362131098004578,0.111473898558126,1
-0.8545609520355198,-0.5429371763098646,0
-0.44960832159662756,-0.4789977032235139,1
-0.479533767159636,0.29305715755394873,1
0.8153777547354365,-0.16622836748074907,0
-0.033907692477166296,-0.9678192491851992,0
-0.8349276172818834,0.4335672242612461,0
0.5349766022295572,-0.39932291059143143,1
-0.222136743379457,0.5423267102859215,1
-0.42747466134007117,-0.307014797284793,1
-0.14531870698774557,0.5395307838527827,1
-0.29763082762108517,0.9249635645578834,0
-0.6846449230969773,0.21726668841023272,1
-0.8456199544585747,-0.13959046753610285,0
0.6773652606550736,-0.7791204840892534,0
0.0407086016966231,-0.6747663421172931,1
0.22343984278753268,0.5016243573297043,1
0.7466543549242455,-0.10593465817678868,1
0.7960754419455001,-0.3602231677060105,1
0.5000792177270188,0.6189322253368678,1
0.03164376779231223,-0.438763591839342,1
-0.945533000677454,0.020313674401758477,0
1.0336925716860008,0.0897169540733325,0
-0.6835017452798351,0.09082920151071962,1
0.585349102813375,0.25080376014540445,1
0.2051826627408112,-0.6233646561394992,1
-0.899711264362548,-0.039006850329012,1
-0.10137073393662226,-0.42005291300277126,1
-0.3327258810188311,0.15773143287076521,1
-0.903168483828338,0.1497116045780507,0
-1.1279117402302294,-0.10291640480414134,0
-0.4364761394035201,0.47393700251617255,1
-1.0332366252282632,0.002660330170660361,0
0.6588115532749113,0.08400548715874068,1
0.7469718947367123,0.10416832374270579,1
0.9345279094304685,0.31681151594996804,0
0.4438536161380939,-1.0222578216011589,0
0.8524388659268725,-0.7545669988229022,0
-0.17253607234776047,0.5630410661033154,1
-0.5914184125121303,-0.3652998714968223,1
0.5891570020858569,-0.7645704844979899,0
-0.1662037863040555,-0.6657859603149147,1
0.7002311713761897,-0.6759915810887575,0
0.8017507382503104,0.6415831744389807,0
0.660214815124693,0.21276624016203502,1
-0.5901944571107159,-0.31970731246738154,1
0.5054542775968213,0.8934252196680017,0
-1.0151638292431002,-0.17098628022916684,0
0.4830615913698424,-0.7950134471318808,0
0.40196293185556176,0.9584363159714975,0
0.37233907703695884,0.5091746851979628,1
-0.3519732246206265,-0.8202896656092804,0
-0.5751921901036707,-0.8955122524423991,0
0.9928092794137175,0.5435925870155314,0
0.41828434575589535,-0.49678216265298086,1
0.35999348344345533,1.063685761549342,0
-0.3433098017048434,0.4769207240926163,1
0.035148985133752586,-0.4990546438471808,1
-1.0391363332925532,-0.20682613348889095,0
0.7424967007757062,-0.3929095791366757,0
-0.5985311858149321,-0.2756080980785864,1
-0.5987877248042819,-0.20156318879143603,1
-0.3839745269186172,-0.33694949494005333,1
0.6378118613353471,-0.6218480832065563,0
-0.44338135942529333,-0.27573366980836034,1
-0.09752452304337567,-0.8844622756685534,1
-0.872322922119913,0.4811411398316403,0
0.74125732010709,-0.7430646587776956,0
-0.17739481278754507,0.7219808712905091,1
-0.20927041737300323,0.8302575179144579,0
-0.3667487663373914,0.5756570041641068,1
0.578964609799011,0.32476700170402373,1
-0.3053377783385744,0.4898463547617294,1
0.6266438667777408,-0.059701350242714765,1
-1.1082523060124336,-0.06801310401422153,0
0.4947802916499544,-0.4239020952810759,1
-0.704270159063189,-0.3481405533458516,1
0.7993154016761148,-0.5208075059710872,0
-1.063385121468563,0.3200907969277087,0
-0.964915645433684,-0.4658472005208548,0
0.704830551016162,-0.18760036680748318,1
-0.7302909182673564,-0.033531854346436504,1
0.4346660928730803,-0.44840927705466416,1
-0.3744555831093383,-0.5640343566319322,1
0.003325289162991213,0.7239840860343784,1
0.5768357394137852,0.6593125609425122,1
-1.0140654908531102,-0.5358715302261586,0
0.08732629531541539,-0.7324348818794021,1
0.16025133710723083,0.9410936816444758,0
-0.5554611366622104,-0.4800657317701743,0
-0.42313948560701997,0.4420307052670471,1
0.9958638591138022,0.24925582019497522,0
-0.4807445792676517,0.28383421437053585,1
-0.9275531054689967,0.2746494110211919,0
-0.33472554601376386,0.5170840448100259,1
-0.14663359428783068,1.0421929783241644,0
-0.6697439690087164,-0.04797455011081743,1
0.7618457459368871,0.1870176491124364,1
0.1604358611681092,0.9837831751645275,0
0.9519813529153272,0.0890958846893527,0
0.8047512348257596,-0.7223692478947161,0
0.7286248026047558,0.19587454703219678,1
0.5496039533605257,0.33040781850841927,1
0.2902041851777438,-0.8920525142774391,0
0.8925047118704426,-0.7427298474545423,0
-0.4428291438933736,0.4682995708756882,1
0.9796195572816838,-0.03701115729536375,0
-0.2925140254751686,0.6238787331079272,1
0.48062034590234726,0.7155733487440401,0
0.46510741422996515,0.41943449231765045,1
-0.604477271233701,-0.2537013655809398,1
-0.7854528495522424,-0.059029410176858754,1
0.2253305268694231,-0.7860461895909685,1
0.122762633308988,0.4662253832232858,1
0.2793407498138476,0.6233689175514063,1
-0.7125820521444673,0.67559011100154,0
-0.04848270095438968,0.9510480585378965,0
0.09121703792395126,0.6569055609873419,1
-0.44907707860153534,0.9002889785245071,0
-0.0745036325976274,-1.0936677583109171,0
-1.0878094882997023,-0.15954652652932255,0
-0.7345396588535307,-0.06854643777679464,1
0.4737509088235799,0.8606273241383602,0
-1.0305692267581648,0.17818366057560847,0
-0.8377307463313167,0.5157747858611835,0
-1.1154278496125125,0.33758939104332547,0
0.6037648025147299,-0.38275512672313966,1
-0.9342859611732135,-0.3346636814241289,0
0.3770660311922844,-0.6821271438424116,0
-0.16587443273311253,-0.736673790411974,1
0.16787700906035985,0.7108889603188095,1
-0.4959659222652689,-0.27672086187006595,1
0.47590989066474587,-0.33342807418900405,1
0.4053823859198409,0.3850744659975587,1
-0.661459548466127,0.163909481627384,1
-0.6834295499395262,-0.17160344925042564,1
1.11827283497634,-0.1555152709773862,0
0.6389065634632736,0.09014488912675636,1
0.27314237837142474,0.5913260857239743,1
0.7742162522853816,-0.5555683251778935,0
-0.7698815094695377,-0.27130396296047643,1
0.3320472397092421,0.9608657716381557,0
-0.3907473548817946,-0.5431269687639412,1
0.06959605719913295,0.5956819725250262,1
0.3709857698867319,-0.8444015054410035,0
-0.39260233773490394,0.3154364447749777,1
-0.2728890614982751,0.7097537272868537,1
0.2768751386557642,-0.9411601984851875,0
-0.2852561103132933,0.9326359539207334,0
-0.5796772217551154,0.03968052374796095,1
-0.11311377746723182,-0.6806758202227381,1
0.48177914829605323,0.5073888962972302,1
-0.9931105282542996,-0.2462606357432377,0
-0.8207815467451712,0.5500000841041532,0
0.5174087051261672,0.34675545321238377,1
-0.1303663716306582,-0.6090980427097705,1
0.6343634782924292,0.8421423249051435,0
-0.9896846085322359,0.5287423642467423,0
0.703970747377196,0.14597408516170463,1
0.27079032073825504,0.5368116030919824,1
0.6207515720350265,0.6798412739967157,0
0.5828152230385775,0.27859358237122334,1
0.49353735527227993,0.5757662002586025,1
0.17220233087191825,1.0025345593719677,0
0.48646091795187474,0.10608042946501296,1
-0.25614509255017676,-0.9441004835349052,0
-0.5921707934190968,0.7822298827773941,0
0.33045677985440125,0.9938069802425944,0
-0.8601122909950234,0.49409879739913354,0
-0.08973908417937287,-0.9846676544968006,0
-0.6684869985025327,-0.043633368127453345,1
-0.08189530408726128,-1.0262351235052134,0
-0.5709043523187974,0.9736204422992117,0
-0.6275497945570662,-0.24652555712869192,1
-0.4276640692650372,0.6337242819060447,1
0.7060148656811172,-0.9106953739396478,0
0.6964493390951484,0.721962992486083,0
-0.5922350042869989,0.40806080281777435,1
0.5015814854265673,0.2157379251660291,1
0.66449283685445,-0.49380457214211193,1
0.4597043859093582,-0.6171867357092472,1
0.5304295585883871,-0.2271067398843341,1
0.4382621493912294,1.0221282938292913,0
0.4342159321930621,-0.6290536208082144,1
-1.0216810805495833,0.5239405291375685,0
0.15762226671560886,0.7956035881317934,1
0.324542394096649,-1.1195758016289656,0
0.7402852875441529,0.7050455038848102,0
0.4347485995139802,1.1791081326018173,0
0.6319949899455214,0.2062166330998378,1
-0.31113018352479876,0.5039819534878438,1
-0.548475227386351,-0.26238270342950076,1
-0.6075457316209183,0.05096157923128407,1
-0.41811781565717593,0.3250462058285412,1
0.3866970776530554,-0.4541725037733174,1
-1.1020947347159153,0.11198073251048041,0
0.42613614306209774,-0.22015590371201613,1
0.8047651183934746,0.5635873962909219,0
0.5918191713310559,-0.4475513794176871,1
-0.6833832223484808,0.16223480444035068,1
0.4030540397214235,-0.6458739138277775,1
0.9799102536654171,0.2481870043174994,0
0.5114478355767244,-0.8319137979125086,0
-0.4806172522840532,1.0893723209747674,0
0.3450314556990531,0.8979766558953914,0
-0.021921952042857084,-0.6672732070176552,1
0.7488697192719085,0.6372990389044578,0
0.09195742680109525,-0.8346879584058269,0
0.2518147298348383,-0.4493671436482283,1
0.1920168566849142,-0.6792576400423745,1
0.8874584267047788,0.39753597322084555,0
0.5378964696502672,-0.20582202811657357,1
0.4239381540426681,-0.5558709604399248,1
0.08750163135252273,0.467821981165343,1
-0.14076961820124925,0.5387656033380049,1
-0.8967644914915497,-0.5149399867418364,0
1.0771557976232615,-0.2252310665667398,0
-0.35233048312510273,-0.24853756686203007,1
-0.5896554545359819,0.1595395509283296,1
0.0635533767013916,0.4132953701967944,1
-0.4011985975340847,-0.40439575018543916,1
-0.5619684761341043,0.14666221767935367,1
-0.5445327566919718,0.2125722399459477,1
0.16664352456410175,0.5859661022254921,1
0.19324252695957944,-0.5207810278895749,1
-0.7115596756089074,0.6836191173907424,0
-0.7813987143487282,0.5512697496148024,0
