epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
29;9;2;1.3974161730058503;0.358175718940263;0.8027375340461731;0.8218278884887695;0.5817497372627258;0.5713067054748535;0.09271656721830368;0.37513411045074463;-0.17433524131774902;0.26972252130508423
29;9;3;1.2325550606300641;0.27065404923159386;0.8027375340461731;0.8218278884887695;0.5817497372627258;0.5713067054748535;-0.41524240374565125;0.432503879070282;-3.0934810638427734e-05;0.4565287232398987
30;9;1;1.7168436787887469;0.3786615271586533;0.816827654838562;0.8339622020721436;0.5619896650314331;0.5503768920898438;-0.2837597131729126;0.4593047499656677;-0.0879630446434021;0.4949125051498413
30;9;2;1.5037244676210815;0.4084363005384355;0.816827654838562;0.8339622020721436;0.5619896650314331;0.5503768920898438;0.09891130775213242;0.387064129114151;-0.18739187717437744;0.2450367510318756
30;9;3;1.34652679954913;0.2965584167596891;0.816827654838562;0.8339622020721436;0.5619896650314331;0.5503768920898438;-0.42573022842407227;0.45061177015304565;0.02702862024307251;0.4947967231273651
31;9;1;1.7116638739252465;0.38037594198883307;0.8272947072982788;0.8488225936889648;0.5400356650352478;0.5273982882499695;-0.2779485881328583;0.4806342124938965;-0.08110199123620987;0.5064902901649475
31;9;2;1.609896962673413;0.4108401793745293;0.8272947072982788;0.8488225936889648;0.5400356650352478;0.5273982882499695;0.1052481159567833;0.39930254220962524;-0.20251362025737762;0.21949589252471924
31;9;3;1.3324138646146988;0.3167656029649879;0.8272947072982788;0.8488225936889648;0.5400356650352478;0.5273982882499695;-0.43634504079818726;0.4692801535129547;0.057381466031074524;0.537722110748291
32;9;1;1.723174411661553;0.3866053773591518;0.8339372277259827;0.854610800743103;0.5188633799552917;0.5049675703048706;-0.2709248960018158;0.5029019117355347;-0.07492580264806747;0.5181555151939392
32;9;2;1.6677626387473294;0.44720345874484835;0.8339372277259827;0.854610800743103;0.5188633799552917;0.5049675703048706;0.11155868321657181;0.4116065800189972;-0.21431246399879456;0.20185306668281555
32;9;3;1.3158187814076694;0.330820317264803;0.8339372277259827;0.854610800743103;0.5188633799552917;0.5049675703048706;-0.4469833970069885;0.48820120096206665;0.0905974954366684;0.5846966505050659
33;9;1;1.7814669368160967;0.40568509261524177;0.8419886827468872;0.8615643978118896;0.5007510781288147;0.4874228239059448;-0.26276224851608276;0.5257579684257507;-0.06987974792718887;0.5292837023735046
33;9;2;1.6726001825639898;0.4201339274724587;0.8419886827468872;0.8615643978118896;0.5007510781288147;0.4874228239059448;0.11762098968029022;0.4236464202404022;-0.22391927242279053;0.19085533916950226
33;9;3;1.3495812252563821;0.35077634954833536;0.8419886827468872;0.8615643978118896;0.5007510781288147;0.4874228239059448;-0.45736074447631836;0.5067590475082397;0.12675566971302032;0.6358320713043213
34;9;1;1.7970894383232414;0.41826911134908773;0.8468196392059326;0.8725356459617615;0.4831441342830658;0.4705962836742401;-0.2534886300563812;0.5488065481185913;-0.06635615974664688;0.5393089652061462
34;9;2;1.7658684447029698;0.4603082201851274;0.8468196392059326;0.8725356459617615;0.4831441342830658;0.4705962836742401;0.12322524935007095;0.43504855036735535;-0.2322637289762497;0.1851358413696289
34;9;3;1.3893739279619988;0.37212935245594325;0.8468196392059326;0.8725356459617615;0.4831441342830658;0.4705962836742401;-0.46715837717056274;0.5243176221847534;0.16593147814273834;0.6912350654602051
35;9;1;1.8250903826283755;0.433900928147406;0.8590981960296631;0.8836648464202881;0.46647003293037415;0.4543129503726959;-0.24317267537117004;0.5716728568077087;-0.06471436470746994;0.5476496815681458
35;9;2;1.809179409789115;0.47868735815231256;0.8590981960296631;0.8836648464202881;0.46647003293037415;0.4543129503726959;0.12818942964076996;0.44544780254364014;-0.24023684859275818;0.18320995569229126
35;9;3;1.3828720881122516;0.40164532225759864;0.8590981960296631;0.8836648464202881;0.46647003293037415;0.4543129503726959;-0.4760679602622986;0.5403090715408325;0.20812799036502838;0.7509099245071411
36;9;1;1.8580023682780888;0.44534057507402913;0.8689613342285156;0.8950040340423584;0.4510572850704193;0.4384762644767761;-0.23184052109718323;0.5940106511116028;-0.06507658958435059;0.5540333390235901
36;9;2;1.8581696817431048;0.4738997680912296;0.8689613342285156;0.8950040340423584;0.4510572850704193;0.4384762644767761;0.13239119946956635;0.45454931259155273;-0.24828092753887177;0.18405480682849884
36;9;3;1.3747427766967402;0.42853279704444525;0.8689613342285156;0.8950040340423584;0.4510572850704193;0.4384762644767761;-0.4838314950466156;0.5542905330657959;0.253227174282074;0.8146898150444031
37;9;1;1.877380893226106;0.4553641378222002;0.8760064244270325;0.9068124294281006;0.435686856508255;0.4224551022052765;-0.21959049999713898;0.6154986023902893;-0.0673539936542511;0.5584754347801208
37;9;2;1.9247543261541438;0.4777843546973668;0.8760064244270325;0.9068124294281006;0.435686856508255;0.4224551022052765;0.13578061759471893;0.4621584415435791;-0.2565309703350067;0.1870725303888321
37;9;3;1.3857809960162006;0.43435601791823597;0.8760064244270325;0.9068124294281006;0.435686856508255;0.4224551022052765;-0.49027761816978455;0.5659862756729126;0.30098068714141846;0.88222336769104
38;9;1;1.9004983394150292;0.46383611070532416;0.907608687877655;0.9186528325080872;0.4190983176231384;0.4059743285179138;-0.20661254227161407;0.636014997959137;-0.07162699103355408;0.5606803297996521
38;9;2;1.95167061156915;0.5006345173756066;0.907608687877655;0.9186528325080872;0.4190983176231384;0.4059743285179138;0.13835202157497406;0.4681602716445923;-0.26532697677612305;0.19182108342647552
38;9;3;1.363271520029639;0.45130890683705527;0.907608687877655;0.9186528325080872;0.4190983176231384;0.4059743285179138;-0.4953322410583496;0.5752986669540405;0.35101306438446045;0.9529798626899719
39;9;1;1.9438703219518176;0.4870303971849612;0.9206924438476562;0.9278214573860168;0.4015531539916992;0.3891070783138275;-0.1931372880935669;0.655472457408905;-0.07767856121063232;0.5606808662414551
39;9;2;1.9464057620271404;0.5158838954052802;0.9206924438476562;0.9278214573860168;0.4015531539916992;0.3891070783138275;0.14015734195709229;0.4725681245326996;-0.2748100161552429;0.1980249136686325
39;9;3;1.3442345988435491;0.4723338643307353;0.9206924438476562;0.9278214573860168;0.4015531539916992;0.3891070783138275;-0.49902671575546265;0.5823122262954712;0.4028310775756836;1.026261568069458
40;9;1;1.9694842547394833;0.51016329050714;0.9307568669319153;0.9374765753746033;0.3831976652145386;0.3720552921295166;-0.17930172383785248;0.6738369464874268;-0.0850803405046463;0.5589990019798279
40;9;2;1.9510076927071598;0.5306430382956977;0.9307568669319153;0.9374765753746033;0.3831976652145386;0.3720552921295166;0.14130888879299164;0.475544810295105;-0.2846883535385132;0.20555363595485687
40;9;3;1.3270929781905814;0.487654700114708;0.9307568669319153;0.9374765753746033;0.3831976652145386;0.3720552921295166;-0.5014967322349548;0.5872843861579895;0.455843985080719;1.1012332439422607
41;9;1;1.998227449612914;0.532076317854246;0.9380031824111938;0.9459612369537354;0.3642006516456604;0.3551437556743622;-0.16521286964416504;0.6911547780036926;-0.09324301779270172;0.5564551949501038
41;9;2;1.9676864484229935;0.5497816642974582;0.9380031824111938;0.9459612369537354;0.3642006516456604;0.3551437556743622;0.14196984469890594;0.47737330198287964;-0.29450374841690063;0.2140597701072693
41;9;3;1.305751111687397;0.5002715548492525;0.9380031824111938;0.9459612369537354;0.3642006516456604;0.3551437556743622;-0.502964973449707;0.5906131267547607;0.509411096572876;1.1769884824752808
42;9;1;2.0302570809585045;0.5525965502976757;0.9492753744125366;0.9494898319244385;0.34538784623146057;0.3390042781829834;-0.15127573907375336;0.7076103687286377;-0.10185521841049194;0.5531541705131531
42;9;2;1.9858131718871208;0.5665996347887172;0.9492753744125366;0.9494898319244385;0.34538784623146057;0.3390042781829834;0.14230138063430786;0.4783358871936798;-0.3043018877506256;0.2232120782136917
42;9;3;1.3099842528274808;0.5192011179262592;0.9492753744125366;0.9494898319244385;0.34538784623146057;0.3390042781829834;-0.5037027597427368;0.5927819013595581;0.562913179397583;1.2526519298553467
43;9;1;2.052512173526714;0.5728955672627682;0.9528985023498535;0.9511270523071289;0.3288730978965759;0.32540106773376465;-0.13777737319469452;0.723311185836792;-0.11040351539850235;0.5497146248817444
43;9;2;2.0023873196552344;0.5764669570741123;0.9528985023498535;0.9511270523071289;0.3288730978965759;0.32540106773376465;0.1424870491027832;0.4787921607494354;-0.31379520893096924;0.23238690197467804
43;9;3;1.316158056943653;0.5403656176944547;0.9528985023498535;0.9511270523071289;0.3288730978965759;0.32540106773376465;-0.5039929151535034;0.5942972898483276;0.6157776117324829;1.3274134397506714
44;9;1;2.1029899520817557;0.5940676784520695;0.956924319267273;0.953628420829773;0.31537824869155884;0.3148261308670044;-0.12522391974925995;0.7383615374565125;-0.11862587183713913;0.5462473034858704
44;9;2;2.0064536270628714;0.590342029707962;0.956924319267273;0.953628420829773;0.31537824869155884;0.3148261308670044;0.1426830291748047;0.479037344455719;-0.3229333162307739;0.24134114384651184
44;9;3;1.334040715282283;0.5482932427492426;0.956924319267273;0.953628420829773;0.31537824869155884;0.3148261308670044;-0.5040980577468872;0.595635712146759;0.6675013899803162;1.4005619287490845
45;9;1;2.103847724888441;0.6002512042390733;0.9597423672676086;0.9540778398513794;0.30562666058540344;0.30791985988616943;-0.1140371561050415;0.7528037428855896;-0.12622565031051636;0.5429090261459351
45;9;2;2.0129733639039387;0.6032260361596085;0.9597423672676086;0.9540778398513794;0.30562666058540344;0.30791985988616943;0.14303453266620636;0.47933322191238403;-0.3316197991371155;0.24983370304107666
45;9;3;1.344140094333552;0.5564012171772794;0.9597423672676086;0.9540778398513794;0.30562666058540344;0.30791985988616943;-0.5042399764060974;0.5972015261650085;0.7176400423049927;1.4714686870574951
46;9;1;2.1388928518600716;0.6156805770760885;0.9597423672676086;0.9549890160560608;0.2993614375591278;0.3041090965270996;-0.1045335903763771;0.7666330933570862;-0.13289014995098114;0.539985716342926
46;9;2;1.994651038561929;0.6017247705019879;0.9597423672676086;0.9549890160560608;0.2993614375591278;0.3041090965270996;0.14367464184761047;0.47991448640823364;-0.33963021636009216;0.25768372416496277
46;9;3;1.354630792288682;0.5569902310203507;0.9597423672676086;0.9549890160560608;0.2993614375591278;0.3041090965270996;-0.5046000480651855;0.5993247032165527;0.7657862901687622;1.539557695388794
47;9;1;2.150266892757365;0.6226884702617026;0.9609500169754028;0.9540383815765381;0.2962469458580017;0.30254489183425903;-0.09695440530776978;0.7798454165458679;-0.13837184011936188;0.5377278327941895
47;9;2;1.9966354548328367;0.6033962998054716;0.9609500169754028;0.9540383815765381;0.2962469458580017;0.30254489183425903;0.14470180869102478;0.48097237944602966;-0.3467857241630554;0.26465508341789246
47;9;3;1.3208579403783842;0.5533511846740802;0.9609500169754028;0.9540383815765381;0.2962469458580017;0.30254489183425903;-0.5053143501281738;0.6022513508796692;0.8115800619125366;1.6043199300765991
48;9;1;2.1384549605360963;0.6278817834526746;0.9609500765800476;0.9530259370803833;0.2951587438583374;0.30203208327293396;-0.09136354178190231;0.7924359440803528;-0.14237238466739655;0.536590039730072
48;9;2;1.9697881396889994;0.6032994577214841;0.9609500765800476;0.9530259370803833;0.2951587438583374;0.30203208327293396;0.14619284868240356;0.48267778754234314;-0.35277724266052246;0.2704547941684723
48;9;3;1.3097236301655224;0.5459179869212183;0.9609500765800476;0.9530259370803833;0.2951587438583374;0.30203208327293396;-0.506476104259491;0.606144368648529;0.8547285795211792;1.6653411388397217
49;9;1;2.109940360792746;0.6284011821437572;0.9609500765800476;0.9527172446250916;0.2944734990596771;0.30141615867614746;-0.0877227932214737;0.8044365644454956;-0.14470843970775604;0.5368251800537109
49;9;2;1.963101897984771;0.6047343881996747;0.9609500765800476;0.9527172446250916;0.2944734990596771;0.30141615867614746;0.14816337823867798;0.4851246774196625;-0.3574392795562744;0.27489882707595825
49;9;3;1.3001675172525733;0.5441639553842696;0.9609500765800476;0.9527172446250916;0.2944734990596771;0.30141615867614746;-0.508124053478241;0.6110659241676331;0.8950451612472534;1.7223573923110962
50;9;1;2.1141371125878123;0.6250474069572616;0.9605474472045898;0.9522826671600342;0.29323387145996094;0.29996949434280396;-0.08589991182088852;0.8158736824989319;-0.14534245431423187;0.5385552644729614
50;9;2;1.9520267338566493;0.6047213891759768;0.9605474472045898;0.9522826671600342;0.29323387145996094;0.29996949434280396;0.15059536695480347;0.4883168935775757;-0.36070865392684937;0.27790868282318115
50;9;3;1.2884671925190458;0.5427165675616541;0.9605474472045898;0.9522826671600342;0.29323387145996094;0.29996949434280396;-0.5102342963218689;0.6169666051864624;0.9324733018875122;1.7752888202667236
51;9;1;2.1194743707907824;0.6250474069572616;0.9609500169754028;0.9524209499359131;0.29100391268730164;0.29741501808166504;-0.08571311086416245;0.8267512917518616;-0.1443844437599182;0.5417036414146423
51;9;2;1.9525548635026437;0.6039406429092358;0.9609500169754028;0.9524209499359131;0.29100391268730164;0.29741501808166504;0.15342296659946442;0.49215856194496155;-0.36265069246292114;0.27959662675857544
51;9;3;1.2805848766395878;0.5425190257715227;0.9609500169754028;0.9524209499359131;0.29100391268730164;0.29741501808166504;-0.5127187967300415;0.6236852407455444;0.9670886993408203;1.824242353439331
52;9;1;2.1093450385663033;0.6288921196922113;0.9609500765800476;0.9530728459358215;0.28788647055625916;0.29392510652542114;-0.08689441531896591;0.8370361328125;-0.14202667772769928;0.5461172461509705
52;9;2;1.9599810271136517;0.6072817426653896;0.9609500765800476;0.9530728459358215;0.28788647055625916;0.29392510652542114;0.15654627978801727;0.49648216366767883;-0.3633929491043091;0.28014758229255676
52;9;3;1.2732217551367118;0.5429003552565588;0.9609500765800476;0.9530728459358215;0.28788647055625916;0.29392510652542114;-0.5154364109039307;0.6309669017791748;0.9990729093551636;1.8694748878479004
53;9;1;2.1436588317109972;0.6263188996501241;0.9609500765800476;0.953450620174408;0.2843373715877533;0.28999215364456177;-0.08916342258453369;0.8466600179672241;-0.1385909616947174;0.5514954328536987
53;9;2;1.9598071213826112;0.6066719615617528;0.9609500765800476;0.953450620174408;0.2843373715877533;0.28999215364456177;0.15983711183071136;0.5010600090026855;-0.36318036913871765;0.27978622913360596
53;9;3;1.27211219637008;0.5378425761001626;0.9609500765800476;0.953450620174408;0.2843373715877533;0.28999215364456177;-0.5182098150253296;0.6384896039962769;1.0286774635314941;1.9113420248031616
54;9;1;2.1560513706312516;0.6218365714168583;0.9617552757263184;0.9542902112007141;0.28099024295806885;0.28620681166648865;-0.09221507608890533;0.8555349111557007;-0.13439737260341644;0.5574926733970642
54;9;2;1.963192399291878;0.6046463510494235;0.9617552757263184;0.9542902112007141;0.28099024295806885;0.28620681166648865;0.16315191984176636;0.5056456327438354;-0.36227667331695557;0.2787736654281616
54;9;3;1.2544494288785915;0.5430035092849006;0.9617552757263184;0.9542902112007141;0.28099024295806885;0.28620681166648865;-0.5208502411842346;0.6459048986434937;1.0561778545379639;1.9502334594726562
55;9;1;2.152487677890477;0.6180934389068335;0.9625604152679443;0.9552977085113525;0.2783672511577606;0.28302401304244995;-0.09574433416128159;0.8635671734809875;-0.1297636330127716;0.5637723207473755
55;9;2;1.9741829336504342;0.6057469590945495;0.9625604152679443;0.9552977085113525;0.2783672511577606;0.28302401304244995;0.16635657846927643;0.5100061893463135;-0.36093127727508545;0.2773634195327759
55;9;3;1.2617577118914545;0.5480725532592392;0.9625604152679443;0.9552977085113525;0.2783672511577606;0.28302401304244995;-0.5231820940971375;0.6528814435005188;1.081834316253662;1.9865171909332275
56;9;1;2.1491526838778796;0.6120031124517662;0.9617552161216736;0.9557421207427979;0.2769801914691925;0.2806551158428192;-0.09944511950016022;0.8706719279289246;-0.12495600432157516;0.5700955986976624
56;9;2;1.9475194599841457;0.6176166356614896;0.9617552161216736;0.9557421207427979;0.2769801914691925;0.2806551158428192;0.16933825612068176;0.5139558911323547;-0.35933050513267517;0.27572619915008545
56;9;3;1.266892242873686;0.5480003646416609;0.9617552161216736;0.9557421207427979;0.2769801914691925;0.2806551158428192;-0.5250627994537354;0.6591407656669617;1.1058655977249146;2.0205025672912598
57;9;1;2.1631494798370143;0.6121837750195827;0.9613527059555054;0.9561323523521423;0.27658453583717346;0.27909788489341736;-0.10306080430746078;0.8767901659011841;-0.12025757879018784;0.5762497782707214
57;9;2;1.9530621329528701;0.6179274377240045;0.9613527059555054;0.9561323523521423;0.27658453583717346;0.27909788489341736;0.17201131582260132;0.5173571705818176;-0.3576371371746063;0.27400657534599304
57;9;3;1.2580041207543413;0.5523287748389811;0.9613527059555054;0.9561323523521423;0.27658453583717346;0.27909788489341736;-0.5263919830322266;0.6644762754440308;1.128443956375122;2.0524332523345947
58;9;1;2.156904375822939;0.6159385478453134;0.9621578454971313;0.9564977884292603;0.27690771222114563;0.27813830971717834;-0.1063774824142456;0.8818946480751038;-0.11581210047006607;0.5821759700775146
58;9;2;1.9847711270135928;0.6152919096832608;0.9621578454971313;0.9564977884292603;0.27690771222114563;0.27813830971717834;0.17432820796966553;0.5201410055160522;-0.3559052348136902;0.27227649092674255
58;9;3;1.2391786514044805;0.548619778040687;0.9621578454971313;0.9564977884292603;0.27690771222114563;0.27813830971717834;-0.5271183252334595;0.6687669157981873;1.1496937274932861;2.0824849605560303
59;9;1;2.15245357186281;0.6085895268536836;0.9617552757263184;0.956749677658081;0.27748745679855347;0.27745363116264343;-0.10924690961837769;0.8860015273094177;-0.11173474043607712;0.5878560543060303
59;9;2;1.9700348230881914;0.6143312216429435;0.9617552757263184;0.956749677658081;0.27748745679855347;0.27745363116264343;0.17627131938934326;0.5222923159599304;-0.35416024923324585;0.27057427167892456
59;9;3;1.2344439581089306;0.5456214777752746;0.9617552757263184;0.956749677658081;0.27748745679855347;0.27745363116264343;-0.5272365212440491;0.6719746589660645;1.169701337814331;2.1107800006866455
60;9;1;2.156508834409861;0.6085895268536823;0.9617552757263184;0.9568706750869751;0.27787595987319946;0.27677565813064575;-0.11158881336450577;0.8891684412956238;-0.1081322655081749;0.5932968854904175
60;9;2;1.982618336597815;0.6133291892902846;0.9617552757263184;0.9568706750869751;0.27787595987319946;0.27677565813064575;0.1778489649295807;0.5238416790962219;-0.3524077534675598;0.2689249813556671
60;9;3;1.2339314790308977;0.5533171114401281;0.9617552757263184;0.9568706750869751;0.27787595987319946;0.27677565813064575;-0.5267821550369263;0.6741365194320679;1.1885279417037964;2.137404680252075
61;9;1;2.1572051701760735;0.6117279355374161;0.9605474472045898;0.957033634185791;0.277778685092926;0.27591559290885925;-0.11337363719940186;0.8914901614189148;-0.10504288971424103;0.5985501408576965
61;9;2;2.0025951775175717;0.6128895722279744;0.9605474472045898;0.957033634185791;0.277778685092926;0.27591559290885925;0.17909102141857147;0.5248604416847229;-0.35062357783317566;0.2673274278640747
61;9;3;1.235364829153223;0.5539955295226902;0.9605474472045898;0.957033634185791;0.277778685092926;0.27591559290885925;-0.5258243083953857;0.6753522157669067;1.206218957901001;2.162423610687256
62;9;1;2.168988028787009;0.6153505632634491;0.9601449370384216;0.9571398496627808;0.277058869600296;0.2747627794742584;-0.11461704224348068;0.893097996711731;-0.10243284702301025;0.6036597490310669
62;9;2;2.003991757825508;0.6153278408854495;0.9601449370384216;0.9571398496627808;0.277058869600296;0.2747627794742584;0.1800420582294464;0.525444746017456;-0.34879156947135925;0.2657671868801117
62;9;3;1.2411123671156918;0.5539955295226902;0.9601449370384216;0.9571398496627808;0.277058869600296;0.2747627794742584;-0.5244561433792114;0.6757686138153076;1.2228142023086548;2.1858928203582764
63;9;1;2.1798762762292894;0.6160625597669211;0.9605475068092346;0.9572558403015137;0.2757108807563782;0.2733478248119354;-0.11537734419107437;0.8941397070884705;-0.10026343166828156;0.608654797077179
63;9;2;1.9976091997063001;0.6142241531653889;0.9605475068092346;0.9572558403015137;0.2757108807563782;0.2733478248119354;0.1807554066181183;0.525703489780426;-0.3469052314758301;0.26423773169517517
63;9;3;1.257359503990802;0.559285930240145;0.9605475068092346;0.9572558403015137;0.2757108807563782;0.2733478248119354;-0.5227846503257751;0.6755622029304504;1.2383553981781006;2.207871437072754
64;9;1;2.193860433909517;0.6200705105254358;0.9609500169754028;0.9573299884796143;0.27390357851982117;0.271761417388916;-0.11573930084705353;0.8947493433952332;-0.09843327105045319;0.6136712431907654
64;9;2;2.0070875454796866;0.6161896155262063;0.9609500169754028;0.9573299884796143;0.27390357851982117;0.271761417388916;0.18129302561283112;0.5257622003555298;-0.3448992371559143;0.2626618444919586
64;9;3;1.2659592471124954;0.5621477311521867;0.9609500169754028;0.9573299884796143;0.27390357851982117;0.271761417388916;-0.5209214687347412;0.6749223470687866;1.2528914213180542;2.228428363800049
65;9;1;2.200815909794337;0.6247821176152946;0.9613525867462158;0.9579769372940063;0.27172380685806274;0.2701058089733124;-0.1157703548669815;0.8950524926185608;-0.09684018045663834;0.6188386082649231
65;9;2;2.0338881015835817;0.6115602890444336;0.9613525867462158;0.9579769372940063;0.27172380685806274;0.2701058089733124;0.1817147135734558;0.5257365703582764;-0.34270602464675903;0.2609861493110657
65;9;3;1.2667976403239436;0.5679094767466606;0.9613525867462158;0.9579769372940063;0.27172380685806274;0.2701058089733124;-0.5189704298973083;0.6740303039550781;1.2664861679077148;2.247654438018799
66;9;1;2.207533139834542;0.6355249819638247;0.9625604152679443;0.9585548043251038;0.26928240060806274;0.26845604181289673;-0.11562956869602203;0.8951758742332458;-0.09550750255584717;0.6240307688713074
66;9;2;2.061413680360375;0.621361051461879;0.9625604152679443;0.9585548043251038;0.26928240060806274;0.26845604181289673;0.1820610612630844;0.525696337223053;-0.3404090404510498;0.25929853320121765
66;9;3;1.271680829866546;0.5611711270925852;0.9625604152679443;0.9585548043251038;0.26928240060806274;0.26845604181289673;-0.5170153379440308;0.6730396151542664;1.2792282104492188;2.265674352645874
67;9;1;2.1970051883793325;0.6355264762461945;0.9625604152679443;0.9587597250938416;0.26693806052207947;0.2670363187789917;-0.11545666307210922;0.895207941532135;-0.09440936893224716;0.6292076706886292
67;9;2;2.065786022348065;0.6243647288827234;0.9625604152679443;0.9587597250938416;0.26693806052207947;0.2670363187789917;0.182368665933609;0.5257048606872559;-0.3380613327026367;0.2575688064098358
67;9;3;1.2745242562354928;0.562459215160203;0.9625604152679443;0.9587597250938416;0.26693806052207947;0.2670363187789917;-0.5151223540306091;0.6720765829086304;1.2912180423736572;2.282630443572998
68;9;1;2.2070944341467396;0.6385182077087239;0.9633654952049255;0.95933997631073;0.26485422253608704;0.26586833596229553;-0.11540590971708298;0.895228922367096;-0.09357249736785889;0.6342065334320068
68;9;2;2.061875733816203;0.63064404840781;0.9633654952049255;0.95933997631073;0.26485422253608704;0.26586833596229553;0.18266135454177856;0.5257970094680786;-0.3357708156108856;0.2558877170085907
68;9;3;1.2653691845432462;0.5641758439972078;0.9633654952049255;0.95933997631073;0.26485422253608704;0.26586833596229553;-0.513342022895813;0.6712439060211182;1.3025585412979126;2.298668384552002
69;9;1;2.2084423020821067;0.6445693141054369;0.9633655548095703;0.9592758417129517;0.26329338550567627;0.2649011015892029;-0.11553596705198288;0.8952757716178894;-0.09283075481653214;0.6391554474830627
69;9;2;2.0679565438195278;0.6257085068133379;0.9633655548095703;0.9592758417129517;0.26329338550567627;0.2649011015892029;0.18297410011291504;0.5260365605354309;-0.3334769904613495;0.2541399598121643
69;9;3;1.286725619803292;0.5676570370849996;0.9633655548095703;0.9592758417129517;0.26329338550567627;0.2649011015892029;-0.5117218494415283;0.6706371307373047;1.3133385181427002;2.313913583755493
70;9;1;2.2189232393497518;0.6510279964337373;0.9637681245803833;0.9593449831008911;0.26212194561958313;0.2642357349395752;-0.11594748497009277;0.8954107761383057;-0.09217240661382675;0.6438820362091064
70;9;2;2.067042347701044;0.63053224552946;0.9637681245803833;0.9593449831008911;0.26212194561958313;0.2642357349395752;0.18332161009311676;0.5264414548873901;-0.33128947019577026;0.2524060010910034
70;9;3;1.2866563003657818;0.5743083165599465;0.9637681245803833;0.9593449831008911;0.26212194561958313;0.2642357349395752;-0.5102963447570801;0.6703280210494995;1.3236398696899414;2.328481912612915
71;9;1;2.207687470144613;0.645876801672626;0.9649758338928223;0.9593845009803772;0.2614017724990845;0.26380640268325806;-0.11670521646738052;0.895673394203186;-0.09161330759525299;0.6483089327812195
71;9;2;2.0873600482114982;0.6269625115027555;0.9649758338928223;0.9593845009803772;0.2614017724990845;0.26380640268325806;0.18372100591659546;0.5270364284515381;-0.3292628228664398;0.2507134974002838
71;9;3;1.29653062933121;0.5801493445873502;0.9649758338928223;0.9593845009803772;0.2614017724990845;0.26380640268325806;-0.5090991258621216;0.6703808307647705;1.3335201740264893;2.342454671859741
72;9;1;2.1978894324783624;0.6509831661707128;0.9653784036636353;0.9594535827636719;0.2610422968864441;0.2634744644165039;-0.11780297756195068;0.8960814476013184;-0.09105662256479263;0.6525591015815735
72;9;2;2.0942497863103364;0.6267880764632805;0.9653784036636353;0.9594535827636719;0.2610422968864441;0.2634744644165039;0.1841995269060135;0.5278689861297607;-0.3273223638534546;0.24899041652679443
72;9;3;1.2982169522674223;0.5822439267585335;0.9653784036636353;0.9594535827636719;0.2610422968864441;0.2634744644165039;-0.5081683993339539;0.6708610653877258;1.3430067300796509;2.3558707237243652
73;9;1;2.193359631735449;0.6488536232021307;0.9645732641220093;0.9594733715057373;0.26089033484458923;0.2631796598434448;-0.11924052238464355;0.8966807723045349;-0.09047595411539078;0.6565665602684021
73;9;2;2.092887017385335;0.6367436932732513;0.9645732641220093;0.9594733715057373;0.26089033484458923;0.2631796598434448;0.18477173149585724;0.5289574861526489;-0.32550129294395447;0.24728579819202423
73;9;3;1.3019839631403434;0.5874316176268488;0.9645732641220093;0.9594733715057373;0.26089033484458923;0.2631796598434448;-0.5075353980064392;0.6718173623085022;1.3521157503128052;2.368752956390381
74;9;1;2.1911468446822173;0.648324834594026;0.9645732641220093;0.959532618522644;0.26084816455841064;0.2628885507583618;-0.1209895983338356;0.8974948525428772;-0.08987876027822495;0.6603425145149231
74;9;2;2.0909500486079526;0.6371184335448064;0.9645732641220093;0.959532618522644;0.26084816455841064;0.2628885507583618;0.18545056879520416;0.5303174257278442;-0.3237907886505127;0.24560999870300293
74;9;3;1.3098969704372196;0.5903902424688097;0.9645732641220093;0.959532618522644;0.26084816455841064;0.2628885507583618;-0.5072232484817505;0.6732801198959351;1.3608529567718506;2.3811089992523193
75;9;1;2.198589575492649;0.6488886885023493;0.9645732641220093;0.9595474004745483;0.26084423065185547;0.26254335045814514;-0.12299708276987076;0.8985334634780884;-0.08927028626203537;0.6639248728752136
75;9;2;2.0940793755359692;0.6415727716595718;0.9645732641220093;0.9595474004745483;0.26084423065185547;0.26254335045814514;0.18624332547187805;0.531952977180481;-0.32216593623161316;0.24396276473999023
75;9;3;1.3134211596665413;0.5884609467893691;0.9645732641220093;0.9595474004745483;0.26084423065185547;0.26254335045814514;-0.5072420835494995;0.6752554178237915;1.36922025680542;2.392942428588867
76;9;1;2.2040605305966627;0.6473706450465411;0.9645732641220093;0.9595967531204224;0.26079872250556946;0.2621329426765442;-0.1251916140317917;0.8997904658317566;-0.08866379410028458;0.667354941368103
76;9;2;2.1026339314423232;0.6412524678233065;0.9645732641220093;0.9595967531204224;0.26079872250556946;0.2621329426765442;0.18714803457260132;0.533849835395813;-0.32060205936431885;0.24234095215797424
76;9;3;1.324487914538877;0.5892533917045895;0.9645732641220093;0.9595967531204224;0.26079872250556946;0.2621329426765442;-0.507583498954773;0.6777171492576599;1.3772262334823608;2.404264450073242
77;9;1;2.205084340458577;0.6492043362751696;0.9645732641220093;0.9596658945083618;0.2606621980667114;0.26167136430740356;-0.12750647962093353;0.9012502431869507;-0.08807417005300522;0.6706146001815796
