epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
130;8;3;2.4776131841338387;0.6867121180717843;0.9742351174354553;0.9694988131523132;0.22484305500984192;0.23037296533584595;0.5259069204330444;0.9066355228424072;-2.0787465572357178;2.143641710281372
131;8;1;6.3405024367583795;0.9628030905950915;0.9742351174354553;0.9699976444244385;0.22356799244880676;0.22896990180015564;-0.014862370677292347;0.9197198748588562;0.4093553125858307;0.6537528038024902
131;8;2;3.997747340742741;0.7801336706272597;0.9742351174354553;0.9699976444244385;0.22356799244880676;0.22896990180015564;-0.00619342178106308;0.6429842710494995;-0.18795305490493774;0.752077579498291
131;8;3;2.4698924153407162;0.6864278968552195;0.9742351174354553;0.9699976444244385;0.22356799244880676;0.22896990180015564;0.530986487865448;0.9122248291969299;-2.0826475620269775;2.149158477783203
132;8;1;6.3731823664625935;0.9635308928529263;0.9750402569770813;0.9704717397689819;0.22227181494235992;0.22750264406204224;-0.013547825627028942;0.9226239323616028;0.40841561555862427;0.6556026339530945
132;8;2;3.991365893256358;0.7809528881661114;0.9750402569770813;0.9704717397689819;0.22227181494235992;0.22750264406204224;-0.0059550111182034016;0.6458905935287476;-0.19400206208229065;0.7611534595489502
132;8;3;2.4720765644268425;0.690378908012804;0.9750402569770813;0.9704717397689819;0.22227181494235992;0.22750264406204224;0.5361890196800232;0.9180375337600708;-2.086514711380005;2.154627561569214
133;8;1;6.364524439024731;0.9671365734060782;0.9754428267478943;0.9709705114364624;0.22094552218914032;0.22597242891788483;-0.012232017703354359;0.9256256818771362;0.40751203894615173;0.6574530601501465
133;8;2;3.998478128448202;0.7826715754754003;0.9754428267478943;0.9709705114364624;0.22094552218914032;0.22597242891788483;-0.00571688637137413;0.648896336555481;-0.20019756257534027;0.7704287171363831
133;8;3;2.463583166266253;0.6924807124178267;0.9754428267478943;0.9709705114364624;0.22094552218914032;0.22597242891788483;0.5415096282958984;0.9240694642066956;-2.0903594493865967;2.160064697265625
134;8;1;6.36373698088078;0.9610146011790484;0.9754428267478943;0.9715384840965271;0.21957847476005554;0.2243765890598297;-0.010917091742157936;0.9287307262420654;0.40663909912109375;0.6592956185340881
134;8;2;3.992760762447068;0.7824590417265407;0.9754428267478943;0.9715384840965271;0.21957847476005554;0.2243765890598297;-0.00549363112077117;0.6520019173622131;-0.20654413104057312;0.779874324798584
134;8;3;2.460655221513507;0.6983706964154393;0.9754428267478943;0.9715384840965271;0.21957847476005554;0.2243765890598297;0.5469428896903992;0.9303160309791565;-2.09419322013855;2.1654865741729736
135;8;1;6.3742700668162176;0.9604699067394105;0.9758453965187073;0.971879243850708;0.2181372046470642;0.22270886600017548;-0.00960540771484375;0.9319341778755188;0.40578481554985046;0.6611520648002625
135;8;2;3.9933344378780564;0.7830575114760032;0.9758453965187073;0.971879243850708;0.2181372046470642;0.22270886600017548;-0.005296347662806511;0.6552053093910217;-0.21304461359977722;0.7895011901855469
135;8;3;2.4673592756904394;0.7031318834700917;0.9758453965187073;0.971879243850708;0.2181372046470642;0.22270886600017548;0.5524867177009583;0.9367783069610596;-2.098022699356079;2.1709022521972656
136;8;1;6.383167156358663;0.9643874483342234;0.977455735206604;0.9724867343902588;0.21663790941238403;0.22094878554344177;-0.008362985216081142;0.9353218078613281;0.40489473938941956;0.6628579497337341
136;8;2;4.013904802599905;0.7862334674835054;0.977455735206604;0.9724867343902588;0.21663790941238403;0.22094878554344177;-0.0052528902888298035;0.6585236191749573;-0.21978871524333954;0.7991967797279358
136;8;3;2.4430295262781634;0.705818458482319;0.977455735206604;0.9724867343902588;0.21663790941238403;0.22094878554344177;0.5581425428390503;0.9434638023376465;-2.1018495559692383;2.176314115524292
137;8;1;6.373535786366565;0.9618998583814165;0.978663444519043;0.9730497598648071;0.21484375;0.21904395520687103;-0.0071447850205004215;0.9388837218284607;0.40406161546707153;0.6645348072052002
137;8;2;3.9950543533249805;0.7878087593541645;0.978663444519043;0.9730497598648071;0.21484375;0.21904395520687103;-0.005262607708573341;0.6620017290115356;-0.2266760766506195;0.8090265393257141
137;8;3;2.4453958309722656;0.7050936019016021;0.978663444519043;0.9730497598648071;0.21484375;0.21904395520687103;0.5639469027519226;0.9504384994506836;-2.105630397796631;2.181661367416382
138;8;1;6.380700470740489;0.9643696567442195;0.9798712134361267;0.9737114906311035;0.21288861334323883;0.21705983579158783;-0.005908227059990168;0.9426047801971436;0.403330534696579;0.666373074054718
138;8;2;4.000606406199321;0.7849783920025581;0.9798712134361267;0.9737114906311035;0.21288861334323883;0.21705983579158783;-0.005211459007114172;0.6656891703605652;-0.2336021512746811;0.8190780282020569
138;8;3;2.440972284354329;0.7064540720179173;0.9798712134361267;0.9737114906311035;0.21288861334323883;0.21705983579158783;0.5699435472488403;0.9577789902687073;-2.109312057495117;2.1868679523468018
139;8;1;6.368938452095323;0.9591329417195578;0.9802737832069397;0.9742646217346191;0.21095025539398193;0.21500271558761597;-0.004648876376450062;0.9464401602745056;0.40269190073013306;0.6685287356376648
139;8;2;4.021701004496128;0.7922793717803094;0.9802737832069397;0.9742646217346191;0.21095025539398193;0.21500271558761597;-0.005109906662255526;0.6695858836174011;-0.24057447910308838;0.8295031785964966
139;8;3;2.4260891070555903;0.7103353702495205;0.9802737832069397;0.9742646217346191;0.21095025539398193;0.21500271558761597;0.5761532783508301;0.9655218124389648;-2.112870454788208;2.1919000148773193
140;8;1;6.353742886686909;0.9558982253418442;0.9802737832069397;0.974936306476593;0.2091008722782135;0.21282032132148743;-0.003420257708057761;0.9504696130752563;0.40207600593566895;0.6708223223686218
140;8;2;4.009547254728373;0.7941507032067303;0.9802737832069397;0.974936306476593;0.2091008722782135;0.21282032132148743;-0.0050779227167367935;0.67369544506073;-0.24768853187561035;0.8401704430580139
140;8;3;2.4240839484898693;0.7133842404986086;0.9802737832069397;0.974936306476593;0.2091008722782135;0.21282032132148743;0.582565426826477;0.9736502766609192;-2.116323947906494;2.196784019470215
141;8;1;6.312897488655214;0.9534641935803503;0.9802737832069397;0.975696861743927;0.20713821053504944;0.2104819416999817;-0.0022210360039025545;0.9546809792518616;0.40148088335990906;0.6732629537582397
141;8;2;3.997276054941522;0.7951927753431276;0.9802737832069397;0.975696861743927;0.20713821053504944;0.2104819416999817;-0.005110741127282381;0.6780069470405579;-0.2549552917480469;0.8510910272598267
141;8;3;2.4145449896127005;0.7131504784626093;0.9802737832069397;0.975696861743927;0.20713821053504944;0.2104819416999817;0.5891712307929993;0.9821515679359436;-2.1196889877319336;2.201543092727661
142;8;1;6.284158010005882;0.951536040809783;0.9814814925193787;0.9764228463172913;0.20508630573749542;0.20804858207702637;-0.0010393857955932617;0.9590403437614441;0.40089717507362366;0.6759113073348999
142;8;2;3.9673375900400263;0.79580048121215;0.9814814925193787;0.9764228463172913;0.20508630573749542;0.20804858207702637;-0.005194672383368015;0.6825028657913208;-0.26237618923187256;0.862312376499176
142;8;3;2.415438580698149;0.716924322391264;0.9814814925193787;0.9764228463172913;0.20508630573749542;0.20804858207702637;0.5959621667861938;0.991011917591095;-2.1229817867279053;2.2061996459960938
143;8;1;6.26972267797057;0.9545970269232971;0.9818840622901917;0.9771241545677185;0.20287497341632843;0.2055319845676422;0.00013718605623580515;0.963556706905365;0.4003308415412903;0.6787310242652893
143;8;2;3.968299019415568;0.7954905295058916;0.9818840622901917;0.9771241545677185;0.20287497341632843;0.2055319845676422;-0.005303693003952503;0.6871804594993591;-0.26993200182914734;0.8737598657608032
143;8;3;2.392003189771307;0.7216722454649833;0.9818840622901917;0.9771241545677185;0.20287497341632843;0.2055319845676422;0.6029225587844849;1.0002063512802124;-2.126227617263794;2.210789918899536
144;8;1;6.288863073641874;0.9528550308183323;0.9822866320610046;0.9778896570205688;0.20004160702228546;0.20293009281158447;0.0012802124256268144;0.9682582020759583;0.39973950386047363;0.6816126704216003
144;8;2;3.9628828079445286;0.7955158910147215;0.9822866320610046;0.9778896570205688;0.20004160702228546;0.20293009281158447;-0.005510199349373579;0.6920227408409119;-0.27768266201019287;0.8853517770767212
144;8;3;2.38743255303231;0.7259963355823933;0.9822866320610046;0.9778896570205688;0.20004160702228546;0.20293009281158447;0.6100292205810547;1.0096986293792725;-2.129460573196411;2.215362071990967
145;8;1;6.349198887865569;0.9540328412020198;0.9830917716026306;0.978576123714447;0.19711028039455414;0.20019613206386566;0.0024101019371300936;0.9731379747390747;0.399120032787323;0.684581995010376
145;8;2;3.9698405866251214;0.8017269573745773;0.9830917716026306;0.978576123714447;0.19711028039455414;0.20019613206386566;-0.005768215749412775;0.6970285773277283;-0.2855909764766693;0.8970412611961365
145;8;3;2.379619775111152;0.7322521511659277;0.9830917716026306;0.978576123714447;0.19711028039455414;0.20019613206386566;0.6172693967819214;1.0194706916809082;-2.1327004432678223;2.2199442386627197
146;8;1;6.358394825359849;0.9580435528402838;0.9826892018318176;0.9794058203697205;0.1941956728696823;0.1973215937614441;0.0035017968621104956;0.9782336950302124;0.3984616696834564;0.6875426173210144
146;8;2;3.9781477993978935;0.8035272125832158;0.9826892018318176;0.9794058203697205;0.1941956728696823;0.1973215937614441;-0.006135364528745413;0.7021996378898621;-0.2936912178993225;0.9087466597557068
146;8;3;2.3876147530345673;0.7402465633161954;0.9826892018318176;0.9794058203697205;0.1941956728696823;0.1973215937614441;0.6246321797370911;1.0295084714889526;-2.1359636783599854;2.2245590686798096
147;8;1;6.339778650533388;0.9617888967479615;0.9830917119979858;0.9803293943405151;0.19113047420978546;0.1943644881248474;0.004561305046081543;0.9835445880889893;0.39777669310569763;0.6905463337898254
147;8;2;3.956044261538091;0.80760235806701;0.9830917119979858;0.9803293943405151;0.19113047420978546;0.1943644881248474;-0.006575652398169041;0.7075502276420593;-0.3019390404224396;0.9204664826393127
147;8;3;2.3672127107705236;0.7428896057478895;0.9830917119979858;0.9803293943405151;0.19113047420978546;0.1943644881248474;0.6321228742599487;1.0398236513137817;-2.1392433643341064;2.2291970252990723
148;8;1;6.344849682487245;0.9623048894665267;0.9847020506858826;0.981228232383728;0.18799662590026855;0.19129855930805206;0.0055477856658399105;0.9891224503517151;0.3969980478286743;0.6935768127441406
148;8;2;3.9373694113236066;0.8154066371144859;0.9847020506858826;0.981228232383728;0.18799662590026855;0.19129855930805206;-0.007160727400332689;0.7131048440933228;-0.3103514611721039;0.9321414232254028
148;8;3;2.380922262777016;0.7480287256777789;0.9847020506858826;0.981228232383728;0.18799662590026855;0.19129855930805206;0.6397511959075928;1.050435185432434;-2.142523765563965;2.2338361740112305
149;8;1;6.3368402560513;0.963596877445644;0.9863123297691345;0.9821171760559082;0.18434442579746246;0.18799513578414917;0.006456184666603804;0.9949491024017334;0.3961593210697174;0.6967496871948242
149;8;2;3.946278961257989;0.8176067067682284;0.9863123297691345;0.9821171760559082;0.18434442579746246;0.18799513578414917;-0.007873794063925743;0.7188829779624939;-0.318906307220459;0.9438773393630981
149;8;3;2.388630875351965;0.7545345241589678;0.9863123297691345;0.9821171760559082;0.18434442579746246;0.18799513578414917;0.6475440263748169;1.0613893270492554;-2.1457669734954834;2.2384228706359863
150;8;1;6.370700308812962;0.9613746552234197;0.9875200986862183;0.9830060601234436;0.18053708970546722;0.18463288247585297;0.007309675216674805;1.0009796619415283;0.3953297734260559;0.7002772092819214
150;8;2;3.93701631753137;0.8213639905990755;0.9875200986862183;0.9830060601234436;0.18053708970546722;0.18463288247585297;-0.008605854585766792;0.7249154448509216;-0.32750174403190613;0.9557999968528748
150;8;3;2.3856020739920885;0.7578231008124336;0.9875200986862183;0.9830060601234436;0.18053708970546722;0.18463288247585297;0.6555356383323669;1.0727405548095703;-2.148923635482788;2.242887020111084
151;8;1;6.4016438512519045;0.961697426396146;0.987922728061676;0.9838358163833618;0.17704680562019348;0.1811210960149765;0.00804359931498766;1.0073628425598145;0.3944937586784363;0.7038581371307373
151;8;2;3.9199791555294548;0.8231453784242637;0.987922728061676;0.9838358163833618;0.17704680562019348;0.1811210960149765;-0.009532547555863857;0.7312408089637756;-0.33622869849205017;0.9677155017852783
151;8;3;2.369065444633735;0.7680904741509491;0.987922728061676;0.9838358163833618;0.17704680562019348;0.1811210960149765;0.6637351512908936;1.08450186252594;-2.1519789695739746;2.2472081184387207
152;8;1;6.404597044103436;0.9605645930531974;0.989130437374115;0.9848086833953857;0.1734125316143036;0.17732645571231842;0.008668494410812855;1.0140995979309082;0.393726646900177;0.7075697183609009
152;8;2;3.8990980250454683;0.8280347259016274;0.989130437374115;0.9848086833953857;0.1734125316143036;0.17732645571231842;-0.01061355322599411;0.7378902435302734;-0.3450034260749817;0.9796501398086548
152;8;3;2.3431455560459398;0.7708070071007125;0.989130437374115;0.9848086833953857;0.1734125316143036;0.17732645571231842;0.6721622943878174;1.0967028141021729;-2.154905319213867;2.2513463497161865
153;8;1;6.377144132617778;0.959385082977871;0.989533007144928;0.9858803153038025;0.1698426902294159;0.1732189953327179;0.009161877445876598;1.0211347341537476;0.393087774515152;0.7115556597709656
153;8;2;3.8780611146927235;0.832949433542149;0.989533007144928;0.9858803153038025;0.1698426902294159;0.1732189953327179;-0.011876210570335388;0.7448579668998718;-0.3538150489330292;0.9917481541633606
153;8;3;2.314877289249254;0.7788401751028382;0.989533007144928;0.9858803153038025;0.1698426902294159;0.1732189953327179;0.6808320879936218;1.1093649864196777;-2.157679557800293;2.255269765853882
154;8;1;6.408859777475941;0.9606110863642723;0.9903382062911987;0.9867841005325317;0.16647103428840637;0.16904370486736298;0.009539294056594372;1.0284357070922852;0.3925727307796478;0.7160364389419556
154;8;2;3.8842296000413787;0.8342629941955968;0.9903382062911987;0.9867841005325317;0.16647103428840637;0.16904370486736298;-0.01318622101098299;0.7521693110466003;-0.3625258803367615;1.0040298700332642
154;8;3;2.2975883449183048;0.7981323593294545;0.9903382062911987;0.9867841005325317;0.16647103428840637;0.16904370486736298;0.6897554397583008;1.122499704360962;-2.1602816581726074;2.2589499950408936
155;8;1;6.415184181688243;0.9682274785556899;0.9907407760620117;0.9875644445419312;0.16270224750041962;0.16486375033855438;0.009825348854064941;1.0359210968017578;0.39227840304374695;0.7211525440216064
155;8;2;3.851020345390447;0.8467785151069807;0.9907407760620117;0.9875644445419312;0.16270224750041962;0.16486375033855438;-0.014424428343772888;0.7598053812980652;-0.3710176944732666;1.0165380239486694
155;8;3;2.2985356871166776;0.7979775797347868;0.9907407760620117;0.9875644445419312;0.16270224750041962;0.16486375033855438;0.6989147067070007;1.1360721588134766;-2.1627304553985596;2.2624130249023438
156;8;1;6.3982532125067255;0.9614498502555655;0.9919484853744507;0.9882705807685852;0.15944480895996094;0.16071543097496033;0.009954357519745827;1.0436607599258423;0.3921690583229065;0.7264968752861023
156;8;2;3.8265281973005623;0.8537373814753497;0.9919484853744507;0.9882705807685852;0.15944480895996094;0.16071543097496033;-0.015814868733286858;0.7676995396614075;-0.3794758915901184;1.0290526151657104
156;8;3;2.2601933779792613;0.8074866037283535;0.9919484853744507;0.9882705807685852;0.15944480895996094;0.16071543097496033;0.7082425355911255;1.1499696969985962;-2.1651129722595215;2.265782117843628
157;8;1;6.408160740836408;0.9613388886221124;0.9923510551452637;0.9890509843826294;0.15626408159732819;0.15624773502349854;0.009865379892289639;1.0516260862350464;0.3921615779399872;0.7319042682647705
157;8;2;3.7827647987771904;0.8511306237809411;0.9923510551452637;0.9890509843826294;0.15626408159732819;0.15624773502349854;-0.017493996769189835;0.7757596373558044;-0.3880263566970825;1.0414929389953613
157;8;3;2.2300585207393997;0.8108019421342179;0.9923510551452637;0.9890509843826294;0.15626408159732819;0.15624773502349854;0.7176642417907715;1.1640703678131104;-2.1675264835357666;2.269195556640625
158;8;1;6.375095943605128;0.9647584125096618;0.9923510551452637;0.9897719621658325;0.15310613811016083;0.1520317643880844;0.009570456109941006;1.059620976448059;0.3922167718410492;0.7377551794052124
158;8;2;3.7996827695530815;0.8582428878305954;0.9923510551452637;0.9897719621658325;0.15310613811016083;0.1520317643880844;-0.019290415570139885;0.7839123606681824;-0.39655977487564087;1.0540187358856201
158;8;3;2.2154484344727843;0.8181861956731908;0.9923510551452637;0.9897719621658325;0.15310613811016083;0.1520317643880844;0.727135419845581;1.1782981157302856;-2.1700215339660645;2.272723913192749
159;8;1;6.41007012219224;0.9560091869752974;0.9927536249160767;0.9903843998908997;0.1503869742155075;0.14810648560523987;0.009102368727326393;1.0676027536392212;0.3923597037792206;0.7440231442451477
159;8;2;3.699873961356464;0.8597474294764282;0.9927536249160767;0.9903843998908997;0.1503869742155075;0.14810648560523987;-0.021079430356621742;0.7921223044395447;-0.4050341248512268;1.0665522813796997
159;8;3;2.1977807398165403;0.8368603271258905;0.9927536249160767;0.9903843998908997;0.1503869742155075;0.14810648560523987;0.736614465713501;1.1925803422927856;-2.172642230987549;2.276430368423462
160;8;1;6.395997476127164;0.9452774540756259;0.9927536249160767;0.9908387660980225;0.14810916781425476;0.1445251852273941;0.008487129583954811;1.0754692554473877;0.3925590217113495;0.7508014440536499
160;8;2;3.6855125490128566;0.8554272226243045;0.9927536249160767;0.9908387660980225;0.14810916781425476;0.1445251852273941;-0.02271249331533909;0.8003283143043518;-0.41337400674819946;1.0790700912475586
160;8;3;2.182915122329179;0.8342991044152819;0.9927536249160767;0.9908387660980225;0.14810916781425476;0.1445251852273941;0.7460442781448364;1.2068217992782593;-2.17545223236084;2.2804040908813477
161;8;1;6.3733920267752335;0.955122230081292;0.9923509955406189;0.9912832379341125;0.14661464095115662;0.1412169486284256;0.007724165916442871;1.0832573175430298;0.3928734362125397;0.7575849890708923
161;8;2;3.638186721497642;0.8598000827294259;0.9923509955406189;0.9912832379341125;0.14661464095115662;0.1412169486284256;-0.02430516667664051;0.8084390163421631;-0.42173439264297485;1.0913453102111816
161;8;3;2.17834936327902;0.8348508609394694;0.9923509955406189;0.9912832379341125;0.14661464095115662;0.1412169486284256;0.7553369998931885;1.2208813428878784;-2.1785571575164795;2.2847952842712402
162;8;1;6.355568491860019;0.9558438707471009;0.9927536249160767;0.9915845394134521;0.14560604095458984;0.13799306750297546;0.006798196118324995;1.0910578966140747;0.3932619094848633;0.76377272605896
162;8;2;3.607002925736775;0.8661609784229274;0.9927536249160767;0.9915845394134521;0.14560604095458984;0.13799306750297546;-0.02607971988618374;0.816362202167511;-0.43035852909088135;1.1031360626220703
162;8;3;2.1527236363044038;0.8403386140810452;0.9927536249160767;0.9915845394134521;0.14560604095458984;0.13799306750297546;0.7644103765487671;1.234627604484558;-2.1820528507232666;2.289738893508911
163;8;1;6.368946969348668;0.9548296768999709;0.9927536249160767;0.9919450283050537;0.14470860362052917;0.13486731052398682;0.005721664521843195;1.0987452268600464;0.39368659257888794;0.7694899439811707
163;8;2;3.5560310495468404;0.8672110381993399;0.9927536249160767;0.9919450283050537;0.14470860362052917;0.13486731052398682;-0.02805311791598797;0.8240208029747009;-0.4392937421798706;1.1145623922348022
163;8;3;2.137502938931762;0.846286522223898;0.9927536249160767;0.9919450283050537;0.14470860362052917;0.13486731052398682;0.7732273936271667;1.2480000257492065;-2.1859629154205322;2.2952685356140137
164;8;1;6.388869891203582;0.9518151840975317;0.9927536249160767;0.9923154711723328;0.1434708684682846;0.13193321228027344;0.004555893130600452;1.1063501834869385;0.394199937582016;0.7747189998626709
164;8;2;3.5401210551540867;0.8689387470075767;0.9927536249160767;0.9923154711723328;0.1434708684682846;0.13193321228027344;-0.030055154114961624;0.8314580321311951;-0.44836777448654175;1.1255178451538086
164;8;3;2.1209051850154097;0.8517879024885957;0.9927536249160767;0.9923154711723328;0.1434708684682846;0.13193321228027344;0.7817880511283875;1.2609953880310059;-2.1902482509613037;2.3013288974761963
165;8;1;6.404991165057481;0.950653832454817;0.9927536249160767;0.9925327897071838;0.14193004369735718;0.12922009825706482;0.0033369779121130705;1.1138207912445068;0.3948073089122772;0.7797159552574158
165;8;2;3.511071171941688;0.8664610280100149;0.9927536249160767;0.9925327897071838;0.14193004369735718;0.12922009825706482;-0.031862471252679825;0.8387142419815063;-0.45737215876579285;1.1360414028167725
165;8;3;2.12523947621216;0.8592915926885949;0.9927536249160767;0.9925327897071838;0.14193004369735718;0.12922009825706482;0.7901073694229126;1.2736341953277588;-2.1948416233062744;2.3078250885009766
166;8;1;6.424182683054825;0.9483562317791474;0.9923509955406189;0.9927451014518738;0.14111962914466858;0.1267685443162918;0.0020786523818969727;1.1211419105529785;0.39546939730644226;0.7845761775970459
166;8;2;3.5033119494401577;0.8696583592571088;0.9923509955406189;0.9927451014518738;0.14111962914466858;0.1267685443162918;-0.03339705988764763;0.8458073139190674;-0.46619540452957153;1.1461384296417236
166;8;3;2.0939833192368376;0.8611887074567028;0.9923509955406189;0.9927451014518738;0.14111962914466858;0.1267685443162918;0.7981890439987183;1.2859196662902832;-2.199690818786621;2.314682722091675
167;8;1;6.421265925413568;0.949739690110075;0.9915458559989929;0.9929080605506897;0.14026740193367004;0.12438027560710907;0.0007866382948122919;1.1284453868865967;0.39620333909988403;0.7888052463531494
167;8;2;3.4354853224041726;0.8750134880660028;0.9915458559989929;0.9929080605506897;0.14026740193367004;0.12438027560710907;-0.034889187663793564;0.8527210354804993;-0.474967360496521;1.1556388139724731
167;8;3;2.0715814345244645;0.8619737289991107;0.9915458559989929;0.9929080605506897;0.14026740193367004;0.12438027560710907;0.8060135841369629;1.297820806503296;-2.204782247543335;2.321882963180542
168;8;1;6.424697892009249;0.9550470350491498;0.9911432266235352;0.9930513501167297;0.13949815928936005;0.122026227414608;-0.0005349397542886436;1.1356735229492188;0.3969789445400238;0.7926161289215088
168;8;2;3.3870656652541857;0.8803319213950846;0.9911432266235352;0.9930513501167297;0.13949815928936005;0.122026227414608;-0.036216165870428085;0.859471321105957;-0.4835003614425659;1.1645774841308594
168;8;3;2.042598155855302;0.8650719125709356;0.9911432266235352;0.9930513501167297;0.13949815928936005;0.122026227414608;0.8135759234428406;1.3093292713165283;-2.2100839614868164;2.329380750656128
169;8;1;6.41304366662607;0.9567471029607777;0.9911432862281799;0.9932537078857422;0.13890236616134644;0.11985787749290466;-0.0019318104023113847;1.142765760421753;0.39771768450737;0.7961282134056091
169;8;2;3.3808276335912018;0.8786928741387916;0.9911432862281799;0.9932537078857422;0.13890236616134644;0.11985787749290466;-0.0374002605676651;0.8660334944725037;-0.49175912141799927;1.17307448387146
169;8;3;2.0381373767593036;0.8636901437697779;0.9911432862281799;0.9932537078857422;0.13890236616134644;0.11985787749290466;0.8208712339401245;1.3204373121261597;-2.2155704498291016;2.3371400833129883
170;8;1;6.39306755591087;0.9573174502740844;0.9911432862281799;0.9934414625167847;0.13836175203323364;0.11780348420143127;-0.0034318447578698397;1.1496665477752686;0.3983173370361328;0.7994173765182495
170;8;2;3.374457262083501;0.8835222538627692;0.9911432862281799;0.9934414625167847;0.13836175203323364;0.11780348420143127;-0.03856200352311134;0.8723652362823486;-0.4998047351837158;1.1812639236450195
170;8;3;2.0397909410569763;0.8634263271951359;0.9911432862281799;0.9934414625167847;0.13836175203323364;0.11780348420143127;0.827896237373352;1.3311402797698975;-2.221221446990967;2.3451316356658936
171;8;1;6.368664975762533;0.9571808357669571;0.9915458559989929;0.9935995936393738;0.13741423189640045;0.11581847071647644;-0.005074954126030207;1.1562023162841797;0.3987032473087311;0.8028894066810608
171;8;2;3.3965137393553197;0.8798079401459296;0.9915458559989929;0.9935995936393738;0.13741423189640045;0.11581847071647644;-0.039795611053705215;0.8784132599830627;-0.5076612234115601;1.1894032955169678
171;8;3;2.001417578043429;0.8675675924977395;0.9915458559989929;0.9935995936393738;0.13741423189640045;0.11581847071647644;0.8346538543701172;1.3414430618286133;-2.2270123958587646;2.3533213138580322
172;8;1;6.365503205640437;0.9583586461506464;0.9915458559989929;0.9937576055526733;0.13611789047718048;0.11386710405349731;-0.006848430726677179;1.1624255180358887;0.3989049196243286;0.8064632415771484
172;8;2;3.389751832349587;0.8784082866144916;0.9915458559989929;0.9937576055526733;0.13611789047718048;0.11386710405349731;-0.0411059707403183;0.884207010269165;-0.5152891278266907;1.1974339485168457
172;8;3;1.94568648189769;0.872151327444465;0.9915458559989929;0.9937576055526733;0.13611789047718048;0.11386710405349731;0.8411554098129272;1.3513628244400024;-2.2329134941101074;2.361666679382324
173;8;1;6.345632571846016;0.9618533650703416;0.9919484257698059;0.9939796924591064;0.13496145606040955;0.11192256212234497;-0.008689641952514648;1.1683173179626465;0.3990657329559326;0.8101781010627747
173;8;2;3.3520781430976;0.8800093342667896;0.9919484257698059;0.9939796924591064;0.13496145606040955;0.11192256212234497;-0.042482249438762665;0.8897649645805359;-0.522652804851532;1.205391526222229
173;8;3;1.9191181678305345;0.8717422575031573;0.9919484257698059;0.9939796924591064;0.13496145606040955;0.11192256212234497;0.8474173545837402;1.3609250783920288;-2.238896608352661;2.3701281547546387
174;8;1;6.340353562964426;0.9573624273148233;0.9915458559989929;0.9942070245742798;0.1339844912290573;0.11003099381923676;-0.010562396608293056;1.1738322973251343;0.3992643356323242;0.8142286539077759
174;8;2;3.3368287838498993;0.8819059168896333;0.9915458559989929;0.9942070245742798;0.1339844912290573;0.11003099381923676;-0.04378153756260872;0.8951185345649719;-0.5296483039855957;1.2133417129516602
174;8;3;1.9151777335304754;0.8777181187697733;0.9915458559989929;0.9942070245742798;0.1339844912290573;0.11003099381923676;0.8534598350524902;1.3701605796813965;-2.244934558868408;2.378667116165161
175;8;1;6.383790158575074;0.9564591951011483;0.9915458559989929;0.9944045543670654;0.1334701031446457;0.10824446380138397;-0.01243977528065443;1.1789981126785278;0.3995494544506073;0.818622350692749
175;8;2;3.319132809570217;0.8832590523031065;0.9915458559989929;0.9944045543670654;0.1334701031446457;0.10824446380138397;-0.04489833861589432;0.9003064632415771;-0.536219596862793;1.2212185859680176
175;8;3;1.894934950260069;0.8790036944938984;0.9915458559989929;0.9944045543670654;0.1334701031446457;0.10824446380138397;0.8592950701713562;1.3790870904922485;-2.25101637840271;2.38726806640625
176;8;1;6.369206685252003;0.9550051068558076;0.9915458559989929;0.9946267604827881;0.13333755731582642;0.10655765235424042;-0.014280510134994984;1.1838775873184204;0.39997395873069763;0.8231407403945923
176;8;2;3.313614788149602;0.8801361637787437;0.9915458559989929;0.9946267604827881;0.13333755731582642;0.10655765235424042;-0.045873288065195084;0.9053307771682739;-0.54245924949646;1.2289059162139893
176;8;3;1.8939086040465547;0.8834622056537071;0.9915458559989929;0.9946267604827881;0.13333755731582642;0.10655765235424042;0.8649190664291382;1.3876973390579224;-2.2571616172790527;2.395958662033081
177;8;1;6.389281696862845;0.9580660929693234;0.9915458559989929;0.994789719581604;0.13326981663703918;0.10490327328443527;-0.01606144942343235;1.1885672807693481;0.40058961510658264;0.8274614214897156
177;8;2;3.3205913947254455;0.8821720307825753;0.9915458559989929;0.994789719581604;0.13326981663703918;0.10490327328443527;-0.046709612011909485;0.9101971387863159;-0.5484259128570557;1.2362189292907715
177;8;3;1.874014211470067;0.8858193837025139;0.9915458559989929;0.994789719581604;0.13326981663703918;0.10490327328443527;0.8703150749206543;1.3959640264511108;-2.2634119987487793;2.4047982692718506
178;8;1;6.389968490522282;0.9543269106536751;0.9911432862281799;0.9949328899383545;0.1333101987838745;0.1033799797296524;-0.01780383661389351;1.1931073665618896;0.4013183116912842;0.8313938975334167
178;8;2;3.314550439732109;0.885056036714202;0.9911432862281799;0.9949328899383545;0.1333101987838745;0.1033799797296524;-0.04747524484992027;0.9148741960525513;-0.554230809211731;1.2430940866470337
178;8;3;1.8638555731993662;0.8836460488266327;0.9911432862281799;0.9949328899383545;0.1333101987838745;0.1033799797296524;0.8754638433456421;1.4038560390472412;-2.2698142528533936;2.4138522148132324
