epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
19;10;4;2.3384032327912507;0.439302089643391;0.1221819743514061;0.10728009045124054;0.6900989413261414;0.6961023211479187;0.13109390437602997;0.39798703789711;-0.0009303614497184753;0.13585679233074188
20;10;1;4.4657988063269105;0.8560788718599719;0.1499597430229187;0.13751950860023499;0.6905164122581482;0.6948402523994446;-0.033243585377931595;0.3497498035430908;-0.044791944324970245;0.43439045548439026
20;10;2;4.170213439450162;0.7907983665668397;0.1499597430229187;0.13751950860023499;0.6905164122581482;0.6948402523994446;-0.03585429862141609;0.21135438978672028;0.06436215341091156;0.28323498368263245
20;10;3;2.0777401494442955;0.3477969620016186;0.1499597430229187;0.13751950860023499;0.6905164122581482;0.6948402523994446;-0.037922754883766174;0.26259976625442505;-0.2742600739002228;0.3061869740486145
20;10;4;2.0777401494442964;0.34779696200161814;0.1499597430229187;0.13751950860023499;0.6905164122581482;0.6948402523994446;0.13070185482501984;0.3981640636920929;0.01821320503950119;0.10878369212150574
21;10;1;4.448993890100068;0.863905108378451;0.1942431628704071;0.17693990468978882;0.6912943124771118;0.6939149498939514;-0.03331778198480606;0.3495769500732422;-0.045184176415205;0.4343373477458954
21;10;2;4.071518076907838;0.7763672814985636;0.1942431628704071;0.17693990468978882;0.6912943124771118;0.6939149498939514;-0.03608083352446556;0.2112836241722107;0.06389140337705612;0.2838182747364044
21;10;3;1.7701609891231804;0.31485744475472055;0.1942431628704071;0.17693990468978882;0.6912943124771118;0.6939149498939514;-0.03847089782357216;0.26262396574020386;-0.27625060081481934;0.30274105072021484
21;10;4;1.7701609891231787;0.31485744475472055;0.1942431628704071;0.17693990468978882;0.6912943124771118;0.6939149498939514;0.1304437667131424;0.3982817828655243;0.036879763007164;0.08238519728183746
22;10;1;4.470645816668725;0.8707540978521333;0.2137681096792221;0.20499396324157715;0.6924033164978027;0.693361222743988;-0.033376168459653854;0.3494202196598053;-0.04552307352423668;0.43431320786476135
22;10;2;4.013880552266223;0.7650491419419483;0.2137681096792221;0.20499396324157715;0.6924033164978027;0.693361222743988;-0.03628474846482277;0.21122990548610687;0.06346748769283295;0.2843557894229889
22;10;3;1.428131874785496;0.30547286908402027;0.2137681096792221;0.20499396324157715;0.6924033164978027;0.693361222743988;-0.03898284584283829;0.26265960931777954;-0.2781837582588196;0.29939451813697815
22;10;4;1.428131874785496;0.30547286908402027;0.2137681096792221;0.20499396324157715;0.6924033164978027;0.693361222743988;0.1302831619977951;0.39835554361343384;0.05441636964678764;0.05758468806743622
23;10;1;4.469881034917364;0.8673288097046825;0.24838970601558685;0.235939621925354;0.6937580704689026;0.6931549906730652;-0.03341853246092796;0.349277526140213;-0.045813728123903275;0.43431541323661804
23;10;2;3.950834785292157;0.7598101556598653;0.24838970601558685;0.235939621925354;0.6937580704689026;0.6931549906730652;-0.03646824508905411;0.21119064092636108;0.06308609247207642;0.28485026955604553
23;10;3;1.166982810788685;0.2808555837578055;0.24838970601558685;0.235939621925354;0.6937580704689026;0.6931549906730652;-0.039462409913539886;0.2627040147781372;-0.2800672650337219;0.29613396525382996
23;10;4;1.166982810788686;0.2808555837578055;0.24838970601558685;0.235939621925354;0.6937580704689026;0.6931549906730652;0.1301887035369873;0.39839911460876465;0.07027757167816162;0.035153552889823914
24;10;1;4.478823235729972;0.8673734535173159;0.28260868787765503;0.27552300691604614;0.6952469348907471;0.693231463432312;-0.03344640135765076;0.3491472601890564;-0.046062469482421875;0.4343385696411133
24;10;2;3.9356998633274145;0.7541288128817447;0.28260868787765503;0.27552300691604614;0.6952469348907471;0.693231463432312;-0.036633361130952835;0.21116293966770172;0.06274309754371643;0.28530436754226685
24;10;3;0.9600900746838574;0.24728348498916963;0.28260868787765503;0.27552300691604614;0.6952469348907471;0.693231463432312;-0.03991065174341202;0.26275426149368286;-0.2818898558616638;0.2929788827896118
24;10;4;0.9600900746838574;0.2472834849891692;0.28260868787765503;0.27552300691604614;0.6952469348907471;0.693231463432312;0.1301342248916626;0.39842429757118225;0.08403559774160385;0.015696771442890167
25;10;1;4.471436564006302;0.8679565051910592;0.32608696818351746;0.33149778842926025;0.69674152135849;0.6935020089149475;-0.03346278890967369;0.349028617143631;-0.04627664014697075;0.4343756139278412
25;10;2;3.8795229311913975;0.7456130493597346;0.32608696818351746;0.33149778842926025;0.69674152135849;0.6935020089149475;-0.0367819182574749;0.21114371716976166;0.062434710562229156;0.285720556974411
25;10;3;0.6935391491725396;0.1655193371941075;0.32608696818351746;0.33149778842926025;0.69674152135849;0.6935020089149475;-0.040326546877622604;0.2628074884414673;-0.2836262583732605;0.28997302055358887
25;10;4;0.6935391491725413;0.1655193371941075;0.32608696818351746;0.33149778842926025;0.69674152135849;0.6935020089149475;0.130100280046463;0.39844000339508057;0.09538475424051285;0.00035335918073542416
26;10;1;4.476063339595889;0.868355418675459;0.4021739065647125;0.404185026884079;0.6981194615364075;0.6938698887825012;-0.03347204253077507;0.3489212989807129;-0.04646382853388786;0.434418261051178
26;10;2;3.853987947562052;0.735568988526885;0.4021739065647125;0.404185026884079;0.6981194615364075;0.6938698887825012;-0.036915577948093414;0.21113021671772003;0.06215740740299225;0.28610095381736755
26;10;3;0.4004953520531096;0.08267292010282157;0.4021739065647125;0.404185026884079;0.6981194615364075;0.6938698887825012;-0.04070788621902466;0.26286110281944275;-0.28524351119995117;0.28717347979545593
26;10;4;0.4004953520531105;0.08267292010282135;0.4021739065647125;0.404185026884079;0.6981194615364075;0.6938698887825012;0.13007497787475586;0.39845171570777893;0.1041407436132431;0.01273619756102562
27;10;1;4.482810132025479;0.8659910229655443;0.47826087474823;0.4691630005836487;0.6992735266685486;0.6942448019981384;-0.033478397876024246;0.348825067281723;-0.04663051292300224;0.4344598054885864
27;10;2;3.826771728499022;0.735333521040614;0.47826087474823;0.4691630005836487;0.6992735266685486;0.6942448019981384;-0.037035856395959854;0.21112027764320374;0.061907924711704254;0.28644752502441406
27;10;3;0.1791380850803046;0.02798552141425903;0.47826087474823;0.4691630005836487;0.6992735266685486;0.6942448019981384;-0.04105332866311073;0.2629132568836212;-0.2867165207862854;0.2846236824989319
27;10;4;0.17913808508030815;0.02798552141425925;0.47826087474823;0.4691630005836487;0.6992735266685486;0.6942448019981384;0.13005331158638;0.3984617590904236;0.11023527383804321;0.02135515958070755
28;10;1;4.490369582713367;0.8674694838295389;0.489130437374115;0.49669602513313293;0.7001231908798218;0.6945525407791138;-0.03348387032747269;0.34873923659324646;-0.04678034409880638;0.4344978630542755
28;10;2;3.800998240492926;0.7357941354343271;0.489130437374115;0.49669602513313293;0.7001231908798218;0.6945525407791138;-0.03714410588145256;0.21111273765563965;0.06168341636657715;0.2867625951766968
28;10;3;0.03044186579572905;0.0032986756120636507;0.489130437374115;0.49669602513313293;0.7001231908798218;0.6945525407791138;-0.04136446490883827;0.26296302676200867;-0.2880440652370453;0.2823256552219391
28;10;4;0.030441865795730827;0.0032986756120636507;0.489130437374115;0.49669602513313293;0.7001231908798218;0.6945525407791138;0.130033940076828;0.39847075939178467;0.11370670795440674;0.02626452036201954
29;10;1;4.515807462242813;0.8704241542855851;0.5;0.4988986849784851;0.7006239295005798;0.694744884967804;-0.03348870202898979;0.3486626446247101;-0.04691512510180473;0.43453237414360046
29;10;2;3.7844189596752082;0.7314777215078205;0.5;0.4988986849784851;0.7006239295005798;0.694744884967804;-0.03724153712391853;0.21110710501670837;0.06148134917020798;0.28704869747161865
29;10;3;0.00849559329267624;0.0010978010541267125;0.5;0.4988986849784851;0.7006239295005798;0.694744884967804;-0.041644565761089325;0.2630101442337036;-0.2892394959926605;0.28025636076927185
29;10;4;0.00849559329267624;0.0010978010541267125;0.5;0.4988986849784851;0.7006239295005798;0.694744884967804;0.1300165206193924;0.39847883582115173;0.1146877259016037;0.027651889249682426
30;10;1;4.518583030464108;0.8698936063129379;0.5;0.5;0.7007676362991333;0.6948014497756958;-0.033493053168058395;0.34859421849250793;-0.04703643545508385;0.43456366658210754
30;10;2;3.782297932234041;0.7508330044126943;0.5;0.5;0.7007676362991333;0.6948014497756958;-0.03732922300696373;0.21110296249389648;0.06129949539899826;0.2873082160949707
30;10;3;0.0;0.0;0.5;0.5;0.7007676362991333;0.6948014497756958;-0.041896652430295944;0.26305440068244934;-0.2903153896331787;0.27839401364326477
30;10;4;0.0;0.0;0.5;0.5;0.7007676362991333;0.6948014497756958;0.13000082969665527;0.3984861373901367;0.11339074373245239;0.025817668065428734
31;10;1;4.51399241249382;0.869846796878269;0.5;0.5;0.7005778551101685;0.6947269439697266;-0.033496975898742676;0.34853309392929077;-0.04714561626315117;0.4345919191837311
31;10;2;3.7742753322514186;0.7511410313149112;0.5;0.5;0.7005778551101685;0.6947269439697266;-0.03740813210606575;0.21109995245933533;0.06113582104444504;0.2875434160232544
31;10;3;0.0;0.0;0.5;0.5;0.7005778551101685;0.6947269439697266;-0.04212353751063347;0.2630957067012787;-0.2912836968898773;0.2767179012298584
31;10;4;0.0;0.0;0.5;0.5;0.7005778551101685;0.6947269439697266;0.1299867331981659;0.3984926640987396;0.11009196937084198;0.021152496337890625
32;10;1;4.526114922826421;0.8697061478549406;0.5;0.5;0.7001025080680847;0.6945448517799377;-0.03350050374865532;0.3484784662723541;-0.047243889421224594;0.4346175193786621
32;10;2;3.776022625491776;0.7497795188961787;0.5;0.5;0.7001025080680847;0.6945448517799377;-0.037479158490896225;0.2110978662967682;0.06098851561546326;0.28775644302368164
32;10;3;0.0;0.0;0.5;0.5;0.7001025080680847;0.6945448517799377;-0.04232773184776306;0.2631341218948364;-0.2921551465988159;0.2752094268798828
32;10;4;0.0;0.0;0.5;0.5;0.7001025080680847;0.6945448517799377;0.12997402250766754;0.3984985947608948;0.10511478781700134;0.014113699086010456
33;10;1;4.53686238915421;0.8698959074362831;0.5;0.5;0.6994059085845947;0.6942906379699707;-0.03350367769598961;0.3484295904636383;-0.047332316637039185;0.43464064598083496
33;10;2;3.762095007439706;0.747031654764454;0.5;0.5;0.6994059085845947;0.6942906379699707;-0.037543077021837234;0.21109646558761597;0.06085594743490219;0.28794923424720764
33;10;3;0.0;0.0;0.5;0.5;0.6994059085845947;0.6942906379699707;-0.042511504143476486;0.26316964626312256;-0.2929394841194153;0.27385181188583374
33;10;4;0.0;0.0;0.5;0.5;0.6994059085845947;0.6942906379699707;0.12996259331703186;0.3985038995742798;0.0988130122423172;0.005201647989451885
34;10;1;4.531908077630559;0.87143125931967;0.5;0.5;0.6985593438148499;0.6940041780471802;-0.03350653126835823;0.3483858108520508;-0.04741191491484642;0.43466153740882874
34;10;2;3.7437407814148074;0.7404007273309112;0.5;0.5;0.6985593438148499;0.6940041780471802;-0.03760060667991638;0.21109560132026672;0.060736626386642456;0.28812360763549805
34;10;3;0.0;0.0;0.5;0.5;0.6985593438148499;0.6940041780471802;-0.0426769033074379;0.2632024586200714;-0.29364535212516785;0.272629976272583
34;10;4;0.0;0.0;0.5;0.5;0.6985593438148499;0.6940041780471802;0.1299523115158081;0.3985086977481842;0.09155472368001938;0.005063122138381004
35;10;1;4.528686199477407;0.874892412966962;0.5;0.5;0.6976332664489746;0.6937233209609985;-0.03350909426808357;0.34834662079811096;-0.04748354107141495;0.43468037247657776
35;10;2;3.7231749253697117;0.7364535346775325;0.5;0.5;0.6976332664489746;0.6937233209609985;-0.037652380764484406;0.21109513938426971;0.06062924116849899;0.28828126192092896
35;10;3;0.0;0.0;0.5;0.5;0.6976332664489746;0.6937233209609985;-0.04282575845718384;0.26323258876800537;-0.29428064823150635;0.27153030037879944
35;10;4;0.0;0.0;0.5;0.5;0.6976332664489746;0.6937233209609985;0.12994304299354553;0.39851298928260803;0.08370713889598846;0.016161277890205383
36;10;1;4.535463595292429;0.8750049615784681;0.5;0.5;0.6966912746429443;0.6934788823127747;-0.033511411398649216;0.34831148386001587;-0.04754800722002983;0.43469738960266113
36;10;2;3.7057155020828887;0.738957849825117;0.5;0.5;0.6966912746429443;0.6934788823127747;-0.037698980420827866;0.21109499037265778;0.060532599687576294;0.28842368721961975
36;10;3;0.0;0.0;0.5;0.5;0.6966912746429443;0.6934788823127747;-0.042959731072187424;0.26326024532318115;-0.29485243558883667;0.27054062485694885
36;10;4;0.0;0.0;0.5;0.5;0.6966912746429443;0.6934788823127747;0.12993471324443817;0.3985168933868408;0.07562300562858582;0.027593975886702538
37;10;1;4.543642129132131;0.8805317170738203;0.5;0.5;0.6957851052284241;0.6932913064956665;-0.03351348638534546;0.34828001260757446;-0.047606028616428375;0.4347127377986908
37;10;2;3.6863475633829967;0.7399036509220016;0.5;0.5;0.6957851052284241;0.6932913064956665;-0.03774091601371765;0.21109504997730255;0.06044561415910721;0.28855234384536743
37;10;3;0.0;0.0;0.5;0.5;0.6957851052284241;0.6932913064956665;-0.04308030754327774;0.2632855772972107;-0.295367032289505;0.2696498930454254
37;10;4;0.0;0.0;0.5;0.5;0.6957851052284241;0.6932913064956665;0.12992721796035767;0.3985203802585602;0.06762880831956863;0.03889947757124901
38;10;1;4.552715826024542;0.8873382690797635;0.5;0.5;0.6949532628059387;0.6931700706481934;-0.033515363931655884;0.3482517600059509;-0.04765824228525162;0.43472662568092346
38;10;2;3.692510343709733;0.7347527749707554;0.5;0.5;0.6949532628059387;0.6931700706481934;-0.037778664380311966;0.21109528839588165;0.06036733090877533;0.28866851329803467
38;10;3;0.0;0.0;0.5;0.5;0.6949532628059387;0.6931700706481934;-0.04318882152438164;0.26330867409706116;-0.2958301901817322;0.2688482403755188
38;10;4;0.0;0.0;0.5;0.5;0.6949532628059387;0.6931700706481934;0.12992046773433685;0.3985235095024109;0.06001516431570053;0.049666792154312134
39;10;1;4.549788723450222;0.8853272609747558;0.5;0.5;0.6942204236984253;0.6931140422821045;-0.03351705148816109;0.3482264578342438;-0.047705233097076416;0.4347391128540039
39;10;2;3.6828655651150104;0.7333462878893426;0.5;0.5;0.6942204236984253;0.6931140422821045;-0.03781263530254364;0.2110956311225891;0.06029687076807022;0.2887733280658722
39;10;3;0.0;0.0;0.5;0.5;0.6942204236984253;0.6931140422821045;-0.043286483734846115;0.26332977414131165;-0.2962469756603241;0.26812678575515747
39;10;4;0.0;0.0;0.5;0.5;0.6942204236984253;0.6931140422821045;0.12991438806056976;0.3985263407230377;0.05302945151925087;0.059546083211898804
40;10;1;4.5528138976480665;0.8858417667501248;0.5;0.5;0.6935989856719971;0.6931135654449463;-0.03351857140660286;0.34820371866226196;-0.04774754121899605;0.43475040793418884
40;10;2;3.677075880710764;0.7308898921042273;0.5;0.5;0.6935989856719971;0.6931135654449463;-0.03784320503473282;0.21109606325626373;0.0602334588766098;0.2888679504394531
40;10;3;0.0;0.0;0.5;0.5;0.6935989856719971;0.6931135654449463;-0.04337438568472862;0.2633489966392517;-0.2966221272945404;0.26747745275497437
40;10;4;0.0;0.0;0.5;0.5;0.6935989856719971;0.6931135654449463;0.12990891933441162;0.39852890372276306;0.046870820224285126;0.0682557001709938
41;10;1;4.546395979036018;0.8859910171931071;0.5;0.5;0.6930917501449585;0.6931536197662354;-0.0335199348628521;0.3481833338737488;-0.04778561741113663;0.43476051092147827
41;10;2;3.6792259012610558;0.7257922099171541;0.5;0.5;0.6930917501449585;0.6931536197662354;-0.03787072375416756;0.21109651029109955;0.06017637997865677;0.2889532744884491
41;10;3;0.0;0.0;0.5;0.5;0.6930917501449585;0.6931536197662354;-0.04345349594950676;0.2633664608001709;-0.2969597578048706;0.26689305901527405
41;10;4;0.0;0.0;0.5;0.5;0.6930917501449585;0.6931536197662354;0.12990400195121765;0.3985311686992645;0.04168751463294029;0.07558600604534149
42;10;1;4.5481686125269105;0.8865304871957242;0.5;0.5;0.6926940679550171;0.6932168006896973;-0.03352116420865059;0.34816500544548035;-0.04781986027956009;0.43476974964141846
42;10;2;3.6687313885873962;0.7273757578805755;0.5;0.5;0.6926940679550171;0.6932168006896973;-0.03789548948407173;0.21109701693058014;0.060125015676021576;0.2890302240848541
42;10;3;0.0;0.0;0.5;0.5;0.6926940679550171;0.6932168006896973;-0.043524693697690964;0.26338231563568115;-0.29726362228393555;0.266367107629776
42;10;4;0.0;0.0;0.5;0.5;0.6926940679550171;0.6932168006896973;0.12989957630634308;0.39853325486183167;0.03757636621594429;0.08140004426240921
43;10;1;4.549335689930221;0.8860651051779973;0.5;0.5;0.6923978328704834;0.6932859420776367;-0.03352227434515953;0.34814855456352234;-0.04785069823265076;0.43477797508239746
43;10;2;3.6715110058190463;0.7250865870608889;0.5;0.5;0.6923978328704834;0.6932859420776367;-0.03791777789592743;0.21109750866889954;0.06007879972457886;0.28909963369369507
43;10;3;0.0;0.0;0.5;0.5;0.6923978328704834;0.6932859420776367;-0.04358876869082451;0.2633967101573944;-0.29753708839416504;0.26589375734329224
43;10;4;0.0;0.0;0.5;0.5;0.6923978328704834;0.6932859420776367;0.12989559769630432;0.3985351026058197;0.03458431735634804;0.08563144505023956
44;10;1;4.5478373098935645;0.8861575133881168;0.5;0.5;0.6921928524971008;0.6933468580245972;-0.03352326154708862;0.34813380241394043;-0.0478784516453743;0.4347854256629944
44;10;2;3.6621237021966113;0.7220476494124455;0.5;0.5;0.6921928524971008;0.6933468580245972;-0.03793783485889435;0.21109803020954132;0.060037195682525635;0.28916218876838684
44;10;3;0.0;0.0;0.5;0.5;0.6921928524971008;0.6933468580245972;-0.043646439909935;0.2634097635746002;-0.297783225774765;0.26546773314476013
44;10;4;0.0;0.0;0.5;0.5;0.6921928524971008;0.6933468580245972;0.1298920065164566;0.3985367715358734;0.03271164372563362;0.08827980607748032
45;10;1;4.5478373098935645;0.8861575133881168;0.5;0.5;0.6920690536499023;0.6933895945549011;-0.03352416679263115;0.3481205105781555;-0.04790342599153519;0.43479210138320923
45;10;2;3.666783841946561;0.7236335550451161;0.5;0.5;0.6920690536499023;0.6933895945549011;-0.03795589134097099;0.21109850704669952;0.059999749064445496;0.28921860456466675
45;10;3;0.0;0.0;0.5;0.5;0.6920690536499023;0.6933895945549011;-0.043698348104953766;0.26342159509658813;-0.29800474643707275;0.26508432626724243
45;10;4;0.0;0.0;0.5;0.5;0.6920690536499023;0.6933895945549011;0.12988877296447754;0.3985382914543152;0.03191661834716797;0.0894041433930397
46;10;1;4.552957490778593;0.8873415885811768;0.5;0.5;0.6920174956321716;0.6934087872505188;-0.03352496773004532;0.34810858964920044;-0.04792590066790581;0.4347981810569763
46;10;2;3.6704110925948346;0.7176007833413331;0.5;0.5;0.6920174956321716;0.6934087872505188;-0.03797213360667229;0.21109898388385773;0.05996605008840561;0.2892693877220154
46;10;3;0.0;0.0;0.5;0.5;0.6920174956321716;0.6934087872505188;-0.04374505579471588;0.2634322941303253;-0.29820412397384644;0.2647392153739929
46;10;4;0.0;0.0;0.5;0.5;0.6920174956321716;0.6934087872505188;0.12988586723804474;0.39853963255882263;0.03212128207087517;0.089114710688591
47;10;1;4.553183534245914;0.8868021185785606;0.5;0.5;0.6920307874679565;0.6934037208557129;-0.03352569416165352;0.3480978310108185;-0.04794614389538765;0.43480363488197327
47;10;2;3.6617617640699827;0.7174914411765503;0.5;0.5;0.6920307874679565;0.6934037208557129;-0.03798676282167435;0.21109944581985474;0.05993572622537613;0.28931519389152527
47;10;3;0.0;0.0;0.5;0.5;0.6920307874679565;0.6934037208557129;-0.04378709942102432;0.2634420096874237;-0.29838353395462036;0.26442867517471313
47;10;4;0.0;0.0;0.5;0.5;0.6920307874679565;0.6934037208557129;0.12988325953483582;0.39854082465171814;0.03321800008416176;0.08756370842456818
48;10;1;4.551041613347362;0.8868021185785597;0.5;0.5;0.6921021938323975;0.693377673625946;-0.033526357263326645;0.34808823466300964;-0.047964345663785934;0.43480855226516724
48;10;2;3.6570505123476114;0.7163024190643581;0.5;0.5;0.6921021938323975;0.693377673625946;-0.03799992427229881;0.21109986305236816;0.0599084347486496;0.2893564701080322
48;10;3;0.0;0.0;0.5;0.5;0.6921021938323975;0.693377673625946;-0.0438249371945858;0.2634507417678833;-0.2985450029373169;0.26414915919303894
48;10;4;0.0;0.0;0.5;0.5;0.6921021938323975;0.693377673625946;0.1298809051513672;0.39854195713996887;0.03507644683122635;0.08493546396493912
49;10;1;4.556559171351411;0.8868021185785606;0.5;0.5;0.6922259330749512;0.6933363080024719;-0.033526938408613205;0.3480795621871948;-0.047980744391679764;0.4348129630088806
49;10;2;3.654033432703132;0.7163024190643563;0.5;0.5;0.6922259330749512;0.6933363080024719;-0.03801177069544792;0.2111002653837204;0.05988387018442154;0.2893936336040497
49;10;3;0.0;0.0;0.5;0.5;0.6922259330749512;0.6933363080024719;-0.04385899007320404;0.2634586691856384;-0.2986903488636017;0.2638975977897644
49;10;4;0.0;0.0;0.5;0.5;0.6922259330749512;0.6933363080024719;0.12987878918647766;0.39854294061660767;0.03755076974630356;0.08143624663352966
50;10;1;4.5573497895216555;0.8868021185785606;0.5;0.5;0.6923959851264954;0.6932864189147949;-0.03352746367454529;0.34807175397872925;-0.04799547791481018;0.4348169267177582
50;10;2;3.648641645803961;0.7155249791533471;0.5;0.5;0.6923959851264954;0.6932864189147949;-0.03802242875099182;0.21110063791275024;0.059861764311790466;0.28942713141441345
50;10;3;0.0;0.0;0.5;0.5;0.6923959851264954;0.6932864189147949;-0.04388963803648949;0.2634657919406891;-0.2988211512565613;0.26367121934890747
50;10;4;0.0;0.0;0.5;0.5;0.6923959851264954;0.6932864189147949;0.12987688183784485;0.3985438346862793;0.04048661142587662;0.07728434354066849
51;10;1;4.556218212684836;0.8868021185785606;0.5;0.5;0.69260573387146;0.6932351589202881;-0.03352793678641319;0.34806475043296814;-0.0480087511241436;0.4348205029964447
51;10;2;3.6505993231365643;0.7157000190795975;0.5;0.5;0.69260573387146;0.6932351589202881;-0.03803202137351036;0.2111009806394577;0.05984186381101608;0.2894572615623474
51;10;3;0.0;0.0;0.5;0.5;0.69260573387146;0.6932351589202881;-0.0439172200858593;0.2634722888469696;-0.2989388704299927;0.2634674608707428
51;10;4;0.0;0.0;0.5;0.5;0.69260573387146;0.6932351589202881;0.12987515330314636;0.39854463934898376;0.043727729469537735;0.07270070165395737
52;10;1;4.558380680913691;0.8868021185785606;0.5;0.5;0.6928472518920898;0.6931887865066528;-0.033528365194797516;0.34805846214294434;-0.048020701855421066;0.4348237216472626
52;10;2;3.6493178065590826;0.7198754294979457;0.5;0.5;0.6928472518920898;0.6931887865066528;-0.038040656596422195;0.21110129356384277;0.059823960065841675;0.2894844114780426
52;10;3;0.0;0.0;0.5;0.5;0.6928472518920898;0.6931887865066528;-0.04394204542040825;0.2634781301021576;-0.29904481768608093;0.2632840573787689
52;10;4;0.0;0.0;0.5;0.5;0.6928472518920898;0.6931887865066528;0.1298736184835434;0.39854535460472107;0.047122061252593994;0.0679003968834877
53;10;1;4.5609460866321765;0.8868021185785597;0.5;0.5;0.6931117177009583;0.6931513547897339;-0.033528752624988556;0.3480527997016907;-0.04803144559264183;0.43482664227485657
53;10;2;3.650390736697382;0.7230984356737222;0.5;0.5;0.6931117177009583;0.6931513547897339;-0.03804842755198479;0.21110160648822784;0.05980784446001053;0.2895088791847229
53;10;3;0.0;0.0;0.5;0.5;0.6931117177009583;0.6931513547897339;-0.04396439343690872;0.2634833753108978;-0.29914018511772156;0.26311901211738586
53;10;4;0.0;0.0;0.5;0.5;0.6931117177009583;0.6931513547897339;0.12987223267555237;0.3985460102558136;0.050526995211839676;0.06308509409427643
54;10;1;4.55485594925546;0.8868021185785606;0.5;0.5;0.6933883428573608;0.693125307559967;-0.03352910280227661;0.3480477035045624;-0.04804113134741783;0.4348292350769043
54;10;2;3.650390736697382;0.7230984356737222;0.5;0.5;0.6933883428573608;0.693125307559967;-0.0380554236471653;0.21110188961029053;0.05979333817958832;0.2895309031009674
54;10;3;0.0;0.0;0.5;0.5;0.6933883428573608;0.693125307559967;-0.04398449882864952;0.26348814368247986;-0.29922598600387573;0.262970507144928
54;10;4;0.0;0.0;0.5;0.5;0.6933883428573608;0.693125307559967;0.12987098097801208;0.39854657649993896;0.053813789039850235;0.058436863124370575
55;10;1;4.55485594925546;0.8868021185785606;0.5;0.5;0.6936663389205933;0.6931111812591553;-0.033529408276081085;0.3480431139469147;-0.04804982617497444;0.4348316192626953
55;10;2;3.651515515110873;0.7235291196325049;0.5;0.5;0.6936663389205933;0.6931111812591553;-0.0380617193877697;0.21110212802886963;0.05978028476238251;0.2895507514476776
55;10;3;0.0;0.0;0.5;0.5;0.6936663389205933;0.6931111812591553;-0.04400259256362915;0.2634924054145813;-0.29930323362350464;0.2628368139266968
55;10;4;0.0;0.0;0.5;0.5;0.6936663389205933;0.6931111812591553;0.12986984848976135;0.39854711294174194;0.05687100440263748;0.05411330983042717
56;10;1;4.55485594925546;0.8868021185785606;0.5;0.5;0.6939347386360168;0.6931077837944031;-0.033529698848724365;0.34803900122642517;-0.048057671636343;0.43483373522758484
56;10;2;3.650351794539321;0.7285180611676303;0.5;0.5;0.6939347386360168;0.6931077837944031;-0.03806738182902336;0.21110236644744873;0.059768542647361755;0.28956863284111023
56;10;3;0.0;0.0;0.5;0.5;0.6939347386360168;0.6931077837944031;-0.044018879532814026;0.2634962797164917;-0.29937276244163513;0.26271647214889526
56;10;4;0.0;0.0;0.5;0.5;0.6939347386360168;0.6931077837944031;0.12986883521080017;0.39854758977890015;0.05960695445537567;0.05024408921599388
57;10;1;4.55485594925546;0.8868021185785606;0.5;0.5;0.694182813167572;0.6931126713752747;-0.03352994844317436;0.3480352759361267;-0.04806472733616829;0.43483564257621765
57;10;2;3.655409181894247;0.7294922075552845;0.5;0.5;0.694182813167572;0.6931126713752747;-0.038072481751441956;0.21110257506370544;0.059757962822914124;0.2895846962928772
57;10;3;0.0;0.0;0.5;0.5;0.694182813167572;0.6931126713752747;-0.044033538550138474;0.26349976658821106;-0.2994353175163269;0.2626081705093384
57;10;4;0.0;0.0;0.5;0.5;0.694182813167572;0.6931126713752747;0.12986792623996735;0.3985480070114136;0.06195119023323059;0.04692883789539337
58;10;1;4.55485594925546;0.8868021185785606;0.5;0.5;0.6944013833999634;0.6931228041648865;-0.03353017568588257;0.3480319678783417;-0.04807107523083687;0.43483737111091614
58;10;2;3.655409181894247;0.7294922075552845;0.5;0.5;0.6944013833999634;0.6931228041648865;-0.03807706758379936;0.21110275387763977;0.05974844843149185;0.28959915041923523
58;10;3;0.0;0.0;0.5;0.5;0.6944013833999634;0.6931228041648865;-0.044046737253665924;0.26350289583206177;-0.29949161410331726;0.2625107169151306
58;10;4;0.0;0.0;0.5;0.5;0.6944013833999634;0.6931228041648865;0.12986710667610168;0.3985483646392822;0.06385497748851776;0.04423648118972778
59;10;1;4.552136364534364;0.8868021185785606;0.5;0.5;0.6945828199386597;0.6931350827217102;-0.033530380576848984;0.34802892804145813;-0.04807678610086441;0.4348389208316803
59;10;2;3.6469729068175845;0.727684882827278;0.5;0.5;0.6945828199386597;0.6931350827217102;-0.038081198930740356;0.2111029177904129;0.05973988026380539;0.28961220383644104
59;10;3;0.0;0.0;0.5;0.5;0.6945828199386597;0.6931350827217102;-0.04405861347913742;0.263505756855011;-0.29954230785369873;0.26242300868034363
59;10;4;0.0;0.0;0.5;0.5;0.6945828199386597;0.6931350827217102;0.129866361618042;0.39854875206947327;0.06529099494218826;0.04220563918352127
60;10;1;4.552136364534364;0.8868021185785606;0.5;0.5;0.694722056388855;0.6931467056274414;-0.03353056311607361;0.3480262756347656;-0.048081930726766586;0.4348403215408325
60;10;2;3.6469729068175845;0.727684882827278;0.5;0.5;0.694722056388855;0.6931467056274414;-0.03808492049574852;0.21110309660434723;0.05973216891288757;0.2896239459514618
