epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;4.400332197984298;0.8195741225285023;0.9541062712669373;0.9520159959793091;0.28251299262046814;0.28675153851509094;0.16121883690357208;0.5150301456451416;0.0030142427422106266;0.8212074637413025
48;1;2;4.265250074624118;0.793684608998654;0.9541062712669373;0.9520159959793091;0.28251299262046814;0.28675153851509094;0.1684846132993698;0.46802613139152527;0.19834508001804352;0.9257168769836426
48;1;3;2.1008186670236793;0.5943470345273374;0.9541062712669373;0.9520159959793091;0.28251299262046814;0.28675153851509094;-0.204384446144104;0.7579321265220642;1.1166841983795166;1.1726553440093994
49;1;1;4.425364837551233;0.8300022283513266;0.9537037014961243;0.9520406723022461;0.2829529047012329;0.286504864692688;0.15961436927318573;0.5154341459274292;0.003934931941330433;0.822990357875824
49;1;2;4.265248041546194;0.8025225952811104;0.9537037014961243;0.9520406723022461;0.2829529047012329;0.286504864692688;0.16857390105724335;0.46748000383377075;0.19985118508338928;0.9292986392974854
49;1;3;2.111991252518349;0.601197571043321;0.9537037014961243;0.9520406723022461;0.2829529047012329;0.286504864692688;-0.20327603816986084;0.7587417364120483;1.1204116344451904;1.1779268980026245
50;1;1;4.427020706703121;0.8301239107605012;0.9537037014961243;0.9519962072372437;0.2841159701347351;0.28608906269073486;0.15821103751659393;0.5164123177528381;0.004271328449249268;0.823547899723053
50;1;2;4.25910939011569;0.8070764275591786;0.9537037014961243;0.9519962072372437;0.2841159701347351;0.28608906269073486;0.16867318749427795;0.4668961465358734;0.2011076658964157;0.9334361553192139
50;1;3;2.134942589842826;0.5963180165205992;0.9537037014961243;0.9519962072372437;0.2841159701347351;0.28608906269073486;-0.20217859745025635;0.7598183751106262;1.1242331266403198;1.1833312511444092
51;1;1;4.417563802679298;0.8273836212413554;0.9528985619544983;0.9518727660179138;0.2857072055339813;0.2859611213207245;0.15733776986598969;0.5177819132804871;0.004623138811439276;0.8240762948989868
51;1;2;4.229005540592718;0.8091842433776604;0.9528985619544983;0.9518727660179138;0.2857072055339813;0.2859611213207245;0.16884557902812958;0.4666573107242584;0.20231029391288757;0.9372149109840393
51;1;3;2.150065060886523;0.5928929363335689;0.9528985619544983;0.9518727660179138;0.2857072055339813;0.2859611213207245;-0.201560378074646;0.7612377405166626;1.1277307271957397;1.1882776021957397
52;1;1;4.417144209725106;0.8291756521664784;0.9520933628082275;0.9518826007843018;0.2868686020374298;0.28602170944213867;0.15718768537044525;0.5193684697151184;0.005347812082618475;0.8252865672111511
52;1;2;4.200768066620266;0.8072648315936553;0.9520933628082275;0.9518826007843018;0.2868686020374298;0.28602170944213867;0.16912397742271423;0.4669615924358368;0.20357926189899445;0.9401041269302368
52;1;3;2.124792226255879;0.5942051931010068;0.9520933628082275;0.9518826007843018;0.2868686020374298;0.28602170944213867;-0.20166745781898499;0.7630019783973694;1.1306703090667725;1.1924346685409546
53;1;1;4.437381927425982;0.8332739615016918;0.9528985023498535;0.9519072771072388;0.2867951989173889;0.28588059544563293;0.1577625721693039;0.5210294127464294;0.006431841757148504;0.8271502256393433
53;1;2;4.201000674326758;0.8013676358258204;0.9528985023498535;0.9519072771072388;0.2867951989173889;0.28588059544563293;0.16949699819087982;0.46773049235343933;0.20491458475589752;0.9421606063842773
53;1;3;2.123223552798681;0.5947146968627148;0.9528985023498535;0.9519072771072388;0.2867951989173889;0.28588059544563293;-0.2024136185646057;0.7650163173675537;1.1330931186676025;1.1958611011505127
54;1;1;4.430569801466245;0.8359771682248107;0.9528985023498535;0.9519468545913696;0.28551653027534485;0.285495400428772;0.15890002250671387;0.5226619839668274;0.007555830758064985;0.8290388584136963
54;1;2;4.1928501127540105;0.8007400325052796;0.9528985023498535;0.9519468545913696;0.28551653027534485;0.285495400428772;0.16991747915744781;0.468662828207016;0.20621822774410248;0.9439215660095215
54;1;3;2.1219338725342602;0.5972578309749057;0.9528985023498535;0.9519468545913696;0.28551653027534485;0.285495400428772;-0.20344513654708862;0.7671149373054504;1.1352639198303223;1.1989309787750244
55;1;1;4.419002221119282;0.836049109460669;0.9528985023498535;0.9520727396011353;0.28375980257987976;0.2851322591304779;0.16035358607769012;0.52421635389328;0.008284223265945911;0.8301094174385071
55;1;2;4.205897692256572;0.8038477693662633;0.9528985023498535;0.9520727396011353;0.28375980257987976;0.2851322591304779;0.17032575607299805;0.4693903625011444;0.20735520124435425;0.946086049079895
55;1;3;2.1460166966683314;0.6005708915566048;0.9528985023498535;0.9520727396011353;0.28375980257987976;0.2851322591304779;-0.2043260931968689;0.769120991230011;1.1375198364257812;1.2021214962005615
56;1;1;4.421971964330728;0.8331471589833681;0.953703761100769;0.9521740078926086;0.28220587968826294;0.28487446904182434;0.16189852356910706;0.5256826877593994;0.008304381743073463;0.8297697901725769
56;1;2;4.2120834329792896;0.801093120308936;0.953703761100769;0.9521740078926086;0.28220587968826294;0.28487446904182434;0.1706780195236206;0.46965542435646057;0.2082340121269226;0.9491491317749023
56;1;3;2.1187034972973002;0.585756447539556;0.953703761100769;0.9521740078926086;0.28220587968826294;0.28487446904182434;-0.20474502444267273;0.7709161639213562;1.1401020288467407;1.205773115158081
57;1;1;4.41401960840818;0.8341146760981184;0.9541062712669373;0.9523566961288452;0.28112873435020447;0.2845388650894165;0.16340593993663788;0.527086079120636;0.007568323519080877;0.8279646039009094
57;1;2;4.226111137759455;0.803287314115031;0.9541062712669373;0.9523566961288452;0.28112873435020447;0.2845388650894165;0.17096427083015442;0.4694250226020813;0.2088462859392166;0.9531769156455994
57;1;3;2.1114227673819483;0.5875961504452238;0.9541062712669373;0.9523566961288452;0.28112873435020447;0.2845388650894165;-0.204646497964859;0.7724876999855042;1.1430479288101196;1.2099392414093018
58;1;1;4.398850293613645;0.8287114535844227;0.9533011317253113;0.9524999856948853;0.2805785834789276;0.28404656052589417;0.16486357152462006;0.5284695625305176;0.006312835495918989;0.8252024054527283
58;1;2;4.209880262437538;0.7952544180281196;0.9533011317253113;0.9524999856948853;0.2805785834789276;0.28404656052589417;0.17121003568172455;0.46889591217041016;0.20927634835243225;0.9577896595001221
58;1;3;2.0965159980976047;0.5867526788251536;0.9533011317253113;0.9524999856948853;0.2805785834789276;0.28404656052589417;-0.20423635840415955;0.7739258408546448;1.146187424659729;1.2143793106079102
59;1;1;4.400376838506867;0.8263340752061827;0.9541062712669373;0.9525147676467896;0.28050822019577026;0.2835743725299835;0.1663319170475006;0.529891848564148;0.004948556423187256;0.8222932815551758
59;1;2;4.239574626160975;0.7934001568949656;0.9541062712669373;0.9525147676467896;0.28050822019577026;0.2835743725299835;0.1714605838060379;0.4683913290500641;0.20965465903282166;0.9623615741729736
59;1;3;2.0970937216206975;0.5934326838767423;0.9541062712669373;0.9525147676467896;0.28050822019577026;0.2835743725299835;-0.20386597514152527;0.7753729224205017;1.1492359638214111;1.2186906337738037
60;1;1;4.419419469011332;0.8294742161695536;0.9545088410377502;0.9525987505912781;0.28062134981155396;0.2832687199115753;0.16786524653434753;0.5314159393310547;0.0038440346252173185;0.8199676871299744
60;1;2;4.2371647721776835;0.7939984610698652;0.9545088410377502;0.9525987505912781;0.28062134981155396;0.2832687199115753;0.17175710201263428;0.4682062268257141;0.210099995136261;0.9663193225860596
60;1;3;2.101438186458765;0.5988022369569168;0.9545088410377502;0.9525987505912781;0.28062134981155396;0.2832687199115753;-0.2038562297821045;0.7769544720649719;1.1519343852996826;1.2225067615509033
61;1;1;4.406113792841188;0.8287319122524988;0.9545088410377502;0.9526629447937012;0.28040334582328796;0.28304046392440796;0.1694466918706894;0.5330878496170044;0.003186643123626709;0.8185663223266602
61;1;2;4.221877762844051;0.779687520889655;0.9545088410377502;0.9526629447937012;0.28040334582328796;0.28304046392440796;0.17211668193340302;0.46847671270370483;0.21066655218601227;0.9693987965583801
61;1;3;2.100106949467974;0.5956624219412343;0.9545088410377502;0.9526629447937012;0.28040334582328796;0.28304046392440796;-0.204348623752594;0.7787264585494995;1.1541666984558105;1.2256637811660767
62;1;1;4.393260708466034;0.8254184218444065;0.9549114108085632;0.9526135921478271;0.27953794598579407;0.2827521562576294;0.17096875607967377;0.5349161624908447;0.002894413424655795;0.8179490566253662
62;1;2;4.226934927481516;0.7886987732860922;0.9549114108085632;0.9526135921478271;0.27953794598579407;0.2827521562576294;0.1725262850522995;0.4691354036331177;0.21133503317832947;0.9717269539833069
62;1;3;2.083660713300187;0.5973723332204086;0.9549114108085632;0.9526135921478271;0.27953794598579407;0.2827521562576294;-0.20525473356246948;0.7806602716445923;1.1559981107711792;1.228253722190857
63;1;1;4.403892927144373;0.8269030922977834;0.9549114108085632;0.9526925683021545;0.2781820297241211;0.28242945671081543;0.1722661703824997;0.5368764400482178;0.0026952147018164396;0.8176273703575134
63;1;2;4.248525223742904;0.7857781188357897;0.9549114108085632;0.9526925683021545;0.2781820297241211;0.28242945671081543;0.17295104265213013;0.46996602416038513;0.212029367685318;0.9737114906311035
63;1;3;2.0744966485957885;0.5888524008787801;0.9549114108085632;0.9526925683021545;0.2781820297241211;0.28242945671081543;-0.2063221037387848;0.7826625108718872;1.1576220989227295;1.2305504083633423
64;1;1;4.406773019236722;0.8248622139639998;0.956119179725647;0.9528061151504517;0.2768092751502991;0.2821630835533142;0.1731875240802765;0.5389218330383301;0.0022904754150658846;0.8170623183250427
64;1;2;4.238152896868557;0.7841348194422695;0.956119179725647;0.9528061151504517;0.2768092751502991;0.2821630835533142;0.17335277795791626;0.47072485089302063;0.21266505122184753;0.9757995009422302
64;1;3;2.062755907869808;0.5926827864206556;0.956119179725647;0.9528061151504517;0.2768092751502991;0.2821630835533142;-0.20727470517158508;0.7846213579177856;1.1592485904693604;1.2328505516052246
65;1;1;4.415184385922748;0.8289755770450604;0.956924319267273;0.952939510345459;0.2758019268512726;0.2819206118583679;0.1736680120229721;0.5409939289093018;0.0015091777313500643;0.8159568905830383
65;1;2;4.223162560973428;0.7839460087016343;0.956924319267273;0.952939510345459;0.2758019268512726;0.2819206118583679;0.17370884120464325;0.47126051783561707;0.21319398283958435;0.9782437682151794
65;1;3;2.067188435432426;0.5961632443395328;0.956924319267273;0.952939510345459;0.2758019268512726;0.2819206118583679;-0.20794925093650818;0.7864550352096558;1.160996913909912;1.2353230714797974
66;1;1;4.402678094585241;0.8336832790455864;0.956924319267273;0.9530037045478821;0.2752975821495056;0.2816120684146881;0.17376016080379486;0.5430396199226379;0.0004140019591432065;0.8143811225891113
66;1;2;4.221975719040926;0.7822906180965106;0.956924319267273;0.9530037045478821;0.2752975821495056;0.2816120684146881;0.17402146756649017;0.47157230973243713;0.21362857520580292;0.9809949398040771
66;1;3;2.061538127494119;0.597478216700932;0.956924319267273;0.9530037045478821;0.2752975821495056;0.2816120684146881;-0.20835813879966736;0.7881376147270203;1.1628475189208984;1.2379403114318848
67;1;1;4.421030256998268;0.8303231341961785;0.956924319267273;0.953092634677887;0.27525556087493896;0.28124716877937317;0.173613503575325;0.5450053215026855;-0.000782573246397078;0.8127146363258362
67;1;2;4.233983476472446;0.7925990946318011;0.956924319267273;0.953092634677887;0.27525556087493896;0.28124716877937317;0.17431342601776123;0.47178375720977783;0.2140306830406189;0.9837577939033508
67;1;3;2.053701689417328;0.5918586391239882;0.956924319267273;0.953092634677887;0.27525556087493896;0.28124716877937317;-0.20865604281425476;0.7896907925605774;1.1646687984466553;1.240515947341919
68;1;1;4.413577569098791;0.8349786543019908;0.956924319267273;0.9532654881477356;0.27547717094421387;0.28091055154800415;0.17341001331806183;0.546840250492096;-0.0018126607174053788;0.8114240765571594
68;1;2;4.232646316551206;0.7763628459834777;0.956924319267273;0.9532654881477356;0.27547717094421387;0.28091055154800415;0.17461399734020233;0.47205686569213867;0.21447628736495972;0.9861674904823303
68;1;3;2.046636044972497;0.5910893908449877;0.956924319267273;0.9532654881477356;0.27547717094421387;0.28091055154800415;-0.2090395987033844;0.7911526560783386;1.1662981510162354;1.242820143699646
69;1;1;4.41250405494082;0.8337887348586923;0.956924319267273;0.9534136056900024;0.27562060952186584;0.28061822056770325;0.17328940331935883;0.5484982132911682;-0.0024943233001977205;0.8108246326446533
69;1;2;4.195373447360254;0.7793888212986859;0.956924319267273;0.9534136056900024;0.27562060952186584;0.28061822056770325;0.1749430000782013;0.4724976718425751;0.21501880884170532;0.9879804849624634
69;1;3;2.043482638148598;0.5896477138338678;0.956924319267273;0.9534136056900024;0.27562060952186584;0.28061822056770325;-0.20963862538337708;0.792544424533844;1.1676290035247803;1.2447023391723633
70;1;1;4.401656252884447;0.8278436549534369;0.956924319267273;0.9535272121429443;0.27537524700164795;0.280306339263916;0.17330484092235565;0.549943745136261;-0.002810835838317871;0.8109341859817505
70;1;2;4.18233501145299;0.7953177267995786;0.956924319267273;0.9535272121429443;0.27537524700164795;0.280306339263916;0.17530182003974915;0.47310206294059753;0.2156621515750885;0.9891895055770874
70;1;3;2.0385374627372475;0.5913785666053455;0.956924319267273;0.9535272121429443;0.27537524700164795;0.280306339263916;-0.21045386791229248;0.7938544154167175;1.1686614751815796;1.2461624145507812
71;1;1;4.37091223038056;0.8331210091027783;0.956924319267273;0.9536604881286621;0.27468690276145935;0.2799467444419861;0.17342419922351837;0.5511507391929626;-0.0028871416579931974;0.8114977478981018
71;1;2;4.16514732821992;0.7795185670590925;0.956924319267273;0.9536604881286621;0.27468690276145935;0.2799467444419861;0.1756742298603058;0.4737631380558014;0.21636298298835754;0.9900117516517639
71;1;3;2.030319760267502;0.5937129778778312;0.956924319267273;0.9536604881286621;0.27468690276145935;0.2799467444419861;-0.21136566996574402;0.7950422763824463;1.169495701789856;1.2473422288894653
72;1;1;4.362399444112663;0.8315696148356393;0.9573268890380859;0.95372474193573;0.2737520635128021;0.2795732617378235;0.17355696856975555;0.5521172285079956;-0.0029466748237609863;0.8121224641799927
72;1;2;4.16193373703385;0.7812570822671745;0.9573268890380859;0.95372474193573;0.2737520635128021;0.2795732617378235;0.1760355830192566;0.47432953119277954;0.21705585718154907;0.9907709360122681
72;1;3;2.0282419896395982;0.5942062384754694;0.9573268890380859;0.95372474193573;0.2737520635128021;0.2795732617378235;-0.2122001051902771;0.7960606813430786;1.1702795028686523;1.248450756072998
73;1;1;4.331283052105965;0.8298448639418732;0.9573268890380859;0.9538481831550598;0.27284786105155945;0.2792101502418518;0.17361167073249817;0.5528665781021118;-0.0031694292556494474;0.8124741315841675
73;1;2;4.164692674192141;0.7801073855721148;0.9573268890380859;0.9538481831550598;0.27284786105155945;0.2792101502418518;0.17636553943157196;0.47468215227127075;0.2176838517189026;0.9917412996292114
73;1;3;2.0290076001772777;0.5935951148209657;0.9573268890380859;0.9538481831550598;0.27284786105155945;0.2792101502418518;-0.21281680464744568;0.7968828082084656;1.1711376905441284;1.249664306640625
74;1;1;4.316259483127816;0.834612309139489;0.9573268890380859;0.9539321660995483;0.2721758186817169;0.2788263261318207;0.1735381931066513;0.5534451603889465;-0.0036340595688670874;0.8124276399612427
74;1;2;4.182553230382575;0.7830311603607418;0.9573268890380859;0.9539321660995483;0.2721758186817169;0.2788263261318207;0.17665772140026093;0.47479236125946045;0.21822616457939148;0.9930281639099121
74;1;3;2.02848524668972;0.5937350672093147;0.9573268890380859;0.9539321660995483;0.2721758186817169;0.2788263261318207;-0.21317431330680847;0.7975224852561951;1.1721190214157104;1.2510521411895752
75;1;1;4.301936044284081;0.8376881353515095;0.9577294588088989;0.9540703892707825;0.2718019187450409;0.2783960998058319;0.17334730923175812;0.5539136528968811;-0.004278290551155806;0.8121059536933899
