epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
72;1;1;2.9276483974765597;0.6279918951410055;0.9537036418914795;0.9515517354011536;0.28759142756462097;0.289406955242157;0.16967207193374634;0.6845081448554993;-0.08313161134719849;0.7273834347724915
72;1;2;2.0833486205435197;0.5915288797067904;0.9537036418914795;0.9515517354011536;0.28759142756462097;0.289406955242157;-0.14365999400615692;0.8265810012817383;1.4178054332733154;2.605898857116699
73;1;1;2.915985319156034;0.6206208484518694;0.9537036418914795;0.9515714645385742;0.2873198688030243;0.2892436683177948;0.1686275452375412;0.6828981041908264;-0.08110026270151138;0.7329174876213074
73;1;2;2.093458928230997;0.5893670900293473;0.9537036418914795;0.9515714645385742;0.2873198688030243;0.2892436683177948;-0.1437620371580124;0.8267261981964111;1.4222712516784668;2.6122148036956787
74;1;1;2.908382686127104;0.6251211912098045;0.9537036418914795;0.9515172243118286;0.2869473993778229;0.2890927195549011;0.16764314472675323;0.6815234422683716;-0.07906438410282135;0.7384212017059326
74;1;2;2.086238608836082;0.5921969287111706;0.9537036418914795;0.9515172243118286;0.2869473993778229;0.2890927195549011;-0.14394643902778625;0.8270815014839172;1.4265329837799072;2.618241548538208
75;1;1;2.916480808654317;0.6210960464139355;0.9533010721206665;0.9515467882156372;0.28656554222106934;0.2889743447303772;0.16668914258480072;0.6803640723228455;-0.07714201509952545;0.7436386346817017
75;1;2;2.0851242029307997;0.592425741902765;0.9533010721206665;0.9515467882156372;0.28656554222106934;0.2889743447303772;-0.14417362213134766;0.8275348544120789;1.4307193756103516;2.624161958694458
76;1;1;2.9002748912666734;0.6198698091684225;0.9537037014961243;0.9515714645385742;0.2862403392791748;0.28889143466949463;0.16574397683143616;0.6794039607048035;-0.07542659342288971;0.7483431696891785
76;1;2;2.0864234360815246;0.5921118700465788;0.9537037014961243;0.9515714645385742;0.2862403392791748;0.28889143466949463;-0.14440858364105225;0.8279870748519897;1.4349405765533447;2.630131483078003
77;1;1;2.9010022115627905;0.6162253034668321;0.9537037014961243;0.9515812993049622;0.2860223054885864;0.28883424401283264;0.16479501128196716;0.6786216497421265;-0.07398318499326706;0.7523869872093201
77;1;2;2.0905123012739644;0.594011769769649;0.9537037014961243;0.9515812993049622;0.2860223054885864;0.28883424401283264;-0.14462485909461975;0.8283636569976807;1.439274549484253;2.636260747909546
78;1;1;2.8922216431168843;0.6145536637834237;0.9537037014961243;0.951606035232544;0.28592637181282043;0.28878358006477356;0.16384713351726532;0.6779875755310059;-0.0728357657790184;0.7557175159454346
78;1;2;2.0943760160381313;0.5982818413787223;0.9537037014961243;0.951606035232544;0.28592637181282043;0.28878358006477356;-0.14480681717395782;0.8286214470863342;1.443760871887207;2.6426053047180176
79;1;1;2.901814963677282;0.6130055962853369;0.9533011317253113;0.9516060948371887;0.2859446704387665;0.288730263710022;0.16292224824428558;0.677471399307251;-0.07197331637144089;0.7583625316619873
79;1;2;2.08981127937688;0.5931709251207451;0.9533011317253113;0.9516060948371887;0.2859446704387665;0.288730263710022;-0.14494982361793518;0.8287485241889954;1.4484014511108398;2.6491684913635254
80;1;1;2.9108366367727196;0.6137452931849472;0.9528985619544983;0.9516258239746094;0.2860613465309143;0.2886717915534973;0.16205349564552307;0.6770491600036621;-0.07135692983865738;0.760404109954834
80;1;2;2.0808750891541266;0.5993537063232237;0.9528985619544983;0.9516258239746094;0.2860613465309143;0.2886717915534973;-0.1450587660074234;0.8287604451179504;1.4531669616699219;2.65590763092041
81;1;1;2.907734978163246;0.6133896246952002;0.9533011317253113;0.9516653418540955;0.28625497221946716;0.28861287236213684;0.1612759679555893;0.6767001152038574;-0.07092081755399704;0.7619725465774536
81;1;2;2.0754076513766986;0.5994646094191598;0.9533011317253113;0.9516653418540955;0.28625497221946716;0.28861287236213684;-0.14514560997486115;0.8286930918693542;1.4580049514770508;2.6627495288848877
82;1;1;2.901342797520103;0.6109752108879727;0.954106330871582;0.9517097473144531;0.2864939570426941;0.2885587513446808;0.16062021255493164;0.6764064431190491;-0.0706029087305069;0.7632218599319458
82;1;2;2.0765251872369905;0.6006479779955085;0.954106330871582;0.9517097473144531;0.2864939570426941;0.2885587513446808;-0.14522624015808105;0.8285935521125793;1.4628522396087646;2.669605016708374
83;1;1;2.888724380975571;0.6074963365658608;0.953703761100769;0.9516850709915161;0.28674086928367615;0.28851261734962463;0.16011637449264526;0.6761561036109924;-0.07032886892557144;0.7642993927001953
83;1;2;2.0885772380817027;0.5951092674274232;0.953703761100769;0.9516850709915161;0.28674086928367615;0.28851261734962463;-0.1453171819448471;0.8285106420516968;1.4676463603973389;2.676384925842285
84;1;1;2.88044251673118;0.6076787744618866;0.9537037014961243;0.9516356587409973;0.28695717453956604;0.28847330808639526;0.15978315472602844;0.6759433746337891;-0.07004443556070328;0.7653268575668335
84;1;2;2.09813727529035;0.5933789350782086;0.9537037014961243;0.9516356587409973;0.28695717453956604;0.28847330808639526;-0.1454327255487442;0.8284868001937866;1.4723341464996338;2.683014392852783
85;1;1;2.880744170972056;0.6076787744618857;0.9533011317253113;0.9516454935073853;0.28710660338401794;0.28843560814857483;0.1596272736787796;0.6757660508155823;-0.06971150636672974;0.7663915157318115
85;1;2;2.0967626709209677;0.5933415103335045;0.9533011317253113;0.9516454935073853;0.28710660338401794;0.28843560814857483;-0.14558307826519012;0.8285524845123291;1.4768791198730469;2.6894419193267822
86;1;1;2.8774612139086733;0.6067342306119823;0.9533011317253113;0.9516406655311584;0.28716540336608887;0.28839394450187683;0.1596430093050003;0.6756225824356079;-0.06930867582559586;0.7675447463989258
86;1;2;2.0981705655449376;0.5937033666142084;0.9533011317253113;0.9516406655311584;0.28716540336608887;0.28839394450187683;-0.14577308297157288;0.8287226557731628;1.4812650680541992;2.6956443786621094
87;1;1;2.875644199382381;0.6067342306119823;0.9533011317253113;0.9516406059265137;0.28712591528892517;0.2883448600769043;0.15981006622314453;0.6755136847496033;-0.06883739680051804;0.7687966823577881
87;1;2;2.0952347717633923;0.5922270396600027;0.9533011317253113;0.9516406059265137;0.28712591528892517;0.2883448600769043;-0.14600209891796112;0.8289965987205505;1.4854953289031982;2.701627016067505
88;1;1;2.881131222740409;0.6043559260537306;0.953703761100769;0.9516406059265137;0.2869932949542999;0.288289338350296;0.16009919345378876;0.6754503846168518;-0.0683203861117363;0.7701030969619751
88;1;2;2.0952347717633923;0.5922270396600027;0.953703761100769;0.9516406059265137;0.2869932949542999;0.288289338350296;-0.14626464247703552;0.8293594717979431;1.4895915985107422;2.7074198722839355
89;1;1;2.877109724764809;0.6031233776203786;0.9537037014961243;0.9516850113868713;0.28679579496383667;0.28823158144950867;0.1604739874601364;0.6754411458969116;-0.06778871268033981;0.7714025378227234
89;1;2;2.0906353050580995;0.5917251785262172;0.9537037014961243;0.9516850113868713;0.28679579496383667;0.28823158144950867;-0.1465519219636917;0.8297868371009827;1.4935860633850098;2.713069200515747
90;1;1;2.8801614841507988;0.6040724217412885;0.9541062712669373;0.9516999125480652;0.28655990958213806;0.2881760001182556;0.1608985960483551;0.6754881143569946;-0.06727220118045807;0.7726340889930725
90;1;2;2.0983362239434857;0.5975397890873868;0.9541062712669373;0.9516999125480652;0.28655990958213806;0.2881760001182556;-0.14685358107089996;0.8302497267723083;1.4975166320800781;2.7186279296875
91;1;1;2.889035927498427;0.6020316218837776;0.9537037014961243;0.9516900777816772;0.28631827235221863;0.288125604391098;0.16133683919906616;0.6755985021591187;-0.06680544465780258;0.7737282514572144
91;1;2;2.1011264328607835;0.5990818075494211;0.9537037014961243;0.9516900777816772;0.28631827235221863;0.288125604391098;-0.147159606218338;0.8307201266288757;1.5014190673828125;2.724146604537964
92;1;1;2.8733691606877736;0.6010864833613887;0.9533010721206665;0.9516307711601257;0.28609389066696167;0.28808140754699707;0.1617569774389267;0.6757804751396179;-0.06641825288534164;0.7746250629425049
92;1;2;2.1073165068925315;0.5985972225151439;0.9533010721206665;0.9516307711601257;0.28609389066696167;0.28808140754699707;-0.1474618762731552;0.8311753273010254;1.505321979522705;2.729665994644165
93;1;1;2.8678655477581643;0.6059404445815044;0.9533010721206665;0.9516505002975464;0.28590866923332214;0.2880406081676483;0.1621384471654892;0.6760318279266357;-0.06612104177474976;0.7753060460090637
93;1;2;2.1114781395757767;0.5979290619292832;0.9533010721206665;0.9516505002975464;0.28590866923332214;0.2880406081676483;-0.14775554835796356;0.831602156162262;1.5092411041259766;2.735208749771118
94;1;1;2.8711026934958044;0.6059284402753304;0.9528985023498535;0.951620876789093;0.28577274084091187;0.2880007028579712;0.16246917843818665;0.6763513684272766;-0.06591402739286423;0.7757735848426819
94;1;2;2.110610810121946;0.5975821463178708;0.9528985023498535;0.951620876789093;0.28577274084091187;0.2880007028579712;-0.14803946018218994;0.8319977521896362;1.5131793022155762;2.7407782077789307
95;1;1;2.8647419329907517;0.605114439003982;0.9533010721206665;0.9516010880470276;0.2856893539428711;0.2879600524902344;0.1627446860074997;0.6767368912696838;-0.06578391790390015;0.776056170463562
95;1;2;2.110405026617001;0.5972596742830487;0.9533010721206665;0.9516010880470276;0.2856893539428711;0.2879600524902344;-0.14831601083278656;0.8323696255683899;1.5171258449554443;2.7463595867156982
96;1;1;2.864478958030528;0.6053076322177757;0.9533010721206665;0.9516010880470276;0.2856554687023163;0.28791844844818115;0.16296643018722534;0.677187442779541;-0.06571093946695328;0.7761982083320618
96;1;2;2.1070831590166446;0.5967829132086333;0.9533010721206665;0.9516010880470276;0.2856554687023163;0.28791844844818115;-0.14859037101268768;0.8327332735061646;1.521059513092041;2.751922130584717
97;1;1;2.869986069988487;0.6051563707611489;0.9533010721206665;0.9515813589096069;0.2856634855270386;0.2878766357898712;0.16314595937728882;0.6776936650276184;-0.06566371023654938;0.7762694358825684
97;1;2;2.093313539073936;0.5975065601694696;0.9533010721206665;0.9515813589096069;0.2856634855270386;0.2878766357898712;-0.1488695740699768;0.8331092596054077;1.524951696395874;2.7574269771575928
98;1;1;2.8671321697219536;0.6050417735918714;0.9533010721206665;0.9515814185142517;0.28569820523262024;0.28783607482910156;0.16329804062843323;0.6782453060150146;-0.06560927629470825;0.7763420343399048
98;1;2;2.096443182682801;0.5969197550914278;0.9533010721206665;0.9515814185142517;0.28569820523262024;0.28783607482910156;-0.14916086196899414;0.833518922328949;1.5287725925445557;2.7628300189971924
99;1;1;2.8586411977731156;0.60534688158668;0.9533010721206665;0.9515813589096069;0.28574201464653015;0.2877979874610901;0.1634392887353897;0.6788281202316284;-0.06551569700241089;0.7764863967895508
99;1;2;2.0980729768106485;0.596396360437168;0.9533010721206665;0.9515813589096069;0.28574201464653015;0.2877979874610901;-0.14947037398815155;0.8339804410934448;1.5324945449829102;2.768094062805176
100;1;1;2.862542973114911;0.6049998418347053;0.9533010721206665;0.9515862464904785;0.28577592968940735;0.28776243329048157;0.16358469426631927;0.6794275641441345;-0.06535881757736206;0.776756227016449
100;1;2;2.1031430854875275;0.5938356922713677;0.9533010721206665;0.9515862464904785;0.28577592968940735;0.28776243329048157;-0.14980195462703705;0.8345051407814026;1.5360982418060303;2.7731902599334717
101;1;1;2.8607451286202448;0.6054301696112638;0.9533010721206665;0.9515813589096069;0.2857837677001953;0.28772857785224915;0.16374146938323975;0.6800307631492615;-0.06513458490371704;0.7771803140640259
101;1;2;2.094725774813096;0.5931412397996914;0.9533010721206665;0.9515813589096069;0.2857837677001953;0.28772857785224915;-0.15015622973442078;0.8350952863693237;1.539574146270752;2.7781057357788086
102;1;1;2.859629538307505;0.6061421195532075;0.9533010721206665;0.951596200466156;0.28575703501701355;0.28769537806510925;0.1639152616262436;0.6806235313415527;-0.06483951956033707;0.777766764163971
102;1;2;2.093010088873953;0.592628693108749;0.9533010721206665;0.951596200466156;0.28575703501701355;0.28769537806510925;-0.15053068101406097;0.8357439041137695;1.542923927307129;2.782843589782715
103;1;1;2.859629538307505;0.6061421195532075;0.9533010721206665;0.9515911936759949;0.2856919765472412;0.2876622676849365;0.1641031950712204;0.6811984181404114;-0.06448429822921753;0.7784907221794128
103;1;2;2.0969562289250003;0.5936652153865976;0.9533010721206665;0.9515911936759949;0.2856919765472412;0.2876622676849365;-0.15091970562934875;0.8364353179931641;1.5461602210998535;2.7874202728271484
104;1;1;2.866163398957612;0.6061063195312073;0.9533010721206665;0.9515911936759949;0.2855948209762573;0.28762951493263245;0.16430063545703888;0.681745171546936;-0.06408575922250748;0.7793173789978027
104;1;2;2.0902158370598025;0.5934529755765316;0.9533010721206665;0.9515911936759949;0.2855948209762573;0.28762951493263245;-0.15131570398807526;0.8371477127075195;1.5493028163909912;2.7918641567230225
105;1;1;2.874643131492377;0.6059917498650833;0.9533010721206665;0.9515814185142517;0.2854749858379364;0.28759801387786865;0.16449680924415588;0.682256817817688;-0.06367470324039459;0.7801989316940308
105;1;2;2.079070695948123;0.5882362370851553;0.9533010721206665;0.9515814185142517;0.2854749858379364;0.28759801387786865;-0.1517098844051361;0.8378560543060303;1.5523760318756104;2.796210765838623
106;1;1;2.874643131492377;0.6059917498650833;0.9533010721206665;0.9515764713287354;0.2853465974330902;0.28756842017173767;0.16468261182308197;0.6827282309532166;-0.06327463686466217;0.7810842990875244
106;1;2;2.0781610874555927;0.5880775774045834;0.9533010721206665;0.9515764713287354;0.2853465974330902;0.28756842017173767;-0.15209358930587769;0.8385357856750488;1.5554053783416748;2.800494432449341
107;1;1;2.8727098689864476;0.6053723506007493;0.9533010721206665;0.9515566825866699;0.2852230668067932;0.2875409424304962;0.16484922170639038;0.6831563115119934;-0.06290530413389206;0.7819283604621887
107;1;2;2.0743361487560916;0.5842707272218619;0.9533010721206665;0.9515566825866699;0.2852230668067932;0.2875409424304962;-0.15245941281318665;0.8391655683517456;1.5584123134613037;2.8047473430633545
108;1;1;2.8788964983669896;0.6047346462693817;0.9533010721206665;0.9515665769577026;0.285116046667099;0.28751516342163086;0.16499216854572296;0.6835356950759888;-0.06257962435483932;0.7827028632164001
108;1;2;2.0820587425185355;0.5845514107853012;0.9533010721206665;0.9515665769577026;0.285116046667099;0.28751516342163086;-0.15280194580554962;0.8397300243377686;1.5614137649536133;2.8089916706085205
109;1;1;2.882034050151951;0.6058721396070812;0.9533010721206665;0.9515813589096069;0.28503215312957764;0.28749027848243713;0.16510768234729767;0.6838683485984802;-0.0623081810772419;0.7833842039108276
109;1;2;2.0820587425185355;0.5845514107853012;0.9533010721206665;0.9515813589096069;0.28503215312957764;0.28749027848243713;-0.1531183272600174;0.8402209877967834;1.5644183158874512;2.8132407665252686
110;1;1;2.884258473573154;0.6058721396070803;0.9533010721206665;0.951571524143219;0.2849765717983246;0.287465900182724;0.16519741714000702;0.6841518878936768;-0.06208914518356323;0.7839754819869995
110;1;2;2.0820587425185355;0.5845514107853012;0.9533010721206665;0.951571524143219;0.2849765717983246;0.287465900182724;-0.15340833365917206;0.8406379222869873;1.567427158355713;2.8174960613250732
111;1;1;2.8852577480668593;0.6058721396070803;0.9533010721206665;0.9515814185142517;0.2849479913711548;0.2874414920806885;0.16526561975479126;0.6843855977058411;-0.061914123594760895;0.7844933271408081
111;1;2;2.0820587425185355;0.5845514107853012;0.9533010721206665;0.9515814185142517;0.2849479913711548;0.2874414920806885;-0.1536742001771927;0.840986967086792;1.5704345703125;2.821748971939087
112;1;1;2.8852577480668593;0.6058721396070803;0.9533010721206665;0.9515763521194458;0.2849419414997101;0.28741729259490967;0.1653144806623459;0.6845757365226746;-0.06177335977554321;0.784954845905304
112;1;2;2.0736972650325223;0.5844686036864002;0.9533010721206665;0.9515763521194458;0.2849419414997101;0.28741729259490967;-0.15391986072063446;0.8412798047065735;1.5734295845031738;2.8259847164154053
