epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
70;9;3;5.058938929358581;0.40002992540426163;0.9061996936798096;0.8742863535881042;0.39487791061401367;0.4444958567619324;0.38524287939071655;1.0375676155090332;-0.41567736864089966;1.1035579442977905
71;9;1;9.486474446632837;0.9377725516151045;0.9041868448257446;0.8745802044868469;0.3933965861797333;0.4434228539466858;-0.06494157761335373;0.9110376834869385;0.09165654331445694;0.3410346508026123
71;9;2;8.949181594266589;0.8506394699075557;0.9041868448257446;0.8745802044868469;0.3933965861797333;0.4434228539466858;-0.11320763826370239;0.5850646495819092;0.24648728966712952;0.8868262767791748
71;9;3;5.06191534826071;0.40186712606994845;0.9041868448257446;0.8745802044868469;0.3933965861797333;0.4434228539466858;0.3864048719406128;1.0435295104980469;-0.4276180863380432;1.1204447746276855
72;9;1;9.494987216832556;0.9392841646085444;0.9045894145965576;0.8754518628120422;0.39229533076286316;0.44215312600135803;-0.06583837419748306;0.9129952192306519;0.0984320342540741;0.34454020857810974
72;9;2;9.004700874952732;0.8486212889647362;0.9045894145965576;0.8754518628120422;0.39229533076286316;0.44215312600135803;-0.11120600998401642;0.586818277835846;0.2523394227027893;0.8953564167022705
72;9;3;5.069241613535773;0.40007441970051083;0.9045894145965576;0.8754518628120422;0.39229533076286316;0.44215312600135803;0.3875182867050171;1.0485846996307373;-0.43887943029403687;1.1363706588745117
73;9;1;9.503249184889448;0.9413715491017136;0.9045894145965576;0.8762421011924744;0.3911338448524475;0.44075968861579895;-0.06717891991138458;0.9140430688858032;0.10509306192398071;0.3484141528606415
73;9;2;9.053980573972211;0.8519467539600605;0.9045894145965576;0.8762421011924744;0.3911338448524475;0.44075968861579895;-0.10908215492963791;0.5880743861198425;0.25813865661621094;0.9037049412727356
73;9;3;5.08480069429248;0.4031754249224555;0.9045894145965576;0.8762421011924744;0.3911338448524475;0.44075968861579895;0.3885654807090759;1.0527896881103516;-0.4495176672935486;1.1514153480529785
74;9;1;9.507789214492501;0.942235065302512;0.9066022634506226;0.8772544860839844;0.3903826177120209;0.4391424059867859;-0.06887360662221909;0.9143916368484497;0.11215567588806152;0.35229194164276123
74;9;2;9.095996179896288;0.8587814075628337;0.9066022634506226;0.8772544860839844;0.3903826177120209;0.4391424059867859;-0.10686878114938736;0.5889443159103394;0.2638131380081177;0.9114840626716614
74;9;3;5.0932441174791805;0.4107792458669097;0.9066022634506226;0.8772544860839844;0.3903826177120209;0.4391424059867859;0.38949331641197205;1.05619478225708;-0.45966559648513794;1.165766716003418
75;9;1;9.513027601058116;0.9431223068382302;0.9066022634506226;0.8782224655151367;0.38954275846481323;0.43729111552238464;-0.07079731673002243;0.9142519235610962;0.11973335593938828;0.3559149503707886
75;9;2;9.100554449594366;0.8604944451733729;0.9066022634506226;0.8782224655151367;0.38954275846481323;0.43729111552238464;-0.10460324585437775;0.5895317196846008;0.2692815661430359;0.9184072017669678
75;9;3;5.09194939362104;0.41493766098998197;0.9066022634506226;0.8782224655151367;0.38954275846481323;0.43729111552238464;0.3902699649333954;1.0588639974594116;-0.4694141745567322;1.1795532703399658
76;9;1;9.519233424487421;0.9437329076310377;0.9061996936798096;0.8792003393173218;0.38870880007743835;0.43549567461013794;-0.07271909713745117;0.9137645959854126;0.12774518132209778;0.3592473864555359
76;9;2;9.124394970537503;0.8603275948321958;0.9061996936798096;0.8792003393173218;0.38870880007743835;0.43549567461013794;-0.10231619328260422;0.5899052023887634;0.27449411153793335;0.924435019493103
76;9;3;5.083220861575827;0.40974803428304973;0.9061996936798096;0.8792003393173218;0.38870880007743835;0.43549567461013794;0.39090800285339355;1.0608816146850586;-0.4787590503692627;1.192768931388855
77;9;1;9.527250479426264;0.9448872586080661;0.9110305905342102;0.8797683119773865;0.38807404041290283;0.43400242924690247;-0.07444727420806885;0.9128503799438477;0.13563619554042816;0.3627588152885437
77;9;2;9.127017835627974;0.8648355321709325;0.9110305905342102;0.8797683119773865;0.38807404041290283;0.43400242924690247;-0.09996253252029419;0.590031623840332;0.279567688703537;0.9300280213356018
77;9;3;5.076108480123321;0.4079224828702861;0.9110305905342102;0.8797683119773865;0.38807404041290283;0.43400242924690247;0.39146608114242554;1.0623489618301392;-0.4876031279563904;1.205276370048523
78;9;1;9.535552384662065;0.9470946802425289;0.9110305905342102;0.8801633715629578;0.3879208266735077;0.4327276051044464;-0.0758446678519249;0.9115821719169617;0.14324414730072021;0.3664986789226532
78;9;2;9.138451615134645;0.8663154743183021;0.9110305905342102;0.8801633715629578;0.3879208266735077;0.4327276051044464;-0.09756916016340256;0.5899501442909241;0.28447794914245605;0.9353147745132446
78;9;3;5.060673881573014;0.4087139955125201;0.9110305905342102;0.8801633715629578;0.3879208266735077;0.4327276051044464;0.3919859528541565;1.0633612871170044;-0.49588072299957275;1.2169826030731201
79;9;1;9.539084556253123;0.947693260143744;0.9090176820755005;0.8808350563049316;0.38842588663101196;0.43164095282554626;-0.07697586715221405;0.9099420309066772;0.15026359260082245;0.37060579657554626
79;9;2;9.137461007741853;0.8750619247538403;0.9090176820755005;0.8808350563049316;0.38842588663101196;0.43164095282554626;-0.09512752294540405;0.5896552801132202;0.28929492831230164;0.9405133724212646
79;9;3;5.051718272087221;0.4142039652072649;0.9090176820755005;0.8808350563049316;0.38842588663101196;0.43164095282554626;0.39247167110443115;1.0640031099319458;-0.5035886168479919;1.227883219718933
80;9;1;9.544378835630653;0.9478113892883222;0.9090176820755005;0.8814079165458679;0.3893881142139435;0.43076926469802856;-0.07782737910747528;0.9081259369850159;0.156997412443161;0.37468668818473816
80;9;2;9.163860027779238;0.8734779751704451;0.9090176820755005;0.8814079165458679;0.3893881142139435;0.43076926469802856;-0.09270299971103668;0.5892470479011536;0.2938983738422394;0.945309042930603
80;9;3;5.055553961128663;0.4175127184008822;0.9090176820755005;0.8814079165458679;0.3893881142139435;0.43076926469802856;0.39286214113235474;1.064335823059082;-0.5108354687690735;1.2381318807601929
81;9;1;9.549639413174908;0.9497549594161647;0.9094202518463135;0.8820104002952576;0.39053022861480713;0.43012312054634094;-0.07848568260669708;0.9061899781227112;0.16330218315124512;0.37877652049064636
81;9;2;9.172296862373644;0.873817674383659;0.9094202518463135;0.8820104002952576;0.39053022861480713;0.43012312054634094;-0.09031432121992111;0.5887618660926819;0.2982836663722992;0.9496021270751953
81;9;3;5.044152538157701;0.41649371035783833;0.9094202518463135;0.8820104002952576;0.39053022861480713;0.43012312054634094;0.3930887281894684;1.0644173622131348;-0.517734169960022;1.2478880882263184
82;9;1;9.554356983546523;0.9498604619624338;0.9102254509925842;0.8823264837265015;0.39172255992889404;0.42974692583084106;-0.07900098711252213;0.904286801815033;0.16924802958965302;0.3826391398906708
82;9;2;9.19148185478073;0.872293811163324;0.9102254509925842;0.8823264837265015;0.39172255992889404;0.42974692583084106;-0.08801581710577011;0.5882744193077087;0.3023627996444702;0.953157901763916
82;9;3;5.049368958039735;0.41421596773870206;0.9102254509925842;0.8823264837265015;0.39172255992889404;0.42974692583084106;0.3930976688861847;1.064300775527954;-0.5243733525276184;1.2572773694992065
83;9;1;9.557522164010443;0.9500478057229493;0.9098228216171265;0.8824252486228943;0.39263662695884705;0.4294517934322357;-0.07940184324979782;0.9024702310562134;0.17495828866958618;0.3861716389656067
83;9;2;9.21089040261038;0.8821151910509606;0.9098228216171265;0.8824252486228943;0.39263662695884705;0.4294517934322357;-0.08582986891269684;0.5878112316131592;0.3061239719390869;0.9560075402259827
83;9;3;5.053746851969864;0.4123968102138873;0.9098228216171265;0.8824252486228943;0.39263662695884705;0.4294517934322357;0.3928932547569275;1.0640475749969482;-0.5307515263557434;1.266297459602356
84;9;1;9.559750447847527;0.9504476151965662;0.9094202518463135;0.8823413252830505;0.39298945665359497;0.4292082190513611;-0.07973047345876694;0.9006922841072083;0.18012681603431702;0.38959887623786926
84;9;2;9.22403902570043;0.8858856653910969;0.9094202518463135;0.8823413252830505;0.39298945665359497;0.4292082190513611;-0.08373954147100449;0.5873443484306335;0.3096435070037842;0.9584754109382629
84;9;3;5.0521409223835265;0.4138522811348153;0.9094202518463135;0.8823413252830505;0.39298945665359497;0.4292082190513611;0.3925440311431885;1.0637261867523193;-0.5367716550827026;1.2748111486434937
85;9;1;9.561730858017935;0.9525952949467786;0.9074074029922485;0.8821438550949097;0.3930741846561432;0.4290800094604492;-0.07996336370706558;0.8988902568817139;0.18465755879878998;0.3931336998939514
85;9;2;9.223688943962324;0.883113499995769;0.9074074029922485;0.8821438550949097;0.3930741846561432;0.4290800094604492;-0.08172664791345596;0.5868462324142456;0.31299272179603577;0.9608757495880127
85;9;3;5.0491802169067235;0.4170673415431514;0.9074074029922485;0.8821438550949097;0.3930741846561432;0.4290800094604492;0.39213138818740845;1.0633947849273682;-0.5423318147659302;1.2826744318008423
86;9;1;9.564102035808556;0.9539058580309003;0.9061996936798096;0.8822178840637207;0.3930606245994568;0.42897969484329224;-0.08000972867012024;0.8971059322357178;0.18829695880413055;0.39672747254371643
86;9;2;9.228748007031852;0.8841632320343145;0.9061996936798096;0.8822178840637207;0.3930606245994568;0.42897969484329224;-0.07978468388319016;0.5863102674484253;0.3162103295326233;0.9633751511573792
86;9;3;5.049478602859732;0.4158730806669837;0.9061996936798096;0.8822178840637207;0.3930606245994568;0.42897969484329224;0.3917087912559509;1.0630931854248047;-0.54738849401474;1.289825677871704
87;9;1;9.566636307509913;0.95384275633306;0.9053945541381836;0.8821734189987183;0.393026739358902;0.4288903772830963;-0.07989221066236496;0.895411491394043;0.19144798815250397;0.4000915288925171
87;9;2;9.225552193655032;0.8869688724808213;0.9053945541381836;0.8821734189987183;0.393026739358902;0.4288903772830963;-0.07793422788381577;0.5857765674591064;0.31926020979881287;0.965839684009552
87;9;3;5.050411932506119;0.41419440213220415;0.9053945541381836;0.8821734189987183;0.393026739358902;0.4288903772830963;0.39126068353652954;1.0628358125686646;-0.5520115494728088;1.2963635921478271
88;9;1;9.567212339612151;0.9536062918260875;0.9053945541381836;0.8823660612106323;0.3929773271083832;0.4287547171115875;-0.07972719520330429;0.8938463926315308;0.19409625232219696;0.40319496393203735
88;9;2;9.241451748883364;0.8918513757984137;0.9053945541381836;0.8823660612106323;0.3929773271083832;0.4287547171115875;-0.07617854326963425;0.5852711796760559;0.32213452458381653;0.9681347608566284
88;9;3;5.048729774781203;0.41446678041807505;0.9053945541381836;0.8823660612106323;0.3929773271083832;0.4287547171115875;0.39074355363845825;1.062626838684082;-0.556311309337616;1.3024444580078125
89;9;1;9.568132042997032;0.9537475759051794;0.9061996936798096;0.8823462724685669;0.39277395606040955;0.4285818636417389;-0.07957952469587326;0.8923951387405396;0.19658489525318146;0.40592309832572937
89;9;2;9.255878701153833;0.8935645074539025;0.9061996936798096;0.8823462724685669;0.39277395606040955;0.4285818636417389;-0.07450395822525024;0.5847975015640259;0.3248629868030548;0.9701954126358032
89;9;3;5.0475256956037615;0.415245005973782;0.9061996936798096;0.8823462724685669;0.39277395606040955;0.4285818636417389;0.3901132345199585;1.0624648332595825;-0.5603995323181152;1.3082259893417358
90;9;1;9.5689710059441;0.9541628405442495;0.9078099727630615;0.8825487494468689;0.3922586739063263;0.42826399207115173;-0.07942215353250504;0.8910151720046997;0.19907186925411224;0.40832558274269104
90;9;2;9.266273701909954;0.8966404723663537;0.9078099727630615;0.8825487494468689;0.3922586739063263;0.42826399207115173;-0.07288952171802521;0.5843415856361389;0.32750019431114197;0.9720699191093445
90;9;3;5.046632209980967;0.41693720558504754;0.9078099727630615;0.8825487494468689;0.3922586739063263;0.42826399207115173;0.3893609642982483;1.0623539686203003;-0.5643374919891357;1.3137952089309692
91;9;1;9.568431227082382;0.9536032910798298;0.9078099727630615;0.8826969265937805;0.3913373351097107;0.42783018946647644;-0.07920341938734055;0.8897655606269836;0.20169837772846222;0.4103271961212158
91;9;2;9.271863366430608;0.8986522701777844;0.9078099727630615;0.8826969265937805;0.3913373351097107;0.42783018946647644;-0.07134945690631866;0.5839375853538513;0.33001190423965454;0.9737041592597961
91;9;3;5.046807859049202;0.41994691630404546;0.9078099727630615;0.8826969265937805;0.3913373351097107;0.42783018946647644;0.3885199725627899;1.0623021125793457;-0.5681312680244446;1.3191603422164917
92;9;1;9.567487654745296;0.9532066887912656;0.9078099727630615;0.8827018737792969;0.3901122212409973;0.4274252653121948;-0.0788930281996727;0.8886297345161438;0.20430608093738556;0.4120524227619171
92;9;2;9.277980227464477;0.8985691174543184;0.9078099727630615;0.8827018737792969;0.3901122212409973;0.4274252653121948;-0.06986727565526962;0.5835740566253662;0.33243387937545776;0.9752660989761353
92;9;3;5.051190293167154;0.42514013897873326;0.9078099727630615;0.8827018737792969;0.3901122212409973;0.4274252653121948;0.38766855001449585;1.06232488155365;-0.5717206001281738;1.3242363929748535
93;9;1;9.566342659693671;0.9528990786462934;0.9078099727630615;0.8827216625213623;0.3888947069644928;0.427052766084671;-0.07848796993494034;0.8874614238739014;0.20689533650875092;0.4136875867843628
93;9;2;9.279561837665343;0.8984350277426643;0.9078099727630615;0.8827216625213623;0.3888947069644928;0.427052766084671;-0.06837945431470871;0.5831788182258606;0.33490365743637085;0.9771248698234558
93;9;3;5.053589225477878;0.43169189390327123;0.9078099727630615;0.8827216625213623;0.3888947069644928;0.427052766084671;0.3868832588195801;1.0624359846115112;-0.5750402212142944;1.3289310932159424
94;9;1;9.565415370265477;0.9526714388400421;0.9094202518463135;0.8827759027481079;0.38795560598373413;0.4266093075275421;-0.07795508950948715;0.8863363265991211;0.20945143699645996;0.4151516556739807
94;9;2;9.28730650287459;0.9006157076122072;0.9094202518463135;0.8827759027481079;0.38795560598373413;0.4266093075275421;-0.06690569221973419;0.5827858448028564;0.33737972378730774;0.9791909456253052
94;9;3;5.052387784646136;0.43189894242564186;0.9094202518463135;0.8827759027481079;0.38795560598373413;0.4266093075275421;0.3861788511276245;1.062637448310852;-0.5781074166297913;1.3332687616348267
95;9;1;9.564990544532808;0.9527805342848374;0.9094202518463135;0.8829240798950195;0.38737791776657104;0.42618951201438904;-0.077320896089077;0.8853219747543335;0.21199238300323486;0.41639024019241333
95;9;2;9.288831949789676;0.9014992622400015;0.9094202518463135;0.8829240798950195;0.38737791776657104;0.42618951201438904;-0.065467469394207;0.5824344754219055;0.3398136496543884;0.9812809824943542
95;9;3;5.053319415609625;0.43062200096191905;0.9094202518463135;0.8829240798950195;0.38737791776657104;0.42618951201438904;0.3855193853378296;1.0629228353500366;-0.5809992551803589;1.3373584747314453
96;9;1;9.565118973368278;0.9534883525935314;0.9098228216171265;0.8831068277359009;0.3870660364627838;0.4258294105529785;-0.07662563025951385;0.884516716003418;0.21463227272033691;0.41726750135421753
96;9;2;9.293141861488703;0.9028678989164014;0.9098228216171265;0.8831068277359009;0.3870660364627838;0.4258294105529785;-0.06410379707813263;0.5821821689605713;0.34212204813957214;0.9831288456916809
96;9;3;5.05602564369186;0.4316887177014159;0.9098228216171265;0.8831068277359009;0.3870660364627838;0.4258294105529785;0.384854257106781;1.0632832050323486;-0.5838020443916321;1.3413221836090088
97;9;1;9.565316403776421;0.9542361399092414;0.9098228216171265;0.88312166929245;0.386736661195755;0.42552390694618225;-0.07591523230075836;0.8839503526687622;0.21743619441986084;0.41769593954086304
97;9;2;9.302953133604683;0.9032202773019833;0.9098228216171265;0.88312166929245;0.386736661195755;0.42552390694618225;-0.06282734870910645;0.582044243812561;0.3442831337451935;0.9846776127815247
97;9;3;5.059197499810072;0.42989827605090536;0.9098228216171265;0.88312166929245;0.386736661195755;0.42552390694618225;0.38417285680770874;1.063719630241394;-0.5865356922149658;1.3451881408691406
98;9;1;9.564725438195616;0.9544444375654386;0.9102253913879395;0.8831907510757446;0.3863092064857483;0.4252997636795044;-0.07533129304647446;0.8835253715515137;0.22008077800273895;0.4180506765842438
98;9;2;9.310727718592775;0.903240280730671;0.9102253913879395;0.8831907510757446;0.3863092064857483;0.4252997636795044;-0.06161842495203018;0.5819876790046692;0.34634530544281006;0.9861152768135071
98;9;3;5.059636243015482;0.42790543880166165;0.9102253913879395;0.8831907510757446;0.3863092064857483;0.4252997636795044;0.3835192322731018;1.0642434358596802;-0.5891369581222534;1.3488669395446777
99;9;1;9.56363498883837;0.9542346243107716;0.9102253913879395;0.8832648992538452;0.38595566153526306;0.42513638734817505;-0.07488899677991867;0.8831551671028137;0.22243109345436096;0.4185575544834137
99;9;2;9.318155992863536;0.904698919606826;0.9102253913879395;0.8832648992538452;0.38595566153526306;0.42513638734817505;-0.06045541912317276;0.5819752812385559;0.3483596742153168;0.9876410961151123
99;9;3;5.0581933216580754;0.4269942267485032;0.9102253913879395;0.8832648992538452;0.38595566153526306;0.42513638734817505;0.382942259311676;1.064862608909607;-0.5915372371673584;1.3522614240646362
100;9;1;9.562240545514527;0.9533406686171411;0.9110305309295654;0.8832845687866211;0.3858009874820709;0.4250170886516571;-0.0745871365070343;0.8828262686729431;0.22454355657100677;0.41914546489715576
100;9;2;9.323998492072729;0.9042989614106958;0.9110305309295654;0.8832845687866211;0.3858009874820709;0.4250170886516571;-0.059332575649023056;0.5819936394691467;0.35033953189849854;0.989310085773468
100;9;3;5.05526149694331;0.42932153384595306;0.9110305309295654;0.8832845687866211;0.3858009874820709;0.4250170886516571;0.3824562430381775;1.065573811531067;-0.5937203168869019;1.3553487062454224
101;9;1;9.561197838951408;0.952472610253885;0.9118357300758362;0.883373498916626;0.38584259152412415;0.4249258041381836;-0.07450343668460846;0.8825499415397644;0.22641292214393616;0.4197832942008972
101;9;2;9.326538881728355;0.9027924638475966;0.9118357300758362;0.883373498916626;0.38584259152412415;0.4249258041381836;-0.058256614953279495;0.582051157951355;0.35226544737815857;0.9910359382629395
101;9;3;5.054932116504262;0.42983614533393233;0.9118357300758362;0.883373498916626;0.38584259152412415;0.4249258041381836;0.382035493850708;1.066361904144287;-0.5957279801368713;1.3581880331039429
102;9;1;9.56075097370266;0.9525929196714458;0.9122382998466492;0.8833833932876587;0.3859696090221405;0.42486587166786194;-0.07461689412593842;0.8823724389076233;0.22813037037849426;0.42036956548690796
102;9;2;9.322464611930224;0.901482348967793;0.9122382998466492;0.8833833932876587;0.3859696090221405;0.42486587166786194;-0.05724458768963814;0.5821722149848938;0.35409244894981384;0.9926408529281616
102;9;3;5.054996160533761;0.42972420455281046;0.9122382998466492;0.8833833932876587;0.3859696090221405;0.42486587166786194;0.38163426518440247;1.067204236984253;-0.5976335406303406;1.3608828783035278
103;9;1;9.560268231388648;0.9529718671214269;0.9122382998466492;0.8831364512443542;0.38599836826324463;0.4248271584510803;-0.07486771792173386;0.8823224902153015;0.22966022789478302;0.4209370017051697
103;9;2;9.319914304418853;0.8999792313978467;0.9122382998466492;0.8831364512443542;0.38599836826324463;0.4248271584510803;-0.05630873516201973;0.5823736786842346;0.3557855784893036;0.9939961433410645
103;9;3;5.054538653088392;0.4300824242560095;0.9122382998466492;0.8831364512443542;0.38599836826324463;0.4248271584510803;0.3812248110771179;1.0680803060531616;-0.5994875431060791;1.3635047674179077
104;9;1;9.559487909995976;0.9529803113761517;0.9122382998466492;0.8832056522369385;0.3858675956726074;0.42480456829071045;-0.07513228058815002;0.8824215531349182;0.23104088008403778;0.42140984535217285
104;9;2;9.320934678009204;0.8984784629343459;0.9122382998466492;0.8832056522369385;0.3858675956726074;0.42480456829071045;-0.05544964596629143;0.582655131816864;0.35733509063720703;0.9950854778289795
104;9;3;5.054235450949533;0.4302304436436808;0.9122382998466492;0.8832056522369385;0.3858675956726074;0.42480456829071045;0.38081711530685425;1.0689756870269775;-0.6012923717498779;1.366057276725769
105;9;1;9.558400303775485;0.9526300333335733;0.9118357300758362;0.8832944631576538;0.38557687401771545;0.4247799515724182;-0.0753517746925354;0.8826043605804443;0.23228009045124054;0.42187750339508057
105;9;2;9.322535000508122;0.897096810494574;0.9118357300758362;0.8832944631576538;0.38557687401771545;0.4247799515724182;-0.0546431727707386;0.58298259973526;0.35878345370292664;0.9960535168647766
105;9;3;5.052490641094961;0.42981627371684805;0.9118357300758362;0.8832944631576538;0.38557687401771545;0.4247799515724182;0.3804547190666199;1.0698832273483276;-0.6030054092407227;1.36847984790802
106;9;1;9.557342940526546;0.9522993868906369;0.9122382998466492;0.8833093047142029;0.38530221581459045;0.4247508645057678;-0.07546404749155045;0.8828126788139343;0.23321011662483215;0.4225352704524994
106;9;2;9.325036368549803;0.8954925358819388;0.9122382998466492;0.8833093047142029;0.38530221581459045;0.4247508645057678;-0.05386840179562569;0.5833238959312439;0.3601698577404022;0.9970418810844421
106;9;3;5.049840253831635;0.42900308966590206;0.9122382998466492;0.8833093047142029;0.38530221581459045;0.4247508645057678;0.3801807761192322;1.070797085762024;-0.6045805215835571;1.370707392692566
107;9;1;9.556440955519317;0.9519828705343194;0.9118357300758362;0.8833043575286865;0.38521647453308105;0.424714595079422;-0.07545971870422363;0.883025586605072;0.2338109016418457;0.42342516779899597
107;9;2;9.32802279914407;0.8924095942365184;0.9118357300758362;0.8833043575286865;0.38521647453308105;0.424714595079422;-0.053118642419576645;0.5836683511734009;0.3615037500858307;0.9980676770210266
107;9;3;5.04812967400662;0.42816104431081925;0.9118357300758362;0.8833043575286865;0.38521647453308105;0.424714595079422;0.37999671697616577;1.0717064142227173;-0.6060217022895813;1.3727455139160156
108;9;1;9.555614738147753;0.9517280773009702;0.9118357300758362;0.8834080696105957;0.3853396773338318;0.424655556678772;-0.07526703178882599;0.8833118677139282;0.2341560423374176;0.42436203360557556
108;9;2;9.325553955242775;0.8884697401794099;0.9118357300758362;0.8834080696105957;0.3853396773338318;0.424655556678772;-0.05241125449538231;0.5840377807617188;0.36274614930152893;0.9989835023880005
108;9;3;5.047667177109448;0.42759114662935893;0.9118357300758362;0.8834080696105957;0.3853396773338318;0.424655556678772;0.3798603415489197;1.0725951194763184;-0.6073856353759766;1.3746744394302368
109;9;1;9.554981016502875;0.9514674874327298;0.9110305905342102;0.8834130167961121;0.3855628967285156;0.424588143825531;-0.07494474947452545;0.8837048411369324;0.23435106873512268;0.425209105014801
109;9;2;9.320413480756637;0.8883483144477324;0.9110305905342102;0.8834130167961121;0.3855628967285156;0.424588143825531;-0.05176058039069176;0.5844489336013794;0.36386770009994507;0.9996552467346191
109;9;3;5.0484960507947285;0.427644223302706;0.9110305905342102;0.8834130167961121;0.3855628967285156;0.424588143825531;0.37971988320350647;1.0734491348266602;-0.6087327003479004;1.3765794038772583
110;9;1;9.554410560195713;0.9510542852689632;0.9106280207633972;0.8834426403045654;0.38572031259536743;0.4245099425315857;-0.07455769181251526;0.8842012882232666;0.23449063301086426;0.425884872674942
110;9;2;9.317680268419686;0.8916546489871138;0.9106280207633972;0.8834426403045654;0.38572031259536743;0.4245099425315857;-0.05117041617631912;0.5849002599716187;0.36486491560935974;1.0000537633895874
110;9;3;5.049378479167821;0.42860972539896025;0.9106280207633972;0.8834426403045654;0.38572031259536743;0.4245099425315857;0.3795509934425354;1.0742626190185547;-0.6100823283195496;1.3784880638122559
111;9;1;9.553898258940578;0.950614743347483;0.9098228216171265;0.8834179639816284;0.3857410252094269;0.4244322180747986;-0.07415119558572769;0.8847480416297913;0.2345188707113266;0.4264766275882721
111;9;2;9.314246509528854;0.892034295847921;0.9098228216171265;0.8834179639816284;0.3857410252094269;0.4244322180747986;-0.05062756687402725;0.585364818572998;0.36577165126800537;1.0002955198287964
111;9;3;5.049478709735691;0.43026058403417;0.9098228216171265;0.8834179639816284;0.3857410252094269;0.4244322180747986;0.3793702721595764;1.0750387907028198;-0.6113986372947693;1.3803496360778809
112;9;1;9.553389647706716;0.9502370939122926;0.9102254509925842;0.8834896087646484;0.38569700717926025;0.42436447739601135;-0.07377683371305466;0.8852749466896057;0.234368234872818;0.4271051585674286
112;9;2;9.306667375964587;0.8901013950108982;0.9102254509925842;0.8834896087646484;0.38569700717926025;0.42436447739601135;-0.050113290548324585;0.5858078598976135;0.36663296818733215;1.0005429983139038
112;9;3;5.048869371365063;0.43176205338092544;0.9102254509925842;0.8834896087646484;0.38569700717926025;0.42436447739601135;0.3792095482349396;1.075783371925354;-0.612627387046814;1.3820873498916626
113;9;1;9.552782944634963;0.9499488499317437;0.9102254509925842;0.8834673166275024;0.3857012093067169;0.42430379986763;-0.07347625494003296;0.8857386708259583;0.23401343822479248;0.4278450906276703
113;9;2;9.297784403871827;0.8877135384998951;0.9102254509925842;0.8834673166275024;0.3857012093067169;0.42430379986763;-0.049617040902376175;0.5862094163894653;0.367473304271698;1.000877857208252
113;9;3;5.047774549784708;0.4325686713391512;0.9102254509925842;0.8834673166275024;0.3857012093067169;0.42430379986763;0.379081130027771;1.0764979124069214;-0.6137441992759705;1.383666753768921
114;9;1;9.55213114409824;0.949861194888804;0.9102254509925842;0.8835364580154419;0.3857945203781128;0.42425042390823364;-0.07322529703378677;0.8861449360847473;0.2335391491651535;0.42865028977394104
114;9;2;9.290149146186849;0.8855358787287422;0.9102254509925842;0.8835364580154419;0.3857945203781128;0.42425042390823364;-0.04914144426584244;0.5865725874900818;0.36828476190567017;1.0012556314468384
114;9;3;5.046418179695718;0.43307461229828537;0.9102254509925842;0.8835364580154419;0.3857945203781128;0.42425042390823364;0.37896472215652466;1.0771753787994385;-0.6147724390029907;1.3851209878921509
115;9;1;9.551673833772949;0.9499652427413494;0.9102254509925842;0.883551299571991;0.38593149185180664;0.42420923709869385;-0.07306533306837082;0.8865101933479309;0.23297448456287384;0.4295089542865753
115;9;2;9.284248207033723;0.8838113518262141;0.9102254509925842;0.883551299571991;0.38593149185180664;0.42420923709869385;-0.04869524762034416;0.5869112610816956;0.3690442740917206;1.0015729665756226
115;9;3;5.045393070204953;0.4334645840109381;0.9102254509925842;0.883551299571991;0.38593149185180664;0.42420923709869385;0.3788253664970398;1.0778061151504517;-0.6157573461532593;1.3865138292312622
116;9;1;9.551415087400763;0.9500943412021208;0.9102254509925842;0.8836055994033813;0.3860226273536682;0.42417922616004944;-0.07300344854593277;0.8868499398231506;0.23238079249858856;0.4303794801235199
116;9;2;9.280860142190907;0.8825649150716544;0.9102254509925842;0.8836055994033813;0.3860226273536682;0.42417922616004944;-0.04828421026468277;0.5872361063957214;0.36973461508750916;1.0017505884170532
116;9;3;5.044935621811545;0.43358437864741894;0.9102254509925842;0.8836055994033813;0.3860226273536682;0.42417922616004944;0.3786379098892212;1.0783814191818237;-0.6167346835136414;1.387895941734314
117;9;1;9.551340826736261;0.950164716617838;0.9102254509925842;0.8835710287094116;0.38600558042526245;0.42415308952331543;-0.07304113358259201;0.8871626853942871;0.2318800985813141;0.4311598837375641
117;9;2;9.279319975828752;0.8823998383416871;0.9102254509925842;0.8835710287094116;0.38600558042526245;0.42415308952331543;-0.04790429025888443;0.587543249130249;0.3703608214855194;1.0017979145050049
117;9;3;5.04444124606384;0.4336769424375886;0.9102254509925842;0.8835710287094116;0.38600558042526245;0.42415308952331543;0.3784054219722748;1.0788978338241577;-0.6177058815956116;1.389269471168518
118;9;1;9.551307889457302;0.9501654560759398;0.9094202518463135;0.8836154937744141;0.38588717579841614;0.42413079738616943;-0.07304507493972778;0.8874203562736511;0.23165972530841827;0.4317716956138611
118;9;2;9.277982088188232;0.8831840919541278;0.9094202518463135;0.8836154937744141;0.38588717579841614;0.42413079738616943;-0.04754031449556351;0.5878121256828308;0.3709528148174286;1.0018236637115479
118;9;3;5.043502147238439;0.43414342188834;0.9094202518463135;0.8836154937744141;0.38588717579841614;0.42413079738616943;0.37816208600997925;1.0793582201004028;-0.6186339259147644;1.3905819654464722
119;9;1;9.551346745825104;0.950150587700378;0.9094202518463135;0.8836599588394165;0.38575994968414307;0.42411473393440247;-0.07301441580057144;0.8875732421875;0.23151631653308868;0.43240490555763245
