epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;3.8240124259061545;0.2669392619464901;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;0.03746849298477173;0.3230898678302765;-0.38593393564224243;0.20204734802246094
48;1;2;3.6669081241980805;0.23120753426043095;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;-0.05561351403594017;0.3339470326900482;0.115578293800354;0.47825753688812256
48;1;3;2.777576097802598;0.12701418293818278;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;0.2724792957305908;0.2809940576553345;-0.33932965993881226;0.09839493781328201
49;1;1;3.8706915408071367;0.2764689354995866;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795271039009094;0.038337379693984985;0.32572823762893677;-0.3857450485229492;0.20238272845745087
49;1;2;3.6891043229286566;0.23886405812374178;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795271039009094;-0.05710373446345329;0.33570805191993713;0.11886754631996155;0.4814017415046692
49;1;3;2.82340605286144;0.12888546626124153;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795271039009094;0.27581414580345154;0.2850577235221863;-0.344733327627182;0.0907529965043068
50;1;1;3.901496662900989;0.28016565756847456;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;0.039264168590307236;0.3283945918083191;-0.38567104935646057;0.20254237949848175
50;1;2;3.7305116239669793;0.24486147831559535;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;-0.058586250990629196;0.3374965786933899;0.12223698198795319;0.4847073256969452
50;1;3;2.8604616400736127;0.131521073842654;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;0.279258131980896;0.2892569899559021;-0.3503043055534363;0.08287444710731506
51;1;1;3.913961449497087;0.2804424224047821;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;0.04024825617671013;0.3310847878456116;-0.3857195973396301;0.20251446962356567
51;1;2;3.7207431845289918;0.24587537147241179;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;-0.060060594230890274;0.3393115699291229;0.12567666172981262;0.48816660046577454
51;1;3;2.8875554391821296;0.13169681841258374;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;0.2828027606010437;0.29358530044555664;-0.35605910420417786;0.07473593205213547
52;1;1;3.920231250378066;0.2791779245723873;0.5946055054664612;0.5809792280197144;0.67711341381073;0.6775397658348083;0.041276223957538605;0.33376824855804443;-0.3859099745750427;0.20226819813251495
52;1;2;3.720608369928815;0.24803144133937138;0.5946055054664612;0.5809792280197144;0.67711341381073;0.6775397658348083;-0.061516717076301575;0.3411374092102051;0.12923486530780792;0.491823673248291
52;1;3;2.9084765159777746;0.1276526550902659;0.5946055054664612;0.5809792280197144;0.67711341381073;0.6775397658348083;0.28643807768821716;0.29803454875946045;-0.36201679706573486;0.06631048023700714
53;1;1;3.910313816776579;0.263463293851693;0.5946055054664612;0.579818606376648;0.6764020919799805;0.67685866355896;0.04234221950173378;0.33641481399536133;-0.38627639412879944;0.2017539143562317
53;1;2;3.6827991554451955;0.2352314466269121;0.5946055054664612;0.579818606376648;0.6764020919799805;0.67685866355896;-0.06294659525156021;0.34296151995658875;0.1329408437013626;0.49570366740226746
53;1;3;2.9248101724559596;0.13074347406790565;0.5946055054664612;0.579818606376648;0.6764020919799805;0.67685866355896;0.2901521325111389;0.30259451270103455;-0.36820074915885925;0.057565052062273026
54;1;1;3.8945746101278615;0.25669975094164244;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;0.043440818786621094;0.3390280306339264;-0.38680779933929443;0.2009912133216858
54;1;2;3.6635694910018373;0.2336614989249597;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;-0.06435145437717438;0.3447841703891754;0.13676521182060242;0.4997761845588684
54;1;3;2.9303955086092905;0.13295109264598892;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;0.29393139481544495;0.3072527050971985;-0.37463870644569397;0.04846040531992912
55;1;1;3.8814317395979856;0.2713075267705065;0.6078904867172241;0.5803841352462769;0.6750028729438782;0.6754637360572815;0.04458148404955864;0.3416033387184143;-0.38750556111335754;0.1999821662902832
55;1;2;3.612882242953191;0.24261302768027804;0.6078904867172241;0.5803841352462769;0.6750028729438782;0.6754637360572815;-0.06572988629341125;0.3466043770313263;0.14068901538848877;0.504008948802948
55;1;3;2.929787908227194;0.13108893721708093;0.6078904867172241;0.5803841352462769;0.6750028729438782;0.6754637360572815;0.29776132106781006;0.3119952380657196;-0.38136011362075806;0.038954880088567734
56;1;1;3.9148661170704955;0.2715958132607099;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;0.045756470412015915;0.3441421091556549;-0.388368159532547;0.19873443245887756
56;1;2;3.605159382211358;0.24734179380718757;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;-0.06708211451768875;0.34842267632484436;0.14468571543693542;0.5083585381507874
56;1;3;2.928439543425931;0.132531265123097;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;0.30162662267684937;0.31680697202682495;-0.3883936405181885;0.029007969424128532
57;1;1;3.9018675339539115;0.27536788382249;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740426421165466;0.0469798669219017;0.3466462194919586;-0.38939177989959717;0.1972574144601822
57;1;2;3.5822354447238993;0.24873496112176952;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740426421165466;-0.06841083616018295;0.3502409756183624;0.14871865510940552;0.512778639793396
57;1;3;2.922365019828204;0.13031787737912026;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740426421165466;0.30551281571388245;0.3216729760169983;-0.39576390385627747;0.01858486421406269
58;1;1;3.898523171755052;0.27459200288750907;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;0.04826449975371361;0.3491182029247284;-0.3905939757823944;0.19553428888320923
58;1;2;3.5574437836583677;0.2546196154155673;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;-0.06971947848796844;0.3520655930042267;0.15275044739246368;0.5172076225280762
58;1;3;2.910907875066105;0.1428339707948041;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;0.3094072937965393;0.3265794813632965;-0.40348929166793823;0.007659494411200285
59;1;1;3.8435269861052674;0.2781733756548732;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;0.04961652681231499;0.3515472710132599;-0.39198392629623413;0.19356295466423035
59;1;2;3.492081388279175;0.26083261339443453;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;-0.07100643217563629;0.3538936376571655;0.15678110718727112;0.5216236114501953
59;1;3;2.8833808854549297;0.14758276513145674;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;0.31329965591430664;0.3315149247646332;-0.41157984733581543;0.0037822371814399958
60;1;1;3.79660169251526;0.2864056975450495;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854738235474;0.051015593111515045;0.3539630174636841;-0.393489807844162;0.19145654141902924
60;1;2;3.4517005867101958;0.27120811188945027;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854738235474;-0.07227694243192673;0.3557305634021759;0.16077497601509094;0.525985062122345
60;1;3;2.8724456408730283;0.15777763951970236;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854738235474;0.31718215346336365;0.3364703059196472;-0.42003652453422546;0.015741806477308273
61;1;1;3.7601749320244835;0.2865252394314908;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;0.052453603595495224;0.35635390877723694;-0.39511656761169434;0.18921849131584167
61;1;2;3.420028692785319;0.2729431755113154;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;-0.07352665811777115;0.35757210850715637;0.1647634208202362;0.5302861332893372
61;1;3;2.850122693414784;0.14967220274367143;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;0.3210497200489044;0.3414396643638611;-0.4288497269153595;0.02820555493235588
62;1;1;3.676486743162968;0.2616444089863279;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.670222818851471;0.0539192333817482;0.35873591899871826;-0.39681345224380493;0.18692822754383087
62;1;2;3.347381289004616;0.24767641568197263;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.670222818851471;-0.07475756108760834;0.3594200611114502;0.16874293982982635;0.5345123410224915
62;1;3;2.826385161166872;0.14547880346118092;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.670222818851471;0.3248998522758484;0.3464200794696808;-0.4380003809928894;0.04114651307463646
63;1;1;3.602018453379408;0.24949217958496206;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;0.05541231855750084;0.36112022399902344;-0.3985562026500702;0.18462872505187988
63;1;2;3.2822802439124743;0.23767699198962688;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;-0.07597331702709198;0.3612786829471588;0.17270159721374512;0.5386499762535095
63;1;3;2.785892427689724;0.1427277417588506;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;0.32873255014419556;0.351411372423172;-0.44745996594429016;0.05452440679073334
64;1;1;3.5880444795341333;0.2531090775873963;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;0.05692894011735916;0.36351335048675537;-0.4003310203552246;0.18234094977378845
64;1;2;3.262877556413798;0.24068749995620564;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;-0.07717608660459518;0.3631504476070404;0.17664596438407898;0.5427014827728271
64;1;3;2.7690537608958685;0.14624398680562756;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;0.332550972700119;0.35641735792160034;-0.457191526889801;0.06828691810369492
65;1;1;3.563512114701716;0.2545973645949573;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;0.058456797152757645;0.365897536277771;-0.40214917063713074;0.18005678057670593
65;1;2;3.23220246813694;0.2430413025763123;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;-0.07836324721574783;0.3650277256965637;0.1806141585111618;0.5467137694358826
65;1;3;2.74562544254972;0.1352860134310152;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;0.33636006712913513;0.36144402623176575;-0.46715247631073;0.08237382024526596
66;1;1;3.4823326821617044;0.2667354650398437;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670132279396057;0.06000056490302086;0.3682921230792999;-0.4039224684238434;0.17788663506507874
66;1;2;3.1447599661267347;0.2582309480161413;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670132279396057;-0.07953294366598129;0.3669063150882721;0.18463844060897827;0.5507200360298157
66;1;3;2.710110369848419;0.1538341396223597;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670132279396057;0.3401651084423065;0.36649802327156067;-0.4773002564907074;0.09672494977712631
67;1;1;3.4439714926864227;0.26436082187080245;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;0.061566781252622604;0.37068676948547363;-0.4056284427642822;0.17585501074790955
67;1;2;3.0921386109479947;0.2578148159525284;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;-0.08068158477544785;0.3687772750854492;0.18876144289970398;0.5547714233398438
67;1;3;2.6823275607606902;0.16840483122184935;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;0.3439711928367615;0.3715857267379761;-0.48759305477142334;0.11128116399049759
68;1;1;3.434587910078747;0.2536425340860191;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;0.0631413608789444;0.3730992078781128;-0.4072306752204895;0.1739989072084427
68;1;2;3.094801757967364;0.24684755205490205;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;-0.08181077986955643;0.3706420958042145;0.1929911971092224;0.558874785900116
68;1;3;2.6502035254530796;0.1555850002827146;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;0.34778186678886414;0.37671154737472534;-0.49799400568008423;0.12599033117294312
69;1;1;3.368062431214973;0.259544526828158;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;0.06470821052789688;0.37552309036254883;-0.4087337553501129;0.17230749130249023
69;1;2;3.0245883026414297;0.25309407698448183;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;-0.08291960507631302;0.3724970519542694;0.19734349846839905;0.5630521774291992
69;1;3;2.628008772169313;0.1605590187533199;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;0.35159897804260254;0.3818773329257965;-0.5084714889526367;0.14080777764320374
70;1;1;3.3250561569413364;0.2541995785150277;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756990432739;0.06624960899353027;0.37794631719589233;-0.41013023257255554;0.17078064382076263
70;1;2;2.9654617192684682;0.24889551657490472;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756990432739;-0.0840037390589714;0.37433165311813354;0.20184814929962158;0.56734299659729
70;1;3;2.611299336634774;0.16165816257408316;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756990432739;0.3554222583770752;0.3870820701122284;-0.5190011262893677;0.15569885075092316
71;1;1;3.3100355001837443;0.25481183632933124;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;0.06777387112379074;0.3803485929965973;-0.4114518165588379;0.1693764477968216
71;1;2;2.9479468471567714;0.2503710615982975;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;-0.08506239950656891;0.3761420249938965;0.2065054029226303;0.5717538595199585
71;1;3;2.6062897311996593;0.16479608976061755;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;0.3592485189437866;0.3923206031322479;-0.5295678377151489;0.17064251005649567
72;1;1;3.292249894603792;0.2442915750768151;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;0.06926270574331284;0.382750928401947;-0.41265520453453064;0.1681327372789383
72;1;2;2.930581980479534;0.24077841041528458;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;-0.08609762042760849;0.3779280483722687;0.21128706634044647;0.5762719511985779
72;1;3;2.589302090041736;0.16027008252665986;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;0.3630714416503906;0.3975834250450134;-0.5401670932769775;0.18563207983970642
73;1;1;3.229837978269451;0.23146749478662798;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;0.07070819288492203;0.3851494789123535;-0.4137639105319977;0.1670171469449997
73;1;2;2.8743292329168995;0.2291353030841563;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;-0.08711139857769012;0.37969180941581726;0.21615973114967346;0.5808661580085754
73;1;3;2.5746147304613416;0.15738221532412489;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;0.36688232421875;0.4028571546077728;-0.5508015155792236;0.2006714791059494
74;1;1;3.2239111835917313;0.24256570958631585;0.6324477195739746;0.6076924800872803;0.6597236394882202;0.6609295010566711;0.07211972028017044;0.3875349760055542;-0.41480395197868347;0.16599777340888977
74;1;2;2.8621957146856616;0.24078799453819855;0.6324477195739746;0.6076924800872803;0.6597236394882202;0.6609295010566711;-0.08810538798570633;0.3814350366592407;0.221086785197258;0.5855021476745605
