epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
72;1;1;5.277589705734087;0.3119930058267144;0.7097423672676086;0.7295341491699219;0.5787838101387024;0.5801228880882263;0.13841786980628967;0.7864453196525574;-0.44598230719566345;0.16120371222496033
72;1;2;3.6475525361626358;0.2031931094436299;0.7097423672676086;0.7295341491699219;0.5787838101387024;0.5801228880882263;-0.2236466407775879;0.8204748034477234;0.11890584230422974;0.7689775824546814
73;1;1;5.2858873341256505;0.31054185141978863;0.7143719792366028;0.7308873534202576;0.5780141949653625;0.5790250301361084;0.13751472532749176;0.7948423027992249;-0.447527140378952;0.16077391803264618
73;1;2;3.6688551712893624;0.2052215270067057;0.7143719792366028;0.7308873534202576;0.5780141949653625;0.5790250301361084;-0.22683368623256683;0.8267083764076233;0.12593737244606018;0.7789216041564941
74;1;1;5.295003186291357;0.31253770691074223;0.7143720388412476;0.7332183718681335;0.5771195888519287;0.5780161023139954;0.13667593896389008;0.8030135035514832;-0.44903093576431274;0.1603745073080063
74;1;2;3.6841689717542203;0.20282075567698765;0.7143720388412476;0.7332183718681335;0.5771195888519287;0.5780161023139954;-0.2299385517835617;0.83278888463974;0.13301703333854675;0.7889338731765747
75;1;1;5.305833832360065;0.3226532908160138;0.7151771783828735;0.7342777252197266;0.5762085914611816;0.5770716667175293;0.13592126965522766;0.810935378074646;-0.4505241811275482;0.15996339917182922
75;1;2;3.7043597049444035;0.2030963178348557;0.7151771783828735;0.7342777252197266;0.5762085914611816;0.5770716667175293;-0.23295722901821136;0.8387075066566467;0.14012044668197632;0.7989795804023743
76;1;1;5.321168725643002;0.32068959062219804;0.7163848876953125;0.734620988368988;0.5753384828567505;0.5762313008308411;0.13528527319431305;0.8185734152793884;-0.45205220580101013;0.15955547988414764
76;1;2;3.723531801956937;0.20102496020421068;0.7163848876953125;0.734620988368988;0.5753384828567505;0.5762313008308411;-0.23588624596595764;0.8444569110870361;0.14721745252609253;0.809016227722168
77;1;1;5.329975861940888;0.3244496605726823;0.7167874574661255;0.7359668016433716;0.5745568871498108;0.5754797458648682;0.13477639853954315;0.8259215354919434;-0.4535854458808899;0.15920208394527435
77;1;2;3.73902089295817;0.20108989830190982;0.7167874574661255;0.7359668016433716;0.5745568871498108;0.5754797458648682;-0.2387232780456543;0.850031852722168;0.15427115559577942;0.8189916610717773
78;1;1;5.347503569522466;0.3195715065180025;0.7218196392059326;0.7372878789901733;0.5737155675888062;0.5748040676116943;0.1344056874513626;0.8329821825027466;-0.45507946610450745;0.1589488685131073
78;1;2;3.7509141989423065;0.2034951009201027;0.7218196392059326;0.7372878789901733;0.5737155675888062;0.5748040676116943;-0.24146686494350433;0.8554287552833557;0.16124024987220764;0.8288474678993225
79;1;1;5.3746118357498815;0.3092645082525962;0.7214170694351196;0.7376928329467773;0.5729766488075256;0.5741779208183289;0.13414983451366425;0.8397533297538757;-0.4565463960170746;0.1588011384010315
79;1;2;3.7659584628043516;0.20369478832180654;0.7214170694351196;0.7376928329467773;0.5729766488075256;0.5741779208183289;-0.24411621689796448;0.8606454133987427;0.16808339953422546;0.8385252356529236
80;1;1;5.3792510287144175;0.31474874649013884;0.7214170694351196;0.7389274835586548;0.5723515152931213;0.5735838413238525;0.13396809995174408;0.8462598919868469;-0.45794615149497986;0.15870589017868042
80;1;2;3.7797623448080726;0.20466619315325119;0.7214170694351196;0.7389274835586548;0.5723515152931213;0.5735838413238525;-0.2466713935136795;0.8656815886497498;0.1747606098651886;0.8479681015014648
81;1;1;5.387221597312301;0.32080139748399716;0.7218196392059326;0.7382657527923584;0.5718152523040771;0.5730490684509277;0.13386990129947662;0.8524814248085022;-0.45934444665908813;0.15865862369537354
81;1;2;3.7903498382639325;0.20795891138181588;0.7218196392059326;0.7382657527923584;0.5718152523040771;0.5730490684509277;-0.24913239479064941;0.8705369234085083;0.18123620748519897;0.8571260571479797
82;1;1;5.394339812506509;0.32652030801779475;0.7222222089767456;0.739199161529541;0.5713648200035095;0.5725910067558289;0.13382528722286224;0.8584422469139099;-0.4606954753398895;0.15860792994499207
82;1;2;3.7984292686023284;0.20986027327094714;0.7222222089767456;0.739199161529541;0.5713648200035095;0.5725910067558289;-0.25149965286254883;0.8752115368843079;0.1874760091304779;0.8659504652023315
83;1;1;5.396197583552613;0.33329424840982824;0.7230274677276611;0.7387595772743225;0.5710083842277527;0.5722001194953918;0.13384456932544708;0.8641319870948792;-0.4620378613471985;0.15853288769721985
83;1;2;3.804495750374677;0.2089333218171756;0.7230274677276611;0.7387595772743225;0.5710083842277527;0.5722001194953918;-0.25377357006073;0.8797061443328857;0.19345003366470337;0.8743990063667297
84;1;1;5.405851187435097;0.3370517792829695;0.7234300374984741;0.7386237978935242;0.5707624554634094;0.5718536972999573;0.13391517102718353;0.8695351481437683;-0.4634465277194977;0.15840761363506317
84;1;2;3.809971960795691;0.2073087053165068;0.7234300374984741;0.7386237978935242;0.5707624554634094;0.5718536972999573;-0.25595495104789734;0.8840216994285583;0.19913184642791748;0.8824343085289001
85;1;1;5.406286086566389;0.33015961744647626;0.7206119298934937;0.740211546421051;0.5705820918083191;0.5715271234512329;0.13403470814228058;0.8746805787086487;-0.4648352563381195;0.15827009081840515
85;1;2;3.8142846304525824;0.20688045046357217;0.7206119298934937;0.740211546421051;0.5705820918083191;0.5715271234512329;-0.25804564356803894;0.8881613612174988;0.2044951617717743;0.8900192379951477
86;1;1;5.417218789347945;0.3227694963465986;0.7202093601226807;0.7404536008834839;0.570439875125885;0.5712326765060425;0.1342070996761322;0.8795729279518127;-0.4662075936794281;0.15812315046787262
86;1;2;3.818009464449892;0.2078850768417455;0.7202093601226807;0.7404536008834839;0.570439875125885;0.5712326765060425;-0.26004767417907715;0.892128586769104;0.2095186710357666;0.8971235156059265
87;1;1;5.409546144766722;0.32024178628595124;0.7210144996643066;0.740293025970459;0.5703102946281433;0.5709784626960754;0.13444910943508148;0.8842087984085083;-0.467581570148468;0.15799061954021454
87;1;2;3.819461179997864;0.20890114935722348;0.7210144996643066;0.740293025970459;0.5703102946281433;0.5709784626960754;-0.2619631290435791;0.8959266543388367;0.21418547630310059;0.9037233591079712
88;1;1;5.399593441568506;0.32254882642343574;0.7206119298934937;0.7403424382209778;0.5701936483383179;0.5707694888114929;0.1347585767507553;0.8885911703109741;-0.4689701497554779;0.1578761488199234
88;1;2;3.8197500820518093;0.20986185052184858;0.7206119298934937;0.7403424382209778;0.5701936483383179;0.5707694888114929;-0.2637941837310791;0.899559497833252;0.21848320960998535;0.9098012447357178
89;1;1;5.401475019013169;0.324040910658848;0.7234299778938293;0.7401028871536255;0.570127010345459;0.5705835223197937;0.1351393312215805;0.8927257061004639;-0.4703752100467682;0.1577882170677185
89;1;2;3.8200140972715433;0.21040103898965246;0.7234299778938293;0.7401028871536255;0.570127010345459;0.5705835223197937;-0.26554322242736816;0.9030314087867737;0.2224034070968628;0.9153452515602112
90;1;1;5.418179081503464;0.325807508695501;0.7280595898628235;0.7408092021942139;0.570014238357544;0.5703999996185303;0.1355624943971634;0.8966305255889893;-0.4717782139778137;0.15773893892765045
90;1;2;3.8202405450121235;0.2101194395533179;0.7280595898628235;0.7408092021942139;0.570014238357544;0.5703999996185303;-0.2672131061553955;0.9063473343849182;0.22594159841537476;0.9203490018844604
91;1;1;5.425204734082431;0.325789352814283;0.7280595898628235;0.7411647439002991;0.569861114025116;0.5702167749404907;0.1360357254743576;0.90032559633255;-0.4731385409832001;0.1577269583940506
91;1;2;3.8203530201678433;0.2095823895958402;0.7280595898628235;0.7411647439002991;0.569861114025116;0.5702167749404907;-0.26880666613578796;0.909512460231781;0.22909796237945557;0.9248127937316895
92;1;1;5.421877231400238;0.32650784895588814;0.7280595898628235;0.7409325838088989;0.5697125792503357;0.5700506567955017;0.13658253848552704;0.9038181304931641;-0.47445210814476013;0.15773482620716095
92;1;2;3.8203488230987017;0.20918313002874012;0.7280595898628235;0.7409325838088989;0.5697125792503357;0.5700506567955017;-0.2703264057636261;0.9125314354896545;0.23187893629074097;0.928745687007904
93;1;1;5.419183441356594;0.32362905485916826;0.7280595898628235;0.7412782907485962;0.5695634484291077;0.5698930025100708;0.13718931376934052;0.9071120619773865;-0.4757368266582489;0.15777108073234558
93;1;2;3.8201921911634296;0.2086763651180812;0.7280595898628235;0.7412782907485962;0.5695634484291077;0.5698930025100708;-0.2717745304107666;0.9154082536697388;0.2342972755432129;0.9321657419204712
94;1;1;5.416812035016225;0.3224833565830103;0.7276570200920105;0.7413499355316162;0.5694161653518677;0.569743275642395;0.13785520195960999;0.910209059715271;-0.4770077168941498;0.15784527361392975
94;1;2;3.8201118207596974;0.20817740485942693;0.7276570200920105;0.7413499355316162;0.5694161653518677;0.569743275642395;-0.27315303683280945;0.9181463122367859;0.23637008666992188;0.9350970983505249
95;1;1;5.403386462267719;0.3251371616909786;0.7276570200920105;0.7408140897750854;0.5692755579948425;0.5696021914482117;0.13861322402954102;0.913090705871582;-0.4783189296722412;0.15800392627716064
95;1;2;3.819890413992212;0.20779877831066784;0.7276570200920105;0.7408140897750854;0.5692755579948425;0.5696021914482117;-0.27446386218070984;0.9207494258880615;0.23811712861061096;0.9375677704811096
96;1;1;5.387414764182218;0.3260182390852826;0.7276570200920105;0.740243673324585;0.5691593289375305;0.569461464881897;0.13949523866176605;0.9157366156578064;-0.4797341823577881;0.1583004593849182
96;1;2;3.8193330089734556;0.20761843035203942;0.7276570200920105;0.740243673324585;0.5691593289375305;0.569461464881897;-0.27570924162864685;0.9232218265533447;0.23955705761909485;0.9396041631698608
97;1;1;5.378729331802994;0.32541023229702404;0.7272543907165527;0.7408857345581055;0.5690882802009583;0.5693233609199524;0.14049474895000458;0.9181715250015259;-0.4812065064907074;0.15872235596179962
97;1;2;3.8179899183957993;0.20799829731495745;0.7272543907165527;0.7408857345581055;0.5690882802009583;0.5693233609199524;-0.27689242362976074;0.9255695939064026;0.2407039999961853;0.9412261843681335
98;1;1;5.377461999492766;0.3236123958446555;0.7264492511749268;0.7409005165100098;0.5690610408782959;0.5691936612129211;0.1415998488664627;0.9204161167144775;-0.4827086627483368;0.15925364196300507
98;1;2;3.816088438604745;0.20910896933677492;0.7264492511749268;0.7409005165100098;0.5690610408782959;0.5691936612129211;-0.2780167758464813;0.9277995228767395;0.24157008528709412;0.9424510598182678
99;1;1;5.36451452379584;0.3305539542565832;0.7218196392059326;0.7414017915725708;0.5689957141876221;0.5690626502037048;0.14276285469532013;0.9224905967712402;-0.48423871397972107;0.15986895561218262
99;1;2;3.8135278065270746;0.21054499026913565;0.7218196392059326;0.7414017915725708;0.5689957141876221;0.5690626502037048;-0.2790857255458832;0.9299187064170837;0.24216705560684204;0.9432953000068665
100;1;1;5.348695899664861;0.3374939371326491;0.7218196392059326;0.741530179977417;0.5688115358352661;0.5689342617988586;0.14395573735237122;0.9244153499603271;-0.4857807159423828;0.16055455803871155
100;1;2;3.8100534392517225;0.21171259080006521;0.7218196392059326;0.741530179977417;0.5688115358352661;0.5689342617988586;-0.28010293841362;0.9319342374801636;0.24250692129135132;0.9437758922576904
101;1;1;5.338753272567178;0.33488036513548636;0.7226247787475586;0.7415598034858704;0.5686332583427429;0.5688123106956482;0.14514556527137756;0.926201343536377;-0.48735055327415466;0.16130557656288147
101;1;2;3.806336717228316;0.2121702964118013;0.7226247787475586;0.7415598034858704;0.5686332583427429;0.5688123106956482;-0.2810719609260559;0.9338533878326416;0.24260157346725464;0.943909764289856
102;1;1;5.325789106677874;0.3297600241897207;0.7226248383522034;0.7427401542663574;0.5684595108032227;0.568692147731781;0.1463152915239334;0.9278811812400818;-0.4888877868652344;0.16208814084529877
102;1;2;3.802488267647636;0.2120627103106001;0.7226248383522034;0.7427401542663574;0.5684595108032227;0.568692147731781;-0.28199633955955505;0.9356833100318909;0.24246272444725037;0.9437134265899658
103;1;1;5.320203060541594;0.32234781309157157;0.7222222685813904;0.7430118322372437;0.5682849287986755;0.5685852766036987;0.14745473861694336;0.9294721484184265;-0.4903701841831207;0.16288802027702332
103;1;2;3.7986990708244748;0.21206224508426086;0.7222222685813904;0.7430118322372437;0.5682849287986755;0.5685852766036987;-0.2828792631626129;0.9374300837516785;0.24210503697395325;0.9432075619697571
104;1;1;5.315548421105213;0.3206246759426392;0.7230274081230164;0.7435501217842102;0.5681083798408508;0.5684938430786133;0.14855019748210907;0.930996835231781;-0.4917553961277008;0.16368435323238373
104;1;2;3.79456098098307;0.2125699476049805;0.7230274081230164;0.7435501217842102;0.5681083798408508;0.5684938430786133;-0.28372326493263245;0.9390988945960999;0.24154657125473022;0.9424178004264832
105;1;1;5.31353259006924;0.3214703464679296;0.7238325476646423;0.7440489530563354;0.567928671836853;0.5684171915054321;0.14958326518535614;0.9324752688407898;-0.49301204085350037;0.16443780064582825
105;1;2;3.7899733673399334;0.21310280803320403;0.7238325476646423;0.7440489530563354;0.567928671836853;0.5684171915054321;-0.2845301330089569;0.940693199634552;0.24081018567085266;0.9413763284683228
106;1;1;5.3072459277394515;0.3204138401596204;0.7238325476646423;0.7442464828491211;0.5675520896911621;0.5683532953262329;0.15053871273994446;0.9339146018028259;-0.494136244058609;0.16513268649578094
106;1;2;3.7853366013029737;0.21297856159592143;0.7238325476646423;0.7442464828491211;0.5675520896911621;0.5683532953262329;-0.2853008210659027;0.9422147870063782;0.23992419242858887;0.9401233792304993
107;1;1;5.298816870207162;0.32115427161924615;0.7242351174354553;0.7441748380661011;0.5671325325965881;0.5682976841926575;0.15142929553985596;0.9353199601173401;-0.49511146545410156;0.1657433956861496
107;1;2;3.7808935581313627;0.21208688921341068;0.7242351174354553;0.7441748380661011;0.5671325325965881;0.5682976841926575;-0.2860357463359833;0.943664014339447;0.23892149329185486;0.9387053847312927
108;1;1;5.29555920197307;0.31921512679453556;0.7242351174354553;0.7437673807144165;0.5667098760604858;0.5682412385940552;0.1522505134344101;0.9366719126701355;-0.49599409103393555;0.16631056368350983
108;1;2;3.7766853680794124;0.2106901046755434;0.7242351174354553;0.7437673807144165;0.5667098760604858;0.5682412385940552;-0.286734402179718;0.9450401067733765;0.23783931136131287;0.9371749758720398
109;1;1;5.2971615954000875;0.32099895611853313;0.7292672991752625;0.7433995008468628;0.5662862062454224;0.5681890249252319;0.15298648178577423;0.9379505515098572;-0.49684977531433105;0.16686572134494781
109;1;2;3.7721713802568066;0.2095244918431396;0.7292672991752625;0.7433995008468628;0.5662862062454224;0.5681890249252319;-0.2873964309692383;0.9463416934013367;0.2367146909236908;0.9355844855308533
110;1;1;5.293916854019983;0.32291324033060675;0.7284621596336365;0.7433896064758301;0.5658623576164246;0.5681309700012207;0.15365798771381378;0.9391484260559082;-0.4976913034915924;0.16741155087947845
110;1;2;3.767157884748722;0.2089562813502459;0.7284621596336365;0.7433896064758301;0.5658623576164246;0.5681309700012207;-0.2880217730998993;0.9475685358047485;0.2355804145336151;0.933980405330658
111;1;1;5.28944597853279;0.3199026542906367;0.7284621596336365;0.7433006763458252;0.5654482841491699;0.5680736303329468;0.1542789489030838;0.9402444958686829;-0.4985714852809906;0.16800594329833984
111;1;2;3.7619183831507454;0.20840751986681738;0.7284621596336365;0.7433006763458252;0.5654482841491699;0.5680736303329468;-0.2886107861995697;0.948721170425415;0.23446398973464966;0.9324014782905579
112;1;1;5.291796242972897;0.31849880663983043;0.7284621596336365;0.744053840637207;0.5650482773780823;0.5680197477340698;0.15484975278377533;0.9412589073181152;-0.49943801760673523;0.16862836480140686
