epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
2;9;3;0.007989754201353949;0.00028428239773692354;0.5998389720916748;0.5474827289581299;0.6916612386703491;0.7092442512512207;-0.3105736970901489;0.30835363268852234;-0.22006317973136902;0.14535613358020782
3;9;1;2.8935533745478352;0.21107364882406188;0.6022543907165527;0.5505348443984985;0.6890638470649719;0.7039157152175903;-0.27779170870780945;0.3105436861515045;-0.17947642505168915;0.35807713866233826
3;9;2;0.4782464978236991;0.02749225944466982;0.6022543907165527;0.5505348443984985;0.6890638470649719;0.7039157152175903;0.035550788044929504;0.2709871828556061;-0.08875256031751633;0.42091748118400574
3;9;3;0.007228028967965483;0.00027026748019887137;0.6022543907165527;0.5505348443984985;0.6890638470649719;0.7039157152175903;-0.3069375455379486;0.30697447061538696;-0.19468659162521362;0.18124404549598694
4;9;1;2.894652161647529;0.2113110151074844;0.6034621596336365;0.5536091923713684;0.6871715188026428;0.6988568902015686;-0.2780325412750244;0.3112642168998718;-0.17957742512226105;0.35616597533226013
4;9;2;0.4650694910276836;0.027202340806676162;0.6034621596336365;0.5536091923713684;0.6871715188026428;0.6988568902015686;0.03565323352813721;0.2709842324256897;-0.0967298075556755;0.40772488713264465
4;9;3;0.0064193967831802645;0.00025426930661209823;0.6034621596336365;0.5536091923713684;0.6871715188026428;0.6988568902015686;-0.30311235785484314;0.3057970106601715;-0.16701367497444153;0.22037947177886963
5;9;1;2.896972158114445;0.2117383157704884;0.603663444519043;0.5568810701370239;0.6864911317825317;0.6948125958442688;-0.27830925583839417;0.3121063709259033;-0.1795922815799713;0.35415637493133545
5;9;2;0.45481068337273767;0.02719154878636143;0.603663444519043;0.5568810701370239;0.6864911317825317;0.6948125958442688;0.03587451949715614;0.27102553844451904;-0.10476302355527878;0.39448297023773193
5;9;3;0.005654235383201478;0.00023816019886035988;0.603663444519043;0.5568810701370239;0.6864911317825317;0.6948125958442688;-0.2993559241294861;0.304916650056839;-0.13866707682609558;0.26046761870384216
6;9;1;2.900849281326371;0.21237680121193314;0.6060789227485657;0.5604097247123718;0.6871902942657471;0.6921562552452087;-0.27862098813056946;0.3130625784397125;-0.179496631026268;0.3521101176738739
6;9;2;0.4493893058052114;0.027553914555811687;0.6060789227485657;0.5604097247123718;0.6871902942657471;0.6921562552452087;0.03623626008629799;0.27111807465553284;-0.11246863007545471;0.3818260133266449
6;9;3;0.0049945670996162095;0.00022383415343796287;0.6060789227485657;0.5604097247123718;0.6871902942657471;0.6921562552452087;-0.29587820172309875;0.3043473958969116;-0.11111404001712799;0.29943349957466125
7;9;1;2.906559737983909;0.21323475404297199;0.6054750680923462;0.5635087490081787;0.6891268491744995;0.6909159421920776;-0.27896547317504883;0.31412243843078613;-0.1792731136083603;0.35008206963539124
7;9;2;0.4501426454343065;0.028333332098835484;0.6054750680923462;0.5635087490081787;0.6891268491744995;0.6909159421920776;0.0367516428232193;0.2712659239768982;-0.11955909430980682;0.3702222406864166
7;9;3;0.004474151995298048;0.0002126083581317495;0.6054750680923462;0.5635087490081787;0.6891268491744995;0.6909159421920776;-0.2928369641304016;0.3040444254875183;-0.085607148706913;0.3355056941509247
8;9;1;2.9143278330218845;0.21436035656471475;0.6078904867172241;0.5663731098175049;0.6919354200363159;0.6908608675003052;-0.27933982014656067;0.31527766585350037;-0.17892692983150482;0.34810176491737366
8;9;2;0.4577933862544872;0.02954408807728992;0.6078904867172241;0.5663731098175049;0.6919354200363159;0.6908608675003052;0.03742639720439911;0.2714713215827942;-0.12583774328231812;0.35998451709747314
8;9;3;0.0041055392644660516;0.00020567560952322594;0.6078904867172241;0.5663731098175049;0.6919354200363159;0.6908608675003052;-0.2903403341770172;0.30393195152282715;-0.06314744055271149;0.36726847290992737
9;9;1;2.9239949097614453;0.21565646052168486;0.6107085943222046;0.5695610642433167;0.6951452493667603;0.6916149854660034;-0.27974605560302734;0.3165217936038971;-0.17845310270786285;0.3461861312389374
9;9;2;0.47267228186259524;0.031159387714737363;0.6107085943222046;0.5695610642433167;0.6951452493667603;0.6916149854660034;0.03826054558157921;0.2717360556125641;-0.13118627667427063;0.3512936532497406
9;9;3;0.003890884263878902;0.0002040404520462502;0.6107085943222046;0.5695610642433167;0.6951452493667603;0.6916149854660034;-0.2884535491466522;0.30392858386039734;-0.04446794092655182;0.3936852812767029
10;9;1;2.935713360108397;0.21713647616853482;0.6135265827178955;0.5720871686935425;0.6982770562171936;0.69275963306427;-0.28018292784690857;0.317851185798645;-0.17785480618476868;0.34434598684310913
10;9;2;0.4948283424459494;0.03313647672493758;0.6135265827178955;0.5720871686935425;0.6982770562171936;0.69275963306427;0.039250221103429794;0.2720623314380646;-0.13554945588111877;0.34422603249549866
10;9;3;0.0038317143647349505;0.0002087512531505631;0.6135265827178955;0.5720871686935425;0.6982770562171936;0.69275963306427;-0.2872070372104645;0.30396491289138794;-0.030034184455871582;0.41409772634506226
11;9;1;2.9494484332821855;0.2188220257763147;0.6159420013427734;0.5753862261772156;0.7009138464927673;0.6939123868942261;-0.28064948320388794;0.31926459074020386;-0.17713050544261932;0.3425891399383545
11;9;2;0.5241541502913547;0.035414659271742366;0.6159420013427734;0.5753862261772156;0.7009138464927673;0.6939123868942261;0.04038926959037781;0.27245303988456726;-0.13892030715942383;0.3387802243232727
11;9;3;0.003935432328121047;0.00022112966213239105;0.6159420013427734;0.5753862261772156;0.7009138464927673;0.6939123868942261;-0.286604642868042;0.30399346351623535;-0.02005775272846222;0.42820650339126587
12;9;1;2.965236150430301;0.22074683749137236;0.6185587644577026;0.5772110223770142;0.7027469277381897;0.6947792768478394;-0.2811470925807953;0.32076147198677063;-0.17628519237041473;0.340913861989975
12;9;2;0.560294622912362;0.03789023186984153;0.6185587644577026;0.5772110223770142;0.7027469277381897;0.6947792768478394;0.04167044162750244;0.2729121744632721;-0.14132782816886902;0.3348989188671112
12;9;3;0.004218888576804081;0.00024262301067690117;0.6185587644577026;0.5772110223770142;0.7027469277381897;0.6947792768478394;-0.28663045167922974;0.3039920926094055;-0.014518842101097107;0.4360397458076477
13;9;1;2.9829960665912276;0.22281402925492078;0.6209742426872253;0.578749418258667;0.7036022543907166;0.6951742172241211;-0.2816772162914276;0.32234615087509155;-0.17532110214233398;0.33931195735931396
13;9;2;0.6027574600582137;0.04046903646066813;0.6209742426872253;0.578749418258667;0.7036022543907166;0.6951742172241211;0.0430862195789814;0.27344468235969543;-0.14282768964767456;0.3324843645095825
13;9;3;0.00471240748388263;0.0002757081886168855;0.6209742426872253;0.578749418258667;0.7036022543907166;0.6951742172241211;-0.2872542440891266;0.3039630055427551;-0.01319471001625061;0.43791234493255615
14;9;1;3.0028067878001563;0.22503642046157601;0.6217793822288513;0.5803569555282593;0.703429639339447;0.6950249671936035;-0.28224173188209534;0.32402169704437256;-0.17424550652503967;0.3377750515937805
14;9;2;0.6508504569963414;0.043039014219154126;0.6217793822288513;0.5803569555282593;0.703429639339447;0.6950249671936035;0.04462917521595955;0.27405625581741333;-0.14349642395973206;0.3314087390899658
14;9;3;0.005462467860946063;0.00032346399724270114;0.6217793822288513;0.5803569555282593;0.703429639339447;0.6950249671936035;-0.2884349524974823;0.3039289116859436;-0.015691637992858887;0.4343811571598053
15;9;1;3.0244765034977377;0.22739743077247976;0.6239935159683228;0.5809718370437622;0.7022935152053833;0.6943600177764893;-0.2828453481197357;0.32579106092453003;-0.1730671525001526;0.3362894654273987
15;9;2;0.7039122363729482;0.04549103681060096;0.6239935159683228;0.5809718370437622;0.7022935152053833;0.6943600177764893;0.04629187285900116;0.2747529149055481;-0.14342787861824036;0.3315189480781555
15;9;3;0.0065348384931294135;0.00038955205067248144;0.6239935159683228;0.5809718370437622;0.7022935152053833;0.6943600177764893;-0.2901230454444885;0.3039279878139496;-0.021478787064552307;0.4261968433856964
16;9;1;3.0477509343006783;0.2298660330065765;0.6219806671142578;0.581223726272583;0.7003492712974548;0.6932821869850159;-0.28349003195762634;0.3276595175266266;-0.17180101573467255;0.3348376750946045
16;9;2;0.7611484574163274;0.04776407399314486;0.6219806671142578;0.581223726272583;0.7003492712974548;0.6932821869850159;0.04806669428944588;0.2755405604839325;-0.14273159205913544;0.33263900876045227
16;9;3;0.008015241907939619;0.00047890142432516214;0.6219806671142578;0.581223726272583;0.7003492712974548;0.6932821869850159;-0.2922617495059967;0.3040075898170471;-0.029922738671302795;0.4142553210258484
17;9;1;3.0725849040141986;0.23241001238320536;0.6247987151145935;0.5819966197013855;0.6978049874305725;0.6919391751289368;-0.2841818332672119;0.3296317160129547;-0.17045585811138153;0.3333980143070221
17;9;2;0.8216016829107744;0.04984984026661099;0.6247987151145935;0.5819966197013855;0.6978049874305725;0.6919391751289368;0.04994547367095947;0.2764245271682739;-0.1415318101644516;0.33457034826278687
17;9;3;0.010008392786791387;0.0005981448425842473;0.6247987151145935;0.5819966197013855;0.6978049874305725;0.6919391751289368;-0.2947882115840912;0.3042178452014923;-0.0403221994638443;0.3995482623577118
18;9;1;3.099007883672754;0.23507181929892962;0.6272141933441162;0.582722544670105;0.6948925852775574;0.6904951333999634;-0.28492307662963867;0.33171483874320984;-0.16904418170452118;0.3319462835788727
18;9;2;0.8842273137048782;0.051749241200476526;0.6272141933441162;0.582722544670105;0.6948925852775574;0.6904951333999634;0.051919352263212204;0.27740898728370667;-0.13996648788452148;0.337092787027359
18;9;3;0.012635354740754334;0.000755023184874748;0.6272141933441162;0.582722544670105;0.6948925852775574;0.6904951333999634;-0.297634482383728;0.3046052157878876;-0.051942065358161926;0.383115291595459
19;9;1;3.127062743365607;0.23785592592945193;0.6280193328857422;0.5837448835372925;0.6918402910232544;0.6891060471534729;-0.2857162058353424;0.3339141309261322;-0.16758708655834198;0.33045250177383423
19;9;2;0.9479105222020761;0.05344500751462711;0.6280193328857422;0.5837448835372925;0.6918402910232544;0.6891060471534729;0.05397840589284897;0.2784964144229889;-0.1381853073835373;0.3399665653705597
19;9;3;0.01602560398639863;0.0009569740926882453;0.6280193328857422;0.5837448835372925;0.6918402910232544;0.6891060471534729;-0.30072852969169617;0.30520644783973694;-0.06404635310173035;0.3659972548484802
20;9;1;3.156366886800548;0.2407652328903458;0.6284219026565552;0.5844905972480774;0.6888421773910522;0.6878920197486877;-0.28656286001205444;0.3362346291542053;-0.1661110818386078;0.3288799822330475
20;9;2;1.0117364732787757;0.0549586162965241;0.6284219026565552;0.5844905972480774;0.6888421773910522;0.6878920197486877;0.05611170083284378;0.27968713641166687;-0.13634629547595978;0.34293749928474426
20;9;3;0.020306955521266323;0.001211954047228847;0.6284219026565552;0.5844905972480774;0.6888421773910522;0.6878920197486877;-0.3039960265159607;0.30604395270347595;-0.07592929899692535;0.34919223189353943
21;9;1;3.1866102383207573;0.24378338765620544;0.6300321817398071;0.5853845477104187;0.6860406398773193;0.6869231462478638;-0.28746235370635986;0.3386782109737396;-0.16465036571025848;0.3271932303905487
21;9;2;1.0747277942408293;0.05627706415036382;0.6300321817398071;0.5853845477104187;0.6860406398773193;0.6869231462478638;0.05830748379230499;0.28097912669181824;-0.13461065292358398;0.34574493765830994
21;9;3;0.02558988327235212;0.0015274578115160864;0.6300321817398071;0.5853845477104187;0.6860406398773193;0.6869231462478638;-0.30736300349235535;0.3071227967739105;-0.08694394677877426;0.33361515402793884
22;9;1;3.2173348640955477;0.24682923747405283;0.6316425204277039;0.5866068601608276;0.6835417151451111;0.686212420463562;-0.2884131073951721;0.3412432074546814;-0.16324195265769958;0.3253602087497711
22;9;2;1.1359872866194736;0.05741643181491618;0.6316425204277039;0.5866068601608276;0.6835417151451111;0.686212420463562;0.060553763061761856;0.2823682129383087;-0.1331360936164856;0.3481327295303345
22;9;3;0.031953322461905576;0.0019105011736568756;0.6316425204277039;0.5866068601608276;0.6835417151451111;0.686212420463562;-0.31075912714004517;0.30843067169189453;-0.09652706980705261;0.3200625777244568
23;9;1;3.248296351144226;0.24984425108606967;0.6336553692817688;0.5884835124015808;0.6813666224479675;0.6857221126556396;-0.2894097566604614;0.34393036365509033;-0.16193650662899017;0.323338121175766
23;9;2;1.194698790292637;0.058373192138054364;0.6336553692817688;0.5884835124015808;0.6813666224479675;0.6857221126556396;0.06283894181251526;0.28384846448898315;-0.13206878304481506;0.3498624861240387
23;9;3;0.039429543752945884;0.002365276811606254;0.6336553692817688;0.5884835124015808;0.6813666224479675;0.6857221126556396;-0.3141214847564697;0.3099400997161865;-0.10421964526176453;0.30918362736701965
24;9;1;3.2786259796163275;0.2528123599311112;0.6356682777404785;0.5906046628952026;0.6794986724853516;0.685371994972229;-0.2904481589794159;0.34673839807510376;-0.1607559770345688;0.3211032450199127
24;9;2;1.250302462221823;0.05919513462067627;0.6356682777404785;0.5906046628952026;0.6794986724853516;0.685371994972229;0.06515274196863174;0.28541311621665955;-0.13153503835201263;0.35072794556617737
24;9;3;0.04799998765197405;0.0028951612293139917;0.6356682777404785;0.5906046628952026;0.6794986724853516;0.685371994972229;-0.3173982501029968;0.31161361932754517;-0.10968178510665894;0.3014589846134186
25;9;1;3.308164834940434;0.2556728759755007;0.6368759870529175;0.5925159454345703;0.6778777837753296;0.6850534081459045;-0.29152703285217285;0.3496761918067932;-0.1597311943769455;0.3186068832874298
25;9;2;1.3024361460303773;0.0599169664254422;0.6368759870529175;0.5925159454345703;0.6778777837753296;0.6850534081459045;0.06748982518911362;0.287058025598526;-0.13161781430244446;0.35056042671203613
25;9;3;0.057618519604576646;0.0035064057154423622;0.6368759870529175;0.5925159454345703;0.6778777837753296;0.6850534081459045;-0.320552796125412;0.3134104013442993;-0.1127014011144638;0.2971886098384857
26;9;1;3.3366401106392085;0.25831929865468783;0.6368759870529175;0.5938790440559387;0.67642742395401;0.6846615672111511;-0.29264315962791443;0.35273975133895874;-0.1589118093252182;0.3158210217952728
26;9;2;1.3510344676779216;0.060561255902428;0.6368759870529175;0.5938790440559387;0.67642742395401;0.6846615672111511;0.0698452964425087;0.28877803683280945;-0.1323832869529724;0.3492567241191864
26;9;3;0.06821031847582276;0.004201768637809522;0.6368759870529175;0.5938790440559387;0.67642742395401;0.6846615672111511;-0.32356593012809753;0.3152937591075897;-0.11319655179977417;0.29648837447166443
27;9;1;3.3634431574477426;0.2606358867189895;0.6380836963653564;0.5960816740989685;0.6750938296318054;0.684109091758728;-0.2937943935394287;0.35593634843826294;-0.15833735466003418;0.31270644068717957
27;9;2;1.395969761787014;0.06118593098106828;0.6380836963653564;0.5960816740989685;0.6750938296318054;0.684109091758728;0.07221967726945877;0.29057130217552185;-0.13385584950447083;0.34677353501319885
27;9;3;0.07968155824779044;0.004984915005819879;0.6380836963653564;0.5960816740989685;0.6750938296318054;0.684109091758728;-0.3264373540878296;0.3172374963760376;-0.11121124774217606;0.2992960214614868
28;9;1;3.388281880259559;0.26258163269855217;0.6396940350532532;0.5996473431587219;0.6738132238388062;0.683337390422821;-0.29497504234313965;0.3592728078365326;-0.15800844132900238;0.30926841497421265
28;9;2;1.4372233518364324;0.06184118083261847;0.6396940350532532;0.5996473431587219;0.6738132238388062;0.683337390422821;0.07461638003587723;0.29243919253349304;-0.1360231339931488;0.3431386947631836
28;9;3;0.09194828704307118;0.005864060186329567;0.6396940350532532;0.5996473431587219;0.6738132238388062;0.683337390422821;-0.329185426235199;0.3192310333251953;-0.10690484195947647;0.3053862154483795
29;9;1;3.41120549995268;0.2640790876158112;0.6443237066268921;0.6029661893844604;0.6725523471832275;0.68232661485672;-0.2961888313293457;0.36275628209114075;-0.1579199582338333;0.30550968647003174
29;9;2;1.4750245983509274;0.06257172444617698;0.6443237066268921;0.6029661893844604;0.6725523471832275;0.68232661485672;0.07704336941242218;0.294387549161911;-0.13883429765701294;0.3384432792663574
29;9;3;0.10497363836580548;0.00685114936745812;0.6443237066268921;0.6029661893844604;0.6725523471832275;0.68232661485672;-0.33184531331062317;0.32128211855888367;-0.10053545236587524;0.31439387798309326
30;9;1;3.4322471978874476;0.2650247929337626;0.6449275016784668;0.6055440902709961;0.6712947487831116;0.6810947060585022;-0.29744264483451843;0.3663945198059082;-0.15809212625026703;0.30142825841903687
30;9;2;1.5097648518324394;0.06341260080982636;0.6449275016784668;0.6055440902709961;0.6712947487831116;0.6810947060585022;0.07951444387435913;0.29642730951309204;-0.14220157265663147;0.33283039927482605
30;9;3;0.11878933567999939;0.007960928239437504;0.6449275016784668;0.6055440902709961;0.6712947487831116;0.6810947060585022;-0.3344658315181732;0.3234170079231262;-0.09243914484977722;0.32584378123283386
31;9;1;3.4511650390768795;0.2654779909504681;0.6485507488250732;0.6093173027038574;0.6700366139411926;0.6796833276748657;-0.2987435460090637;0.37019529938697815;-0.1585048884153366;0.29706087708473206
31;9;2;1.5419553282105611;0.06441150338463952;0.6485507488250732;0.6093173027038574;0.6700366139411926;0.6796833276748657;0.08204513788223267;0.29857343435287476;-0.14601272344589233;0.32649150490760803
31;9;3;0.13349048080101994;0.009214611951791074;0.6485507488250732;0.6093173027038574;0.6700366139411926;0.6796833276748657;-0.3371052145957947;0.32567912340164185;-0.08300641924142838;0.33918365836143494
32;9;1;3.468384366118811;0.26537702940557306;0.6517713665962219;0.6138312816619873;0.6687784194946289;0.6781498193740845;-0.30009278655052185;0.3741758465766907;-0.15914170444011688;0.2924462556838989
32;9;2;1.572257198067005;0.06559899467976305;0.6517713665962219;0.6138312816619873;0.6687784194946289;0.6781498193740845;0.0846535786986351;0.3008447587490082;-0.15013635158538818;0.3196478486061096
32;9;3;0.14923459230145214;0.010635403235218721;0.6517713665962219;0.6138312816619873;0.6687784194946289;0.6781498193740845;-0.33982616662979126;0.32812586426734924;-0.07265638560056686;0.3538208305835724
33;9;1;3.4842184717957005;0.2647534121362929;0.6594202518463135;0.6177871227264404;0.6675150394439697;0.6765378713607788;-0.3015010356903076;0.37835824489593506;-0.15998846292495728;0.28760257363319397
33;9;2;1.6013206866414595;0.06699877285344424;0.6594202518463135;0.6177871227264404;0.6675150394439697;0.6765378713607788;0.08736114203929901;0.3032645881175995;-0.15441833436489105;0.3125324547290802
33;9;3;0.16628700717405248;0.012263367931920843;0.6594202518463135;0.6177871227264404;0.6675150394439697;0.6765378713607788;-0.3426917791366577;0.3308255076408386;-0.06181158870458603;0.36915767192840576
34;9;1;3.499023149798935;0.26381229772820713;0.6688808798789978;0.6237332224845886;0.6662080883979797;0.6748784780502319;-0.3029732406139374;0.38277527689933777;-0.16097129881381989;0.2825901210308075
34;9;2;1.6293876266912326;0.06865465349419075;0.6688808798789978;0.6237332224845886;0.6662080883979797;0.6748784780502319;0.09019288420677185;0.30585938692092896;-0.15870481729507446;0.30536338686943054
34;9;3;0.1849314577973048;0.014143631788180233;0.6688808798789978;0.6237332224845886;0.6662080883979797;0.6748784780502319;-0.3457615375518799;0.33385327458381653;-0.05087391287088394;0.3846259117126465
35;9;1;3.51365949530319;0.2627825042161591;0.6755233407020569;0.6284372806549072;0.6648243069648743;0.6731787919998169;-0.3045227527618408;0.38745173811912537;-0.1620371788740158;0.27744749188423157
35;9;2;1.6574186406858273;0.07062630376202428;0.6755233407020569;0.6284372806549072;0.6648243069648743;0.6731787919998169;0.09316808730363846;0.3086543083190918;-0.16286301612854004;0.29836100339889526
35;9;3;0.20557724282218792;0.016332450848167035;0.6755233407020569;0.6284372806549072;0.6648243069648743;0.6731787919998169;-0.34908804297447205;0.33728787302970886;-0.04020304977893829;0.3997167646884918
36;9;1;3.529085233586833;0.2614694284277439;0.6884057521820068;0.6333093047142029;0.6632912158966064;0.6714146733283997;-0.30615100264549255;0.39241936802864075;-0.1631636619567871;0.2722129821777344
36;9;2;1.6859256770391906;0.07289897331435924;0.6884057521820068;0.6333093047142029;0.6632912158966064;0.6714146733283997;0.09630697965621948;0.31167617440223694;-0.16676965355873108;0.2917075753211975
36;9;3;0.22863892286026738;0.01889867270392509;0.6884057521820068;0.6333093047142029;0.6632912158966064;0.6714146733283997;-0.35271501541137695;0.34120839834213257;-0.030098572373390198;0.41400665044784546
37;9;1;3.545901275835495;0.25992384194904083;0.6924315690994263;0.6391221284866333;0.6615012884140015;0.6695571541786194;-0.3078632950782776;0.39770516753196716;-0.16429828107357025;0.26693958044052124
37;9;2;1.715558307153311;0.07549771409356953;0.6924315690994263;0.6391221284866333;0.6615012884140015;0.6695571541786194;0.09962494671344757;0.3149496614933014;-0.1703309863805771;0.2855552136898041
37;9;3;0.2545522881129137;0.02190057810090762;0.6924315690994263;0.6391221284866333;0.6615012884140015;0.6695571541786194;-0.356675386428833;0.34569066762924194;-0.02078673243522644;0.4271755814552307
38;9;1;3.564536637249494;0.2583848192891596;0.6960546970367432;0.6457571983337402;0.6594017744064331;0.6675550937652588;-0.30965444445610046;0.40334564447402954;-0.16539113223552704;0.2616773247718811
38;9;2;1.7468144309550055;0.07846450439040709;0.6960546970367432;0.6457571983337402;0.6594017744064331;0.6675550937652588;0.10313540697097778;0.31849876046180725;-0.17346900701522827;0.28000590205192566
38;9;3;0.28376055721562826;0.02541350729573999;0.6960546970367432;0.6457571983337402;0.6594017744064331;0.6675550937652588;-0.36099085211753845;0.35080406069755554;-0.012411341071128845;0.43902021646499634
39;9;1;3.5853741236678665;0.2569759880096685;0.6988728046417236;0.6519749760627747;0.6568597555160522;0.6653503775596619;-0.31152379512786865;0.4093710482120514;-0.16638249158859253;0.25648224353790283
39;9;2;1.7799116017150682;0.0818353507735532;0.6988728046417236;0.6519749760627747;0.6568597555160522;0.6653503775596619;0.10685014724731445;0.3223443031311035;-0.17613932490348816;0.2751035988330841
39;9;3;0.3166888490869127;0.02951901289255021;0.6988728046417236;0.6519749760627747;0.6568597555160522;0.6653503775596619;-0.365671843290329;0.35660815238952637;-0.005029916763305664;0.44945910573005676
40;9;1;3.6087393122428413;0.255786856230805;0.7033011317253113;0.6579532623291016;0.6537898778915405;0.6628999710083008;-0.31344732642173767;0.4158102571964264;-0.16729465126991272;0.2513904869556427
40;9;2;1.8153486184690633;0.08564234191548348;0.7033011317253113;0.6579532623291016;0.6537898778915405;0.6628999710083008;0.11077170073986053;0.3265014886856079;-0.1783515214920044;0.2708395719528198
40;9;3;0.35363090067668845;0.034276299277822275;0.7033011317253113;0.6579532623291016;0.6537898778915405;0.6628999710083008;-0.37071770429611206;0.363148957490921;0.001386299729347229;0.45853301882743835
41;9;1;3.634491272717922;0.2545966389793799;0.7121578454971313;0.666348934173584;0.6501811146736145;0.6601589322090149;-0.31538254022598267;0.4227234721183777;-0.16810105741024017;0.24643643200397491
41;9;2;1.8530503734293484;0.08985575345653185;0.7121578454971313;0.666348934173584;0.6501811146736145;0.6601589322090149;0.11490665376186371;0.3309861421585083;-0.1801036298274994;0.2671233117580414
41;9;3;0.3946466312243007;0.03973954070204533;0.7121578454971313;0.666348934173584;0.6501811146736145;0.6601589322090149;-0.3761179447174072;0.3704563081264496;0.006946384906768799;0.46639615297317505
42;9;1;3.6629307502338553;0.25356118579728193;0.7196055054664612;0.6718629598617554;0.6460357308387756;0.6570960879325867;-0.3173064887523651;0.43012142181396484;-0.16889429092407227;0.241648867726326
42;9;2;1.8931496177131915;0.09461452282022353;0.7196055054664612;0.6718629598617554;0.6460357308387756;0.6570960879325867;0.1192559227347374;0.33580729365348816;-0.18145319819450378;0.26379209756851196
42;9;3;0.43970126912609264;0.04596976556720067;0.7196055054664612;0.6718629598617554;0.6460357308387756;0.6570960879325867;-0.38185441493988037;0.378540575504303;0.011829808354377747;0.47330236434936523
43;9;1;3.6931187524821376;0.25265860619134184;0.729468584060669;0.6774214506149292;0.6413209438323975;0.6537469625473022;-0.31919065117836;0.4379970133304596;-0.16976158320903778;0.23710787296295166
43;9;2;1.9362603371225928;0.09994154422544277;0.729468584060669;0.6774214506149292;0.6413209438323975;0.6537469625473022;0.12381177395582199;0.3409675061702728;-0.18248842656612396;0.26063817739486694
43;9;3;0.48850145916063104;0.05290758427556863;0.729468584060669;0.6774214506149292;0.6413209438323975;0.6537469625473022;-0.3879013657569885;0.3873899281024933;0.016271576285362244;0.4795839190483093
44;9;1;3.724071773888223;0.2517296668511424;0.7367150187492371;0.6842960119247437;0.6360019445419312;0.6501250863075256;-0.32095545530319214;0.44637539982795715;-0.17077462375164032;0.23286673426628113
44;9;2;1.9828060533407061;0.10575479510692709;0.7367150187492371;0.6842960119247437;0.6360019445419312;0.6501250863075256;0.12855486571788788;0.3464568853378296;-0.1833718717098236;0.257432222366333
44;9;3;0.54071642419685;0.06052262380776252;0.7367150187492371;0.6842960119247437;0.6360019445419312;0.6501250863075256;-0.39422672986984253;0.3969704508781433;0.02054406702518463;0.4856261909008026
45;9;1;3.754860099713004;0.25095012505030745;0.7469806671142578;0.691378116607666;0.6301472783088684;0.6462485194206238;-0.32253241539001465;0.45526623725891113;-0.1720147579908371;0.22898238897323608
45;9;2;2.0324489960782244;0.11208034871023287;0.7469806671142578;0.691378116607666;0.6301472783088684;0.6462485194206238;0.1334695816040039;0.3522607386112213;-0.18426093459129333;0.25390180945396423
45;9;3;0.5956334454894623;0.0687772350548439;0.7469806671142578;0.691378116607666;0.6301472783088684;0.6462485194206238;-0.4007945954799652;0.40722891688346863;0.02493591606616974;0.49183720350265503
46;9;1;3.7847201249259372;0.25018927676432323;0.7584540843963623;0.6971563100814819;0.6238818764686584;0.6421313881874084;-0.323869913816452;0.46465447545051575;-0.1735752373933792;0.22553211450576782
46;9;2;2.08420149633983;0.11902599791845336;0.7584540843963623;0.6971563100814819;0.6238818764686584;0.6421313881874084;0.13853894174098969;0.3583611249923706;-0.18529294431209564;0.24977022409439087
46;9;3;0.6525860763877968;0.0776633789122787;0.7584540843963623;0.6971563100814819;0.6238818764686584;0.6421313881874084;-0.40756767988204956;0.4180976152420044;0.029730528593063354;0.4986177682876587
47;9;1;3.812421094696153;0.2492806372004237;0.762077271938324;0.7039371132850647;0.6173415184020996;0.6377386450767517;-0.3248722553253174;0.47454726696014404;-0.1756344884634018;0.2225397378206253
47;9;2;2.137917233917243;0.12673207415743537;0.762077271938324;0.7039371132850647;0.6173415184020996;0.6377386450767517;0.14374104142189026;0.3647365868091583;-0.18661972880363464;0.24477435648441315
47;9;3;0.7112707926944944;0.08722573240258447;0.762077271938324;0.7039371132850647;0.6173415184020996;0.6377386450767517;-0.41451185941696167;0.42950066924095154;0.035183534026145935;0.5063294768333435
48;9;1;3.837035926407397;0.2481036309122917;0.7673107981681824;0.7107326984405518;0.6104980111122131;0.6330779790878296;-0.32546988129615784;0.4849327504634857;-0.17830246686935425;0.220073863863945
48;9;2;2.1918463021389187;0.13529391160250093;0.7673107981681824;0.7107326984405518;0.6104980111122131;0.6330779790878296;0.14905674755573273;0.37136444449424744;-0.1883712261915207;0.2386987954378128
48;9;3;0.770303701326384;0.09738319311735966;0.7673107981681824;0.7107326984405518;0.6104980111122131;0.6330779790878296;-0.42159944772720337;0.4413628876209259;0.04150354862213135;0.5152673721313477
49;9;1;3.8579850685076433;0.24712206348610266;0.7793880701065063;0.7167479991912842;0.6034364104270935;0.6281648278236389;-0.32563573122024536;0.4957742989063263;-0.18164382874965668;0.2181830108165741
49;9;2;2.246215449989799;0.1442255622376427;0.7793880701065063;0.7167479991912842;0.6034364104270935;0.6281648278236389;0.1544666737318039;0.3782217502593994;-0.19065237045288086;0.2314126342535019
49;9;3;0.8296418956883673;0.1079325677322891;0.7793880701065063;0.7167479991912842;0.6034364104270935;0.6281648278236389;-0.42881059646606445;0.4536164700984955;0.04883195459842682;0.525631308555603
50;9;1;3.87530149153454;0.24670916012729904;0.7894524931907654;0.722128689289093;0.5961359739303589;0.6230006217956543;-0.32533788681030273;0.5070433020591736;-0.18572664260864258;0.21687129139900208
