epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
167;9;1;9.328102068299888;0.9968922679913064;0.9927536249160767;0.9914314150810242;0.14643645286560059;0.13900090754032135;-0.49536964297294617;1.3629169464111328;0.1731431931257248;1.4759312868118286
167;9;2;4.093161595840039;0.8645058366071208;0.9927536249160767;0.9914314150810242;0.14643645286560059;0.13900090754032135;0.333525151014328;1.6507927179336548;-1.645039439201355;2.395500659942627
168;9;1;9.329245185273216;0.9969929149060945;0.9927536249160767;0.9915351271629333;0.14552339911460876;0.13775098323822021;-0.49945297837257385;1.3702439069747925;0.17352353036403656;1.4822107553482056
168;9;2;4.076424576150627;0.8625701027878341;0.9927536249160767;0.9915351271629333;0.14552339911460876;0.13775098323822021;0.3342999517917633;1.6602792739868164;-1.6453365087509155;2.395920753479004
169;9;1;9.330358620483196;0.9970876780439077;0.9927536249160767;0.9917129278182983;0.1447179615497589;0.13654044270515442;-0.5035080909729004;1.377497911453247;0.17393803596496582;1.488448143005371
169;9;2;4.061711399761277;0.8616022949756532;0.9927536249160767;0.9917129278182983;0.1447179615497589;0.13654044270515442;0.33506444096565247;1.6696901321411133;-1.6456925868988037;2.3964242935180664
170;9;1;9.332215302974557;0.9971768512927497;0.9931561946868896;0.9918660521507263;0.14395184814929962;0.1353713572025299;-0.5075361132621765;1.3846831321716309;0.17437505722045898;1.4946240186691284
170;9;2;4.0538605559309495;0.8653455947118873;0.9931561946868896;0.9918660521507263;0.14395184814929962;0.1353713572025299;0.3358219861984253;1.6790205240249634;-1.6461102962493896;2.39701509475708
171;9;1;9.335650714003147;0.9972608808152401;0.9931561946868896;0.9919993877410889;0.14322152733802795;0.13422805070877075;-0.5115601420402527;1.391801357269287;0.1747647374868393;1.5007067918777466
171;9;2;4.044968916924567;0.8672290576182418;0.9931561946868896;0.9919993877410889;0.14322152733802795;0.13422805070877075;0.3365721106529236;1.6882636547088623;-1.6465983390808105;2.397705078125
172;9;1;9.338772352430638;0.9973405962598036;0.9935587644577026;0.9921129941940308;0.14248040318489075;0.13310930132865906;-0.5156099200248718;1.3988630771636963;0.17506109178066254;1.5066337585449219
172;9;2;4.033693130892823;0.867550539435932;0.9935587644577026;0.9921129941940308;0.14248040318489075;0.13310930132865906;0.3373112380504608;1.6974115371704102;-1.6471703052520752;2.3985140323638916
173;9;1;9.34057285277656;0.9974173882427841;0.9935587644577026;0.9922759532928467;0.14172996580600739;0.13199859857559204;-0.5196952819824219;1.4058692455291748;0.1752428561449051;1.5123765468597412
173;9;2;4.023108506778646;0.8695955531865538;0.9935587644577026;0.9922759532928467;0.14172996580600739;0.13199859857559204;0.3380347490310669;1.706457257270813;-1.6478396654129028;2.399460792541504
174;9;1;9.342177880754797;0.9974915184608442;0.9935587644577026;0.9924092888832092;0.14097557961940765;0.13091450929641724;-0.5238170623779297;1.4128179550170898;0.17530369758605957;1.5179262161254883
174;9;2;4.01584023821886;0.875136980703779;0.9935587644577026;0.9924092888832092;0.14097557961940765;0.13091450929641724;0.3387390673160553;1.7153956890106201;-1.6486159563064575;2.4005584716796875
175;9;1;9.343662055687634;0.997563157325871;0.9935587644577026;0.992508053779602;0.14021359384059906;0.12985345721244812;-0.5279617309570312;1.4197113513946533;0.1752660721540451;1.5232789516448975
175;9;2;4.010988393921613;0.8819960184932958;0.9935587644577026;0.992508053779602;0.14021359384059906;0.12985345721244812;0.3394218385219574;1.7242244482040405;-1.6495040655136108;2.4018144607543945
176;9;1;9.345180166118514;0.9976321693866943;0.9935587644577026;0.9926068782806396;0.13944679498672485;0.1288166493177414;-0.5321246981620789;1.4265514612197876;0.17513595521450043;1.5284323692321777
176;9;2;4.005543712792268;0.8862200152447031;0.9935587644577026;0.9926068782806396;0.13944679498672485;0.1288166493177414;0.3400826156139374;1.7329431772232056;-1.6505039930343628;2.403228759765625
177;9;1;9.346462231005116;0.9976987264413992;0.9939613342285156;0.9926908016204834;0.13867506384849548;0.12780475616455078;-0.5362957119941711;1.4333422183990479;0.1749284714460373;1.5333894491195679
177;9;2;3.9972499699589235;0.8870192041339777;0.9939613342285156;0.9926908016204834;0.13867506384849548;0.12780475616455078;0.34072214365005493;1.7415531873703003;-1.6516118049621582;2.4047954082489014
178;9;1;9.346262967801728;0.9977627796185686;0.9939613342285156;0.9928339719772339;0.13789968192577362;0.12681885063648224;-0.5404636263847351;1.4400869607925415;0.17466221749782562;1.5381578207015991
178;9;2;3.9866055869061565;0.886143720064748;0.9939613342285156;0.9928339719772339;0.13789968192577362;0.12681885063648224;0.3413430154323578;1.7500571012496948;-1.6528196334838867;2.406503438949585
179;9;1;9.343850330595632;0.9978242990003032;0.9939613342285156;0.9929179549217224;0.1371244192123413;0.12584879994392395;-0.5446322560310364;1.4467966556549072;0.17433758080005646;1.5427216291427612
179;9;2;3.9765755241064644;0.8842348077309072;0.9939613342285156;0.9929179549217224;0.1371244192123413;0.12584879994392395;0.34194833040237427;1.7584583759307861;-1.654118299484253;2.4083399772644043
180;9;1;9.33959980190592;0.9978838015211728;0.9943639039993286;0.9930463433265686;0.13634580373764038;0.12490870803594589;-0.5487586259841919;1.4534602165222168;0.17402587831020355;1.547143578529358
180;9;2;3.96945567229874;0.8841214792161143;0.9943639039993286;0.9930463433265686;0.13634580373764038;0.12490870803594589;0.34254181385040283;1.766761064529419;-1.6554962396621704;2.4102888107299805
181;9;1;9.335812540675988;0.9979405095998786;0.9943639039993286;0.9931600093841553;0.13552981615066528;0.12400089204311371;-0.5528292059898376;1.4600998163223267;0.17376017570495605;1.5513911247253418
181;9;2;3.963772679835131;0.8864284136627498;0.9943639039993286;0.9931600093841553;0.13552981615066528;0.12400089204311371;0.3431258499622345;1.774967074394226;-1.6569457054138184;2.4123384952545166
182;9;1;9.332316296112559;0.9979948227791908;0.9943639039993286;0.9932142496109009;0.13474085927009583;0.1231098473072052;-0.5568352937698364;1.4667059183120728;0.17355509102344513;1.5554901361465454
182;9;2;3.957483573868133;0.8887468912706868;0.9943639039993286;0.9932142496109009;0.13474085927009583;0.1231098473072052;0.34370091557502747;1.7830767631530762;-1.6584627628326416;2.4144840240478516
183;9;1;9.328335121206813;0.9980466971176369;0.9943639039993286;0.9932883381843567;0.1339861899614334;0.12224286794662476;-0.5607849955558777;1.4732736349105835;0.17339788377285004;1.5594431161880493
183;9;2;3.9494526950495716;0.8893336679254622;0.9943639039993286;0.9932883381843567;0.1339861899614334;0.12224286794662476;0.344265878200531;1.791089415550232;-1.6600474119186401;2.4167251586914062
184;9;1;9.32533389805096;0.9980962939813587;0.9943639039993286;0.993421733379364;0.13326120376586914;0.12140066176652908;-0.5646740198135376;1.479778528213501;0.17329053580760956;1.5632981061935425
184;9;2;3.938978997950935;0.8888338242848066;0.9943639039993286;0.993421733379364;0.13326120376586914;0.12140066176652908;0.34481868147850037;1.7990021705627441;-1.6617023944854736;2.419065475463867
185;9;1;9.324191431454281;0.9981433545081515;0.9943639039993286;0.9934611320495605;0.13258184492588043;0.12058007717132568;-0.5685003399848938;1.4862393140792847;0.17324967682361603;1.5670034885406494
185;9;2;3.92680382357633;0.8885663523622904;0.9943639039993286;0.9934611320495605;0.13258184492588043;0.12058007717132568;0.34535568952560425;1.8068119287490845;-1.6634337902069092;2.4215142726898193
186;9;1;9.324427937530135;0.9981882458744273;0.9943639039993286;0.9935204982757568;0.13198964297771454;0.1197727844119072;-0.5722865462303162;1.4926437139511108;0.1732417196035385;1.5705573558807373
186;9;2;3.913615474659755;0.8889822314031282;0.9943639039993286;0.9935204982757568;0.13198964297771454;0.1197727844119072;0.345872700214386;1.814513921737671;-1.6652501821517944;2.4240829944610596
187;9;1;9.325896176185882;0.9982312477922619;0.9943639039993286;0.9935698509216309;0.13141624629497528;0.11898595094680786;-0.576056957244873;1.498976230621338;0.17322416603565216;1.5739635229110718
187;9;2;3.9001545209169417;0.8896007847639344;0.9943639039993286;0.9935698509216309;0.13141624629497528;0.11898595094680786;0.34636566042900085;1.8221043348312378;-1.6671591997146606;2.4267826080322266
188;9;1;9.325772023721594;0.9982726967226156;0.9943639039993286;0.9936192631721497;0.13083744049072266;0.11821160465478897;-0.579833984375;1.5052225589752197;0.173160120844841;1.5772299766540527
188;9;2;3.8862908755191032;0.8898564866454874;0.9943639039993286;0.9936192631721497;0.13083744049072266;0.11821160465478897;0.34683215618133545;1.8295807838439941;-1.6691652536392212;2.429619789123535
189;9;1;9.323916429580471;0.9983128032623405;0.9943639039993286;0.9936784505844116;0.13025255501270294;0.11746557056903839;-0.5836079120635986;1.5113427639007568;0.1730661392211914;1.5804482698440552
189;9;2;3.8731235585961494;0.8902196385407475;0.9943639039993286;0.9936784505844116;0.13025255501270294;0.11746557056903839;0.3472718894481659;1.8369423151016235;-1.6712679862976074;2.43259334564209
190;9;1;9.321847844757858;0.9983510250782324;0.9943639039993286;0.9937377572059631;0.12966972589492798;0.11673692613840103;-0.5873908996582031;1.5173320770263672;0.17292551696300507;1.5836224555969238
190;9;2;3.861120789473669;0.891378414208317;0.9943639039993286;0.9937377572059631;0.12966972589492798;0.11673692613840103;0.3476858139038086;1.8441901206970215;-1.673464059829712;2.435698986053467
191;9;1;9.319659100164412;0.9983874744419658;0.9943639039993286;0.9937921166419983;0.12908335030078888;0.11602532863616943;-0.5911840796470642;1.5231868028640747;0.1727362722158432;1.5867685079574585
191;9;2;3.8505589382580077;0.8933764753169893;0.9943639039993286;0.9937921166419983;0.12908335030078888;0.11602532863616943;0.3480767011642456;1.8513267040252686;-1.675746202468872;2.4389264583587646
192;9;1;9.316907515212122;0.9984222916250687;0.9943639039993286;0.9937131404876709;0.12848488986492157;0.11533158272504807;-0.5949797034263611;1.5289067029953003;0.17251239717006683;1.5899055004119873
192;9;2;3.840777029036237;0.8952078563506305;0.9943639039993286;0.9937131404876709;0.12848488986492157;0.11533158272504807;0.3484485447406769;1.85835599899292;-1.6781038045883179;2.4422607421875
193;9;1;9.315126486969461;0.9984554323082904;0.9943639039993286;0.9936785101890564;0.12794332206249237;0.11465642601251602;-0.5987615585327148;1.5344935655593872;0.17228089272975922;1.593058705329895
193;9;2;3.830887747851032;0.895837326743826;0.9943639039993286;0.9936785101890564;0.12794332206249237;0.11465642601251602;0.34880635142326355;1.8652836084365845;-1.6805243492126465;2.4456839561462402
194;9;1;9.314097062962805;0.9984868246222725;0.9943639039993286;0.99367356300354;0.12746617197990417;0.11399822682142258;-0.6025246977806091;1.5399587154388428;0.1720530092716217;1.5962228775024414
194;9;2;3.8207032324683237;0.8954338993818336;0.9943639039993286;0.99367356300354;0.12746617197990417;0.11399822682142258;0.34915459156036377;1.8721147775650024;-1.6829954385757446;2.449178457260132
195;9;1;9.313457849472734;0.9985166866991335;0.9943639039993286;0.9937180280685425;0.12698478996753693;0.11335644125938416;-0.6062559485435486;1.5453091859817505;0.17184820771217346;1.5994104146957397
195;9;2;3.8108694238796064;0.8952307345584511;0.9943639039993286;0.9937180280685425;0.12698478996753693;0.11335644125938416;0.3494977653026581;1.8788551092147827;-1.6855051517486572;2.452727794647217
196;9;1;9.312378783305363;0.9985450162144431;0.9943639039993286;0.9937476515769958;0.12651319801807404;0.11273158341646194;-0.6099336743354797;1.5505683422088623;0.1717020571231842;1.6026009321212769
196;9;2;3.801621212925019;0.896068617790168;0.9943639039993286;0.9937476515769958;0.12651319801807404;0.11273158341646194;0.3498391807079315;1.8855094909667969;-1.6880438327789307;2.4563181400299072
197;9;1;9.310396343102369;0.998571755856009;0.9943639039993286;0.9938217401504517;0.1260574907064438;0.112124003469944;-0.6135515570640564;1.555746078491211;0.17162112891674042;1.6057888269424438
197;9;2;3.7926355615559713;0.8976467590058146;0.9943639039993286;0.9938217401504517;0.1260574907064438;0.112124003469944;0.3501805067062378;1.8920812606811523;-1.6906051635742188;2.459940195083618
198;9;1;9.306861902736202;0.9985970689280812;0.9943639039993286;0.9938760995864868;0.1256180852651596;0.11153014004230499;-0.6171095371246338;1.5608584880828857;0.17160721123218536;1.6089450120925903
198;9;2;3.783491109516641;0.8990436367692558;0.9943639039993286;0.9938760995864868;0.1256180852651596;0.11153014004230499;0.3505219519138336;1.8985731601715088;-1.6931862831115723;2.463590621948242
199;9;1;9.30298639358439;0.998621095532215;0.9943639039993286;0.9938563704490662;0.12519797682762146;0.1109490618109703;-0.62059485912323;1.5659022331237793;0.17167650163173676;1.6120903491973877
199;9;2;3.773891191710936;0.8996942461725794;0.9943639039993286;0.9938563704490662;0.12519797682762146;0.1109490618109703;0.3508625030517578;1.9049861431121826;-1.6957873106002808;2.467268943786621
0;10;1;9.104828725121767;0.9889354373518344;0.6594203114509583;0.5788580775260925;0.6832038760185242;0.6898969411849976;-0.011857724748551846;0.4819626808166504;-0.11655085533857346;0.44312456250190735
0;10;2;1.6059004287490906;0.04978735521401134;0.6594203114509583;0.5788580775260925;0.6832038760185242;0.6898969411849976;0.03015299141407013;0.26116082072257996;0.07963044941425323;0.07948901504278183
1;10;1;9.122235456088731;0.9888805812552377;0.7572463750839233;0.673297643661499;0.6779371500015259;0.6844667196273804;-0.012742305174469948;0.48221081495285034;-0.11564593762159348;0.4436218738555908
1;10;2;1.5290554428030214;0.08049271080981413;0.7572463750839233;0.673297643661499;0.6779371500015259;0.6844667196273804;0.02924744226038456;0.26260194182395935;0.08262058347463608;0.07526033371686935
2;10;1;9.13673646783537;0.9887591382125116;0.86553955078125;0.820933997631073;0.6682263016700745;0.6744527220726013;-0.013780546374619007;0.483047217130661;-0.11390576511621475;0.44454655051231384
2;10;2;1.5556872136799882;0.22360552726963867;0.86553955078125;0.820933997631073;0.6682263016700745;0.6744527220726013;0.027893364429473877;0.2664923071861267;0.08708600699901581;0.0689452663064003
3;10;1;9.150863316236407;0.9884377517256624;0.9231078624725342;0.8960930109024048;0.654897928237915;0.6607630252838135;-0.014701652340590954;0.4849187433719635;-0.11092250794172287;0.4460468888282776
3;10;2;1.8853979993652628;0.42525299828514207;0.9231078624725342;0.8960930109024048;0.654897928237915;0.6607630252838135;0.026078248396515846;0.27425867319107056;0.09311862289905548;0.06041386350989342
4;10;1;9.171866545561056;0.9878466051258741;0.9428341388702393;0.9303253889083862;0.6387496590614319;0.6441551446914673;-0.015234160237014294;0.48830533027648926;-0.10623855888843536;0.44823378324508667
4;10;2;2.3315197452311853;0.5260639451683558;0.9428341388702393;0.9303253889083862;0.6387496590614319;0.6441551446914673;0.023795390501618385;0.28706008195877075;0.1008814126253128;0.04943562671542168
5;10;1;9.187059881607365;0.987335158665708;0.9412238597869873;0.9343305826187134;0.6201571226119995;0.6251304149627686;-0.015091383829712868;0.4936545491218567;-0.09947366267442703;0.45117366313934326
5;10;2;2.758320931089348;0.5614017919054328;0.9412238597869873;0.9343305826187134;0.6201571226119995;0.6251304149627686;0.0210570078343153;0.3055209815502167;0.11059845983982086;0.035693634301424026
6;10;1;9.205117180145585;0.987245266088582;0.9367954730987549;0.9340935349464417;0.5994705557823181;0.6039739847183228;-0.013989401049911976;0.5013765096664429;-0.09028543531894684;0.4548007547855377
6;10;2;3.1549615127620414;0.5630444709900129;0.9367954730987549;0.9340935349464417;0.5994705557823181;0.6039739847183228;0.017908185720443726;0.32965609431266785;0.1225397139787674;0.018806150183081627
7;10;1;9.222873382057575;0.9872260122792191;0.933574914932251;0.9332441091537476;0.5768061280250549;0.5808086395263672;-0.011667775921523571;0.5117915868759155;-0.07842862606048584;0.4589363932609558
7;10;2;3.5080212012633463;0.5621785174990954;0.933574914932251;0.9332441091537476;0.5768061280250549;0.5808086395263672;0.014439600519835949;0.358977735042572;0.13699880242347717;0.0016420938773080707
8;10;1;9.250454101502513;0.9873175866327131;0.9299516677856445;0.9325575828552246;0.5523890852928162;0.5556341409683228;-0.00793068390339613;0.5250913500785828;-0.0639137327671051;0.4632827341556549
8;10;2;3.8173701024915485;0.5636974406451234;0.9299516677856445;0.9325575828552246;0.5523890852928162;0.5556341409683228;0.010792851448059082;0.3926873505115509;0.15425828099250793;0.026050660759210587
9;10;1;9.27738539934888;0.9880966675319698;0.9275362491607666;0.9326070547103882;0.526413083076477;0.5285559296607971;-0.002650022506713867;0.5413306951522827;-0.04683296009898186;0.46744513511657715
9;10;2;4.087298718260214;0.5658784258459599;0.9275362491607666;0.9326070547103882;0.526413083076477;0.5285559296607971;0.007156455423682928;0.4298454821109772;0.17454205453395844;0.05473626032471657
10;10;1;9.286294355410437;0.9888359402345692;0.9243155717849731;0.9329724311828613;0.4990116357803345;0.49994951486587524;0.004201746080070734;0.560379683971405;-0.027521276846528053;0.47101154923439026
10;10;2;4.317776791892701;0.5707377322449343;0.9243155717849731;0.9329724311828613;0.4990116357803345;0.49994951486587524;0.003749305149540305;0.46947839856147766;0.19795653223991394;0.08784933388233185
11;10;1;9.306133581513716;0.989177604364059;0.9251208305358887;0.9333971738815308;0.4711765646934509;0.47065871953964233;0.01258397102355957;0.5819665193557739;-0.00655632046982646;0.4734703600406647
11;10;2;4.507850078924097;0.5751202326378078;0.9251208305358887;0.9333971738815308;0.4711765646934509;0.47065871953964233;0.000792515289504081;0.5106277465820312;0.22442775964736938;0.1252852976322174
12;10;1;9.326039358670606;0.989806596672274;0.9255234003067017;0.9338417053222656;0.4438523054122925;0.44176772236824036;0.022333061322569847;0.6056308150291443;0.01547127403318882;0.47443750500679016
12;10;2;4.650800875208827;0.5800743331339291;0.9255234003067017;0.9338417053222656;0.4438523054122925;0.44176772236824036;-0.0015272557502612472;0.5523747801780701;0.2536523938179016;0.16661515831947327
13;10;1;9.33842412461533;0.9903564389254349;0.9267311096191406;0.9344096183776855;0.4185957908630371;0.41474494338035583;0.03320810943841934;0.6306899785995483;0.03784969076514244;0.47386422753334045
13;10;2;4.749280978372505;0.5853297449200205;0.9267311096191406;0.9344096183776855;0.4185957908630371;0.41474494338035583;-0.003099465509876609;0.5938453078269958;0.28509819507598877;0.21108625829219818
14;10;1;9.34322545010097;0.9905532223838875;0.9267310500144958;0.9347504377365112;0.39644330739974976;0.3912275731563568;0.04486451297998428;0.6563283801078796;0.05967456102371216;0.4719741642475128
14;10;2;4.806400869103614;0.5898287587683333;0.9267310500144958;0.9347504377365112;0.39644330739974976;0.3912275731563568;-0.0039126756601035595;0.6342157125473022;0.31805509328842163;0.2576943337917328
15;10;1;9.347569503559608;0.9909087284147589;0.9275361895561218;0.9352096915245056;0.37933462858200073;0.37250590324401855;0.05693751573562622;0.6816835999488831;0.0802062451839447;0.46919992566108704
15;10;2;4.8160045683891575;0.5979761383097699;0.9275361895561218;0.9352096915245056;0.37933462858200073;0.37250590324401855;-0.004053694196045399;0.6727354526519775;0.3517325818538666;0.30532151460647583
16;10;1;9.355703986247601;0.9913542759602372;0.9267311096191406;0.9354418516159058;0.36726871132850647;0.35895147919654846;0.06906776875257492;0.7059879302978516;0.09885404258966446;0.46596401929855347
16;10;2;4.780786354109565;0.6039639593653394;0.9267311096191406;0.9354418516159058;0.36726871132850647;0.35895147919654846;-0.003680253168568015;0.708763837814331;0.3853653073310852;0.352885365486145
17;10;1;9.381973645076474;0.991777191535153;0.9271336793899536;0.935787558555603;0.359332412481308;0.35000699758529663;0.08101373165845871;0.7286185622215271;0.11512637138366699;0.462653249502182
17;10;2;4.715334290099786;0.6075166625028601;0.9271336793899536;0.935787558555603;0.359332412481308;0.35000699758529663;-0.0029782296624034643;0.7418017387390137;0.4183042347431183;0.3994680345058441
18;10;1;9.405556286936857;0.9922497621300224;0.9275362491607666;0.9362863302230835;0.3543910086154938;0.3444806933403015;0.09257937222719193;0.7490983009338379;0.1288205236196518;0.45968592166900635
18;10;2;4.631923654649067;0.6083715468012834;0.9275362491607666;0.9362863302230835;0.3543910086154938;0.3444806933403015;-0.0021237849723547697;0.7715088129043579;0.45007041096687317;0.44439220428466797
19;10;1;9.425249139363043;0.99258304042446;0.9295491576194763;0.93718022108078;0.3509230315685272;0.3410390615463257;0.10363171249628067;0.7671480178833008;0.13975726068019867;0.4574096202850342
19;10;2;4.535380776157351;0.6087682353774051;0.9295491576194763;0.93718022108078;0.3509230315685272;0.3410390615463257;-0.0012602448696270585;0.7977021336555481;0.4803614318370819;0.48723018169403076
20;10;1;9.438371638367876;0.9927501097093625;0.9299517273902893;0.9384000301361084;0.34752756357192993;0.33825773000717163;0.11409008502960205;0.7827033996582031;0.14794766902923584;0.45592138171195984
20;10;2;4.4423877894365305;0.6069129958024799;0.9299517273902893;0.9384000301361084;0.34752756357192993;0.33825773000717163;-0.0004831075784750283;0.8203436732292175;0.5090422034263611;0.527790904045105
21;10;1;9.451017384789562;0.9932472718519598;0.9315620064735413;0.9399508237838745;0.34314894676208496;0.3351292014122009;0.12386732548475266;0.7958637475967407;0.15346349775791168;0.4552222192287445
21;10;2;4.362287530280643;0.6119555111947097;0.9315620064735413;0.9399508237838745;0.34314894676208496;0.3351292014122009;0.0001659989356994629;0.839518666267395;0.5361204147338867;0.5660852789878845
22;10;1;9.460567145014192;0.993324794672958;0.9363929033279419;0.9415460228919983;0.33693641424179077;0.33108487725257874;0.13287994265556335;0.8068674206733704;0.15638910233974457;0.45517826080322266
22;10;2;4.30153045327611;0.6133813818368692;0.9363929033279419;0.9415460228919983;0.33693641424179077;0.33108487725257874;0.0006943821790628135;0.8554081916809082;0.5617121458053589;0.602277398109436
23;10;1;9.471208017940821;0.9933123713590142;0.9388083815574646;0.9433683753013611;0.3291654884815216;0.3260071575641632;0.14106814563274384;0.8160348534584045;0.15682223439216614;0.4555773138999939
23;10;2;4.266439385292819;0.6142401896336418;0.9388083815574646;0.9433683753013611;0.3291654884815216;0.3260071575641632;0.0011514186626300216;0.8682636618614197;0.586008608341217;0.6366378664970398
24;10;1;9.480051029260483;0.9932685953369393;0.9412238597869873;0.9452351927757263;0.3202347755432129;0.3201887309551239;0.1483834832906723;0.823722243309021;0.15498438477516174;0.4561140835285187
24;10;2;4.23889746032151;0.6243628883637484;0.9412238597869873;0.9452351927757263;0.3202347755432129;0.3201887309551239;0.0016200542449951172;0.8783804178237915;0.609246015548706;0.6695005297660828
25;10;1;9.488334951055375;0.994372774318304;0.9456521272659302;0.9465686082839966;0.3108253479003906;0.3141006827354431;0.15474726259708405;0.8302869200706482;0.15108530223369598;0.45649033784866333
25;10;2;4.2505580847881745;0.6289296245001763;0.9456521272659302;0.9465686082839966;0.3108253479003906;0.3141006827354431;0.0022048831451684237;0.886078953742981;0.63167405128479;0.7012185454368591
26;10;1;9.499982776149693;0.9950517370686924;0.9492753744125366;0.9476057887077332;0.3016987442970276;0.308275431394577;0.1600753664970398;0.8360395431518555;0.14535032212734222;0.4564792811870575
26;10;2;4.266009378123288;0.6416578877673391;0.9492753744125366;0.9476057887077332;0.3016987442970276;0.308275431394577;0.003021156881004572;0.8916874527931213;0.6535306572914124;0.7321284413337708
27;10;1;9.505781097819636;0.9954721723150826;0.9508856534957886;0.9487861394882202;0.2937139570713043;0.30327868461608887;0.164277583360672;0.8412662148475647;0.13803555071353912;0.4557555317878723
27;10;2;4.299963454866351;0.6480678186583706;0.9508856534957886;0.9487861394882202;0.2937139570713043;0.30327868461608887;0.004179847426712513;0.8955283761024475;0.6750117540359497;0.7625073194503784
28;10;1;9.504018600933566;0.9958780100096263;0.9528985619544983;0.9493540525436401;0.2872971296310425;0.299426406621933;0.16732309758663177;0.8461732268333435;0.12949416041374207;0.4540340304374695
28;10;2;4.336416834050279;0.6357819314189124;0.9528985619544983;0.9493540525436401;0.2872971296310425;0.299426406621933;0.005764877889305353;0.8979120254516602;0.6962357759475708;0.7925226092338562
29;10;1;9.50179298813552;0.9969550243312142;0.9537037014961243;0.9495812058448792;0.28275495767593384;0.2967888116836548;0.16924014687538147;0.8508855700492859;0.1201326996088028;0.4511834979057312
29;10;2;4.381272669305179;0.6384110118074515;0.9537037014961243;0.9495812058448792;0.28275495767593384;0.2967888116836548;0.007808947470039129;0.8991414904594421;0.7172086238861084;0.8221827149391174
30;10;1;9.49824428013433;0.9971722170790684;0.9533010721206665;0.9496009945869446;0.27998724579811096;0.295104444026947;0.1700470745563507;0.8554564118385315;0.11040151119232178;0.4473727345466614
30;10;2;4.432937120573657;0.6342816729075755;0.9533010721206665;0.9496009945869446;0.27998724579811096;0.295104444026947;0.01027899980545044;0.8995173573493958;0.7378085851669312;0.851315438747406
31;10;1;9.491670288020135;0.9969854750332026;0.9541062712669373;0.9494873881340027;0.27847668528556824;0.2941359877586365;0.1698368787765503;0.8599417209625244;0.10092473030090332;0.4427332282066345
31;10;2;4.466764005502434;0.6255548719068056;0.9541062712669373;0.9494873881340027;0.27847668528556824;0.2941359877586365;0.013073134236037731;0.8993395566940308;0.7577891945838928;0.8795722723007202
32;10;1;9.488083574653029;0.9962949380260788;0.9537037014961243;0.9491219520568848;0.27809107303619385;0.2936059236526489;0.16869521141052246;0.8644014596939087;0.09213066101074219;0.4375991225242615
32;10;2;4.491814915456859;0.6268828545320453;0.9537037014961243;0.9491219520568848;0.27809107303619385;0.2936059236526489;0.01602724753320217;0.8989067077636719;0.7768020033836365;0.9064604640007019
33;10;1;9.479501655801215;0.9952975322731668;0.9557164907455444;0.9486774802207947;0.2786511480808258;0.2933456301689148;0.1667083352804184;0.868887186050415;0.08444683998823166;0.43248051404953003
33;10;2;4.525107564824365;0.6248646206009933;0.9557164907455444;0.9486774802207947;0.2786511480808258;0.2933456301689148;0.01893547736108303;0.8985072374343872;0.7944358587265015;0.9313985109329224
34;10;1;9.468343265243302;0.9939692412065355;0.95652174949646;0.948613166809082;0.2799505293369293;0.29329290986061096;0.16398051381111145;0.873440146446228;0.078257717192173;0.427975058555603
34;10;2;4.54311410877726;0.6237246241716576;0.95652174949646;0.948613166809082;0.2799505293369293;0.29329290986061096;0.02158060111105442;0.8984024524688721;0.8102782368659973;0.9538030028343201
35;10;1;9.457587221245785;0.9917854406384485;0.956924319267273;0.9487218856811523;0.28171607851982117;0.29334238171577454;0.16066096723079681;0.8781082034111023;0.0738820880651474;0.42453864216804504
35;10;2;4.550457268061362;0.6248591559298626;0.956924319267273;0.9487218856811523;0.28171607851982117;0.29334238171577454;0.023766327649354935;0.8988047242164612;0.8239803314208984;0.9731806516647339
36;10;1;9.447800206278366;0.9914151090875016;0.9577294588088989;0.9490527510643005;0.28336960077285767;0.29332220554351807;0.1568848341703415;0.8829519152641296;0.07154468446969986;0.4224030673503876
36;10;2;4.550714932520993;0.624676972214667;0.9577294588088989;0.9490527510643005;0.28336960077285767;0.29332220554351807;0.02534184418618679;0.8998627662658691;0.8353060483932495;0.9891976714134216
37;10;1;9.442872128380067;0.991382941938614;0.9573268890380859;0.9495960474014282;0.28455984592437744;0.2930013835430145;0.15274935960769653;0.8880140781402588;0.07122188061475754;0.4216839671134949
37;10;2;4.545418278386633;0.626078733569309;0.9573268890380859;0.9495960474014282;0.28455984592437744;0.2930013835430145;0.02621777169406414;0.9016517996788025;0.8441640734672546;1.0017248392105103
38;10;1;9.441992441978972;0.9915525001842944;0.9573268890380859;0.9501787424087524;0.2849707007408142;0.29216358065605164;0.148339182138443;0.8933078050613403;0.0727342814207077;0.4223657548427582
38;10;2;4.537379634828419;0.6343203363632268;0.9573268890380859;0.9501787424087524;0.2849707007408142;0.29216358065605164;0.02637265995144844;0.9041728377342224;0.8506186008453369;1.0108528137207031
39;10;1;9.445034003494744;0.9918361854803557;0.9581320285797119;0.9508059620857239;0.2844022214412689;0.2907465398311615;0.14375612139701843;0.8987867832183838;0.07578787207603455;0.4244169294834137
39;10;2;4.525163162594749;0.6402127813826448;0.9581320285797119;0.9508059620857239;0.2844022214412689;0.2907465398311615;0.02585233561694622;0.907357394695282;0.8548839688301086;1.0168850421905518
