epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
134;10;2;9.36277278829976;0.9864970654399521;0.965781033039093;0.9614142179489136;0.24123647809028625;0.25066953897476196;0.12239181995391846;0.5440933704376221;0.3044000566005707;0.5390099883079529
134;10;3;9.452482812091013;0.9913224515535504;0.965781033039093;0.9614142179489136;0.24123647809028625;0.25066953897476196;0.11540798842906952;0.7495774030685425;0.6432305574417114;0.47306209802627563
134;10;4;4.3435688069009055;0.694456436152942;0.965781033039093;0.9614142179489136;0.24123647809028625;0.25066953897476196;0.29694634675979614;1.0170079469680786;0.3936176598072052;0.031959325075149536
135;10;1;9.376097388169438;0.9860951188185254;0.966183602809906;0.9614388942718506;0.24098777770996094;0.25059810280799866;0.24187269806861877;0.5447285771369934;0.20762212574481964;1.097989559173584
135;10;2;9.362157949013362;0.9863510364688324;0.966183602809906;0.9614388942718506;0.24098777770996094;0.25059810280799866;0.12238464504480362;0.5449820160865784;0.3044024109840393;0.5389465093612671
135;10;3;9.452346102876117;0.9913109917588443;0.966183602809906;0.9614388942718506;0.24098777770996094;0.25059810280799866;0.11542116105556488;0.7505954504013062;0.6432245969772339;0.47297540307044983
135;10;4;4.341845541536315;0.6941783862713544;0.966183602809906;0.9614388942718506;0.24098777770996094;0.25059810280799866;0.29703789949417114;1.0185954570770264;0.393588125705719;0.03191753476858139
136;10;1;9.375548479757231;0.9857600731375769;0.966183602809906;0.961458683013916;0.2406887412071228;0.25052642822265625;0.24230347573757172;0.5444912910461426;0.20631073415279388;1.1004459857940674
136;10;2;9.361410332685363;0.9860401921637383;0.966183602809906;0.961458683013916;0.2406887412071228;0.25052642822265625;0.12237787246704102;0.5458419322967529;0.30440446734428406;0.5388973355293274
136;10;3;9.452119171712635;0.9911722439084834;0.966183602809906;0.961458683013916;0.2406887412071228;0.25052642822265625;0.11543478071689606;0.7515854835510254;0.6432199478149414;0.472907692193985
136;10;4;4.34081711443866;0.6937474224819002;0.966183602809906;0.961458683013916;0.2406887412071228;0.25052642822265625;0.2971331477165222;1.0201408863067627;0.39356493949890137;0.03188474476337433
137;10;1;9.374877928831136;0.9854146417954013;0.9665861129760742;0.9615031480789185;0.2404058426618576;0.25045526027679443;0.24266643822193146;0.5442012548446655;0.20497861504554749;1.1029400825500488
137;10;2;9.360744498087632;0.9857865755811552;0.9665861129760742;0.9615031480789185;0.2404058426618576;0.25045526027679443;0.12237155437469482;0.5466794967651367;0.30440637469291687;0.538849413394928
137;10;3;9.451763342211253;0.9908753790797995;0.9665861129760742;0.9615031480789185;0.2404058426618576;0.25045526027679443;0.11544739454984665;0.7525529265403748;0.643215537071228;0.4728420376777649
137;10;4;4.340633470557554;0.6935320477100939;0.9665861129760742;0.9615031480789185;0.2404058426618576;0.25045526027679443;0.29722166061401367;1.0216525793075562;0.3935425281524658;0.031853049993515015
138;10;1;9.374035016918807;0.9851915897047903;0.9665861129760742;0.9615476131439209;0.24016796052455902;0.25041353702545166;0.24305906891822815;0.5440474152565002;0.2037910670042038;1.1051748991012573
138;10;2;9.360270655909563;0.9857987527701404;0.9665861129760742;0.9615476131439209;0.24016796052455902;0.25041353702545166;0.12236561626195908;0.5474966168403625;0.30440816283226013;0.5388028621673584
138;10;3;9.451927322159989;0.9910903786584964;0.9665861129760742;0.9615476131439209;0.24016796052455902;0.25041353702545166;0.1154593750834465;0.7534997463226318;0.6432111859321594;0.47277843952178955
138;10;4;4.341307752886564;0.6940187546207106;0.9665861129760742;0.9615476131439209;0.24016796052455902;0.25041353702545166;0.2973061501979828;1.0231331586837769;0.3935208320617676;0.031822409480810165
139;10;1;9.373085182457736;0.9849623023369638;0.9665861129760742;0.9615475535392761;0.23995612561702728;0.2503766417503357;0.24347849190235138;0.544017493724823;0.20273812115192413;1.1071714162826538
139;10;2;9.359128795412639;0.9856609565503653;0.9665861129760742;0.9615475535392761;0.23995612561702728;0.2503766417503357;0.12236006557941437;0.5482943058013916;0.30440986156463623;0.5387545824050903
139;10;3;9.451867120709604;0.9910779081669592;0.9665861129760742;0.9615475535392761;0.23995612561702728;0.2503766417503357;0.11547079682350159;0.7544264793395996;0.6432067155838013;0.47271308302879333
139;10;4;4.341325369498616;0.6944628911145845;0.9665861129760742;0.9615475535392761;0.23995612561702728;0.2503766417503357;0.2973863482475281;1.0245826244354248;0.3934986889362335;0.031791072338819504
140;10;1;9.37232197480363;0.9847811447095403;0.9665861129760742;0.9615722894668579;0.23978209495544434;0.25033849477767944;0.24391797184944153;0.5440876483917236;0.201802596449852;1.108964443206787
140;10;2;9.357601694844627;0.9854081827748438;0.9665861129760742;0.9615722894668579;0.23978209495544434;0.25033849477767944;0.12235485762357712;0.5490726828575134;0.30441147089004517;0.5387011170387268
140;10;3;9.451459805781896;0.9910555316643723;0.9665861129760742;0.9615722894668579;0.23978209495544434;0.25033849477767944;0.1154814064502716;0.7553321123123169;0.6432015895843506;0.47264134883880615
140;10;4;4.340295938540424;0.6945877132390397;0.9665861129760742;0.9615722894668579;0.23978209495544434;0.25033849477767944;0.2974611520767212;1.025998592376709;0.3934745192527771;0.031756870448589325
141;10;1;9.371582928246358;0.9846796914106299;0.9665861129760742;0.9615870714187622;0.23964282870292664;0.25029921531677246;0.24436943233013153;0.5442307591438293;0.20096468925476074;1.1105890274047852
141;10;2;9.356663650211784;0.9851215508447133;0.9665861129760742;0.9615870714187622;0.23964282870292664;0.25029921531677246;0.12234995514154434;0.549829363822937;0.3044131398200989;0.5386425852775574
141;10;3;9.451243842605598;0.9910380095890652;0.9665861129760742;0.9615870714187622;0.23964282870292664;0.25029921531677246;0.11549156904220581;0.7562136054039001;0.6431959867477417;0.4725634455680847
141;10;4;4.338279112636534;0.6944722299933446;0.9665861129760742;0.9615870714187622;0.23964282870292664;0.25029921531677246;0.29753291606903076;1.0273754596710205;0.3934483528137207;0.031719885766506195
142;10;1;9.37100656804586;0.9846329082464429;0.9665861129760742;0.9615969657897949;0.23953646421432495;0.25025999546051025;0.24482496082782745;0.5444214344024658;0.20020638406276703;1.1120771169662476
142;10;2;9.355698855411847;0.9848931264261118;0.9665861129760742;0.9615969657897949;0.23953646421432495;0.25025999546051025;0.12234538048505783;0.5505621433258057;0.30441468954086304;0.5385791659355164
142;10;3;9.45085948479888;0.9909600968371297;0.9665861129760742;0.9615969657897949;0.23953646421432495;0.25025999546051025;0.1155015230178833;0.7570676803588867;0.6431899070739746;0.4724796414375305
142;10;4;4.335521699735978;0.6942300058573858;0.9665861129760742;0.9615969657897949;0.23953646421432495;0.25025999546051025;0.2976036071777344;1.0287073850631714;0.3934203088283539;0.03168022632598877
143;10;1;9.37058120342175;0.9846119402370057;0.9665861129760742;0.9615821242332458;0.23946012556552887;0.250221848487854;0.2452707290649414;0.5446187853813171;0.1994972974061966;1.1134861707687378
143;10;2;9.354845592749372;0.98474510704634;0.9665861129760742;0.9615821242332458;0.23946012556552887;0.250221848487854;0.12234107404947281;0.5512698292732239;0.3044162690639496;0.5385087132453918
143;10;3;9.450326757164751;0.9908318218289907;0.9665861129760742;0.9615821242332458;0.23946012556552887;0.250221848487854;0.11551104485988617;0.7578922510147095;0.6431831121444702;0.47238707542419434
143;10;4;4.332563625925696;0.6939179203757391;0.9665861129760742;0.9615821242332458;0.23946012556552887;0.250221848487854;0.29767218232154846;1.0299906730651855;0.3933894634246826;0.03163660690188408
144;10;1;9.37022139147654;0.984599452930027;0.9665861129760742;0.9615771770477295;0.23939555883407593;0.25018543004989624;0.24569909274578094;0.5448045134544373;0.19882261753082275;1.1148414611816406
144;10;2;9.354109527901478;0.9846366825810051;0.9665861129760742;0.9615771770477295;0.23939555883407593;0.25018543004989624;0.12233706563711166;0.551950991153717;0.30441778898239136;0.5384321212768555
144;10;3;9.449941569050374;0.9906832347542807;0.9665861129760742;0.9615771770477295;0.23939555883407593;0.25018543004989624;0.11552037298679352;0.7586855292320251;0.6431757211685181;0.47228702902793884
144;10;4;4.330143589231079;0.6935931777978661;0.9665861129760742;0.9615771770477295;0.23939555883407593;0.25018543004989624;0.2977401316165924;1.0312223434448242;0.39335620403289795;0.03158959001302719
145;10;1;9.369886227825873;0.9845898659065746;0.9665861129760742;0.9615870714187622;0.23933956027030945;0.2501506209373474;0.24608492851257324;0.5449250936508179;0.19813533127307892;1.1162256002426147
145;10;2;9.353429513677517;0.9846100670543976;0.9665861129760742;0.9615870714187622;0.23933956027030945;0.2501506209373474;0.12233331054449081;0.5526054501533508;0.3044193387031555;0.5383511781692505
145;10;3;9.449664529422375;0.9906542104404359;0.9665861129760742;0.9615870714187622;0.23933956027030945;0.2501506209373474;0.11552973091602325;0.7594470381736755;0.6431678533554077;0.4721817076206207
145;10;4;4.328645202093725;0.6933181362400367;0.9665861129760742;0.9615870714187622;0.23933956027030945;0.2501506209373474;0.2978088855743408;1.032401442527771;0.39332127571105957;0.031540192663669586
146;10;1;9.369469680699208;0.9845836044681668;0.9665861129760742;0.9616068601608276;0.2392738312482834;0.2501170337200165;0.2464248389005661;0.5449786186218262;0.19742989540100098;1.117647409439087
146;10;2;9.352571556456091;0.9845945701885235;0.9665861129760742;0.9616068601608276;0.2392738312482834;0.2501170337200165;0.12232980877161026;0.5532342791557312;0.3044207990169525;0.5382671356201172
146;10;3;9.449325477059201;0.9906349368985374;0.9665861129760742;0.9616068601608276;0.2392738312482834;0.2501170337200165;0.11553914844989777;0.7601785063743591;0.6431596279144287;0.4720725119113922
146;10;4;4.328300564440757;0.6931183892403698;0.9665861129760742;0.9616068601608276;0.2392738312482834;0.2501170337200165;0.2978786826133728;1.0335311889648438;0.3932851552963257;0.031489089131355286
147;10;1;9.368972670352534;0.984545619758805;0.9665861129760742;0.961636483669281;0.23919691145420074;0.2500911056995392;0.24682818353176117;0.5452287793159485;0.19692154228687286;1.118718147277832
147;10;2;9.351426862037496;0.9845624649469578;0.9665861129760742;0.961636483669281;0.23919691145420074;0.2500911056995392;0.12232653051614761;0.5538409352302551;0.3044222593307495;0.538179337978363
147;10;3;9.44886056119012;0.9906096347609505;0.9665861129760742;0.961636483669281;0.23919691145420074;0.2500911056995392;0.11554839462041855;0.7608836889266968;0.643151044845581;0.47195878624916077
147;10;4;4.328860363506612;0.6929144341882258;0.9665861129760742;0.961636483669281;0.23919691145420074;0.2500911056995392;0.29794761538505554;1.0346180200576782;0.3932476043701172;0.03143598511815071
148;10;1;9.368866014629969;0.984559399160009;0.9665861129760742;0.9616167545318604;0.2392088621854782;0.2500587999820709;0.24727807939052582;0.5456444025039673;0.1965823918581009;1.1194982528686523
148;10;2;9.351008178728033;0.984538112272098;0.9665861129760742;0.9616167545318604;0.2392088621854782;0.2500587999820709;0.12232351303100586;0.5544296503067017;0.3044237494468689;0.5380794405937195
148;10;3;9.44848928043828;0.990580745548808;0.9665861129760742;0.9616167545318604;0.2392088621854782;0.2500587999820709;0.11555598676204681;0.7615665197372437;0.6431412696838379;0.47182998061180115
148;10;4;4.328157777653283;0.6927587160047155;0.9665861129760742;0.9616167545318604;0.2392088621854782;0.2500587999820709;0.2980058491230011;1.035669207572937;0.3932051658630371;0.03137596696615219
149;10;1;9.369089720264302;0.9845508309767865;0.9669886827468872;0.9616069197654724;0.2392684519290924;0.2500370442867279;0.24766071140766144;0.5459640622138977;0.19618920981884003;1.1203793287277222
149;10;2;9.351141976246556;0.9845512171953246;0.9669886827468872;0.9616069197654724;0.2392684519290924;0.2500370442867279;0.12232072651386261;0.5549969673156738;0.3044252097606659;0.5379773378372192
149;10;3;9.44825432122429;0.9906686443191361;0.9669886827468872;0.9616069197654724;0.2392684519290924;0.2500370442867279;0.11556318402290344;0.7622242569923401;0.6431312561035156;0.4716985523700714
149;10;4;4.326114923776727;0.6926352598259502;0.9669886827468872;0.9616069197654724;0.2392684519290924;0.2500370442867279;0.2980614900588989;1.0366802215576172;0.39316195249557495;0.03131483495235443
150;10;1;9.369194782081195;0.9845576180286884;0.9669886827468872;0.9616019129753113;0.23929129540920258;0.2500169277191162;0.24796898663043976;0.5461789965629578;0.19572658836841583;1.1213685274124146
150;10;2;9.351103593643627;0.9847378693966178;0.9669886827468872;0.9616019129753113;0.23929129540920258;0.2500169277191162;0.12231805175542831;0.5555388927459717;0.30442652106285095;0.5378891229629517
150;10;3;9.44815779086283;0.9908592247575179;0.9669886827468872;0.9616019129753113;0.23929129540920258;0.2500169277191162;0.11557210981845856;0.7628543376922607;0.6431226134300232;0.4715847074985504
150;10;4;4.325220083769294;0.6923844271620974;0.9669886827468872;0.9616019129753113;0.23929129540920258;0.2500169277191162;0.29812854528427124;1.0376472473144531;0.3931244909763336;0.0312618762254715
151;10;1;9.369098584087794;0.9845591909514511;0.9669886827468872;0.9616167545318604;0.23931244015693665;0.24999698996543884;0.2482009381055832;0.5462923645973206;0.19519643485546112;1.1224806308746338
151;10;2;9.350667778722404;0.9847920690770984;0.9669886827468872;0.9616167545318604;0.23931244015693665;0.24999698996543884;0.12231557816267014;0.5560629963874817;0.3044278025627136;0.537800669670105
151;10;3;9.447783057664079;0.9908679860905796;0.9669886827468872;0.9616167545318604;0.23931244015693665;0.24999698996543884;0.11558040976524353;0.7634638547897339;0.6431139707565308;0.47147080302238464
151;10;4;4.32572449848126;0.6920691998339255;0.9669886827468872;0.9616167545318604;0.23931244015693665;0.24999698996543884;0.29819148778915405;1.038582682609558;0.3930870592594147;0.031208941712975502
152;10;1;9.368775030501975;0.9845410563250248;0.9669886827468872;0.9616019129753113;0.2392832636833191;0.24997586011886597;0.2483576536178589;0.5463148355484009;0.19460228085517883;1.1237136125564575
152;10;2;9.349900896397504;0.9847112114062213;0.9669886827468872;0.9616019129753113;0.2392832636833191;0.24997586011886597;0.12231331318616867;0.5565738081932068;0.3044290542602539;0.5377088785171509
152;10;3;9.447252431440546;0.9908257119340487;0.9669886827468872;0.9616019129753113;0.2392832636833191;0.24997586011886597;0.1155875027179718;0.7640582323074341;0.6431050300598145;0.47135284543037415
152;10;4;4.326937328107398;0.6917907746362015;0.9669886827468872;0.9616019129753113;0.2392832636833191;0.24997586011886597;0.2982456088066101;1.039495587348938;0.39304837584495544;0.03115423396229744
153;10;1;9.36825672611208;0.9845130291616044;0.9669886827468872;0.9615969657897949;0.2391919642686844;0.24995294213294983;0.24844227731227875;0.5462626218795776;0.1939450055360794;1.1250437498092651
153;10;2;9.348767493959604;0.9844958730926443;0.9669886827468872;0.9615969657897949;0.2391919642686844;0.24995294213294983;0.12231115251779556;0.5570696592330933;0.30443012714385986;0.5376311540603638
153;10;3;9.44650140197431;0.9906513231416589;0.9669886827468872;0.9615969657897949;0.2391919642686844;0.24995294213294983;0.1155957281589508;0.7646379470825195;0.6430974006652832;0.4712526798248291
153;10;4;4.328489069717616;0.6916203607258007;0.9669886827468872;0.9615969657897949;0.2391919642686844;0.24995294213294983;0.2983063757419586;1.0403867959976196;0.3930155038833618;0.031107766553759575
154;10;1;9.367639051127185;0.984504435049594;0.9669886827468872;0.9615821242332458;0.23909038305282593;0.2499266266822815;0.24844227731227875;0.5461130142211914;0.19320085644721985;1.1265218257904053
154;10;2;9.347388391111204;0.9843487651242704;0.9669886827468872;0.9615821242332458;0.23909038305282593;0.2499266266822815;0.1223091259598732;0.5575566291809082;0.30443114042282104;0.5375612378120422
154;10;3;9.44573967256639;0.9903892055756796;0.9669886827468872;0.9615821242332458;0.23909038305282593;0.2499266266822815;0.11560409516096115;0.7652096152305603;0.643090546131134;0.4711625874042511
154;10;4;4.330674679510859;0.691605745496882;0.9669886827468872;0.9615821242332458;0.23909038305282593;0.2499266266822815;0.29836687445640564;1.0412676334381104;0.392985999584198;0.03106600046157837
155;10;1;9.36694261083069;0.9843992214812758;0.9669886827468872;0.9615969657897949;0.23894672095775604;0.24991881847381592;0.24848471581935883;0.546165943145752;0.19261570274829865;1.127714991569519
155;10;2;9.345460087366586;0.984286543566391;0.9669886827468872;0.9615969657897949;0.23894672095775604;0.24991881847381592;0.12230724096298218;0.5580416321754456;0.30443212389945984;0.5374892354011536
155;10;3;9.444748847409553;0.9903687099720013;0.9669886827468872;0.9615969657897949;0.23894672095775604;0.24991881847381592;0.11561113595962524;0.7657802700996399;0.6430835127830505;0.47106999158859253
155;10;4;4.33339433644049;0.6915407958709245;0.9669886827468872;0.9615969657897949;0.23894672095775604;0.24991881847381592;0.29841697216033936;1.0421499013900757;0.3929556608200073;0.031023114919662476
156;10;1;9.366637440894213;0.9843485395272289;0.9669886827468872;0.9615920186042786;0.23885585367679596;0.2499072253704071;0.24856531620025635;0.5464046001434326;0.1921747773885727;1.1286472082138062
156;10;2;9.344281643412957;0.9842206959707518;0.9669886827468872;0.9615920186042786;0.23885585367679596;0.2499072253704071;0.1223054900765419;0.5585247278213501;0.30443307757377625;0.5374165773391724
156;10;3;9.44364467222503;0.9903539496903946;0.9669886827468872;0.9615920186042786;0.23885585367679596;0.2499072253704071;0.1156170666217804;0.766350269317627;0.6430764198303223;0.4709767699241638
156;10;4;4.334018641376527;0.6914573945660951;0.9669886827468872;0.9615920186042786;0.23885585367679596;0.2499072253704071;0.2984585165977478;1.0430335998535156;0.3929251730442047;0.030979998409748077
157;10;1;9.366524395213524;0.9843413838957389;0.9669886827468872;0.9616019129753113;0.23881548643112183;0.24988900125026703;0.24867656826972961;0.5467987060546875;0.1918545514345169;1.1293506622314453
157;10;2;9.343960338759983;0.9842023010664214;0.9669886827468872;0.9616019129753113;0.23881548643112183;0.24988900125026703;0.12230384349822998;0.559001088142395;0.3044339418411255;0.537351667881012
157;10;3;9.443493770015586;0.9903452562969637;0.9669886827468872;0.9616019129753113;0.23881548643112183;0.24988900125026703;0.11562328040599823;0.7669146656990051;0.6430701017379761;0.47089335322380066
157;10;4;4.33288080131253;0.691614841333493;0.9669886827468872;0.9616019129753113;0.23881548643112183;0.24988900125026703;0.29850077629089355;1.0439103841781616;0.39289790391921997;0.0309414342045784
158;10;1;9.366571767538971;0.9843703689254362;0.9669886827468872;0.9616018533706665;0.23884250223636627;0.2498663067817688;0.24880948662757874;0.5473096370697021;0.19163282215595245;1.1298736333847046
158;10;2;9.344371926571982;0.9842259469714918;0.9669886827468872;0.9616018533706665;0.23884250223636627;0.2498663067817688;0.12230228632688522;0.5594691038131714;0.30443477630615234;0.5372878909111023
158;10;3;9.444164539086712;0.9903418707498375;0.9669886827468872;0.9616018533706665;0.23884250223636627;0.2498663067817688;0.1156289204955101;0.7674703001976013;0.6430639624595642;0.47081148624420166
158;10;4;4.33047245125551;0.6919196412558648;0.9669886827468872;0.9616018533706665;0.23884250223636627;0.2498663067817688;0.2985388934612274;1.0447750091552734;0.3928711712360382;0.03090362809598446
159;10;1;9.366857293074613;0.9844420341080067;0.9669886827468872;0.9616216421127319;0.23890851438045502;0.24984212219715118;0.2489536553621292;0.547894299030304;0.1914842128753662;1.130266547203064
159;10;2;9.345262769380692;0.9842540598404099;0.9669886827468872;0.9616216421127319;0.23890851438045502;0.24984212219715118;0.1223008781671524;0.5599254369735718;0.3044355809688568;0.5372217893600464
159;10;3;9.444689966792346;0.9903402844991813;0.9669886827468872;0.9616216421127319;0.23890851438045502;0.24984212219715118;0.11563365161418915;0.768012285232544;0.6430575251579285;0.47072693705558777
159;10;4;4.326990575782755;0.6920397154193854;0.9669886827468872;0.9616216421127319;0.23890851438045502;0.24984212219715118;0.2985714077949524;1.0456187725067139;0.3928436040878296;0.030864622443914413
160;10;1;9.367383085511975;0.9844657493616538;0.9669886827468872;0.9616166949272156;0.23899313807487488;0.24983608722686768;0.24899983406066895;0.548273503780365;0.19118642807006836;1.1309243440628052
160;10;2;9.346089901014015;0.9842682116215435;0.9669886827468872;0.9616166949272156;0.23899313807487488;0.24983608722686768;0.12229956686496735;0.5603627562522888;0.3044363260269165;0.5371609330177307
160;10;3;9.444800139678039;0.9904246068004436;0.9669886827468872;0.9616166949272156;0.23899313807487488;0.24983608722686768;0.11563873291015625;0.7685325741767883;0.6430516242980957;0.4706490635871887
160;10;4;4.32322170954545;0.6918183043318153;0.9669886827468872;0.9616166949272156;0.23899313807487488;0.24983608722686768;0.29860720038414;1.0464279651641846;0.3928182125091553;0.03082873485982418
161;10;1;9.367583108247729;0.9844709464180106;0.9669886827468872;0.9615969657897949;0.2390003502368927;0.24982768297195435;0.2489514797925949;0.5484457612037659;0.19074077904224396;1.1318364143371582
161;10;2;9.346290694139242;0.9844109172703135;0.9669886827468872;0.9615969657897949;0.2390003502368927;0.24982768297195435;0.12229833751916885;0.5607771277427673;0.3044370114803314;0.5371116399765015
161;10;3;9.444990418728183;0.990637848154158;0.9669886827468872;0.9615969657897949;0.2390003502368927;0.24982768297195435;0.11564522236585617;0.7690271735191345;0.6430469155311584;0.47058573365211487
161;10;4;4.321357950767293;0.6917503857376035;0.9669886827468872;0.9615969657897949;0.2390003502368927;0.24982768297195435;0.29865333437919617;1.0471956729888916;0.3927975296974182;0.0307995043694973
162;10;1;9.367365985887954;0.9844588487076251;0.9669886827468872;0.9615969657897949;0.23894882202148438;0.24981001019477844;0.24881720542907715;0.5484293103218079;0.19016475975513458;1.1329872608184814
162;10;2;9.345756354104276;0.9842946484517618;0.9669886827468872;0.9615969657897949;0.23894882202148438;0.24981001019477844;0.12229719012975693;0.561174213886261;0.30443763732910156;0.5370615720748901
162;10;3;9.444623555182027;0.9905094704582726;0.9669886827468872;0.9615969657897949;0.23894882202148438;0.24981001019477844;0.11565138399600983;0.7695008516311646;0.6430420875549316;0.4705216884613037
162;10;4;4.321246060502304;0.6918290336329163;0.9669886827468872;0.9615969657897949;0.23894882202148438;0.24981001019477844;0.2986984848976135;1.0479300022125244;0.3927766680717468;0.03077000193297863
163;10;1;9.3668042362062;0.9844537952828496;0.9669886827468872;0.9616117477416992;0.2388119399547577;0.24978139996528625;0.24858812987804413;0.5482107996940613;0.18944106996059418;1.1344082355499268
163;10;2;9.344782800974649;0.9841958540083198;0.9669886827468872;0.9616117477416992;0.2388119399547577;0.24978139996528625;0.12229614704847336;0.5615576505661011;0.3044382929801941;0.5370111465454102
163;10;3;9.444131893677326;0.9903050761718646;0.9669886827468872;0.9616117477416992;0.2388119399547577;0.24978139996528625;0.1156572625041008;0.7699582576751709;0.6430371999740601;0.47045713663101196
163;10;4;4.322627825431634;0.6920747536212515;0.9669886827468872;0.9616117477416992;0.2388119399547577;0.24978139996528625;0.2987425923347473;1.0486384630203247;0.3927556872367859;0.03074030950665474
164;10;1;9.36596294050982;0.9843244813025116;0.9669886827468872;0.9616068601608276;0.23858512938022614;0.24977289140224457;0.24839960038661957;0.548123836517334;0.18882966041564941;1.1356128454208374
164;10;2;9.342821183816058;0.9841214673488246;0.9669886827468872;0.9616068601608276;0.23858512938022614;0.24977289140224457;0.12229514122009277;0.5619295239448547;0.30443882942199707;0.5369704365730286
164;10;3;9.443407151414874;0.9902878113393516;0.9669886827468872;0.9616068601608276;0.23858512938022614;0.24977289140224457;0.11566439270973206;0.7704037427902222;0.6430333256721497;0.4704049527645111
164;10;4;4.3259488466718015;0.6921890245940734;0.9669886827468872;0.9616068601608276;0.23858512938022614;0.24977289140224457;0.2987948954105377;1.0493277311325073;0.3927386999130249;0.030716286972165108
165;10;1;9.365546619344158;0.9842560513693002;0.9669886827468872;0.9615920782089233;0.23855598270893097;0.24976587295532227;0.24825303256511688;0.5481777191162109;0.1883373260498047;1.1366126537322998
165;10;2;9.341165009517962;0.9839936442278265;0.9669886827468872;0.9615920782089233;0.23855598270893097;0.24976587295532227;0.12229423969984055;0.562299907207489;0.3044394254684448;0.5369207859039307
165;10;3;9.441743370080939;0.9902697932751803;0.9669886827468872;0.9615920782089233;0.23855598270893097;0.24976587295532227;0.11567004770040512;0.7708467841148376;0.6430286169052124;0.4703417122364044
165;10;4;4.328453488150316;0.6916610385500652;0.9669886827468872;0.9615920782089233;0.23855598270893097;0.24976587295532227;0.2988370358943939;1.0500140190124512;0.39271819591522217;0.03068726696074009
166;10;1;9.365346948898626;0.9842321925010147;0.9673912525177002;0.9615969657897949;0.23855869472026825;0.24975524842739105;0.2481379508972168;0.5483444333076477;0.18793745338916779;1.1374526023864746
166;10;2;9.340393303202358;0.9838896300608759;0.9673912525177002;0.9615969657897949;0.23855869472026825;0.24975524842739105;0.1222933903336525;0.5626701712608337;0.3044399917125702;0.5368645191192627
166;10;3;9.440721623804347;0.9902505227443239;0.9673912525177002;0.9615969657897949;0.23855869472026825;0.24975524842739105;0.11567454040050507;0.7712894082069397;0.6430231928825378;0.4702703654766083
166;10;4;4.329483900263435;0.6910795267872984;0.9673912525177002;0.9615969657897949;0.23855869472026825;0.24975524842739105;0.29887109994888306;1.0507005453109741;0.3926950693130493;0.030654583126306534
167;10;1;9.365212984572388;0.9842228113336269;0.9673912525177002;0.9615920782089233;0.2385333627462387;0.2497418224811554;0.2480495423078537;0.5486144423484802;0.18761582672595978;1.1381380558013916
167;10;2;9.339999385342946;0.9838385488695494;0.9673912525177002;0.9615920782089233;0.2385333627462387;0.2497418224811554;0.12229260057210922;0.5630356073379517;0.3044404983520508;0.5368177890777588
167;10;3;9.44038843210736;0.9902334481712458;0.9673912525177002;0.9615920782089233;0.2385333627462387;0.2497418224811554;0.11568029224872589;0.7717281579971313;0.6430186629295349;0.47021085023880005
167;10;4;4.329534466413461;0.6907553349522866;0.9673912525177002;0.9615920782089233;0.2385333627462387;0.2497418224811554;0.2989124655723572;1.051381230354309;0.39267581701278687;0.030627334490418434
168;10;1;9.36511534295363;0.98421880727415;0.9673912525177002;0.9615969657897949;0.2385278195142746;0.24972587823867798;0.24798612296581268;0.5489835143089294;0.18737339973449707;1.1386834383010864
168;10;2;9.339801943440213;0.9838458940981099;0.9673912525177002;0.9615969657897949;0.2385278195142746;0.24972587823867798;0.12229185551404953;0.5633999109268188;0.30444103479385376;0.5367672443389893
168;10;3;9.440449030804928;0.9902234437640676;0.9673912525177002;0.9615969657897949;0.2385278195142746;0.24972587823867798;0.11568538844585419;0.7721657156944275;0.6430137753486633;0.4701467752456665
168;10;4;4.329188585320784;0.6907662619146411;0.9673912525177002;0.9615969657897949;0.2385278195142746;0.24972587823867798;0.2989489436149597;1.0520607233047485;0.39265507459640503;0.030598042532801628
169;10;1;9.36509577895196;0.984225226511203;0.9673912525177002;0.9615920782089233;0.23850493133068085;0.24970723688602448;0.2479453831911087;0.5494434237480164;0.187207892537117;1.139100193977356
169;10;2;9.340167648084108;0.9839032674318062;0.9673912525177002;0.9615920782089233;0.23850493133068085;0.24970723688602448;0.1222911849617958;0.5637632608413696;0.30444154143333435;0.53670734167099
169;10;3;9.441244692331946;0.9902164544629404;0.9673912525177002;0.9615920782089233;0.23850493133068085;0.24970723688602448;0.11568902432918549;0.7726011872291565;0.6430080533027649;0.47007104754447937
169;10;4;4.328101296898827;0.6910457171234929;0.9673912525177002;0.9615920782089233;0.23850493133068085;0.24970723688602448;0.2989756166934967;1.0527374744415283;0.3926306664943695;0.03056350350379944
170;10;1;9.36525886872765;0.9842570280975949;0.9673912525177002;0.9615920782089233;0.23844970762729645;0.249687060713768;0.24791748821735382;0.5499643683433533;0.18709440529346466;1.1394133567810059
170;10;2;9.340993175519566;0.9839830892516197;0.9673912525177002;0.9615920782089233;0.23844970762729645;0.249687060713768;0.12229052931070328;0.5641180872917175;0.30444198846817017;0.5366539359092712
170;10;3;9.442026795651243;0.9902082666736689;0.9673912525177002;0.9615920782089233;0.23844970762729645;0.249687060713768;0.1156935915350914;0.7730275392532349;0.6430028676986694;0.47000348567962646
170;10;4;4.326167771315371;0.6914863726372422;0.9673912525177002;0.9615920782089233;0.23844970762729645;0.249687060713768;0.29900822043418884;1.0533993244171143;0.3926088809967041;0.030532673001289368
