epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
41;8;3;3.3273255840785954;0.5759923453908344;0.9545088410377502;0.9362394213676453;0.32073017954826355;0.3332642614841461;0.4610859155654907;0.5358955264091492;-0.8989965915679932;1.336316704750061
42;8;1;9.475065754499003;0.9972378689896644;0.9537037014961243;0.9391655921936035;0.31621599197387695;0.3295191526412964;-0.10853295028209686;0.899325966835022;0.18103526532649994;0.4888625144958496
42;8;2;6.403248971283686;0.7614561793941199;0.9537037014961243;0.9391655921936035;0.31621599197387695;0.3295191526412964;-0.011328318156301975;0.6145044565200806;0.050329238176345825;0.27131351828575134
42;8;3;3.4215250669856747;0.5844200012877732;0.9537037014961243;0.9391655921936035;0.31621599197387695;0.3295191526412964;0.4630937874317169;0.5393142700195312;-0.9071233868598938;1.3478097915649414
43;8;1;9.469089734247504;0.9972992981566193;0.954106330871582;0.943101704120636;0.31290513277053833;0.3257586658000946;-0.11133889853954315;0.9030994772911072;0.1853184998035431;0.4985581040382385
43;8;2;6.618285020131127;0.7740113101166486;0.954106330871582;0.943101704120636;0.31290513277053833;0.3257586658000946;-0.00896131806075573;0.6160480380058289;0.06376110762357712;0.29057174921035767
43;8;3;3.5175398245294147;0.5884006708000236;0.954106330871582;0.943101704120636;0.31290513277053833;0.3257586658000946;0.4648366868495941;0.5424345135688782;-0.9150049686431885;1.358955979347229
44;8;1;9.465486145844391;0.9973512381301077;0.9553139805793762;0.946864902973175;0.3118971884250641;0.3225785791873932;-0.11374109983444214;0.9059622287750244;0.18937550485134125;0.5089501738548279
44;8;2;6.883333401120726;0.7993141039579932;0.9553139805793762;0.946864902973175;0.3118971884250641;0.3225785791873932;-0.006705786567181349;0.617129385471344;0.07654410600662231;0.30963134765625
44;8;3;3.63233469863781;0.598159907924039;0.9553139805793762;0.946864902973175;0.3118971884250641;0.3225785791873932;0.4660451412200928;0.5447553396224976;-0.9233458042144775;1.3707517385482788
45;8;1;9.46197264977691;0.9973966100615925;0.9557164907455444;0.9478946924209595;0.3132745623588562;0.3210116922855377;-0.11579549312591553;0.9080617427825928;0.19286321103572845;0.5190573334693909
45;8;2;7.137140116745364;0.8010526310096715;0.9557164907455444;0.9478946924209595;0.3132745623588562;0.3210116922855377;-0.004968975204974413;0.6176376342773438;0.08760351687669754;0.32692021131515503
45;8;3;3.7450314510283627;0.611631950812022;0.9557164907455444;0.9478946924209595;0.3132745623588562;0.3210116922855377;0.466459721326828;0.5457789301872253;-0.9328112006187439;1.3841378688812256
46;8;1;9.460074536009845;0.9974426374906606;0.956119179725647;0.9492009878158569;0.3161950409412384;0.3207504153251648;-0.11754174530506134;0.9095926284790039;0.19554612040519714;0.5279301404953003
46;8;2;7.315165094004627;0.8132021505033347;0.956119179725647;0.9492009878158569;0.3161950409412384;0.3207504153251648;-0.004035415127873421;0.617511510848999;0.09614616632461548;0.3412071466445923
46;8;3;3.847261233588055;0.6209175387959753;0.956119179725647;0.9492009878158569;0.3161950409412384;0.3207504153251648;0.46589913964271545;0.5451368689537048;-0.9438971281051636;1.3998156785964966
47;8;1;9.46416033234804;0.9974925052832688;0.9565218091011047;0.9500404596328735;0.3187650740146637;0.32108497619628906;-0.11894553899765015;0.9108148813247681;0.1973475217819214;0.5348488688468933
47;8;2;7.503259196790836;0.805158665549822;0.9565218091011047;0.9500404596328735;0.3187650740146637;0.32108497619628906;-0.0041065155528485775;0.616797149181366;0.10158773511648178;0.35141831636428833
47;8;3;3.9246973481662684;0.614588762110654;0.9565218091011047;0.9500404596328735;0.3187650740146637;0.32108497619628906;0.46430978178977966;0.5426913499832153;-0.9568493962287903;1.418133020401001
48;8;1;9.476937617904973;0.99754931338056;0.9573268890380859;0.9503960609436035;0.31933048367500305;0.3209417164325714;-0.11990785598754883;0.9119303822517395;0.19840888679027557;0.5396115183830261
48;8;2;7.633188925064491;0.8092635809352977;0.9573268890380859;0.9503960609436035;0.31933048367500305;0.3209417164325714;-0.005177770275622606;0.6156169772148132;0.10382992029190063;0.35732603073120117
48;8;3;3.9960125705570184;0.6154127436187968;0.9573268890380859;0.9503960609436035;0.31933048367500305;0.3209417164325714;0.4618033170700073;0.5386171936988831;-0.9715961217880249;1.4389879703521729
49;8;1;9.48265647110646;0.9976135292159789;0.956119179725647;0.9505985975265503;0.3174252212047577;0.3199443221092224;-0.12032987177371979;0.9130960702896118;0.19894984364509583;0.5424607992172241
49;8;2;7.68813668761409;0.8075704210959866;0.956119179725647;0.9505985975265503;0.3174252212047577;0.3199443221092224;-0.007021266035735607;0.6141718626022339;0.10328444093465805;0.3594096601009369
49;8;3;4.061118311071664;0.6186645419794328;0.956119179725647;0.9505985975265503;0.3174252212047577;0.3199443221092224;0.4586528241634369;0.5334044694900513;-0.9877476692199707;1.461829662322998
50;8;1;9.486213109368347;0.9976834536867152;0.9581320881843567;0.9507467746734619;0.3132273256778717;0.3183661699295044;-0.11999882757663727;0.9144077301025391;0.19931824505329132;0.544026792049408
50;8;2;7.707425049080582;0.8130129983396124;0.9581320881843567;0.9507467746734619;0.3132273256778717;0.3183661699295044;-0.009341520257294178;0.6127102375030518;0.10063469409942627;0.3586973249912262
50;8;3;4.1153547859829125;0.6240384583244882;0.9581320881843567;0.9507467746734619;0.3132273256778717;0.3183661699295044;0.4552421569824219;0.5277589559555054;-1.004686951637268;1.4857854843139648
51;8;1;9.48766824692823;0.9977579464072122;0.9589372277259827;0.950810968875885;0.30913046002388;0.3169596791267395;-0.1187366470694542;0.9158923029899597;0.19991104304790497;0.5451295375823975
51;8;2;7.681844306070191;0.811460963909024;0.9589372277259827;0.950810968875885;0.30913046002388;0.3169596791267395;-0.01171115878969431;0.6114887595176697;0.09681231528520584;0.3563617169857025
51;8;3;4.1559318095326905;0.6290654983117561;0.9589372277259827;0.950810968875885;0.30913046002388;0.3169596791267395;0.45198556780815125;0.5224459767341614;-1.0217093229293823;1.5098587274551392
52;8;1;9.487608390237579;0.9978333054046722;0.9601448774337769;0.9508357048034668;0.30594712495803833;0.31600648164749146;-0.1164834052324295;0.917538583278656;0.20105138421058655;0.5464887619018555
52;8;2;7.648891586768283;0.8133025818446757;0.9601448774337769;0.9508357048034668;0.30594712495803833;0.31600648164749146;-0.013771635480225086;0.6107168793678284;0.09264371544122696;0.3534912168979645
52;8;3;4.182218319711836;0.6302309117533715;0.9601448774337769;0.9508357048034668;0.30594712495803833;0.31600648164749146;0.4492305517196655;0.5181107521057129;-1.03818941116333;1.5331650972366333
53;8;1;9.486831737555104;0.9979062975142483;0.9601448774337769;0.9511911869049072;0.3037000894546509;0.3150732219219208;-0.11326543986797333;0.9193315505981445;0.20291976630687714;0.5485683679580688
53;8;2;7.630457988007169;0.8071987554642863;0.9601448774337769;0.9511911869049072;0.3037000894546509;0.3150732219219208;-0.015307384543120861;0.6105237603187561;0.08872344344854355;0.35084235668182373
53;8;3;4.196529924114268;0.6333848766634107;0.9601448774337769;0.9511911869049072;0.3037000894546509;0.3150732219219208;0.44719406962394714;0.5151559114456177;-1.0537084341049194;1.555112361907959
54;8;1;9.484596018253978;0.9979762765726292;0.9597423672676086;0.9519220590591431;0.30213987827301025;0.31362542510032654;-0.10921835899353027;0.92125004529953;0.20552058517932892;0.5515349507331848
54;8;2;7.604368115483288;0.7955693184121522;0.9597423672676086;0.9519220590591431;0.30213987827301025;0.31362542510032654;-0.016235636547207832;0.610937774181366;0.08535802364349365;0.3487324118614197
54;8;3;4.195938797066422;0.6353094403695954;0.9597423672676086;0.9519220590591431;0.30213987827301025;0.31362542510032654;0.44592973589897156;0.5136774182319641;-1.0681177377700806;1.575490117073059
55;8;1;9.480423840056261;0.9980429148821273;0.9605474472045898;0.952761709690094;0.30111753940582275;0.3115568161010742;-0.10455920547246933;0.9232576489448547;0.20870471000671387;0.5552670359611511
55;8;2;7.611128265151635;0.7953029417524675;0.9605474472045898;0.952761709690094;0.30111753940582275;0.3115568161010742;-0.016652081161737442;0.6118765473365784;0.08253989368677139;0.347106009721756
55;8;3;4.175258123626778;0.6310981160132494;0.9605474472045898;0.952761709690094;0.30111753940582275;0.3115568161010742;0.4453282058238983;0.5134629607200623;-1.0815298557281494;1.594457745552063
56;8;1;9.478164890921501;0.9981068560996995;0.9601448774337769;0.9535123109817505;0.3008275032043457;0.30926573276519775;-0.09957952797412872;0.9253090620040894;0.2122131586074829;0.5593759417533875
56;8;2;7.610382953929829;0.7999687071939015;0.9601448774337769;0.9535123109817505;0.3008275032043457;0.30926573276519775;-0.016819875687360764;0.6131693720817566;0.07995208352804184;0.34561118483543396
56;8;3;4.1606317127798516;0.6359565471717676;0.9601448774337769;0.9535123109817505;0.3008275032043457;0.30926573276519775;0.44515547156333923;0.5140573978424072;-1.0942429304122925;1.6124367713928223
57;8;1;9.476408350304805;0.9981689814696786;0.9597424268722534;0.9540408253669739;0.3013807535171509;0.3074188232421875;-0.09457012265920639;0.927310585975647;0.21584251523017883;0.5634105801582336
57;8;2;7.642291858876847;0.8091859592928596;0.9597424268722534;0.9540408253669739;0.3013807535171509;0.3074188232421875;-0.017003338783979416;0.6145927309989929;0.07729262113571167;0.3438144624233246
57;8;3;4.1493453729217755;0.6447254705248016;0.9597424268722534;0.9540408253669739;0.3013807535171509;0.3074188232421875;0.4451211988925934;0.514890193939209;-1.1066211462020874;1.6299421787261963
58;8;1;9.475958942215321;0.9982292013629355;0.9605475068092346;0.9545050859451294;0.30178195238113403;0.30618131160736084;-0.08973093330860138;0.9291412234306335;0.21946601569652557;0.5670126080513
58;8;2;7.639794100674299;0.8091624396524999;0.9605475068092346;0.9545050859451294;0.30178195238113403;0.30618131160736084;-0.01743406243622303;0.6159234642982483;0.07429393380880356;0.34135791659355164
58;8;3;4.129810417333073;0.646071358206556;0.9605475068092346;0.9545050859451294;0.30178195238113403;0.30618131160736084;0.4449518024921417;0.5154170989990234;-1.1189864873886108;1.6474294662475586
59;8;1;9.476668733309868;0.9982869746268683;0.9585345983505249;0.9545840620994568;0.3022173345088959;0.30548736453056335;-0.08526398241519928;0.9306959509849548;0.2229265719652176;0.5699548125267029
59;8;2;7.679343736926047;0.8159930791917631;0.9585345983505249;0.9545840620994568;0.3022173345088959;0.30548736453056335;-0.01826927810907364;0.6169864535331726;0.0708155632019043;0.33800551295280457
59;8;3;4.104508017943656;0.6473354931010435;0.9585345983505249;0.9545840620994568;0.3022173345088959;0.30548736453056335;0.4444458782672882;0.5152307152748108;-1.1315438747406006;1.6651883125305176
60;8;1;9.476002707395118;0.9983418066302754;0.9589371681213379;0.9545742273330688;0.30226606130599976;0.3049561083316803;-0.08125384151935577;0.9318991303443909;0.22622618079185486;0.5721868276596069
60;8;2;7.667554693737847;0.8282963952858644;0.9589371681213379;0.9545742273330688;0.30226606130599976;0.3049561083316803;-0.019598854705691338;0.6176888942718506;0.0667932778596878;0.33374106884002686
60;8;3;4.088339601466853;0.6483983899685946;0.9589371681213379;0.9545742273330688;0.30226606130599976;0.3049561083316803;0.4435138702392578;0.5141438841819763;-1.1443390846252441;1.6832834482192993
61;8;1;9.476810197954862;0.9983933670588172;0.9593397378921509;0.9547075629234314;0.3015837073326111;0.30428555607795715;-0.07773219794034958;0.9327272772789001;0.2293252944946289;0.5738461017608643
61;8;2;7.629975235450766;0.8240075379799094;0.9593397378921509;0.9547075629234314;0.3015837073326111;0.30428555607795715;-0.021369030699133873;0.6180272698402405;0.062410760670900345;0.3288254737854004
61;8;3;4.079000525660167;0.6477998371627782;0.9593397378921509;0.9547075629234314;0.3015837073326111;0.30428555607795715;0.4421885907649994;0.512214720249176;-1.1572587490081787;1.701554536819458
62;8;1;9.478931521317111;0.9984414178589098;0.9593397378921509;0.9547470211982727;0.3001847565174103;0.3034532070159912;-0.07467864453792572;0.9331900477409363;0.23226776719093323;0.5752342343330383
62;8;2;7.620462478278849;0.825266790750673;0.9593397378921509;0.9547470211982727;0.3001847565174103;0.3034532070159912;-0.02345152013003826;0.6180793642997742;0.05795316398143768;0.3237512707710266
62;8;3;4.071431651209315;0.6464357653341724;0.9593397378921509;0.9547470211982727;0.3001847565174103;0.3034532070159912;0.4406074583530426;0.509712815284729;-1.1700654029846191;1.7196658849716187
63;8;1;9.481131068000966;0.9984863240754329;0.9585345983505249;0.9547470808029175;0.2987409830093384;0.3025681674480438;-0.07200130820274353;0.9333372116088867;0.23521575331687927;0.5767179727554321
63;8;2;7.600135457490262;0.8261725665182773;0.9585345983505249;0.9547470808029175;0.2987409830093384;0.3025681674480438;-0.025678442791104317;0.6179907917976379;0.0537341833114624;0.31900957226753235
63;8;3;4.067240952974249;0.6463200152499446;0.9585345983505249;0.9547470808029175;0.2987409830093384;0.3025681674480438;0.4389773905277252;0.5070476531982422;-1.1824531555175781;1.7371848821640015
64;8;1;9.483001397505252;0.9985285359881431;0.9585345983505249;0.9547865390777588;0.2973296642303467;0.3018345534801483;-0.06959793716669083;0.9332288503646851;0.23831677436828613;0.5787078142166138
64;8;2;7.574832567618076;0.8196085941773639;0.9585345983505249;0.9547865390777588;0.2973296642303467;0.3018345534801483;-0.02779505029320717;0.6179344058036804;0.05017012730240822;0.31505468487739563
64;8;3;4.0682762643821775;0.6458315909884487;0.9585345983505249;0.9547865390777588;0.2973296642303467;0.3018345534801483;0.43752622604370117;0.5046730637550354;-1.1941118240356445;1.75367271900177
65;8;1;9.485163185064089;0.998567830281349;0.9589371681213379;0.9548457860946655;0.29619452357292175;0.3013046383857727;-0.06735415011644363;0.9329293370246887;0.24173417687416077;0.581505537033081
65;8;2;7.5491020997399385;0.8132509877380194;0.9589371681213379;0.9548457860946655;0.29619452357292175;0.3013046383857727;-0.02966352552175522;0.6180614233016968;0.047448281198740005;0.3122650980949402
65;8;3;4.074892081672834;0.6448315108716027;0.9589371681213379;0.9548457860946655;0.29619452357292175;0.3013046383857727;0.43644776940345764;0.5029774904251099;-1.204797387123108;1.7687844038009644
66;8;1;9.488442321874103;0.9986047003807883;0.9593397378921509;0.9549494981765747;0.29541048407554626;0.3008209466934204;-0.0651901364326477;0.9324820041656494;0.24556756019592285;0.5853173136711121
66;8;2;7.534886030186543;0.809457410970813;0.9593397378921509;0.9549494981765747;0.29541048407554626;0.3008209466934204;-0.03117445483803749;0.618476152420044;0.0456850491464138;0.3108198344707489
66;8;3;4.086199192321679;0.6446080617345187;0.9593397378921509;0.9549494981765747;0.29541048407554626;0.3008209466934204;0.4358650743961334;0.5022076964378357;-1.2143810987472534;1.7823377847671509
67;8;1;9.49207490422166;0.9986392500324364;0.9585345983505249;0.9551125168800354;0.2949022650718689;0.3002145290374756;-0.06306677311658859;0.9319289326667786;0.24980127811431885;0.5901354551315308
67;8;2;7.542665594897427;0.8123685445079207;0.9585345983505249;0.9551125168800354;0.2949022650718689;0.3002145290374756;-0.03231949731707573;0.6192098259925842;0.0448492169380188;0.3107146620750427
67;8;3;4.100027350334862;0.6449357249897876;0.9585345983505249;0.9551125168800354;0.2949022650718689;0.3002145290374756;0.4358050525188446;0.5024195909500122;-1.2228789329528809;1.7943555116653442
68;8;1;9.498253176988435;0.9986718859058641;0.9585345983505249;0.955245852470398;0.294614315032959;0.2994225323200226;-0.06100306659936905;0.9312815070152283;0.25432202219963074;0.5958483219146729
68;8;2;7.561814166608006;0.8147300671750841;0.9585345983505249;0.955245852470398;0.294614315032959;0.2994225323200226;-0.03310840204358101;0.620225727558136;0.04486655071377754;0.31169310212135315
68;8;3;4.114963759963887;0.6452680606073793;0.9585345983505249;0.955245852470398;0.294614315032959;0.2994225323200226;0.43619823455810547;0.5034773349761963;-1.2304456233978271;1.8050564527511597
69;8;1;9.507059693810557;0.9987024014858434;0.9585345983505249;0.955344557762146;0.2945405840873718;0.2985178828239441;-0.05901676416397095;0.9305630326271057;0.25898507237434387;0.6021012663841248
69;8;2;7.588612902543771;0.8160074341434171;0.9585345983505249;0.955344557762146;0.2945405840873718;0.2985178828239441;-0.03369978442788124;0.6214174628257751;0.04542982578277588;0.3133877217769623
69;8;3;4.130017306478704;0.6455361266129822;0.9585345983505249;0.955344557762146;0.2945405840873718;0.2985178828239441;0.43689456582069397;0.5050823092460632;-1.2373474836349487;1.814817190170288
70;8;1;9.51604796957809;0.9987314593191527;0.9577294588088989;0.9554039239883423;0.29475754499435425;0.2976544499397278;-0.05714694783091545;0.9297990202903748;0.26357296109199524;0.6084738373756409
70;8;2;7.624615966049332;0.8169289871686658;0.9577294588088989;0.9554039239883423;0.29475754499435425;0.2976544499397278;-0.03425034508109093;0.622650146484375;0.046237945556640625;0.31530824303627014
70;8;3;4.145543769390299;0.6461602622361236;0.9577294588088989;0.9554039239883423;0.29475754499435425;0.2976544499397278;0.4377051293849945;0.5068545341491699;-1.243902325630188;1.824087142944336
71;8;1;9.526527120543754;0.9987594843711953;0.9577294588088989;0.9554483294487;0.2951735556125641;0.2969581186771393;-0.055446576327085495;0.9290247559547424;0.2678610682487488;0.6145349740982056
71;8;2;7.66124856994343;0.8161640924595019;0.9577294588088989;0.9554483294487;0.2951735556125641;0.2969581186771393;-0.03491607680916786;0.6237902641296387;0.046998944133520126;0.31698715686798096
71;8;3;4.160424472861865;0.6471522487925663;0.9577294588088989;0.9554483294487;0.2951735556125641;0.2969581186771393;0.4384474754333496;0.5084247589111328;-1.2504135370254517;1.8332953453063965
72;8;1;9.537009532623227;0.9987868750671041;0.9581320285797119;0.955512523651123;0.29551541805267334;0.29640984535217285;-0.05394508317112923;0.9282676577568054;0.27169424295425415;0.6199772953987122
72;8;2;7.67114070781515;0.812025106529612;0.9581320285797119;0.955512523651123;0.29551541805267334;0.29640984535217285;-0.035802412778139114;0.6247398853302002;0.047499626874923706;0.3180941045284271
72;8;3;4.17557891714989;0.6482579862676126;0.9581320285797119;0.955512523651123;0.29551541805267334;0.29640984535217285;0.4389895498752594;0.5095248818397522;-1.2571089267730713;1.8427640199661255
73;8;1;9.546589376369852;0.9988138012951993;0.9585345983505249;0.9556064009666443;0.2955537736415863;0.2958858907222748;-0.05263378098607063;0.9275632500648499;0.274998277425766;0.6246393918991089
73;8;2;7.6653346464487715;0.8059249357004319;0.9585345983505249;0.9556064009666443;0.2955537736415863;0.2958858907222748;-0.036934152245521545;0.6254628300666809;0.04765135422348976;0.31846439838409424
73;8;3;4.191042961841509;0.6488171957773279;0.9585345983505249;0.9556064009666443;0.2955537736415863;0.2958858907222748;0.43927791714668274;0.5100488066673279;-1.2641035318374634;1.8526558876037598
74;8;1;9.55300700175069;0.9988403356793256;0.9589371681213379;0.9555224180221558;0.2950860261917114;0.29530394077301025;-0.0514538511633873;0.9269716143608093;0.2777760624885559;0.6284772753715515
74;8;2;7.675159867124055;0.8031417827432996;0.9589371681213379;0.9555224180221558;0.2950860261917114;0.29530394077301025;-0.038301706314086914;0.6259917616844177;0.04741431772708893;0.31807753443717957
74;8;3;4.204275310675069;0.6478860287496069;0.9589371681213379;0.9555224180221558;0.2950860261917114;0.29530394077301025;0.4393449127674103;0.5100669860839844;-1.271391749382019;1.862963080406189
75;8;1;9.561159289916866;0.9988669181473782;0.9589371681213379;0.955487847328186;0.29413557052612305;0.29465582966804504;-0.050318218767642975;0.9265263676643372;0.2801074683666229;0.63166743516922
75;8;2;7.667903678376378;0.7867710268811621;0.9589371681213379;0.955487847328186;0.29413557052612305;0.29465582966804504;-0.039813652634620667;0.6264156699180603;0.04688999056816101;0.31711068749427795
75;8;3;4.214706057688745;0.6460389443181729;0.9589371681213379;0.955487847328186;0.29413557052612305;0.29465582966804504;0.4392963945865631;0.5098025798797607;-1.2788622379302979;1.8735278844833374
76;8;1;9.566140569442748;0.9988936893765796;0.9589371681213379;0.9556360244750977;0.2929137349128723;0.29403039813041687;-0.049129657447338104;0.9262530207633972;0.28210753202438354;0.6344797611236572
76;8;2;7.68021759567506;0.7938836135928504;0.9589371681213379;0.9556360244750977;0.2929137349128723;0.29403039813041687;-0.0413353331387043;0.6268550753593445;0.0462513267993927;0.3158470094203949
76;8;3;4.236797055872982;0.6482719975592364;0.9589371681213379;0.9556360244750977;0.2929137349128723;0.29403039813041687;0.4392789900302887;0.509562611579895;-1.2863408327102661;1.8841042518615723
77;8;1;9.569506952692688;0.9989207967695997;0.9589371681213379;0.9557791948318481;0.2916935682296753;0.2935117483139038;-0.04779421538114548;0.9261599183082581;0.2839185893535614;0.6371963620185852
77;8;2;7.678960325878554;0.7928772141251965;0.9589371681213379;0.9557791948318481;0.2916935682296753;0.2935117483139038;-0.04272683337330818;0.6274270415306091;0.04568466916680336;0.31458914279937744
77;8;3;4.256411969853545;0.649773935915877;0.9589371681213379;0.9557791948318481;0.2916935682296753;0.2935117483139038;0.4394364058971405;0.5096476078033447;-1.293648600578308;1.8944389820098877
78;8;1;9.570968134577932;0.9989481920258605;0.9597423076629639;0.9558384418487549;0.290653795003891;0.29307714104652405;-0.04623044654726982;0.9262383580207825;0.28570061922073364;0.6400271654129028
78;8;2;7.659830394799467;0.8003477113931723;0.9597423076629639;0.9558384418487549;0.290653795003891;0.29307714104652405;-0.043900951743125916;0.6282146573066711;0.04530075192451477;0.3135310709476471
78;8;3;4.2662547720408455;0.6503387023899849;0.9597423076629639;0.9558384418487549;0.290653795003891;0.29307714104652405;0.43986809253692627;0.5102664232254028;-1.3006572723388672;1.904350757598877
79;8;1;9.569326146573648;0.998975826470474;0.9597423076629639;0.9559323191642761;0.2898777425289154;0.2926304340362549;-0.044416673481464386;0.926481306552887;0.2874821126461029;0.6430543065071106
79;8;2;7.641816048278205;0.7847173414743533;0.9597423076629639;0.9559323191642761;0.2898777425289154;0.2926304340362549;-0.04483122006058693;0.6292434930801392;0.04513048753142357;0.31274136900901794
79;8;3;4.2718945154399925;0.6495242457073109;0.9597423076629639;0.9559323191642761;0.2898777425289154;0.2926304340362549;0.44060274958610535;0.5114817023277283;-1.3073251247406006;1.9137804508209229
80;8;1;9.569996955206165;0.9990036555496111;0.9597423076629639;0.9560607075691223;0.28937119245529175;0.2921173870563507;-0.04238038510084152;0.9268737435340881;0.28921061754226685;0.6462324261665344
80;8;2;7.642376068337395;0.7828348753411927;0.9597423076629639;0.9560607075691223;0.28937119245529175;0.2921173870563507;-0.04552625119686127;0.6304802298545837;0.04515184462070465;0.31214308738708496
80;8;3;4.273134667612812;0.6488389146070181;0.9597423076629639;0.9560607075691223;0.28937119245529175;0.2921173870563507;0.4415937662124634;0.5132007598876953;-1.3137037754058838;1.9228012561798096
81;8;1;9.570802182380202;0.9990314621647691;0.9597423076629639;0.9560903310775757;0.28911593556404114;0.291543573141098;-0.04016924649477005;0.9273943305015564;0.2908365726470947;0.649382472038269
81;8;2;7.644671161472125;0.7828498147514225;0.9597423076629639;0.9560903310775757;0.28911593556404114;0.291543573141098;-0.04607933387160301;0.6318392753601074;0.04524028301239014;0.31156402826309204
81;8;3;4.270895928434634;0.6485397948877081;0.9597423076629639;0.9560903310775757;0.28911593556404114;0.291543573141098;0.44273504614830017;0.5152073502540588;-1.3199183940887451;1.9315900802612305
82;8;1;9.571850412413973;0.9990591972609586;0.9589372873306274;0.9561940431594849;0.2890470027923584;0.29096534848213196;-0.037852443754673004;0.9280233979225159;0.2922641634941101;0.6522724032402039
82;8;2;7.649681091451493;0.7816340065578178;0.9589372873306274;0.9561940431594849;0.2890470027923584;0.29096534848213196;-0.0466175302863121;0.6332099437713623;0.04521811380982399;0.31079408526420593
82;8;3;4.265620632555568;0.6490289399645075;0.9589372873306274;0.9561940431594849;0.2890470027923584;0.29096534848213196;0.44389310479164124;0.5172275304794312;-1.326124906539917;1.940367341041565
83;8;1;9.572071756422606;0.9990868258723324;0.9597423076629639;0.9563570618629456;0.2890349328517914;0.2904362976551056;-0.035506147891283035;0.9287378787994385;0.29339495301246643;0.654710590839386
83;8;2;7.664500835764349;0.7894809350399292;0.9597423076629639;0.9563570618629456;0.2890349328517914;0.2904362976551056;-0.0472223199903965;0.6344925165176392;0.044985104352235794;0.3096300959587097
83;8;3;4.258473114779449;0.6510310311761005;0.9597423076629639;0.9563570618629456;0.2890349328517914;0.2904362976551056;0.44494596123695374;0.5190097093582153;-1.332459807395935;1.9493262767791748
84;8;1;9.571476749773868;0.9991140746436038;0.9597423076629639;0.9564903378486633;0.28892767429351807;0.28994348645210266;-0.03317692130804062;0.9295242428779602;0.29421329498291016;0.6565372943878174
84;8;2;7.6662789900571155;0.7904691170841573;0.9597423076629639;0.9564903378486633;0.28892767429351807;0.28994348645210266;-0.04796723648905754;0.635618269443512;0.044472575187683105;0.3079608082771301
84;8;3;4.251332564998794;0.6533147972720554;0.9597423076629639;0.9564903378486633;0.28892767429351807;0.28994348645210266;0.4458138644695282;0.520389199256897;-1.3390016555786133;1.9585778713226318
85;8;1;9.569898442769922;0.9991408658774503;0.9597423076629639;0.9565446972846985;0.2885441482067108;0.2894331216812134;-0.030900288373231888;0.9303635954856873;0.2946850657463074;0.6577723622322083
85;8;2;7.665808779948241;0.7922959772318556;0.9597423076629639;0.9565446972846985;0.2885441482067108;0.2894331216812134;-0.04883640632033348;0.6365703344345093;0.04373922944068909;0.3058058023452759
85;8;3;4.245322703375373;0.6547466213982709;0.9597423076629639;0.9565446972846985;0.2885441482067108;0.2894331216812134;0.4464784562587738;0.5213289856910706;-1.345747947692871;1.9681185483932495
86;8;1;9.56666888932665;0.9991670398336829;0.9597424268722534;0.9566335678100586;0.287822425365448;0.2888827323913574;-0.02867174707353115;0.9312349557876587;0.2948701083660126;0.6585483551025391
86;8;2;7.658362585116803;0.7938666091854056;0.9597424268722534;0.9566335678100586;0.287822425365448;0.2888827323913574;-0.049798283725976944;0.6373788118362427;0.042858969420194626;0.30330124497413635
86;8;3;4.2398472854056015;0.655599179361591;0.9597424268722534;0.9566335678100586;0.287822425365448;0.2888827323913574;0.44698047637939453;0.5219151973724365;-1.352621078491211;1.9778386354446411
87;8;1;9.562384495646207;0.9991924929621447;0.9601449966430664;0.9567323327064514;0.28685203194618225;0.2883128523826599;-0.026458943262696266;0.9320970773696899;0.2949286997318268;0.6591156125068665
87;8;2;7.65080425376564;0.7929136638767034;0.9601449966430664;0.9567323327064514;0.28685203194618225;0.2883128523826599;-0.05077331140637398;0.6381097435951233;0.04197810962796211;0.3006673753261566
87;8;3;4.234488977181712;0.6563292334209399;0.9601449966430664;0.9567323327064514;0.28685203194618225;0.2883128523826599;0.4474029541015625;0.5223214626312256;-1.3594918251037598;1.9875553846359253
88;8;1;9.557307206605042;0.9992169804947473;0.9609501361846924;0.9569051861763;0.28581321239471436;0.2877703309059143;-0.024232303723692894;0.9329376816749573;0.29493457078933716;0.6597158908843994
88;8;2;7.645847712822119;0.7954934326046921;0.9609501361846924;0.9569051861763;0.28581321239471436;0.2877703309059143;-0.05167567729949951;0.638840913772583;0.04124131426215172;0.29812413454055786
88;8;3;4.228867907258586;0.6569577020855206;0.9609501361846924;0.9569051861763;0.28581321239471436;0.2877703309059143;0.44784069061279297;0.5227457284927368;-1.3662189245224;1.9970688819885254
89;8;1;9.551693886287087;0.9992404555287884;0.9613527059555054;0.9570138454437256;0.2848500609397888;0.2872595191001892;-0.02197132632136345;0.933743417263031;0.2949677109718323;0.6605497598648071
89;8;2;7.64443335620947;0.8019236809803179;0.9613527059555054;0.9570138454437256;0.2848500609397888;0.2872595191001892;-0.05243982374668121;0.639636754989624;0.04075779393315315;0.29585471749305725
89;8;3;4.223075104294862;0.6576027272201461;0.9613527059555054;0.9570138454437256;0.2848500609397888;0.2872595191001892;0.44837239384651184;0.5233517289161682;-1.3726866245269775;2.0062155723571777
90;8;1;9.546869043318658;0.9992627839237116;0.9613527059555054;0.9570731520652771;0.28407028317451477;0.2867586612701416;-0.019668668508529663;0.9345027208328247;0.29507336020469666;0.6617361307144165
