epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
54;8;3;6.906784899423947;0.7933632177033925;0.9597423076629639;0.9519221782684326;0.30213987827301025;0.31362542510032654;0.44592976570129395;0.5136775374412537;-1.0681178569793701;1.5754903554916382
55;8;1;9.810944479476078;0.9999430038890367;0.9605474472045898;0.952761709690094;0.30111750960350037;0.3115568161010742;-0.10455900430679321;0.9232574701309204;0.20870578289031982;0.555267333984375
55;8;2;8.90628032363918;0.9351800450237207;0.9605474472045898;0.952761709690094;0.30111750960350037;0.3115568161010742;-0.01665196754038334;0.6118766069412231;0.08253984153270721;0.34710583090782166
55;8;3;6.880039752666162;0.8042187661986624;0.9605474472045898;0.952761709690094;0.30111750960350037;0.3115568161010742;0.4453282952308655;0.5134631395339966;-1.081529974937439;1.594457983970642
56;8;1;9.810798152023402;0.9999430038890438;0.9601449370384216;0.95351243019104;0.3008275032043457;0.309265673160553;-0.09957928955554962;0.9253089427947998;0.21221421658992767;0.5593762397766113
56;8;2;8.929407516368776;0.9448829258499281;0.9601449370384216;0.95351243019104;0.3008275032043457;0.309265673160553;-0.01681974157691002;0.6131694912910461;0.07995203137397766;0.34561097621917725
56;8;3;6.829725465106547;0.8040946765664305;0.9601449370384216;0.95351243019104;0.3008275032043457;0.309265673160553;0.4451555907726288;0.5140575766563416;-1.094243049621582;1.6124370098114014
57;8;1;9.807642960882482;0.9999430038890864;0.9597423076629639;0.9540407657623291;0.3013807535171509;0.3074188232421875;-0.0945698693394661;0.9273103475570679;0.21584360301494598;0.5634108781814575
57;8;2;8.924103382472527;0.9403760086364663;0.9597423076629639;0.9540407657623291;0.3013807535171509;0.3074188232421875;-0.017003173008561134;0.6145928502082825;0.07729258388280869;0.34381428360939026
57;8;3;6.81801006577199;0.8157912912635954;0.9597423076629639;0.9540407657623291;0.3013807535171509;0.3074188232421875;0.44512128829956055;0.5148903727531433;-1.1066213846206665;1.629942536354065
58;8;1;9.80451702856719;0.999943003889058;0.9605475068092346;0.9545050263404846;0.30178195238113403;0.30618131160736084;-0.08973068743944168;0.929141104221344;0.21946711838245392;0.5670129060745239
58;8;2;8.851428349063426;0.9381347646790168;0.9605475068092346;0.9545050263404846;0.30178195238113403;0.30618131160736084;-0.0174338910728693;0.6159235835075378;0.07429389655590057;0.3413577079772949
58;8;3;6.730496462010464;0.8093936353146862;0.9605475068092346;0.9545050263404846;0.30178195238113403;0.30618131160736084;0.44495195150375366;0.5154172778129578;-1.11898672580719;1.6474297046661377
59;8;1;9.802195827786335;0.9999430038890438;0.9585345983505249;0.9545841217041016;0.3022173345088959;0.30548736453056335;-0.08526375144720078;0.9306958317756653;0.22292767465114594;0.5699551105499268
59;8;2;8.885779525234774;0.9591629563561312;0.9585345983505249;0.9545841217041016;0.3022173345088959;0.30548736453056335;-0.01826910302042961;0.6169866323471069;0.07081551849842072;0.33800527453422546
59;8;3;6.729866886942487;0.8195825707313151;0.9585345983505249;0.9545841217041016;0.3022173345088959;0.30548736453056335;0.44444602727890015;0.5152308940887451;-1.1315441131591797;1.6651886701583862
60;8;1;9.80012129391713;0.9999430038890793;0.9589371681213379;0.9545742273330688;0.30226606130599976;0.3049561381340027;-0.08125361055135727;0.9318990111351013;0.2262273132801056;0.5721871852874756
60;8;2;8.870940143672037;0.9504727558015738;0.9589371681213379;0.9545742273330688;0.30226606130599976;0.3049561381340027;-0.019598674029111862;0.6176890134811401;0.06679322570562363;0.33374080061912537
60;8;3;6.694608814343795;0.8279801927466295;0.9589371681213379;0.9545742273330688;0.30226606130599976;0.3049561381340027;0.44351398944854736;0.5141440629959106;-1.1443393230438232;1.6832836866378784
61;8;1;9.79882001125408;0.999943003889058;0.9593397974967957;0.9547075629234314;0.3015836775302887;0.30428552627563477;-0.07773197442293167;0.9327272176742554;0.22932639718055725;0.5738463401794434
61;8;2;8.839591722712186;0.9537314140845012;0.9593397974967957;0.9547075629234314;0.3015836775302887;0.30428552627563477;-0.021368833258748055;0.6180274486541748;0.06241069361567497;0.3288252055644989
61;8;3;6.659110331570497;0.8302265243929128;0.9593397974967957;0.9547075629234314;0.3015836775302887;0.30428552627563477;0.44218870997428894;0.5122148990631104;-1.1572589874267578;1.7015548944473267
62;8;1;9.799031915229087;0.9999430038890793;0.9593397974967957;0.9547470808029175;0.30018478631973267;0.3034531772136688;-0.07467842847108841;0.9331899881362915;0.23226885497570038;0.5752345323562622
62;8;2;8.751500270693551;0.9513330724142683;0.9593397974967957;0.9547470808029175;0.30018478631973267;0.3034531772136688;-0.023451335728168488;0.6180795431137085;0.057953089475631714;0.32375097274780273
62;8;3;6.625935959301307;0.8180000871425399;0.9593397974967957;0.9547470808029175;0.30018478631973267;0.3034531772136688;0.44060760736465454;0.5097129940986633;-1.1700656414031982;1.7196662425994873
63;8;1;9.800255596662602;0.999943003889058;0.9585345983505249;0.9547470808029175;0.29874104261398315;0.3025681674480438;-0.07200109213590622;0.9333372116088867;0.23521685600280762;0.576718270778656
63;8;2;8.703162724339553;0.9467917108654724;0.9585345983505249;0.9547470808029175;0.29874104261398315;0.3025681674480438;-0.02567823976278305;0.6179909110069275;0.05373411625623703;0.3190092444419861
63;8;3;6.619427567729872;0.8188226507538232;0.9585345983505249;0.9547470808029175;0.29874104261398315;0.3025681674480438;0.43897756934165955;0.5070478320121765;-1.1824533939361572;1.7371852397918701
64;8;1;9.802710856770346;0.9999430038890864;0.9585345983505249;0.9547865390777588;0.29732969403266907;0.3018345534801483;-0.06959773600101471;0.9332289099693298;0.23831787705421448;0.5787081122398376
64;8;2;8.679599425236699;0.947898916163286;0.9585345983505249;0.9547865390777588;0.29732969403266907;0.3018345534801483;-0.027794845402240753;0.6179345846176147;0.050170063972473145;0.31505441665649414
64;8;3;6.625641876620948;0.8218928337530098;0.9585345983505249;0.9547865390777588;0.29732969403266907;0.3018345534801483;0.4375263452529907;0.5046733021736145;-1.1941121816635132;1.7536731958389282
65;8;1;9.804465628754642;0.9999430038890722;0.9589371681213379;0.9548457860946655;0.29619452357292175;0.3013046681880951;-0.06735394150018692;0.9329293966293335;0.2417353242635727;0.5815057754516602
65;8;2;8.678845807168766;0.9440692685390246;0.9589371681213379;0.9548457860946655;0.29619452357292175;0.3013046681880951;-0.029663320630788803;0.6180615425109863;0.04744822904467583;0.3122648000717163
65;8;3;6.630302620804301;0.8108732384133308;0.9589371681213379;0.9548457860946655;0.29619452357292175;0.3013046681880951;0.43644794821739197;0.502977728843689;-1.2047977447509766;1.7687848806381226
66;8;1;9.805467629795302;0.9999430038890367;0.9593397378921509;0.9549495577812195;0.29541048407554626;0.3008210062980652;-0.0651899054646492;0.9324819445610046;0.24556870758533478;0.5853176116943359
66;8;2;8.671301127443318;0.9456305767541089;0.9593397378921509;0.9549495577812195;0.29541048407554626;0.3008210062980652;-0.031174229457974434;0.6184763312339783;0.045684993267059326;0.31081950664520264
66;8;3;6.643396928741888;0.8133546931634523;0.9593397378921509;0.9549495577812195;0.29541048407554626;0.3008210062980652;0.43586525321006775;0.5022079348564148;-1.214381456375122;1.7823383808135986
67;8;1;9.806066891765617;0.9999430038890296;0.9585345983505249;0.9551125168800354;0.2949022948741913;0.3002144992351532;-0.06306653469800949;0.9319288730621338;0.2498023808002472;0.5901356935501099
67;8;2;8.66224300315341;0.9496778529222603;0.9585345983505249;0.9551125168800354;0.2949022948741913;0.3002144992351532;-0.032319262623786926;0.6192099452018738;0.04484916850924492;0.31071433424949646
67;8;3;6.665854877275532;0.8170867820316339;0.9585345983505249;0.9551125168800354;0.2949022948741913;0.3002144992351532;0.43580520153045654;0.5024198293685913;-1.22287917137146;1.794355869293213
68;8;1;9.806438566407095;0.9999430038890651;0.9585345983505249;0.9552459120750427;0.29461437463760376;0.2994225323200226;-0.06100283935666084;0.9312815070152283;0.25432315468788147;0.5958486199378967
68;8;2;8.701258481833644;0.9521997586298916;0.9585345983505249;0.9552459120750427;0.29461437463760376;0.2994225323200226;-0.03310814127326012;0.6202259063720703;0.04486651346087456;0.3116928040981293
68;8;3;6.695033276131403;0.8240343903130292;0.9585345983505249;0.9552459120750427;0.29461437463760376;0.2994225323200226;0.4361984431743622;0.5034775733947754;-1.2304458618164062;1.8050568103790283
69;8;1;9.807485628550445;0.9999430038890509;0.9585345983505249;0.9553446173667908;0.2945406138896942;0.2985179126262665;-0.0590163953602314;0.9305629730224609;0.2589857876300812;0.6021014451980591
69;8;2;8.721894974953251;0.9540835807217718;0.9585345983505249;0.9553446173667908;0.2945406138896942;0.2985179126262665;-0.03369951248168945;0.6214176416397095;0.045429788529872894;0.3133874237537384
69;8;3;6.718636894925421;0.8259043889415558;0.9585345983505249;0.9553446173667908;0.2945406138896942;0.2985179126262665;0.4368947744369507;0.5050825476646423;-1.2373476028442383;1.8148173093795776
70;8;1;9.808480559840213;0.9999430038890438;0.9577294588088989;0.9554038643836975;0.29475754499435425;0.2976544201374054;-0.05714643746614456;0.9297991991043091;0.2635732889175415;0.6084738969802856
70;8;2;8.753367024135706;0.9586306418226336;0.9577294588088989;0.9554038643836975;0.29475754499435425;0.2976544201374054;-0.03425006940960884;0.6226502656936646;0.04623791575431824;0.3153079152107239
70;8;3;6.751719268657315;0.8366483323173508;0.9577294588088989;0.9554038643836975;0.29475754499435425;0.2976544201374054;0.4377053380012512;0.5068547129631042;-1.2439024448394775;1.8240872621536255
71;8;1;9.808988992094797;0.9999430038890367;0.9577294588088989;0.9554482698440552;0.29517364501953125;0.2969581186771393;-0.05544593930244446;0.9290250539779663;0.2678610682487488;0.6145349740982056
71;8;2;8.813153390367685;0.9592840975293164;0.9577294588088989;0.9554482698440552;0.29517364501953125;0.2969581186771393;-0.03491578996181488;0.623790442943573;0.04699891060590744;0.3169867992401123
71;8;3;6.780914582339308;0.833730102795549;0.9577294588088989;0.9554482698440552;0.29517364501953125;0.2969581186771393;0.43844765424728394;0.5084248781204224;-1.2504136562347412;1.833295464515686
72;8;1;9.809540377662294;0.9999430038890225;0.9581320285797119;0.955512523651123;0.2955154478549957;0.29640984535217285;-0.053944360464811325;0.9282680749893188;0.2716939449310303;0.6199771761894226
72;8;2;8.840921499584297;0.9531389607973502;0.9581320285797119;0.955512523651123;0.2955154478549957;0.29640984535217285;-0.03580213710665703;0.6247400045394897;0.04749956727027893;0.31809374690055847
72;8;3;6.795502497768387;0.8413324821377035;0.9581320285797119;0.955512523651123;0.2955154478549957;0.29640984535217285;0.4389897286891937;0.5095250010490417;-1.2571090459823608;1.8427642583847046
73;8;1;9.81125380089017;0.9999430038890154;0.9585346579551697;0.9556063413619995;0.29555386304855347;0.2958858609199524;-0.05263295769691467;0.9275636076927185;0.27499768137931824;0.6246391534805298
73;8;2;8.82021441368283;0.9608560872665102;0.9585346579551697;0.9556063413619995;0.29555386304855347;0.2958858609199524;-0.036933884024620056;0.6254628896713257;0.047651272267103195;0.3184639513492584
73;8;3;6.795722776904936;0.8344943631177291;0.9585346579551697;0.9556063413619995;0.29555386304855347;0.2958858609199524;0.4392780661582947;0.5100488662719727;-1.2641037702560425;1.8526562452316284
74;8;1;9.811646051976552;0.9999430038890509;0.9589372277259827;0.9555224180221558;0.2950860261917114;0.29530397057533264;-0.05145292356610298;0.9269720911979675;0.2777751386165619;0.6284769773483276
74;8;2;8.87997220858604;0.9586149683067369;0.9589372277259827;0.9555224180221558;0.2950860261917114;0.29530397057533264;-0.038301438093185425;0.6259918212890625;0.04741419479250908;0.31807708740234375
74;8;3;6.820589760972334;0.8353996363931895;0.9589372277259827;0.9555224180221558;0.2950860261917114;0.29530397057533264;0.43934500217437744;0.5100670456886292;-1.2713921070098877;1.8629635572433472
75;8;1;9.811639222860947;0.9999430038890296;0.9589372277259827;0.9554877877235413;0.29413554072380066;0.29465582966804504;-0.05031723529100418;0.9265269041061401;0.2801063656806946;0.6316670775413513
75;8;2;8.882145503356512;0.9511067067041843;0.9589372277259827;0.9554877877235413;0.29413554072380066;0.29465582966804504;-0.039813410490751266;0.6264157295227051;0.04688984155654907;0.317110151052475
75;8;3;6.8251675119091075;0.8041039075229879;0.9589372277259827;0.9554877877235413;0.29413554072380066;0.29465582966804504;0.4392964839935303;0.509802520275116;-1.2788625955581665;1.8735283613204956
76;8;1;9.811850476604015;0.9999430038890438;0.9589372277259827;0.9556359648704529;0.2929137349128723;0.29403042793273926;-0.04912858083844185;0.9262535572052002;0.2821062207221985;0.6344793438911438
76;8;2;8.877453932755454;0.9582892898009661;0.9589372277259827;0.9556359648704529;0.2929137349128723;0.29403042793273926;-0.04133506864309311;0.6268551349639893;0.046251147985458374;0.31584644317626953
76;8;3;6.864932688753273;0.8241968376511419;0.9589372277259827;0.9556359648704529;0.2929137349128723;0.29403042793273926;0.43927907943725586;0.5095625519752502;-1.2863411903381348;1.8841047286987305
77;8;1;9.811930047108682;0.9999430038890225;0.9589372277259827;0.9557792544364929;0.2916935980319977;0.2935117781162262;-0.04779309034347534;0.9261605143547058;0.283917099237442;0.637195885181427
77;8;2;8.898889465544979;0.9564244656131322;0.9589372277259827;0.9557792544364929;0.2916935980319977;0.2935117781162262;-0.04272657632827759;0.6274271011352539;0.04568446800112724;0.3145885467529297
77;8;3;6.884482012560074;0.8197178939930936;0.9589372277259827;0.9557792544364929;0.2916935980319977;0.2935117781162262;0.4394364356994629;0.5096474885940552;-1.2936489582061768;1.894439458847046
78;8;1;9.81194762699458;0.9999430038890509;0.9597423672676086;0.9558384418487549;0.290653795003891;0.29307717084884644;-0.04622921347618103;0.9262389540672302;0.2856989800930023;0.6400267481803894
78;8;2;8.86505532515902;0.9519328070074451;0.9597423672676086;0.9558384418487549;0.290653795003891;0.29307717084884644;-0.04390069842338562;0.6282147169113159;0.04530053585767746;0.31353047490119934
78;8;3;6.887607723782445;0.8298266217325931;0.9597423672676086;0.9558384418487549;0.290653795003891;0.29307717084884644;0.43986815214157104;0.5102663040161133;-1.3006576299667358;1.9043512344360352
79;8;1;9.8116897097715;0.9999430038890296;0.9597423672676086;0.9559323191642761;0.2898777723312378;0.29263049364089966;-0.044415391981601715;0.9264819622039795;0.28748029470443726;0.6430538296699524
79;8;2;8.85297495639124;0.9457689609860225;0.9597423672676086;0.9559323191642761;0.2898777723312378;0.29263049364089966;-0.044830966740846634;0.6292435526847839;0.04513024538755417;0.3127407431602478
79;8;3;6.882359452646769;0.8125834425027207;0.9597423672676086;0.9559323191642761;0.2898777723312378;0.29263049364089966;0.4406028389930725;0.511481523513794;-1.3073254823684692;1.913780927658081
80;8;1;9.809393021350125;0.9999430038890367;0.9597423672676086;0.9560607671737671;0.28937119245529175;0.2921174168586731;-0.04237906262278557;0.9268744587898254;0.28920871019363403;0.6462318897247314
80;8;2;8.88876543739854;0.9582563363040748;0.9597423672676086;0.9560607671737671;0.28937119245529175;0.2921174168586731;-0.04552598297595978;0.6304802894592285;0.04515158385038376;0.31214240193367004
80;8;3;6.9075026204472785;0.8235678978866545;0.9597423672676086;0.9560607671737671;0.28937119245529175;0.2921174168586731;0.44159385561943054;0.5132006406784058;-1.3137041330337524;1.9228017330169678
81;8;1;9.809081699627171;0.9999430038890509;0.9597423672676086;0.9560903310775757;0.2891159653663635;0.291543573141098;-0.04016786813735962;0.9273950457572937;0.29083454608917236;0.6493819355964661
81;8;2;8.9150877084016;0.9567835992234528;0.9597423672676086;0.9560903310775757;0.2891159653663635;0.291543573141098;-0.04607907310128212;0.6318393349647522;0.045239996165037155;0.31156331300735474
81;8;3;6.919570741358768;0.8318919202886068;0.9597423672676086;0.9560903310775757;0.2891159653663635;0.291543573141098;0.44273504614830017;0.5152072310447693;-1.3199187517166138;1.9315905570983887
82;8;1;9.809178404421402;0.9999430038890083;0.9589371681213379;0.9561940431594849;0.28904709219932556;0.29096534848213196;-0.0378509946167469;0.9280241131782532;0.2922619879245758;0.6522718667984009
82;8;2;8.920806319718125;0.9649813146655042;0.9589371681213379;0.9561940431594849;0.28904709219932556;0.29096534848213196;-0.04661726579070091;0.6332100033760071;0.04521780461072922;0.31079334020614624
82;8;3;6.907068537594306;0.8253732729115235;0.9589371681213379;0.9561940431594849;0.28904709219932556;0.29096534848213196;0.4438931345939636;0.5172273516654968;-1.3261252641677856;1.9403679370880127
83;8;1;9.809174461501712;0.9999430038890154;0.9597423672676086;0.9563570618629456;0.28903499245643616;0.290436327457428;-0.03550460934638977;0.9287385940551758;0.2933926582336426;0.654710054397583
83;8;2;8.922867342297629;0.9580722277256193;0.9597423672676086;0.9563570618629456;0.28903499245643616;0.290436327457428;-0.04722204431891441;0.6344925165176392;0.04498476907610893;0.30962932109832764
83;8;3;6.905483047957365;0.8399121866393386;0.9597423672676086;0.9563570618629456;0.28903499245643616;0.290436327457428;0.4449459910392761;0.5190094709396362;-1.3324601650238037;1.949326753616333
84;8;1;9.809034952540934;0.9999430038890438;0.9597423672676086;0.9564903974533081;0.28892773389816284;0.28994348645210266;-0.03317534923553467;0.9295249581336975;0.29421088099479675;0.6565366387367249
84;8;2;8.939584320074701;0.964572030801218;0.9597423672676086;0.9564903974533081;0.28892773389816284;0.28994348645210266;-0.04796697571873665;0.635618269443512;0.04447219893336296;0.30796000361442566
84;8;3;6.882207655412447;0.83874050746204;0.9597423672676086;0.9564903974533081;0.28892773389816284;0.28994348645210266;0.4458138644695282;0.5203889012336731;-1.3390021324157715;1.9585785865783691
85;8;1;9.808623721928775;0.9999430038890154;0.9597423672676086;0.9565446972846985;0.2885442078113556;0.2894331216812134;-0.030898695811629295;0.9303643703460693;0.2946826219558716;0.6577717065811157
85;8;2;8.91112395863172;0.9590366787014659;0.9597423672676086;0.9565446972846985;0.2885442078113556;0.2894331216812134;-0.04883613809943199;0.6365702748298645;0.04373881220817566;0.305804967880249
85;8;3;6.8709753419968465;0.8362964630611192;0.9597423672676086;0.9565446972846985;0.2885442078113556;0.2894331216812134;0.44647836685180664;0.5213286876678467;-1.3457485437393188;1.968119502067566
86;8;1;9.807594465870757;0.9999430038890509;0.9597423672676086;0.9566336274147034;0.2878224551677704;0.2888827621936798;-0.028670107945799828;0.9312357306480408;0.29486754536628723;0.6585476994514465
86;8;2;8.918951161816675;0.9651037080385798;0.9597423672676086;0.9566336274147034;0.2878224551677704;0.2888827621936798;-0.04979803040623665;0.6373787522315979;0.042858511209487915;0.3033003509044647
86;8;3;6.868171291637196;0.8356650273492097;0.9597423672676086;0.9566336274147034;0.2878224551677704;0.2888827621936798;0.44698044657707214;0.5219149589538574;-1.3526216745376587;1.977839469909668
87;8;1;9.806008730386544;0.9999430038890225;0.9601448774337769;0.9567323923110962;0.28685206174850464;0.2883128523826599;-0.026457279920578003;0.9320979118347168;0.29492610692977905;0.6591148972511292
87;8;2;8.85049914410233;0.945072218507697;0.9601448774337769;0.9567323923110962;0.28685206174850464;0.2883128523826599;-0.05077305808663368;0.6381096839904785;0.04197763651609421;0.300666481256485
87;8;3;6.849862893481191;0.8258666626667779;0.9601448774337769;0.9567323923110962;0.28685206174850464;0.2883128523826599;0.4474028944969177;0.5223211050033569;-1.3594924211502075;1.9875562191009521
88;8;1;9.802929207442041;0.9999430038890651;0.9609500169754028;0.9569051861763;0.28581321239471436;0.2877703309059143;-0.024230582639575005;0.9329385161399841;0.29493188858032227;0.6597151160240173
88;8;2;8.870626283482505;0.9694141102034557;0.9609500169754028;0.9569051861763;0.28581321239471436;0.2877703309059143;-0.05167541652917862;0.6388408541679382;0.041240811347961426;0.29812321066856384
88;8;3;6.845716841259655;0.8348481517253941;0.9609500169754028;0.9569051861763;0.28581321239471436;0.2877703309059143;0.44784069061279297;0.5227454304695129;-1.3662195205688477;1.9970697164535522
89;8;1;9.802706348240939;0.9999430038890509;0.9613527059555054;0.9570138454437256;0.2848501205444336;0.2872595191001892;-0.02196960523724556;0.9337442517280579;0.2949649393558502;0.6605490446090698
89;8;2;8.864424351171419;0.969473768428351;0.9613527059555054;0.9570138454437256;0.2848501205444336;0.2872595191001892;-0.05243956670165062;0.6396366953849792;0.04075726866722107;0.29585373401641846
89;8;3;6.85152105205491;0.8405279776681667;0.9613527059555054;0.9570138454437256;0.2848501205444336;0.2872595191001892;0.44837236404418945;0.5233513712882996;-1.3726872205734253;2.006216287612915
90;8;1;9.802741601264763;0.9999430038890509;0.9613527059555054;0.9570731520652771;0.28407034277915955;0.2867586612701416;-0.01966691017150879;0.9345035552978516;0.2950705289840698;0.6617353558540344
90;8;2;8.84592343086123;0.9618088819291764;0.9613527059555054;0.9570731520652771;0.28407034277915955;0.2867586612701416;-0.05302116274833679;0.6405321955680847;0.040613412857055664;0.2939550578594208
90;8;3;6.856150766018784;0.8416235186123444;0.9613527059555054;0.9570731520652771;0.28407034277915955;0.2867586612701416;0.4490395486354828;0.5242246389389038;-1.3788325786590576;2.0149073600769043
91;8;1;9.799597816003889;0.999943003889058;0.9617552757263184;0.9571472406387329;0.2835127115249634;0.2862429618835449;-0.017345935106277466;0.9352052211761475;0.2952636182308197;0.6632892489433289
91;8;2;8.843403136186236;0.9626827670073652;0.9617552757263184;0.9571472406387329;0.2835127115249634;0.2862429618835449;-0.053434424102306366;0.6415228843688965;0.04079865664243698;0.2924301326274872
91;8;3;6.849473075498457;0.8377283378487448;0.9617552757263184;0.9571472406387329;0.2835127115249634;0.2862429618835449;0.44983744621276855;0.5253546833992004;-1.3846572637557983;2.0231447219848633
92;8;1;9.798626002767861;0.9999430038890296;0.9617552757263184;0.9572016000747681;0.28314030170440674;0.28571516275405884;-0.015031212940812111;0.9358545541763306;0.2955055236816406;0.665104329586029
92;8;2;8.858054214109405;0.9694944328264512;0.9617552757263184;0.9572016000747681;0.28314030170440674;0.28571516275405884;-0.053757194429636;0.6425687074661255;0.0412149652838707;0.29120972752571106
92;8;3;6.8454995431194945;0.8436899250568732;0.9617552757263184;0.9572016000747681;0.28314030170440674;0.28571516275405884;0.450722336769104;0.5266498327255249;-1.390217661857605;2.031008243560791
93;8;1;9.800862723407725;0.9999430038890651;0.9613527059555054;0.9572855234146118;0.28290796279907227;0.285186767578125;-0.012748504057526588;0.9364609718322754;0.2957909405231476;0.6669965386390686
93;8;2;8.861297982375277;0.9678271748637748;0.9613527059555054;0.9572855234146118;0.28290796279907227;0.285186767578125;-0.05409051105380058;0.6436142325401306;0.041730236262083054;0.290158748626709
93;8;3;6.835604053063902;0.8431326101920806;0.9613527059555054;0.9572855234146118;0.28290796279907227;0.285186767578125;0.4516308903694153;0.5279781818389893;-1.3955994844436646;2.03861927986145
94;8;1;9.803081135855138;0.9999430038890367;0.9613527059555054;0.9574090242385864;0.2827223837375641;0.28467434644699097;-0.010475337505340576;0.9370142817497253;0.29610151052474976;0.6688643097877502
94;8;2;8.868167215008231;0.953389129759298;0.9613527059555054;0.9574090242385864;0.2827223837375641;0.28467434644699097;-0.054479386657476425;0.6446115374565125;0.04229854792356491;0.28915461897850037
94;8;3;6.815667407461927;0.8362954381824164;0.9613527059555054;0.9574090242385864;0.2827223837375641;0.28467434644699097;0.4525049328804016;0.529218852519989;-1.400885820388794;2.046095371246338
95;8;1;9.801980962826676;0.9999430038890154;0.9613527059555054;0.9575225114822388;0.2824658453464508;0.2841591536998749;-0.008232719264924526;0.9375243186950684;0.29642707109451294;0.6705878376960754
95;8;2;8.878712058783801;0.9729819816768739;0.9613527059555054;0.9575225114822388;0.2824658453464508;0.2841591536998749;-0.05496447533369064;0.6455287337303162;0.04285573214292526;0.28810736536979675
95;8;3;6.8240893671190435;0.8421285732981882;0.9613527059555054;0.9575225114822388;0.2824658453464508;0.2841591536998749;0.45330581068992615;0.5302912592887878;-1.4061381816864014;2.053523302078247
96;8;1;9.803079536969975;0.9999430038890296;0.9613527059555054;0.9576509594917297;0.2820551097393036;0.28363555669784546;-0.00602650037035346;0.938005268573761;0.2967343330383301;0.6721318960189819
96;8;2;8.914960687570648;0.9693671680504217;0.9613527059555054;0.9576509594917297;0.2820551097393036;0.28363555669784546;-0.05554577708244324;0.6463630199432373;0.043400418013334274;0.2869706153869629
96;8;3;6.819249086938797;0.8352546154052867;0.9613527059555054;0.9576509594917297;0.2820551097393036;0.28363555669784546;0.4540262818336487;0.531180202960968;-1.411380648612976;2.0609371662139893
97;8;1;9.80591672466641;0.9999430038890438;0.9613527059555054;0.9578288197517395;0.2814505398273468;0.28309157490730286;-0.0038472830783575773;0.9384675025939941;0.29702821373939514;0.6735361814498901
97;8;2;8.928794403548856;0.9568775009123165;0.9613527059555054;0.9578288197517395;0.2814505398273468;0.28309157490730286;-0.05619426071643829;0.6471386551856995;0.043961238116025925;0.28575798869132996
97;8;3;6.8338506467506495;0.8277213921101527;0.9613527059555054;0.9578288197517395;0.2814505398273468;0.28309157490730286;0.4546912610530853;0.5319364666938782;-1.4165992736816406;2.068317413330078
98;8;1;9.806606415807416;0.999943003889058;0.9613527059555054;0.95797199010849;0.2807140648365021;0.28253448009490967;-0.001674139522947371;0.9389239549636841;0.297326922416687;0.674882709980011
98;8;2;8.927543189028498;0.9608960334765762;0.9613527059555054;0.95797199010849;0.2807140648365021;0.28253448009490967;-0.05687152221798897;0.6478981971740723;0.04456555098295212;0.28452736139297485
98;8;3;6.857327873402113;0.8404880757056237;0.9613527059555054;0.95797199010849;0.2807140648365021;0.28253448009490967;0.45534735918045044;0.5326563119888306;-1.4217534065246582;2.07560658454895
99;8;1;9.805848536333784;0.9999430038890367;0.9609501361846924;0.9580460786819458;0.2799208462238312;0.2819801867008209;0.0005182027816772461;0.9393874406814575;0.29768088459968567;0.6762504577636719
99;8;2;8.938003276965297;0.9627945426168552;0.9609501361846924;0.9580460786819458;0.2799208462238312;0.2819801867008209;-0.05753089115023613;0.648689329624176;0.045245688408613205;0.28335580229759216
99;8;3;6.884208289176552;0.8559661208934628;0.9609501361846924;0.9580460786819458;0.2799208462238312;0.2819801867008209;0.4560479521751404;0.5334493517875671;-1.4267939329147339;2.0827348232269287
100;8;1;9.806251662984792;0.9999430038890438;0.9605475664138794;0.958174467086792;0.27915871143341064;0.281440407037735;0.002756476402282715;0.9398719072341919;0.29811593890190125;0.6777045130729675
100;8;2;8.946260995832365;0.9583305200752861;0.9605475664138794;0.958174467086792;0.27915871143341064;0.281440407037735;-0.0581672228872776;0.649548351764679;0.04598444700241089;0.2822987139225006
100;8;3;6.870083117074222;0.8386465430134216;0.9605475664138794;0.958174467086792;0.27915871143341064;0.281440407037735;0.4568363130092621;0.534404993057251;-1.4316835403442383;2.0896499156951904
101;8;1;9.806894645888185;0.9999430038890225;0.9613527059555054;0.9583719968795776;0.278523713350296;0.28089407086372375;0.005114847328513861;0.9403722286224365;0.2986803948879242;0.6793007254600525
101;8;2;8.964874775215371;0.9617998723393484;0.9613527059555054;0.9583719968795776;0.278523713350296;0.28089407086372375;-0.05875777080655098;0.6504969596862793;0.0467899851500988;0.28136906027793884
101;8;3;6.881600864032599;0.8392956677203234;0.9613527059555054;0.9583719968795776;0.278523713350296;0.28089407086372375;0.4577353000640869;0.5355703830718994;-1.4364099502563477;2.0963339805603027
102;8;1;9.80559564315508;0.9999430038890438;0.9621578454971313;0.9584904909133911;0.2780338525772095;0.2803393602371216;0.007583004422485828;0.9409036040306091;0.2993476092815399;0.6809951663017273
102;8;2;8.993646635709862;0.9577687597516622;0.9621578454971313;0.9584904909133911;0.2780338525772095;0.2803393602371216;-0.0593009889125824;0.6515315175056458;0.04764925688505173;0.2805229127407074
102;8;3;6.9002311415536735;0.8474166101491267;0.9621578454971313;0.9584904909133911;0.2780338525772095;0.2803393602371216;0.4587380588054657;0.5369310975074768;-1.4409960508346558;2.1028196811676025
103;8;1;9.803070980633493;0.9999430038890083;0.9621578454971313;0.958604097366333;0.2776728868484497;0.279780775308609;0.01014090795069933;0.9414852261543274;0.3001388609409332;0.6826382279396057
