epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
77;6;3;1.759782685830477;0.6114773850153348;0.9637680053710938;0.9591573476791382;0.2551635801792145;0.2580278515815735;0.13295412063598633;1.1422052383422852;-0.3207930624485016;0.22421935200691223
78;6;1;5.375645046759079;0.919989472400168;0.9633654356002808;0.9593103528022766;0.2553583085536957;0.25753745436668396;-0.1060921922326088;0.6999448537826538;0.3248301148414612;0.5672329068183899
78;6;2;4.926162599507279;0.882053576159883;0.9633654356002808;0.9593103528022766;0.2553583085536957;0.25753745436668396;0.1558113396167755;0.5798298120498657;0.615661084651947;0.7591392397880554
78;6;3;1.758658694680562;0.6125413318154447;0.9633654356002808;0.9593103528022766;0.2553583085536957;0.25753745436668396;0.13257937133312225;1.1443318128585815;-0.32068008184432983;0.224059596657753
79;6;1;5.376453099421974;0.9199849070953103;0.9629628658294678;0.9594634771347046;0.255606085062027;0.2570396661758423;-0.1078973188996315;0.7014074325561523;0.32423830032348633;0.5689260363578796
79;6;2;4.928690521192486;0.8844888107715818;0.9629628658294678;0.9594634771347046;0.255606085062027;0.2570396661758423;0.15604782104492188;0.5811878442764282;0.6166507601737976;0.7587882280349731
79;6;3;1.7589949411588393;0.6138375340060553;0.9629628658294678;0.9594634771347046;0.255606085062027;0.2570396661758423;0.1320429891347885;1.1460003852844238;-0.3206346035003662;0.22399525344371796
80;6;1;5.37652501685834;0.919946335603302;0.9629628658294678;0.9595375061035156;0.2555215656757355;0.25652173161506653;-0.10970737785100937;0.7025144696235657;0.3233185112476349;0.5707135200500488
80;6;2;4.929969787113529;0.8867221074628253;0.9629628658294678;0.9595375061035156;0.2555215656757355;0.25652173161506653;0.15624898672103882;0.5822659730911255;0.6175722479820251;0.758520245552063
80;6;3;1.7613637088520817;0.6153463537956212;0.9629628658294678;0.9595375061035156;0.2555215656757355;0.25652173161506653;0.13129383325576782;1.1473008394241333;-0.32070353627204895;0.2240927368402481
81;6;1;5.375874623275171;0.919874026756121;0.9625602960586548;0.9596214890480042;0.2549452483654022;0.25596922636032104;-0.11150270700454712;0.7033517956733704;0.3221122920513153;0.5726639032363892
81;6;2;4.930410557795367;0.8885218349775248;0.9625602960586548;0.9596214890480042;0.2549452483654022;0.25596922636032104;0.15642502903938293;0.5831500291824341;0.6184414029121399;0.7582977414131165
81;6;3;1.7657875388887885;0.6170412594571812;0.9625602960586548;0.9596214890480042;0.2549452483654022;0.25596922636032104;0.13041992485523224;1.148340106010437;-0.32083606719970703;0.2242801934480667
82;6;1;5.374529556738912;0.9197711027180748;0.9637681245803833;0.9596560001373291;0.25409001111984253;0.2554395794868469;-0.11323928833007812;0.7039932012557983;0.3206942677497864;0.5749184489250183
82;6;2;4.929987059276483;0.889940305190534;0.9637681245803833;0.9596560001373291;0.25409001111984253;0.2554395794868469;0.15659455955028534;0.5839377045631409;0.6192877292633057;0.7580450177192688
82;6;3;1.7715075718681046;0.6188470126410741;0.9637681245803833;0.9596560001373291;0.25409001111984253;0.2554395794868469;0.12958239018917084;1.1492316722869873;-0.3209303021430969;0.2244134545326233
83;6;1;5.37267171534723;0.9196235123381147;0.9641706943511963;0.959769606590271;0.25331905484199524;0.25499656796455383;-0.1148560419678688;0.7045442461967468;0.3192874789237976;0.5773805379867554
83;6;2;4.92941782295801;0.8911600304057227;0.9641706943511963;0.959769606590271;0.25331905484199524;0.25499656796455383;0.15675869584083557;0.5847171545028687;0.6201164722442627;0.757735013961792
83;6;3;1.7773852814848354;0.6205950378364187;0.9641706943511963;0.959769606590271;0.25331905484199524;0.25499656796455383;0.12890468537807465;1.1500800848007202;-0.3209114968776703;0.22438685595989227
84;6;1;5.370653919185853;0.9194125865352571;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546613812446594;-0.11634095758199692;0.7051048874855042;0.3179691433906555;0.5799381732940674
84;6;2;4.929096082605961;0.8923052175475952;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546613812446594;0.15692247450351715;0.5855454802513123;0.620934784412384;0.7573590278625488
84;6;3;1.782430306281157;0.6220566064692119;0.9641706943511963;0.9598239660263062;0.25293639302253723;0.2546613812446594;0.12839102745056152;1.1509698629379272;-0.3207888603210449;0.22421342134475708
85;6;1;5.368666559319235;0.9192097379458879;0.9641706943511963;0.9598979949951172;0.25306499004364014;0.2543744146823883;-0.11770697683095932;0.7057936787605286;0.31672826409339905;0.5823641419410706
85;6;2;4.929450606295546;0.8935068095656088;0.9641706943511963;0.9598979949951172;0.25306499004364014;0.2543744146823883;0.1570853292942047;0.586449921131134;0.6217418313026428;0.7569449543952942
85;6;3;1.7864688020438262;0.6233161625732531;0.9641706943511963;0.9598979949951172;0.25306499004364014;0.2543744146823883;0.12793077528476715;1.1519639492034912;-0.32065096497535706;0.2240184098482132
86;6;1;5.3669579997461945;0.9190187664518783;0.9641706943511963;0.9599672555923462;0.2534404695034027;0.2541729807853699;-0.11900375038385391;0.7066847681999207;0.31549686193466187;0.5845125317573547
86;6;2;4.930687063398629;0.8947385926594359;0.9641706943511963;0.9599672555923462;0.2534404695034027;0.2541729807853699;0.15724466741085052;0.5874414443969727;0.6225337982177734;0.7565286755561829
86;6;3;1.789779209696707;0.6243531069257604;0.9641706943511963;0.9599672555923462;0.2534404695034027;0.2541729807853699;0.12738315761089325;1.153106689453125;-0.32060506939888;0.2239535003900528
87;6;1;5.3655831760892125;0.9188567754513404;0.9645732641220093;0.9599919319152832;0.253767728805542;0.254022479057312;-0.12026121467351913;0.707819938659668;0.314236044883728;0.5863197445869446
87;6;2;4.932919505912247;0.8959637831774784;0.9645732641220093;0.9599919319152832;0.253767728805542;0.254022479057312;0.1574014127254486;0.5885312557220459;0.6233133673667908;0.7561262249946594
87;6;3;1.7928235822785739;0.6252423020295663;0.9645732641220093;0.9599919319152832;0.253767728805542;0.254022479057312;0.1266769915819168;1.1544318199157715;-0.32070592045783997;0.22409610450267792
88;6;1;5.364546449045093;0.91872390299954;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388357043266296;-0.12147289514541626;0.7092074155807495;0.31294742226600647;0.5878452062606812
88;6;2;4.935936173968082;0.8971292484487701;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388357043266296;0.157560333609581;0.5897409915924072;0.6240890622138977;0.7557198405265808
88;6;3;1.7957983913754407;0.6260186332902025;0.9645732641220093;0.9599869251251221;0.2538069486618042;0.25388357043266296;0.1258559376001358;1.1559664011001587;-0.32092398405075073;0.22440451383590698
89;6;1;5.363924189841931;0.9186217263185332;0.9645732641220093;0.9600264430046082;0.25355660915374756;0.2537540793418884;-0.12261106818914413;0.7108381986618042;0.31172752380371094;0.5891625881195068
89;6;2;4.939946846099559;0.8982217770533928;0.9645732641220093;0.9600264430046082;0.25355660915374756;0.2537540793418884;0.15773352980613708;0.5910952091217041;0.6248818039894104;0.755252480506897
89;6;3;1.7984631677676544;0.6266728829310024;0.9645732641220093;0.9600264430046082;0.25355660915374756;0.2537540793418884;0.12504051625728607;1.1577287912368774;-0.32117271423339844;0.22475625574588776
90;6;1;5.363819461800133;0.9185554999085594;0.9645732641220093;0.9601202607154846;0.25327548384666443;0.2536468505859375;-0.12365369498729706;0.7126767039299011;0.31060439348220825;0.5904197096824646
90;6;2;4.944919881825503;0.8992628478527432;0.9645732641220093;0.9601202607154846;0.25327548384666443;0.2536468505859375;0.15793293714523315;0.5926061272621155;0.6257117390632629;0.7546712160110474
90;6;3;1.800300343053555;0.6271575943744558;0.9645732641220093;0.9601202607154846;0.25327548384666443;0.2536468505859375;0.1243409737944603;1.1597214937210083;-0.32137054204940796;0.22503602504730225
91;6;1;5.364242780110923;0.9185240223648368;0.9641706943511963;0.9601449370384216;0.253165066242218;0.25353261828422546;-0.12459417432546616;0.7146990299224854;0.3095567524433136;0.5916731357574463
91;6;2;4.950874663269209;0.9002622248940476;0.9641706943511963;0.9601449370384216;0.253165066242218;0.25353261828422546;0.15816158056259155;0.5942642092704773;0.6265853047370911;0.7539617419242859
91;6;3;1.800879199592303;0.6274458953754816;0.9641706943511963;0.9601449370384216;0.253165066242218;0.25353261828422546;0.1237831711769104;1.1619285345077515;-0.3214939832687378;0.22521062195301056
92;6;1;5.365207562755302;0.9185254988592737;0.9645732641220093;0.9601005911827087;0.2532588839530945;0.25340157747268677;-0.1254614293575287;0.7168756127357483;0.3085421025753021;0.5929023623466492
92;6;2;4.95772332918251;0.9012033240029211;0.9645732641220093;0.9601005911827087;0.2532588839530945;0.25340157747268677;0.15840913355350494;0.5960386991500854;0.6274817585945129;0.7531735897064209
92;6;3;1.8001771255153327;0.6275414766743419;0.9645732641220093;0.9601005911827087;0.2532588839530945;0.25340157747268677;0.12330082803964615;1.1643168926239014;-0.32158344984054565;0.22533711791038513
93;6;1;5.366599719715219;0.9185525525253659;0.9645732641220093;0.96014004945755;0.2534209191799164;0.2532700300216675;-0.12629187107086182;0.7191793322563171;0.3075074255466461;0.5940448045730591
93;6;2;4.965265266519959;0.9020438520908292;0.9645732641220093;0.96014004945755;0.2534209191799164;0.2532700300216675;0.15866419672966003;0.5978885293006897;0.6283788084983826;0.7523650527000427
93;6;3;1.7985599539023784;0.627488770590422;0.9645732641220093;0.96014004945755;0.2534209191799164;0.2532700300216675;0.12279429286718369;1.1668438911437988;-0.32170239090919495;0.22550535202026367
94;6;1;5.368291188846435;0.918597142109359;0.9645732641220093;0.96014004945755;0.2534318268299103;0.2531447112560272;-0.12710809707641602;0.7215697169303894;0.3064189851284027;0.5950835347175598
94;6;2;4.973437582692236;0.9027545389442619;0.9645732641220093;0.96014004945755;0.2534318268299103;0.2531447112560272;0.15890830755233765;0.5997793674468994;0.6292470097541809;0.751599133014679
94;6;3;1.7965665407970208;0.6273566013719789;0.9645732641220093;0.96014004945755;0.2534318268299103;0.2531447112560272;0.12220672518014908;1.1694658994674683;-0.32188406586647034;0.2257622629404068
95;6;1;5.370152638934824;0.9186515523764269;0.9645732641220093;0.9601499438285828;0.2531624734401703;0.25302574038505554;-0.12790316343307495;0.724012017250061;0.3053463101387024;0.5959880948066711
95;6;2;4.981898983974966;0.9033360002852372;0.9645732641220093;0.9601499438285828;0.2531624734401703;0.25302574038505554;0.15912869572639465;0.6016901135444641;0.6300736665725708;0.7508934140205383
95;6;3;1.7946208433229192;0.627198846425693;0.9645732641220093;0.9601499438285828;0.2531624734401703;0.25302574038505554;0.12156061083078384;1.1721440553665161;-0.3221065402030945;0.2260768860578537
96;6;1;5.372132618781993;0.9187155948762786;0.9645732641220093;0.9601746201515198;0.25268641114234924;0.25291162729263306;-0.12865807116031647;0.7264465689659119;0.3043079674243927;0.5968753099441528
96;6;2;4.990201119865941;0.9038330732419586;0.9645732641220093;0.9601746201515198;0.25268641114234924;0.25291162729263306;0.15932399034500122;0.603607714176178;0.6308580636978149;0.7502343058586121
96;6;3;1.7927276523207272;0.6270310084826995;0.9645732641220093;0.9601746201515198;0.25268641114234924;0.25291162729263306;0.12093335390090942;1.1748443841934204;-0.322310209274292;0.22636491060256958
97;6;1;5.374165973128057;0.9187852102615324;0.9645732641220093;0.9602042436599731;0.2521899938583374;0.25281164050102234;-0.12935705482959747;0.7288157939910889;0.3033139705657959;0.597862184047699
97;6;2;4.998012930445992;0.9042733312332176;0.9645732641220093;0.9602042436599731;0.2521899938583374;0.25281164050102234;0.15948864817619324;0.6055204272270203;0.631595253944397;0.7496151924133301
97;6;3;1.7906942897036584;0.6268411608994799;0.9645732641220093;0.9602042436599731;0.2521899938583374;0.25281164050102234;0.12039699405431747;1.1775342226028442;-0.3224405348300934;0.22654925286769867
98;6;1;5.376189078088156;0.9188565446671451;0.9645732641220093;0.9601894617080688;0.2518385052680969;0.25272050499916077;-0.12999625504016876;0.7310823202133179;0.3023616671562195;0.5989848971366882
98;6;2;5.00519812009272;0.9046726363818618;0.9645732641220093;0.9601894617080688;0.2518385052680969;0.25272050499916077;0.1596154123544693;0.6074091196060181;0.632277250289917;0.7490456104278564
98;6;3;1.7883258674387237;0.6266164125646565;0.9645732641220093;0.9601894617080688;0.2518385052680969;0.25272050499916077;0.1199655756354332;1.1801799535751343;-0.32248497009277344;0.22661206126213074
99;6;1;5.378148044069036;0.9189263652141504;0.9645732641220093;0.9602042436599731;0.25167331099510193;0.2526337802410126;-0.13058820366859436;0.7332292795181274;0.3014253079891205;0.6002028584480286
99;6;2;5.011610333778581;0.90503581463882;0.9645732641220093;0.9602042436599731;0.25167331099510193;0.2526337802410126;0.15970748662948608;0.6092446446418762;0.6329094767570496;0.7485277652740479
99;6;3;1.7856540354756318;0.6263691593483298;0.9645732641220093;0.9602042436599731;0.25167331099510193;0.2526337802410126;0.11958923190832138;1.1827479600906372;-0.3224770128726959;0.22660081088542938
100;6;1;5.379967011782877;0.9189911768259194;0.9641706943511963;0.9602240324020386;0.25159752368927;0.2525576949119568;-0.1311517059803009;0.7352481484413147;0.30047279596328735;0.6014488339424133
100;6;2;5.017284603658843;0.9053585180584478;0.9641706943511963;0.9602240324020386;0.25159752368927;0.2525576949119568;0.15975873172283173;0.6109994053840637;0.6334847807884216;0.7480906248092651
100;6;3;1.782965179888978;0.6261328153754864;0.9641706943511963;0.9602240324020386;0.25159752368927;0.2525576949119568;0.11919546127319336;1.1852080821990967;-0.32246705889701843;0.22658675909042358
101;6;1;5.381588454014777;0.919047630859998;0.9641706943511963;0.9602536559104919;0.2514587938785553;0.25249210000038147;-0.13169613480567932;0.7371339201927185;0.2994840145111084;0.6026777625083923
101;6;2;5.022221024962223;0.905633238405327;0.9641706943511963;0.9602536559104919;0.2514587938785553;0.25249210000038147;0.159769669175148;0.6126538515090942;0.6340029239654541;0.74774569272995
101;6;3;1.7806434485746494;0.6259473588652491;0.9641706943511963;0.9602536559104919;0.2514587938785553;0.25249210000038147;0.11874041706323624;1.1875386238098145;-0.32248666882514954;0.22661449015140533
102;6;1;5.383000348629981;0.9190938607477994;0.9641706943511963;0.9602535367012024;0.2511623799800873;0.2524295747280121;-0.13221505284309387;0.7388781905174255;0.2984626293182373;0.6038975119590759
102;6;2;5.026484918483291;0.9058603033574469;0.9641706943511963;0.9602535367012024;0.2511623799800873;0.2524295747280121;0.1597423404455185;0.6142022609710693;0.6344661712646484;0.7474880218505859
102;6;3;1.7789348421445252;0.6258381301388636;0.9641706943511963;0.9602535367012024;0.2511623799800873;0.2524295747280121;0.11823437362909317;1.1897286176681519;-0.3225305378437042;0.22667650878429413
103;6;1;5.384207956611849;0.919130069895135;0.9645732641220093;0.9602141380310059;0.2507532238960266;0.25237011909484863;-0.13269191980361938;0.7404713034629822;0.2974257469177246;0.6051570177078247
103;6;2;5.030064622723431;0.9060486916194576;0.9645732641220093;0.9602141380310059;0.2507532238960266;0.25237011909484863;0.15968407690525055;0.6156488656997681;0.6348856687545776;0.7472898960113525
103;6;3;1.7778052042514858;0.6257997629130931;0.9645732641220093;0.9602141380310059;0.2507532238960266;0.25237011909484863;0.11772557348012924;1.1917760372161865;-0.3225674629211426;0.22672872245311737
104;6;1;5.385236081052258;0.9191578488792604;0.9649758338928223;0.9602141380310059;0.2503581941127777;0.2523173987865448;-0.1331104189157486;0.7419077754020691;0.29639333486557007;0.6064979434013367
104;6;2;5.032977595334921;0.9062125668058898;0.9649758338928223;0.9602141380310059;0.2503581941127777;0.2523173987865448;0.15959380567073822;0.6170017719268799;0.635258138179779;0.7471482753753662
104;6;3;1.777011720007155;0.6258051522129513;0.9649758338928223;0.9602141380310059;0.2503581941127777;0.2523173987865448;0.1172589659690857;1.1936836242675781;-0.3225690722465515;0.22673100233078003
105;6;1;5.386119288700812;0.9191794631432417;0.9653784036636353;0.9601993560791016;0.2500973641872406;0.2522672414779663;-0.13346663117408752;0.7431946396827698;0.295368492603302;0.6079180836677551
105;6;2;5.0351760036469555;0.9063631500935961;0.9653784036636353;0.9601993560791016;0.2500973641872406;0.2522672414779663;0.1594737321138382;0.61826491355896;0.6355859637260437;0.7470587491989136
105;6;3;1.7763176245312247;0.6258293775012826;0.9653784036636353;0.9601993560791016;0.2500973641872406;0.2522672414779663;0.11683984845876694;1.1954554319381714;-0.3225349187850952;0.22668270766735077
106;6;1;5.386880727176694;0.9191965461132661;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;-0.13376951217651367;0.7443496584892273;0.29433807730674744;0.6093669533729553
106;6;2;5.0367118060114136;0.9065063150279822;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;0.15932197868824005;0.6194372177124023;0.6358645558357239;0.7470400333404541
106;6;3;1.775659786239063;0.6258634947772967;0.9653784036636353;0.9602091908454895;0.24996082484722137;0.2522163391113281;0.1164301410317421;1.1970956325531006;-0.3224945664405823;0.22662566602230072
107;6;1;5.387528319798697;0.9192124108103368;0.9653784036636353;0.9602289199829102;0.24990934133529663;0.25216537714004517;-0.13403642177581787;0.7453937530517578;0.2932665944099426;0.6107965707778931
107;6;2;5.03760391018715;0.9066588875632239;0.9653784036636353;0.9602289199829102;0.24990934133529663;0.25216537714004517;0.1591484099626541;0.6205152869224548;0.6361071467399597;0.747083306312561
107;6;3;1.7751432405977146;0.6259195313715196;0.9653784036636353;0.9602289199829102;0.24990934133529663;0.25216537714004517;0.1159767284989357;1.1986098289489746;-0.3224877417087555;0.2266160100698471
108;6;1;5.388064774845972;0.9192252258723359;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521146833896637;-0.13427910208702087;0.7463418245315552;0.29212936758995056;0.6121876239776611
108;6;2;5.038108942977021;0.9068139397659634;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521146833896637;0.1589505523443222;0.6215033531188965;0.6363087892532349;0.7472044229507446
108;6;3;1.7749778665688083;0.6260126539250788;0.9653784036636353;0.9602091908454895;0.24981872737407684;0.2521146833896637;0.11545026302337646;1.2000080347061157;-0.3225371241569519;0.22668582201004028
109;6;1;5.388493552443851;0.9192346559165898;0.9653784036636353;0.9601795673370361;0.24962002038955688;0.25206053256988525;-0.13449643552303314;0.7472081780433655;0.2909296751022339;0.6135458946228027
109;6;2;5.038326283680509;0.9069688998559193;0.9653784036636353;0.9601795673370361;0.24962002038955688;0.25206053256988525;0.15874020755290985;0.6224114894866943;0.6364842057228088;0.7473772764205933
109;6;3;1.7752593816401125;0.6261479930866467;0.9653784036636353;0.9601795673370361;0.24962002038955688;0.25206053256988525;0.11486160755157471;1.2013049125671387;-0.3226369619369507;0.226827010512352
110;6;1;5.388840294168297;0.9192412971607995;0.9657809734344482;0.9601894021034241;0.249333918094635;0.2520051896572113;-0.1346777081489563;0.7480021715164185;0.28968992829322815;0.6149033308029175
110;6;2;5.038424796196729;0.9071222695411658;0.9657809734344482;0.9601894021034241;0.249333918094635;0.2520051896572113;0.1585259884595871;0.6232556700706482;0.6366427540779114;0.7475777864456177
110;6;3;1.7758999678124596;0.6263121128306903;0.9657809734344482;0.9601894021034241;0.249333918094635;0.2520051896572113;0.11425036191940308;1.2025184631347656;-0.3227608799934387;0.22700227797031403
111;6;1;5.389144285481724;0.91924766717925;0.9657809734344482;0.960199236869812;0.2490532100200653;0.25195205211639404;-0.13481423258781433;0.7487350106239319;0.28843066096305847;0.6162881255149841
111;6;2;5.038446855047605;0.9072823531751333;0.9657809734344482;0.960199236869812;0.2490532100200653;0.25195205211639404;0.1583189070224762;0.6240513324737549;0.6368029117584229;0.7477667331695557
111;6;3;1.7766681132124322;0.6264818406732575;0.9657809734344482;0.960199236869812;0.2490532100200653;0.25195205211639404;0.11365433782339096;1.2036666870117188;-0.32288333773612976;0.22717545926570892
112;6;1;5.389453365164059;0.9192562007567844;0.9657809734344482;0.9602141380310059;0.24885879456996918;0.25189992785453796;-0.13490727543830872;0.7494205236434937;0.2871577739715576;0.6177059412002563
112;6;2;5.038505115190134;0.9074492749890554;0.9657809734344482;0.9602141380310059;0.24885879456996918;0.25189992785453796;0.15813452005386353;0.6248074173927307;0.636983335018158;0.7479102611541748
112;6;3;1.777347298150279;0.6266343318763794;0.9657809734344482;0.9602141380310059;0.24885879456996918;0.25189992785453796;0.1130838617682457;1.2047643661499023;-0.3229973316192627;0.22733666002750397
113;6;1;5.389779792119954;0.9192713069661016;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.25184428691864014;-0.1349707394838333;0.7500662803649902;0.2858339846134186;0.6191748976707458
113;6;2;5.0387667039124935;0.9076105652172386;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.25184428691864014;0.15798047184944153;0.6255287528038025;0.6371954083442688;0.7479938268661499
113;6;3;1.7778395367833733;0.626775311196544;0.9657809734344482;0.9602141380310059;0.2487584501504898;0.25184428691864014;0.11252091079950333;1.2058230638504028;-0.32311519980430603;0.22750334441661835
114;6;1;5.390120341893559;0.919289390674213;0.966183602809906;0.9602240324020386;0.24868974089622498;0.2517884373664856;-0.13501624763011932;0.7506919503211975;0.28445571660995483;0.6206533312797546
114;6;2;5.039424522350561;0.9077756485816662;0.966183602809906;0.9602240324020386;0.24868974089622498;0.2517884373664856;0.15786030888557434;0.6262186169624329;0.6374516487121582;0.7480036020278931
114;6;3;1.7782262644830313;0.6269008757349286;0.966183602809906;0.9602240324020386;0.24868974089622498;0.2517884373664856;0.11193720251321793;1.2068523168563843;-0.3232559859752655;0.22770245373249054
115;6;1;5.390488986252835;0.9193085135443555;0.966183602809906;0.9602487087249756;0.24857650697231293;0.25173208117485046;-0.1350519359111786;0.751309335231781;0.28302425146102905;0.6221203207969666
115;6;2;5.040612060518889;0.9079495420247885;0.966183602809906;0.9602487087249756;0.24857650697231293;0.25173208117485046;0.15777067840099335;0.6268825531005859;0.6377481818199158;0.74795001745224
115;6;3;1.7786303046358944;0.6270197055172917;0.966183602809906;0.9602487087249756;0.24857650697231293;0.25173208117485046;0.11131829023361206;1.207861304283142;-0.32342877984046936;0.22794683277606964
116;6;1;5.390888566617031;0.9193283528237188;0.965781033039093;0.9602586030960083;0.24837806820869446;0.2516748607158661;-0.13507895171642303;0.7519277334213257;0.2815507650375366;0.6235772371292114
116;6;2;5.04230224504203;0.9081309633052167;0.965781033039093;0.9602586030960083;0.24837806820869446;0.2516748607158661;0.15771515667438507;0.6275290846824646;0.6380981802940369;0.747806966304779
116;6;3;1.7791122113038322;0.6271367834888557;0.965781033039093;0.9602586030960083;0.24837806820869446;0.2516748607158661;0.11067412048578262;1.208859920501709;-0.323625385761261;0.22822487354278564
117;6;1;5.391329689766003;0.9193493610517383;0.965781033039093;0.9602832198143005;0.24810899794101715;0.25161680579185486;-0.13509412109851837;0.7525466680526733;0.28005141019821167;0.6250529885292053
117;6;2;5.044527756217226;0.9083201355764858;0.965781033039093;0.9602832198143005;0.24810899794101715;0.25161680579185486;0.15769138932228088;0.6281688213348389;0.6384985446929932;0.7475730776786804
117;6;3;1.7796161718340693;0.6272481107114876;0.965781033039093;0.9602832198143005;0.24810899794101715;0.25161680579185486;0.11003222316503525;1.2098579406738281;-0.3238251805305481;0.2285074144601822
118;6;1;5.391816793069369;0.9193720436422739;0.965781033039093;0.9603375792503357;0.24782955646514893;0.25155842304229736;-0.13509657979011536;0.7531635165214539;0.27853626012802124;0.6265800595283508
118;6;2;5.047205278481218;0.9085173382176854;0.965781033039093;0.9603375792503357;0.24782955646514893;0.25155842304229736;0.15769705176353455;0.6288108229637146;0.6389458775520325;0.7472469806671143
118;6;3;1.7800202512935273;0.6273431851706417;0.965781033039093;0.9603375792503357;0.24782955646514893;0.25155842304229736;0.10941705852746964;1.210863471031189;-0.3240092694759369;0.2287677526473999
119;6;1;5.392338477621346;0.9193966526326074;0.965781033039093;0.9603671431541443;0.24759075045585632;0.25149887800216675;-0.1350894272327423;0.7537758350372314;0.2770118713378906;0.6281686425209045
119;6;2;5.050231937091228;0.908722608306874;0.965781033039093;0.9603671431541443;0.24759075045585632;0.25149887800216675;0.15772344172000885;0.6294599771499634;0.6394201517105103;0.7468616366386414
119;6;3;1.7802183215132006;0.6274142099407538;0.965781033039093;0.9603671431541443;0.24759075045585632;0.25149887800216675;0.10883432626724243;1.2118812799453735;-0.3241720199584961;0.22899791598320007
120;6;1;5.392884810260733;0.9194227157081327;0.965781033039093;0.9603919386863708;0.24740417301654816;0.2514396011829376;-0.13507969677448273;0.754389226436615;0.27547889947891235;0.6297978162765503
120;6;2;5.0534627054274495;0.908933546431419;0.965781033039093;0.9603919386863708;0.24740417301654816;0.2514396011829376;0.157768115401268;0.6301165223121643;0.6399185657501221;0.7464250326156616
120;6;3;1.7802017844264713;0.6274619355453972;0.965781033039093;0.9603919386863708;0.24740417301654816;0.2514396011829376;0.10826867818832397;1.212912917137146;-0.324322372674942;0.22921054065227509
121;6;1;5.39344874367343;0.9194494977428311;0.965781033039093;0.9604017734527588;0.24723070859909058;0.2513812482357025;-0.13507592678070068;0.7550095915794373;0.2739352583885193;0.6314398050308228
121;6;2;5.05687887340026;0.9091472085552247;0.965781033039093;0.9604017734527588;0.24723070859909058;0.2513812482357025;0.15782877802848816;0.6307785511016846;0.6404384970664978;0.7459472417831421
121;6;3;1.7800555544209407;0.6274967879176756;0.965781033039093;0.9604017734527588;0.24723070859909058;0.2513812482357025;0.1076987013220787;1.2139588594436646;-0.32447370886802673;0.2294245958328247
122;6;1;5.394022058459553;0.9194762910057763;0.965781033039093;0.9604362845420837;0.2470169961452484;0.25132250785827637;-0.1350848525762558;0.7556376457214355;0.2723758816719055;0.6330885291099548
122;6;2;5.060466748887717;0.9093609176976756;0.965781033039093;0.9604362845420837;0.2470169961452484;0.25132250785827637;0.15790358185768127;0.6314458250999451;0.6409779787063599;0.745433509349823
122;6;3;1.779894534869088;0.6275317949796688;0.965781033039093;0.9604362845420837;0.2470169961452484;0.25132250785827637;0.10711441189050674;1.2150193452835083;-0.3246317505836487;0.22964806854724884
123;6;1;5.3946011633593365;0.9195024277405759;0.966183602809906;0.9604858160018921;0.246735617518425;0.2512637972831726;-0.13510510325431824;0.7562731504440308;0.2708110511302948;0.6347467303276062
123;6;2;5.064212574302589;0.9095727629751676;0.966183602809906;0.9604858160018921;0.246735617518425;0.2512637972831726;0.15799115598201752;0.6321207880973816;0.6415355205535889;0.7448843717575073
123;6;3;1.77977944301725;0.6275727414549568;0.966183602809906;0.9604858160018921;0.246735617518425;0.2512637972831726;0.10652407258749008;1.21609628200531;-0.32478973269462585;0.22987151145935059
124;6;1;5.3951801904674515;0.9195280717275747;0.966183602809906;0.960530161857605;0.2464633584022522;0.2512058913707733;-0.13513299822807312;0.7569097280502319;0.26925233006477356;0.6364359259605408
124;6;2;5.06804162023806;0.9097794909697536;0.966183602809906;0.960530161857605;0.2464633584022522;0.2512058913707733;0.1580832451581955;0.6328082084655762;0.6420934200286865;0.7443248629570007
124;6;3;1.7796830334581297;0.6276159813961455;0.966183602809906;0.960530161857605;0.2464633584022522;0.2512058913707733;0.10594668239355087;1.2171913385391235;-0.32493388652801514;0.23007535934448242
125;6;1;5.39575175845723;0.9195534505775518;0.966183602809906;0.9605697393417358;0.24627092480659485;0.2511492371559143;-0.13516469299793243;0.7575467824935913;0.2677117884159088;0.6381620168685913
125;6;2;5.07180862713873;0.9099787503346659;0.966183602809906;0.9605697393417358;0.24627092480659485;0.2511492371559143;0.15817947685718536;0.6335106492042542;0.6426520347595215;0.7437506318092346
125;6;3;1.7795283452739088;0.6276573091340429;0.966183602809906;0.9605697393417358;0.24627092480659485;0.2511492371559143;0.1053956151008606;1.2183059453964233;-0.3250546455383301;0.2302461564540863
126;6;1;5.3963208576662804;0.919579083241608;0.9657809734344482;0.9606091976165771;0.24611759185791016;0.25109368562698364;-0.13520023226737976;0.7581836581230164;0.2661946713924408;0.639918327331543
