epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
120;5;3;4.317045391203777;0.6920951563485795;0.9673912525177002;0.9606338739395142;0.2443387806415558;0.2519267201423645;0.0966930240392685;0.985835075378418;0.0854862779378891;0.47297143936157227
121;5;1;9.502734755547813;0.9915857779095738;0.9673912525177002;0.9606388807296753;0.24428477883338928;0.2518913447856903;-0.14028619229793549;0.7547796964645386;0.18936356902122498;0.8498399257659912
121;5;2;9.55462708521118;0.9964202383813081;0.9673912525177002;0.9606388807296753;0.24428477883338928;0.2518913447856903;0.07639802992343903;0.6268646717071533;0.5447754859924316;0.7515722513198853
121;5;3;4.317291028745508;0.6922255204106422;0.9673912525177002;0.9606388807296753;0.24428477883338928;0.2518913447856903;0.09686627984046936;0.9868119359016418;0.08542550355195999;0.47305741906166077
122;5;1;9.502552247480807;0.9915745257787307;0.9673912525177002;0.9606487154960632;0.24429301917552948;0.25185632705688477;-0.14056545495986938;0.7554336786270142;0.18867047131061554;0.8506544828414917
122;5;2;9.555201020294689;0.9964131076772667;0.9673912525177002;0.9606487154960632;0.24429301917552948;0.25185632705688477;0.07640019804239273;0.6274328827857971;0.5449305176734924;0.7515854239463806
122;5;3;4.317138299971186;0.6923241590655822;0.9673912525177002;0.9606487154960632;0.24429301917552948;0.25185632705688477;0.09703268110752106;0.9877961277961731;0.08536189049482346;0.47314736247062683
123;5;1;9.502379460470898;0.9915638126416653;0.9673912525177002;0.9606635570526123;0.24428462982177734;0.25182220339775085;-0.14083586633205414;0.7561034560203552;0.18800067901611328;0.8514572381973267
123;5;2;9.55581599877881;0.9964066325168748;0.9673912525177002;0.9606635570526123;0.24428462982177734;0.25182220339775085;0.07639773935079575;0.6280094385147095;0.545076847076416;0.7515702843666077
123;5;3;4.316832571436086;0.6924363674310037;0.9673912525177002;0.9606635570526123;0.24428462982177734;0.25182220339775085;0.09717340022325516;0.9887856841087341;0.08528328686952591;0.47325852513313293
124;5;1;9.502208602688228;0.9915533246553387;0.9673912525177002;0.9606536626815796;0.24420486390590668;0.25178825855255127;-0.14109770953655243;0.7567837834358215;0.1873500496149063;0.852249264717102
124;5;2;9.556437844996541;0.9964004031395461;0.9673912525177002;0.9606536626815796;0.24420486390590668;0.25178825855255127;0.07639197260141373;0.628591001033783;0.5452165603637695;0.7515345811843872
124;5;3;4.316576098539266;0.6925921676536211;0.9673912525177002;0.9606536626815796;0.24420486390590668;0.25178825855255127;0.09729556739330292;0.9897774457931519;0.08519408851861954;0.47338467836380005
125;5;1;9.502040198964938;0.9915431156076444;0.9673912525177002;0.9606635570526123;0.2440759539604187;0.2517547309398651;-0.14135192334651947;0.757465124130249;0.18671241402626038;0.8530274629592896
125;5;2;9.557060403842762;0.9963946045749488;0.9673912525177002;0.9606635570526123;0.2440759539604187;0.2517547309398651;0.07638680934906006;0.6291702389717102;0.5453557968139648;0.7515053153038025
125;5;3;4.316327319372627;0.6927628681660272;0.9673912525177002;0.9606635570526123;0.2440759539604187;0.2517547309398651;0.0974225401878357;0.9907678365707397;0.08510898053646088;0.47350502014160156
126;5;1;9.501879332792772;0.991533373518724;0.9673912525177002;0.9606536626815796;0.24396762251853943;0.25172173976898193;-0.14160051941871643;0.7581366896629333;0.18607398867607117;0.8537985682487488
126;5;2;9.557693830550726;0.9963891463150674;0.9673912525177002;0.9606536626815796;0.24396762251853943;0.25172173976898193;0.07638484239578247;0.6297418475151062;0.5454989671707153;0.751499593257904
126;5;3;4.315872992920911;0.6928972035876821;0.9673912525177002;0.9606536626815796;0.24396762251853943;0.25172173976898193;0.09756916016340256;0.9917531609535217;0.08503741770982742;0.4736062288284302
127;5;1;9.501728277708853;0.9915240152246518;0.9673912525177002;0.9606684446334839;0.2439223676919937;0.2516888976097107;-0.14184264838695526;0.7587974071502686;0.1854342520236969;0.8545658588409424
127;5;2;9.558334500224325;0.9963837983948611;0.9673912525177002;0.9606684446334839;0.2439223676919937;0.2516888976097107;0.07638480514287949;0.6303058862686157;0.5456438064575195;0.751508891582489
127;5;3;4.315149247686412;0.6929736475972357;0.9673912525177002;0.9606684446334839;0.2439223676919937;0.2516888976097107;0.09772792458534241;0.9927307367324829;0.0849747434258461;0.47369489073753357
128;5;1;9.501581556603025;0.9915149764083644;0.9673912525177002;0.9606684446334839;0.24391815066337585;0.25165650248527527;-0.14207737147808075;0.7594490647315979;0.1847936064004898;0.8553360104560852
128;5;2;9.55896163368029;0.9963785897836424;0.9673912525177002;0.9606684446334839;0.24391815066337585;0.25165650248527527;0.07638338953256607;0.6308656334877014;0.5457848906517029;0.7515098452568054
128;5;3;4.314278064946282;0.6930117617476004;0.9673912525177002;0.9606684446334839;0.24391815066337585;0.25165650248527527;0.09787857532501221;0.9936985969543457;0.08490827679634094;0.473788857460022
129;5;1;9.501429838158419;0.991505787890965;0.9673912525177002;0.960673451423645;0.24389582872390747;0.25162479281425476;-0.14230415225028992;0.7600923180580139;0.1841518133878708;0.8561131358146667
129;5;2;9.559543144080946;0.996373231354136;0.9673912525177002;0.960673451423645;0.24389582872390747;0.25162479281425476;0.07637860625982285;0.6314228773117065;0.5459190011024475;0.7514893412590027
129;5;3;4.313497694353071;0.6930441994194636;0.9673912525177002;0.960673451423645;0.24389582872390747;0.25162479281425476;0.09800941497087479;0.9946549534797668;0.08483073115348816;0.4738985300064087
130;5;1;9.50126724150661;0.9914962846302231;0.9673912525177002;0.9606832265853882;0.24382050335407257;0.2515932619571686;-0.14252524077892303;0.7607138156890869;0.1834784746170044;0.856922447681427
130;5;2;9.560058553398214;0.9963676301960405;0.9673912525177002;0.9606832265853882;0.24382050335407257;0.2515932619571686;0.07637178897857666;0.6319746971130371;0.5460481643676758;0.7514557838439941
130;5;3;4.312931199443156;0.6930847545911458;0.9673912525177002;0.9606832265853882;0.24382050335407257;0.2515932619571686;0.09812811762094498;0.9955978989601135;0.08474691212177277;0.47401708364486694
131;5;1;9.501095122873092;0.9914864429652361;0.9673912525177002;0.9606882333755493;0.24371027946472168;0.2515604496002197;-0.142744779586792;0.7613165974617004;0.18280450999736786;0.8577309846878052
131;5;2;9.56049293885163;0.9963618408856352;0.9673912525177002;0.9606882333755493;0.24371027946472168;0.2515604496002197;0.07636664062738419;0.6325158476829529;0.5461784601211548;0.7514314651489258
131;5;3;4.312517299315982;0.6931271807502641;0.9673912525177002;0.9606882333755493;0.24371027946472168;0.2515604496002197;0.098252072930336;0.9965261220932007;0.0846676379442215;0.47412919998168945
132;5;1;9.500916739950732;0.991476361013266;0.9673912525177002;0.96070796251297;0.24362151324748993;0.25153085589408875;-0.14296287298202515;0.7618982791900635;0.1821279227733612;0.8585372567176819
132;5;2;9.560875113107608;0.996355608320961;0.9673912525177002;0.96070796251297;0.24362151324748993;0.25153085589408875;0.07636460661888123;0.6330441236495972;0.546312153339386;0.7514261603355408
132;5;3;4.312073657524351;0.6931558511891849;0.9673912525177002;0.96070796251297;0.24362151324748993;0.25153085589408875;0.09839020669460297;0.9974389672279358;0.08459837734699249;0.4742271602153778
133;5;1;9.500736247677402;0.9914661955439144;0.9673912525177002;0.9607129096984863;0.24358105659484863;0.25150150060653687;-0.14317889511585236;0.7624611258506775;0.18144898116588593;0.8593437075614929
133;5;2;9.561208052064094;0.9963491644862454;0.9673912525177002;0.9607129096984863;0.24358105659484863;0.25150150060653687;0.07636431604623795;0.6335617303848267;0.5464469194412231;0.7514301538467407
133;5;3;4.311542406130403;0.69319622247348;0.9673912525177002;0.9607129096984863;0.24358105659484863;0.25150150060653687;0.09853465855121613;0.9983369708061218;0.08453400433063507;0.47431817650794983
134;5;1;9.500551591177608;0.991455854242961;0.9673912525177002;0.9607276916503906;0.24356630444526672;0.251472532749176;-0.14339199662208557;0.763009786605835;0.18076926469802856;0.8601546287536621
134;5;2;9.561479486191772;0.9963424916673862;0.9673912525177002;0.9607276916503906;0.24356630444526672;0.251472532749176;0.07636304944753647;0.6340727210044861;0.5465782284736633;0.7514252066612244
134;5;3;4.311006428286011;0.6932572305946163;0.9673912525177002;0.9607276916503906;0.24356630444526672;0.251472532749176;0.0986701101064682;0.9992209672927856;0.0844646692276001;0.47441622614860535
135;5;1;9.50035878181384;0.9914452197395605;0.967793881893158;0.9607377052307129;0.24353206157684326;0.25144365429878235;-0.14360424876213074;0.763542115688324;0.1800759881734848;0.8609845042228699
135;5;2;9.561667273899708;0.9963354615088242;0.967793881893158;0.9607377052307129;0.24353206157684326;0.25144365429878235;0.07635964453220367;0.6345794796943665;0.5467042326927185;0.7514026761054993
135;5;3;4.310555219229397;0.6933643891423147;0.967793881893158;0.9607377052307129;0.24353206157684326;0.25144365429878235;0.09878958016633987;1.0000920295715332;0.08438576757907867;0.47452783584594727
136;5;1;9.500157314035413;0.9914342541461245;0.967793881893158;0.9607278108596802;0.2434558868408203;0.25141432881355286;-0.14381562173366547;0.7640582919120789;0.17936988174915314;0.8618301749229431
136;5;2;9.561760270033275;0.99632819918574;0.967793881893158;0.9607278108596802;0.2434558868408203;0.25141432881355286;0.07635518163442612;0.6350811719894409;0.5468264818191528;0.7513700723648071
136;5;3;4.310256825985495;0.6935335778893155;0.967793881893158;0.9607278108596802;0.2434558868408203;0.25141432881355286;0.09890028834342957;1.0009511709213257;0.08430160582065582;0.47464683651924133
137;5;1;9.499957057490022;0.9914231696582547;0.967793881893158;0.9607425928115845;0.24336032569408417;0.2513851225376129;-0.14402617514133453;0.7645574808120728;0.1786518543958664;0.862686812877655
137;5;2;9.561814316488645;0.9963208371359915;0.967793881893158;0.9607425928115845;0.24336032569408417;0.2513851225376129;0.07635179907083511;0.6355755925178528;0.5469486713409424;0.7513417601585388
137;5;3;4.310107851467912;0.6937358304990742;0.967793881893158;0.9607425928115845;0.24336032569408417;0.2513851225376129;0.09901484847068787;1.00179922580719;0.08421988785266876;0.4747624099254608
138;5;1;9.499771527831033;0.9914120945295686;0.967793881893158;0.9607524871826172;0.24328398704528809;0.2513561248779297;-0.14423592388629913;0.7650407552719116;0.1779230237007141;0.863551676273346
138;5;2;9.561820621590677;0.9963131928742754;0.967793881893158;0.9607524871826172;0.24328398704528809;0.2513561248779297;0.07635018974542618;0.6360625624656677;0.5470717549324036;0.751322865486145
138;5;3;4.310065420836246;0.6939121681910025;0.967793881893158;0.9607524871826172;0.24328398704528809;0.2513561248779297;0.0991380512714386;1.0026376247406006;0.08414341509342194;0.47487056255340576
139;5;1;9.499604661784712;0.9914013089026348;0.967793881893158;0.9607524871826172;0.24324165284633636;0.25132718682289124;-0.1444445252418518;0.7655118107795715;0.17718607187271118;0.8644251823425293
139;5;2;9.561803451175974;0.9963056401337749;0.967793881893158;0.9607524871826172;0.24324165284633636;0.25132718682289124;0.07634905725717545;0.6365447640419006;0.5471938848495483;0.7513045072555542
139;5;3;4.310104935679238;0.6940279642864811;0.967793881893158;0.9607524871826172;0.24324165284633636;0.25132718682289124;0.09926268458366394;1.0034679174423218;0.08406755328178406;0.4749778211116791
140;5;1;9.499454790127153;0.9913906501053802;0.967793881893158;0.9607623815536499;0.24321231245994568;0.2512984573841095;-0.14465120434761047;0.7659748792648315;0.17644354701042175;0.8653095364570618
140;5;2;9.561765683932954;0.9962981273771447;0.967793881893158;0.9607623815536499;0.24321231245994568;0.2512984573841095;0.07634679973125458;0.6370252966880798;0.5473122596740723;0.751274824142456
140;5;3;4.310246730016107;0.6940986846537243;0.967793881893158;0.9607623815536499;0.24321231245994568;0.2512984573841095;0.09937798976898193;1.0042917728424072;0.08398547768592834;0.47509390115737915
141;5;1;9.499317503068962;0.9913801103562179;0.967793881893158;0.9607672691345215;0.24316348135471344;0.2512699067592621;-0.1448557823896408;0.7664324641227722;0.1756974458694458;0.8662038445472717
141;5;2;9.561696769490952;0.9962906076625924;0.967793881893158;0.9607672691345215;0.24316348135471344;0.2512699067592621;0.0763426423072815;0.6375057101249695;0.5474258661270142;0.751230001449585
141;5;3;4.3105345735944915;0.6941593081342221;0.967793881893158;0.9607672691345215;0.24316348135471344;0.2512699067592621;0.09948073327541351;1.0051101446151733;0.08389520645141602;0.47522157430648804
142;5;1;9.499191534518442;0.9913696178175968;0.967793881893158;0.9607771635055542;0.24308456480503082;0.25124138593673706;-0.14505837857723236;0.766884446144104;0.17494846880435944;0.8671048879623413
142;5;2;9.561593797106033;0.9962831792858626;0.967793881893158;0.9607771635055542;0.24308456480503082;0.25124138593673706;0.07633768767118454;0.6379849314689636;0.5475366115570068;0.7511783838272095
142;5;3;4.310960955142033;0.6942258597059991;0.967793881893158;0.9607771635055542;0.24308456480503082;0.25124138593673706;0.09957800060510635;1.0059242248535156;0.08380122482776642;0.47535449266433716
143;5;1;9.499071765529944;0.9913592852080129;0.968196451663971;0.9607771635055542;0.24299603700637817;0.2512129843235016;-0.1452600061893463;0.7673287987709045;0.1741941124200821;0.8680117130279541
143;5;2;9.561497293130603;0.9962757123695951;0.968196451663971;0.9607771635055542;0.24299603700637817;0.2512129843235016;0.07633340358734131;0.6384611129760742;0.54764723777771;0.7511310577392578
143;5;3;4.311424785277762;0.6942825039403306;0.968196451663971;0.9607771635055542;0.24299603700637817;0.2512129843235016;0.09967935085296631;1.0067342519760132;0.08370965719223022;0.4754839837551117
144;5;1;9.498966777930285;0.9913492085222408;0.968196451663971;0.9607869982719421;0.24292533099651337;0.2511845827102661;-0.14546054601669312;0.767765998840332;0.17343562841415405;0.8689218759536743
144;5;2;9.561472939661394;0.9962685010757362;0.968196451663971;0.9607869982719421;0.24292533099651337;0.2511845827102661;0.07633014023303986;0.6389340162277222;0.5477584600448608;0.7510911822319031
144;5;3;4.311817624659147;0.6943026495633795;0.968196451663971;0.9607869982719421;0.24292533099651337;0.2511845827102661;0.09978726506233215;1.0075410604476929;0.08362224698066711;0.47560757398605347
145;5;1;9.498877361152946;0.9913393669281341;0.968196451663971;0.9607919454574585;0.24287867546081543;0.2511560916900635;-0.14565955102443695;0.7681980729103088;0.17267458140850067;0.8698370456695557
145;5;2;9.561468970704944;0.9962612953236949;0.968196451663971;0.9607919454574585;0.24287867546081543;0.2511560916900635;0.07632678002119064;0.639405369758606;0.5478687286376953;0.7510521411895752
145;5;3;4.312079766880794;0.6942775540928094;0.968196451663971;0.9607919454574585;0.24287867546081543;0.2511560916900635;0.09989583492279053;1.0083452463150024;0.08353546261787415;0.4757303297519684
146;5;1;9.498797096482775;0.991329714261898;0.968196451663971;0.9607919454574585;0.24283675849437714;0.2511276602745056;-0.14585666358470917;0.7686277627944946;0.17191319167613983;0.870757520198822
146;5;2;9.561521540402287;0.996254275982329;0.968196451663971;0.9607919454574585;0.24283675849437714;0.2511276602745056;0.07632198929786682;0.6398771405220032;0.547976016998291;0.7510057687759399
146;5;3;4.312270811977305;0.6942224897201026;0.968196451663971;0.9607919454574585;0.24283675849437714;0.2511276602745056;0.099997878074646;1.0091476440429688;0.08344501256942749;0.47585824131965637
147;5;1;9.49872055831026;0.991320076619246;0.968196451663971;0.9608067870140076;0.24277649819850922;0.2510993480682373;-0.14605224132537842;0.7690553665161133;0.1711510866880417;0.8716837167739868
147;5;2;9.561599716116456;0.9962472204286694;0.968196451663971;0.9608067870140076;0.24277649819850922;0.2510993480682373;0.07631560415029526;0.6403496265411377;0.548080325126648;0.7509517669677734
147;5;3;4.312452209502073;0.6941562895429367;0.968196451663971;0.9608067870140076;0.24277649819850922;0.2510993480682373;0.10009287297725677;1.0099483728408813;0.08335074782371521;0.47599154710769653
148;5;1;9.49864238746878;0.9913104270413413;0.968196451663971;0.9608117341995239;0.24269472062587738;0.2510709762573242;-0.14624646306037903;0.7694801688194275;0.17038901150226593;0.872612476348877
148;5;2;9.56169878409303;0.9962401568903534;0.968196451663971;0.9608117341995239;0.24269472062587738;0.2510709762573242;0.07630857825279236;0.6408213973045349;0.5481833815574646;0.7508977651596069
148;5;3;4.31263242368656;0.6940759401318841;0.968196451663971;0.9608117341995239;0.24269472062587738;0.2510709762573242;0.10018721222877502;1.0107479095458984;0.083256796002388;0.47612443566322327
149;5;1;9.49856160973646;0.9913007412752037;0.9677938222885132;0.9608166813850403;0.24260979890823364;0.2510426938533783;-0.1464395970106125;0.7699010372161865;0.16962681710720062;0.8735418915748596
149;5;2;9.561836586099798;0.9962331359117194;0.9677938222885132;0.9608166813850403;0.24260979890823364;0.2510426938533783;0.07630199939012527;0.6412912607192993;0.5482872128486633;0.7508513927459717
149;5;3;4.3127735965845115;0.693963439422542;0.9677938222885132;0.9608166813850403;0.24260979890823364;0.2510426938533783;0.10028742253780365;1.01154625415802;0.08316734433174133;0.47625091671943665
150;5;1;9.498475141371522;0.9912912103495053;0.9677938222885132;0.9608265161514282;0.24254050850868225;0.251017689704895;-0.14663706719875336;0.7703327536582947;0.168906569480896;0.8744303584098816
150;5;2;9.562024485487841;0.9962261601876943;0.9677938222885132;0.9608265161514282;0.24254050850868225;0.251017689704895;0.07629590481519699;0.6417592763900757;0.5483919978141785;0.7508134245872498
150;5;3;4.312943050890135;0.6938242443712488;0.9677938222885132;0.9608265161514282;0.24254050850868225;0.251017689704895;0.10039405524730682;1.0123438835144043;0.08308283984661102;0.4763703942298889
151;5;1;9.498381797891472;0.9912817075585139;0.9677938222885132;0.9608265161514282;0.24249272048473358;0.25099414587020874;-0.14683790504932404;0.7707757353782654;0.16822536289691925;0.875281810760498
151;5;2;9.562162403456124;0.9962192155745271;0.9677938222885132;0.9608265161514282;0.24249272048473358;0.25099414587020874;0.0762893557548523;0.6422266364097595;0.5484963655471802;0.7507783770561218
151;5;3;4.313030733001306;0.6936932505144213;0.9677938222885132;0.9608265161514282;0.24249272048473358;0.25099414587020874;0.10050218552350998;1.0131412744522095;0.08300033211708069;0.47648710012435913
152;5;1;9.498277970815167;0.9912721617656963;0.9677938222885132;0.9608166813850403;0.24245013296604156;0.25097090005874634;-0.14704115688800812;0.7712302803993225;0.16758032143115997;0.876100480556488
152;5;2;9.56223710921488;0.996212154487985;0.9677938222885132;0.9608166813850403;0.24245013296604156;0.25097090005874634;0.0762815773487091;0.6426945328712463;0.5485990047454834;0.7507409453392029
152;5;3;4.313073998477057;0.6935969523150156;0.9677938222885132;0.9608166813850403;0.24245013296604156;0.25097090005874634;0.10060705989599228;1.0139384269714355;0.0829169899225235;0.47660499811172485
153;5;1;9.498117512250499;0.9912624719511243;0.9677938222885132;0.9608166217803955;0.24239720404148102;0.25094786286354065;-0.14724580943584442;0.7716955542564392;0.1669684648513794;0.8768887519836426
153;5;2;9.562205151602312;0.9962050419566459;0.9677938222885132;0.9608166217803955;0.24239720404148102;0.25094786286354065;0.07627259194850922;0.643162727355957;0.5487002730369568;0.750701904296875
153;5;3;4.313135967146648;0.6935575514123204;0.9677938222885132;0.9608166217803955;0.24239720404148102;0.25094786286354065;0.10070919245481491;1.014735221862793;0.08283326029777527;0.4767233729362488
154;5;1;9.497949865656242;0.991252651525766;0.9677938222885132;0.9608265161514282;0.24233447015285492;0.25092506408691406;-0.14745144546031952;0.7721693515777588;0.16638581454753876;0.8776482343673706
154;5;2;9.562110902938688;0.9961979018455516;0.9677938222885132;0.9608265161514282;0.24233447015285492;0.25092506408691406;0.07626330107450485;0.6436300873756409;0.5488014221191406;0.7506669759750366
154;5;3;4.31323484928319;0.693573596276905;0.9677938222885132;0.9608265161514282;0.24233447015285492;0.25092506408691406;0.1008133664727211;1.0155318975448608;0.08275225758552551;0.4768379330635071
155;5;1;9.497784356029747;0.9912427906774788;0.9677938222885132;0.9608314037322998;0.2422758936882019;0.2509045898914337;-0.14766226708889008;0.7726595401763916;0.16585715115070343;0.8783523440361023
155;5;2;9.561982903330895;0.9961906922870778;0.9677938222885132;0.9608314037322998;0.2422758936882019;0.2509045898914337;0.07625435292720795;0.6440956592559814;0.5489035844802856;0.7506411075592041
155;5;3;4.313284165428707;0.6935549691071925;0.9677938222885132;0.9608314037322998;0.2422758936882019;0.2509045898914337;0.10092364251613617;1.01632821559906;0.08267661929130554;0.4769449234008789
156;5;1;9.49762365882934;0.9912328659482128;0.9677938222885132;0.9608314633369446;0.2422366887331009;0.2508842945098877;-0.14787693321704865;0.7731642723083496;0.16537612676620483;0.8790070414543152
156;5;2;9.561792928495075;0.9961834830997045;0.9677938222885132;0.9608314633369446;0.2422366887331009;0.2508842945098877;0.07624572515487671;0.644559383392334;0.5490068793296814;0.7506236433982849
156;5;3;4.313270697226359;0.6935465286161175;0.9677938222885132;0.9608314633369446;0.2422366887331009;0.2508842945098877;0.10103930532932281;1.017123818397522;0.08260601758956909;0.4770447611808777
157;5;1;9.4974656152366;0.9912229542570543;0.9677938222885132;0.9608314633369446;0.24221383035182953;0.2508641183376312;-0.14809294044971466;0.7736803293228149;0.1649249643087387;0.8796266317367554
157;5;2;9.561559263709293;0.9961763013411602;0.9677938222885132;0.9608314633369446;0.24221383035182953;0.2508641183376312;0.07623666524887085;0.6450222134590149;0.5491098761558533;0.7506097555160522
157;5;3;4.313210036705266;0.6935529200412889;0.9677938222885132;0.9608314633369446;0.24221383035182953;0.2508641183376312;0.10115598142147064;1.0179187059402466;0.08253782987594604;0.4771411716938019
158;5;1;9.497305516190071;0.9912129522217157;0.9677938222885132;0.9608315229415894;0.24219253659248352;0.25084400177001953;-0.14830981194972992;0.774205207824707;0.1644960343837738;0.8802197575569153
158;5;2;9.561304154148006;0.9961690847128519;0.9677938222885132;0.9608315229415894;0.24219253659248352;0.25084400177001953;0.07622673362493515;0.6454845666885376;0.5492116808891296;0.7505956292152405
158;5;3;4.313145887816591;0.6935893749916886;0.9677938222885132;0.9608315229415894;0.24219253659248352;0.25084400177001953;0.10127037763595581;1.0187126398086548;0.08247008919715881;0.4772369861602783
159;5;1;9.497139422303206;0.9912028550556649;0.9677938222885132;0.9608463048934937;0.24216198921203613;0.2508239150047302;-0.14852659404277802;0.7747368812561035;0.1640847623348236;0.8807905316352844
159;5;2;9.56105452057568;0.9961618454047159;0.9677938222885132;0.9608463048934937;0.24216198921203613;0.2508239150047302;0.07621610164642334;0.645946204662323;0.5493125915527344;0.750582218170166
159;5;3;4.31310355236489;0.6936647966910261;0.9677938222885132;0.9608463048934937;0.24216198921203613;0.2508239150047302;0.10138332098722458;1.0195053815841675;0.08240334689617157;0.47733134031295776
160;5;1;9.496967317146431;0.9911927103986251;0.9677938222885132;0.9608511924743652;0.2421247810125351;0.25080406665802;-0.1487424522638321;0.7752729058265686;0.16368651390075684;0.8813424110412598
160;5;2;9.560845760872127;0.9961545494486348;0.9677938222885132;0.9608511924743652;0.2421247810125351;0.25080406665802;0.07620549201965332;0.6464059948921204;0.5494136214256287;0.7505736947059631
160;5;3;4.313077859111772;0.693771676979086;0.9677938222885132;0.9608511924743652;0.2421247810125351;0.25080406665802;0.1014983132481575;1.020296335220337;0.08233976364135742;0.4774213135242462
161;5;1;9.496791623521073;0.9911825409235746;0.9677938222885132;0.9608660340309143;0.24209186434745789;0.2507842183113098;-0.1489563286304474;0.7758097648620605;0.1632976531982422;0.8818808794021606
161;5;2;9.560686980756042;0.9961473467497868;0.9677938222885132;0.9608660340309143;0.24209186434745789;0.2507842183113098;0.07619543373584747;0.6468631625175476;0.549515426158905;0.7505727410316467
161;5;3;4.313018625306794;0.6938918060508019;0.9677938222885132;0.9608660340309143;0.24209186434745789;0.2507842183113098;0.10161737352609634;1.0210853815078735;0.08228057622909546;0.47750499844551086
162;5;1;9.496615234094815;0.9911724245917561;0.968196451663971;0.9608561992645264;0.24206988513469696;0.2507644593715668;-0.14916746318340302;0.7763469219207764;0.16291485726833344;0.8824098110198975
162;5;2;9.560483237640224;0.996140087400633;0.968196451663971;0.9608561992645264;0.24206988513469696;0.2507644593715668;0.0761856809258461;0.6473181247711182;0.5496174693107605;0.750576913356781
162;5;3;4.312914180209832;0.6940057616513258;0.968196451663971;0.9608561992645264;0.24206988513469696;0.2507644593715668;0.10173870623111725;1.0218720436096191;0.08222457766532898;0.47758418321609497
163;5;1;9.496438508452282;0.9911624621224391;0.968196451663971;0.9608511924743652;0.2420540153980255;0.2507448196411133;-0.14937354624271393;0.7768861651420593;0.1625465601682663;0.8829268217086792
163;5;2;9.56021277745824;0.9961330734205944;0.968196451663971;0.9608511924743652;0.2420540153980255;0.2507448196411133;0.07617566734552383;0.6477715373039246;0.5497185587882996;0.7505815625190735
163;5;3;4.312771348055026;0.694109217181647;0.968196451663971;0.9608511924743652;0.2420540153980255;0.2507448196411133;0.10185859352350235;1.0226562023162842;0.082169309258461;0.4776623547077179
164;5;1;9.496263086587717;0.9911525615394119;0.968196451663971;0.96085125207901;0.24203456938266754;0.25072526931762695;-0.14957265555858612;0.7774275541305542;0.16219507157802582;0.8834327459335327
164;5;2;9.559869621401411;0.9961261895917488;0.968196451663971;0.96085125207901;0.24203456938266754;0.25072526931762695;0.07616528123617172;0.6482235789299011;0.5498183965682983;0.7505848407745361
164;5;3;4.312591153625899;0.6942114553390999;0.968196451663971;0.96085125207901;0.24203456938266754;0.25072526931762695;0.10197508335113525;1.0234376192092896;0.08211342990398407;0.4777413606643677
165;5;1;9.496081937041104;0.9911427624297993;0.968196451663971;0.960861086845398;0.24200686812400818;0.25070562958717346;-0.14976470172405243;0.777969241142273;0.16185620427131653;0.883930504322052
165;5;2;9.559423536926271;0.9961193033975206;0.968196451663971;0.960861086845398;0.24200686812400818;0.25070562958717346;0.07615484297275543;0.6486737728118896;0.5499172806739807;0.7505877614021301
165;5;3;4.312376616665907;0.6943258231393514;0.968196451663971;0.960861086845398;0.24200686812400818;0.25070562958717346;0.10208939015865326;1.024215817451477;0.08205759525299072;0.47782033681869507
166;5;1;9.49589595537066;0.9911330847179904;0.968196451663971;0.960861086845398;0.241974875330925;0.2506861388683319;-0.14994870126247406;0.7785093784332275;0.16152803599834442;0.8844219446182251
166;5;2;9.558875234215432;0.9961126852034781;0.968196451663971;0.960861086845398;0.241974875330925;0.2506861388683319;0.07614503055810928;0.649121105670929;0.5500161051750183;0.7505937814712524
166;5;3;4.312113358559808;0.6944361004247375;0.968196451663971;0.960861086845398;0.241974875330925;0.2506861388683319;0.1022040992975235;1.024990200996399;0.08200328052043915;0.47789713740348816
167;5;1;9.495709704094345;0.9911235846612172;0.968196451663971;0.9608561992645264;0.24194683134555817;0.25066670775413513;-0.15012410283088684;0.7790467739105225;0.16120824217796326;0.88490891456604
167;5;2;9.558221058418216;0.9961062020476632;0.968196451663971;0.9608561992645264;0.24194683134555817;0.25066670775413513;0.07613592594861984;0.6495651006698608;0.5501151084899902;0.7506032586097717
167;5;3;4.311779385898009;0.694526275916556;0.968196451663971;0.9608561992645264;0.24194683134555817;0.25066670775413513;0.10231989622116089;1.025760293006897;0.08195079863071442;0.4779713749885559
168;5;1;9.495529823480325;0.9911142589310629;0.9685990810394287;0.9608561992645264;0.241926372051239;0.25064730644226074;-0.15029095113277435;0.7795805335044861;0.16089382767677307;0.8853944540023804
168;5;2;9.557477284768371;0.9960998074021283;0.9685990810394287;0.9608561992645264;0.241926372051239;0.25064730644226074;0.07612726837396622;0.6500060558319092;0.5502135753631592;0.750613808631897
168;5;3;4.311368582988274;0.6945904586906693;0.9685990810394287;0.9608561992645264;0.241926372051239;0.25064730644226074;0.10243486613035202;1.0265254974365234;0.08189889788627625;0.4780447781085968
169;5;1;9.495357631199017;0.9911051061045342;0.9685990810394287;0.9608611464500427;0.241907998919487;0.2506280541419983;-0.15044918656349182;0.7801099419593811;0.16058219969272614;0.8858814835548401
169;5;2;9.556678492238635;0.996093570135173;0.9685990810394287;0.9608611464500427;0.241907998919487;0.2506280541419983;0.0761185958981514;0.6504440903663635;0.5503107905387878;0.7506222128868103
