epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
107;6;2;6.432620929358443;0.9878611161652451;0.9955716133117676;0.9951354265213013;0.10429424047470093;0.10162842273712158;0.2804190516471863;0.9351819157600403;0.4598396420478821;0.9198647737503052
107;6;3;2.695581352417058;0.9029778834033353;0.9955716133117676;0.9951354265213013;0.10429424047470093;0.10162842273712158;-0.6251943707466125;1.5521423816680908;1.5324558019638062;2.7884819507598877
108;6;1;9.051996021596235;0.9896651134516894;0.9955716133117676;0.995194673538208;0.10361871123313904;0.10117213428020477;-0.9497928023338318;0.9444348812103271;0.18873398005962372;0.7413859963417053
108;6;2;6.4347341860202185;0.9888150659628288;0.9955716133117676;0.995194673538208;0.10361871123313904;0.10117213428020477;0.2808304727077484;0.9366840124130249;0.46151071786880493;0.9222328066825867
108;6;3;2.686708396490838;0.9054445990934861;0.9955716133117676;0.995194673538208;0.10361871123313904;0.10117213428020477;-0.6265336275100708;1.554922342300415;1.5424244403839111;2.802579641342163
109;6;1;9.051798206212109;0.9895470291593753;0.9959741830825806;0.9952045679092407;0.1030995175242424;0.10074523091316223;-0.9525554776191711;0.9445512294769287;0.18949031829833984;0.7423468828201294
109;6;2;6.431783309506372;0.9893185710545787;0.9959741830825806;0.9952045679092407;0.1030995175242424;0.10074523091316223;0.2811615467071533;0.9381633400917053;0.4629836976528168;0.924403727054596
109;6;3;2.6787718678389054;0.907882535403286;0.9959741830825806;0.9952045679092407;0.1030995175242424;0.10074523091316223;-0.6278106570243835;1.5575792789459229;1.5521587133407593;2.8163459300994873
110;6;1;9.052835426829784;0.9893706561357369;0.9959741830825806;0.995219349861145;0.10306818038225174;0.10032673180103302;-0.9551664590835571;0.944644570350647;0.1900876760482788;0.7435466051101685
110;6;2;6.419268332008464;0.9891604684385449;0.9959741830825806;0.995219349861145;0.10306818038225174;0.10032673180103302;0.2814593017101288;0.9395996332168579;0.46432748436927795;0.9264571070671082
110;6;3;2.6695422221006933;0.9055210626243237;0.9959741830825806;0.995219349861145;0.10306818038225174;0.10032673180103302;-0.6290347576141357;1.5601305961608887;1.5616493225097656;2.8297677040100098
111;6;1;9.054609006652303;0.9891487642653587;0.9959741830825806;0.9952242970466614;0.1032882109284401;0.09993182122707367;-0.9576767086982727;0.9447652101516724;0.1906704604625702;0.7445504069328308
111;6;2;6.402973238792583;0.9886533582929218;0.9959741830825806;0.9952242970466614;0.1032882109284401;0.09993182122707367;0.28179576992988586;0.9409565925598145;0.46565115451812744;0.9285294413566589
111;6;3;2.6584185528795024;0.9045570591625864;0.9959741830825806;0.9952242970466614;0.1032882109284401;0.09993182122707367;-0.630219042301178;1.5626003742218018;1.5708725452423096;2.842811346054077
112;6;1;9.056474645922652;0.9888867849607905;0.9959741830825806;0.9952638149261475;0.1033596396446228;0.09956119954586029;-0.9601008296012878;0.9449533224105835;0.19129429757595062;0.7451227307319641
112;6;2;6.388762057406515;0.9875185346545123;0.9959741830825806;0.9952638149261475;0.1033596396446228;0.09956119954586029;0.2822262644767761;0.9422072172164917;0.46703895926475525;0.9306804537773132
112;6;3;2.6487664497702257;0.9040761372907866;0.9959741830825806;0.9952638149261475;0.1033596396446228;0.09956119954586029;-0.6313693523406982;1.564998984336853;1.5798299312591553;2.8554790019989014
113;6;1;9.057879121452025;0.9886094719997374;0.9959741830825806;0.9952884912490845;0.10307817161083221;0.09921316057443619;-0.9623454213142395;0.9452148675918579;0.19173301756381989;0.7457206845283508
113;6;2;6.379676126712653;0.9860529754674268;0.9959741830825806;0.9952884912490845;0.10307817161083221;0.09921316057443619;0.28269219398498535;0.9433867931365967;0.46842387318611145;0.9327864050865173
113;6;3;2.6401854954424966;0.9036159706738882;0.9959741830825806;0.9952884912490845;0.10307817161083221;0.09921316057443619;-0.6324796080589294;1.567313551902771;1.5885647535324097;2.8678319454193115
114;6;1;9.058927560567955;0.9883471958376191;0.9959741830825806;0.9953033328056335;0.10276856273412704;0.09890524297952652;-0.9643720984458923;0.9455060958862305;0.1918840855360031;0.7467352747917175
114;6;2;6.375387970534648;0.9848435830814211;0.9959741830825806;0.9953033328056335;0.10276856273412704;0.09890524297952652;0.28312787413597107;0.9445339441299438;0.4697195887565613;0.9347320795059204
114;6;3;2.632421671105194;0.9026562800357576;0.9959741830825806;0.9953033328056335;0.10276856273412704;0.09890524297952652;-0.6335435509681702;1.5695313215255737;1.5971182584762573;2.8799285888671875
115;6;1;9.059651031652674;0.9881435989781266;0.9959741830825806;0.9952884912490845;0.1027788445353508;0.09860318899154663;-0.9661966562271118;0.9458373785018921;0.1917610466480255;0.7480661869049072
115;6;2;6.365166738160699;0.9841230952479982;0.9959741830825806;0.9952884912490845;0.1027788445353508;0.09860318899154663;0.2835462987422943;0.9456415176391602;0.470962256193161;0.936547577381134
115;6;3;2.621322989118604;0.9009849160563634;0.9959741830825806;0.9952884912490845;0.1027788445353508;0.09860318899154663;-0.6345652341842651;1.5716595649719238;1.6054942607879639;2.8917739391326904
116;6;1;9.060056460199107;0.9880554849215955;0.9959741830825806;0.9953131675720215;0.10303094983100891;0.09830303490161896;-0.9679156541824341;0.9462191462516785;0.19155868887901306;0.7492074370384216
116;6;2;6.3513095071312815;0.9837605160375418;0.9959741830825806;0.9953131675720215;0.10303094983100891;0.09830303490161896;0.2840368449687958;0.9466641545295715;0.4722733199596405;0.9383622407913208
116;6;3;2.612703611879075;0.9018660426743539;0.9959741830825806;0.9953131675720215;0.10303094983100891;0.09830303490161896;-0.6355547308921814;1.5737183094024658;1.6136715412139893;2.9033381938934326
117;6;1;9.060209283327438;0.9881157755089554;0.9959741830825806;0.9953230619430542;0.10309594869613647;0.09799794107675552;-0.9695526957511902;0.9466608166694641;0.19131684303283691;0.7500364780426025
117;6;2;6.349202948352723;0.9834583500880427;0.9959741830825806;0.9953230619430542;0.10309594869613647;0.09799794107675552;0.2846105098724365;0.9475963115692139;0.4736756682395935;0.9402175545692444
117;6;3;2.6041957136989238;0.9023100548251906;0.9959741830825806;0.9953230619430542;0.10309594869613647;0.09799794107675552;-0.6365164518356323;1.5757166147232056;1.6216485500335693;2.9146194458007812
118;6;1;9.060059113451977;0.9883157838697407;0.9959741830825806;0.9953329563140869;0.10289609432220459;0.09769552201032639;-0.9710662961006165;0.9471405148506165;0.1909501701593399;0.750884473323822
118;6;2;6.357312258299077;0.9835235200791672;0.9959741830825806;0.9953329563140869;0.10289609432220459;0.09769552201032639;0.28519248962402344;0.9484793543815613;0.4750811755657196;0.942031979560852
118;6;3;2.5961219648201865;0.9027238493690151;0.9959741830825806;0.9953329563140869;0.10289609432220459;0.09769552201032639;-0.6374468207359314;1.5776487588882446;1.6294509172439575;2.9256536960601807
119;6;1;9.059804444696692;0.9886212369753089;0.9959741830825806;0.9953329563140869;0.10274580121040344;0.09741226583719254;-0.9724449515342712;0.9476062655448914;0.19038830697536469;0.7520766258239746
119;6;2;6.369237876751603;0.9849902374474517;0.9959741830825806;0.9953329563140869;0.10274580121040344;0.09741226583719254;0.2857111096382141;0.9493553042411804;0.4763908088207245;0.943727970123291
119;6;3;2.592250399912401;0.904134860914616;0.9959741830825806;0.9953329563140869;0.10274580121040344;0.09741226583719254;-0.6383428573608398;1.579509973526001;1.637100338935852;2.936471700668335
120;6;1;9.05991630337952;0.9889993130625854;0.9959741830825806;0.9953576326370239;0.10289356112480164;0.09713929891586304;-0.9737205505371094;0.9480735659599304;0.18971730768680573;0.7534197568893433
120;6;2;6.375067725912876;0.9868636527600074;0.9959741830825806;0.9953576326370239;0.10289356112480164;0.09713929891586304;0.286191463470459;0.9502129554748535;0.4776390790939331;0.9453589916229248
120;6;3;2.591505112851758;0.9059450803828577;0.9959741830825806;0.9953576326370239;0.10289356112480164;0.09713929891586304;-0.6392101049423218;1.5813121795654297;1.6445883512496948;2.947061538696289
121;6;1;9.060787387270903;0.9894037442223507;0.9959741830825806;0.9953823089599609;0.10322579741477966;0.09689119458198547;-0.9749331474304199;0.9485995173454285;0.18919456005096436;0.7544698119163513
121;6;2;6.377116573935108;0.987960171754203;0.9959741830825806;0.9953823089599609;0.10322579741477966;0.09689119458198547;0.28669193387031555;0.951021671295166;0.4789066016674042;0.9470329880714417
121;6;3;2.5902544734767625;0.9072671166280566;0.9959741830825806;0.9953823089599609;0.10322579741477966;0.09689119458198547;-0.6400569677352905;1.5830721855163574;1.651895523071289;2.957395076751709
122;6;1;9.062345508271537;0.9897949130004271;0.9955716133117676;0.9953823089599609;0.10342130064964294;0.09666465222835541;-0.9760882258415222;0.949180543422699;0.1888977736234665;0.7552271485328674
122;6;2;6.379674343640641;0.9885696915271218;0.9955716133117676;0.9953823089599609;0.10342130064964294;0.09666465222835541;0.2872035503387451;0.9517894983291626;0.48017388582229614;0.9487413167953491
122;6;3;2.584617889069072;0.9076337025665531;0.9955716133117676;0.9953823089599609;0.10342130064964294;0.09666465222835541;-0.6408846974372864;1.5847926139831543;1.6590285301208496;2.967482805252075
123;6;1;9.064344193359602;0.9901545760602843;0.9955716133117676;0.9953724145889282;0.10346731543540955;0.09643908590078354;-0.9771709442138672;0.9497678279876709;0.18874819576740265;0.7559806704521179
123;6;2;6.384122584641251;0.9889162008836436;0.9955716133117676;0.9953724145889282;0.10346731543540955;0.09643908590078354;0.28768089413642883;0.9525437951087952;0.48137423396110535;0.95039963722229
123;6;3;2.57657563489685;0.9077607895227295;0.9955716133117676;0.9953724145889282;0.10346731543540955;0.09643908590078354;-0.6416884660720825;1.5864629745483398;1.6660157442092896;2.9773643016815186
124;6;1;9.066484517338665;0.9904764206536818;0.9955716133117676;0.9953675270080566;0.10356475412845612;0.0962195098400116;-0.9781614542007446;0.9503309726715088;0.18867400288581848;0.756963849067688
124;6;2;6.386822807449812;0.9890547768149673;0.9955716133117676;0.9953675270080566;0.10356475412845612;0.0962195098400116;0.2880867123603821;0.9533063769340515;0.4824621379375458;0.9519400596618652
124;6;3;2.5700957740883092;0.9086295124265718;0.9955716133117676;0.9953675270080566;0.10356475412845612;0.0962195098400116;-0.6424648761749268;1.5880756378173828;1.6728805303573608;2.987072706222534
125;6;1;9.068781529068808;0.9907630723252012;0.9955716133117676;0.995372474193573;0.10386878997087479;0.09600387513637543;-0.979081928730011;0.9508720636367798;0.18865767121315002;0.7580763697624207
125;6;2;6.384346273803025;0.9890500544178913;0.9955716133117676;0.995372474193573;0.10386878997087479;0.09600387513637543;0.28843560814857483;0.9540674686431885;0.4834769368171692;0.9533972144126892
125;6;3;2.5662845690073914;0.909945877758175;0.9955716133117676;0.995372474193573;0.10386878997087479;0.09600387513637543;-0.6432172656059265;1.5896363258361816;1.6796215772628784;2.99660587310791
126;6;1;9.071046973931693;0.9910217453092827;0.9955716729164124;0.9954020977020264;0.10428167134523392;0.09579546749591827;-0.9799723029136658;0.9514243602752686;0.18872009217739105;0.7589937448501587
126;6;2;6.379163245976162;0.9891992302963786;0.9955716729164124;0.9954020977020264;0.10428167134523392;0.09579546749591827;0.28877997398376465;0.9547937512397766;0.4845191240310669;0.9548728466033936
126;6;3;2.5632923382236474;0.9111054807724788;0.9955716729164124;0.9954020977020264;0.10428167134523392;0.09579546749591827;-0.6439528465270996;1.5911582708358765;1.6862236261367798;3.0059425830841064
127;6;1;9.07295905007075;0.9912639873504681;0.9955716729164124;0.9954267740249634;0.10455368459224701;0.09559756517410278;-0.9808908700942993;0.9519867300987244;0.18907494843006134;0.7594457864761353
127;6;2;6.377409376838086;0.9896786940738558;0.9955716729164124;0.9954267740249634;0.10455368459224701;0.09559756517410278;0.28913360834121704;0.9554775357246399;0.48561814427375793;0.9563969969749451
127;6;3;2.558988250668243;0.9118768776818884;0.9955716729164124;0.9954267740249634;0.10455368459224701;0.09559756517410278;-0.6446747183799744;1.5926473140716553;1.6926848888397217;3.015079975128174
128;6;1;9.074197341516914;0.9915077142719788;0.9955716729164124;0.9954465627670288;0.10452356189489365;0.09540469944477081;-0.9817900061607361;0.9525038003921509;0.18935997784137726;0.7599203586578369
128;6;2;6.380071931979938;0.9897546710600125;0.9955716729164124;0.9954465627670288;0.10452356189489365;0.09540469944477081;0.28944793343544006;0.9561445713043213;0.48671847581863403;0.957895815372467
128;6;3;2.555343662393372;0.9119368008297659;0.9955716729164124;0.9954465627670288;0.10452356189489365;0.09540469944477081;-0.6453779935836792;1.5940940380096436;1.699029803276062;3.0240533351898193
129;6;1;9.074623838208765;0.991768347942596;0.9955716729164124;0.9954514503479004;0.1045345589518547;0.09521643072366714;-0.9826561212539673;0.9529576301574707;0.1895349621772766;0.7605721950531006
129;6;2;6.3811939605142385;0.9898945298965351;0.9955716729164124;0.9954514503479004;0.1045345589518547;0.09521643072366714;0.28969675302505493;0.9568110704421997;0.4877863824367523;0.9593241810798645
129;6;3;2.5518743772017256;0.9119338531457855;0.9955716729164124;0.9954514503479004;0.1045345589518547;0.09521643072366714;-0.6460603475570679;1.5954946279525757;1.7052735090255737;3.0328831672668457
130;6;1;9.07449859756046;0.9920508324800394;0.9955716729164124;0.9954613447189331;0.10471963882446289;0.09503671526908875;-0.9835376739501953;0.9533475041389465;0.18957722187042236;0.761181116104126
130;6;2;6.379830137388058;0.9903389821427986;0.9955716729164124;0.9954613447189331;0.10471963882446289;0.09503671526908875;0.28994619846343994;0.9574434757232666;0.4888991415500641;0.9607455730438232
130;6;3;2.5480275300846973;0.9132550036506357;0.9955716729164124;0.9954613447189331;0.10471963882446289;0.09503671526908875;-0.6467254161834717;1.596856951713562;1.7114092111587524;3.041560411453247
131;6;1;9.07427340488259;0.9923438994549905;0.9955716729164124;0.995471179485321;0.10489694029092789;0.09486596286296844;-0.9844576120376587;0.9536886811256409;0.18955321609973907;0.7615911364555359
131;6;2;6.379322623454909;0.9908121111309356;0.9955716729164124;0.995471179485321;0.10489694029092789;0.09486596286296844;0.2902185618877411;0.9580315351486206;0.4900822043418884;0.9622021317481995
131;6;3;2.543556763241854;0.9134641226765323;0.9955716729164124;0.995471179485321;0.10489694029092789;0.09486596286296844;-0.647377073764801;1.5981892347335815;1.7174293994903564;3.0500741004943848
132;6;1;9.074310513531834;0.9926335951021699;0.9955716729164124;0.9954910278320312;0.10495390743017197;0.09470029920339584;-0.9854375123977661;0.9539502859115601;0.18939976394176483;0.7618517875671387
132;6;2;6.380936134541955;0.9911742034427888;0.9955716729164124;0.9954910278320312;0.10495390743017197;0.09470029920339584;0.2905159592628479;0.9585767984390259;0.4913276433944702;0.9636899828910828
132;6;3;2.5392775978812896;0.9127329072494925;0.9955716729164124;0.9954910278320312;0.10495390743017197;0.09470029920339584;-0.6480153799057007;1.5994926691055298;1.7233386039733887;3.0584309101104736
133;6;1;9.074798126669691;0.9929057099113372;0.9955716729164124;0.9954959154129028;0.10489726066589355;0.09453554451465607;-0.9865040183067322;0.9541214108467102;0.18936686217784882;0.761864423751831
133;6;2;6.386859414802883;0.9914731303545992;0.9955716729164124;0.9954959154129028;0.10489726066589355;0.09453554451465607;0.29082417488098145;0.9590896368026733;0.4926007390022278;0.9651776552200317
133;6;3;2.5357504455061033;0.9123713274357295;0.9955716729164124;0.9954959154129028;0.10489726066589355;0.09453554451465607;-0.6486380696296692;1.6007635593414307;1.7291500568389893;3.0666496753692627
134;6;1;9.075733558898502;0.993150361430903;0.9959742426872253;0.9955107569694519;0.1047111377120018;0.09437710791826248;-0.9875494241714478;0.9542015790939331;0.18927140533924103;0.7621533870697021
134;6;2;6.397199829383258;0.9911610264957069;0.9959742426872253;0.9955107569694519;0.1047111377120018;0.09437710791826248;0.29106268286705017;0.9596153497695923;0.4937940239906311;0.9665710926055908
134;6;3;2.533338604885481;0.9129372900808352;0.9959742426872253;0.9955107569694519;0.1047111377120018;0.09437710791826248;-0.6492401361465454;1.6019923686981201;1.734885811805725;3.074761152267456
135;6;1;9.076585270070932;0.9933677705224788;0.9959742426872253;0.9955206513404846;0.10476991534233093;0.09422550350427628;-0.9885784387588501;0.9541983604431152;0.18917053937911987;0.7626829147338867
135;6;2;6.402063665370656;0.9911512458883216;0.9959742426872253;0.9955206513404846;0.10476991534233093;0.09422550350427628;0.2912372946739197;0.9601550698280334;0.4949001371860504;0.967881441116333
135;6;3;2.5293837620570123;0.9126556542217887;0.9959742426872253;0.9955206513404846;0.10476991534233093;0.09422550350427628;-0.6498240828514099;1.6031845808029175;1.7405420541763306;3.0827605724334717
136;6;1;9.077121959541778;0.9935597200721595;0.9959742426872253;0.9955353736877441;0.10502053797245026;0.09407908469438553;-0.989625871181488;0.954158365726471;0.18916305899620056;0.7631045579910278
136;6;2;6.400335251511237;0.9912881083624576;0.9959742426872253;0.9955353736877441;0.10502053797245026;0.09407908469438553;0.2914064824581146;0.9606776833534241;0.49599799513816833;0.9692100882530212
136;6;3;2.5248783705871682;0.9117549005698837;0.9959742426872253;0.9955353736877441;0.10502053797245026;0.09407908469438553;-0.6503982543945312;1.604356288909912;1.746095895767212;3.0906145572662354
137;6;1;9.077310096549883;0.9937278246138739;0.9959742426872253;0.9955453276634216;0.1051686480641365;0.09393958747386932;-0.9907065629959106;0.9541129469871521;0.18929742276668549;0.763221263885498
137;6;2;6.400071866209185;0.9914159138703766;0.9959742426872253;0.9955453276634216;0.1051686480641365;0.09393958747386932;0.2916024625301361;0.9611654877662659;0.49713268876075745;0.9706165194511414
137;6;3;2.5221370555384275;0.911806093317459;0.9959742426872253;0.9955453276634216;0.1051686480641365;0.09393958747386932;-0.6509670615196228;1.6055160760879517;1.7515369653701782;3.0983095169067383
138;6;1;9.077078708351252;0.9938749145546097;0.9959742426872253;0.9955354332923889;0.10503977537155151;0.09380070120096207;-0.9917930960655212;0.9540486931800842;0.18952380120754242;0.7632262706756592
138;6;2;6.405967321401382;0.9915235113838676;0.9959742426872253;0.9955354332923889;0.10503977537155151;0.09380070120096207;0.2917957603931427;0.9616360068321228;0.49825966358184814;0.9720447063446045
138;6;3;2.519946629090116;0.9121916452438894;0.9959742426872253;0.9955354332923889;0.10503977537155151;0.09380070120096207;-0.651526927947998;1.6066570281982422;1.7568827867507935;3.1058695316314697
139;6;1;9.076429895383864;0.9940025108516402;0.9959742426872253;0.9955453276634216;0.10479062795639038;0.09366878122091293;-0.9928296208381653;0.9539642333984375;0.18985137343406677;0.763373076915741
139;6;2;6.413736662614276;0.9915421136357843;0.9959742426872253;0.9955453276634216;0.10479062795639038;0.09366878122091293;0.2919395864009857;0.9621161818504333;0.49931421875953674;0.9734057784080505
139;6;3;2.518167114670888;0.912608989499045;0.9959742426872253;0.9955453276634216;0.10479062795639038;0.09366878122091293;-0.6520715355873108;1.60776686668396;1.7621597051620483;3.113332509994507
140;6;1;9.075528526352027;0.9941118206260668;0.9959742426872253;0.9955403804779053;0.10466175526380539;0.09354531764984131;-0.9938503503799438;0.9537841081619263;0.19009293615818024;0.7638494372367859
140;6;2;6.417497378056623;0.9915652024771902;0.9959742426872253;0.9955403804779053;0.10466175526380539;0.09354531764984131;0.29201385378837585;0.9626174569129944;0.5002721548080444;0.9746643900871277
140;6;3;2.5167834877935436;0.9130881298418032;0.9959742426872253;0.9955403804779053;0.10466175526380539;0.09354531764984131;-0.6525985598564148;1.6088409423828125;1.7673799991607666;3.1207149028778076
141;6;1;9.074244115297606;0.9942011367029622;0.9959741830825806;0.9955453276634216;0.10476577281951904;0.0934215858578682;-0.9948729872703552;0.9535538554191589;0.19029848277568817;0.7643935680389404
141;6;2;6.419496818641058;0.9916462820228702;0.9959741830825806;0.9955453276634216;0.10476577281951904;0.0934215858578682;0.2920578122138977;0.9631168842315674;0.5012001395225525;0.9759001731872559
141;6;3;2.515295119016235;0.9129240522167432;0.9959741830825806;0.9955453276634216;0.10476577281951904;0.0934215858578682;-0.6531143188476562;1.6098920106887817;1.7725262641906738;3.127992868423462
142;6;1;9.07267944560931;0.9942621540604009;0.9959741830825806;0.9955403804779053;0.10492430627346039;0.09330223500728607;-0.9959255456924438;0.953326940536499;0.19051149487495422;0.7646540999412537
142;6;2;6.419010844139249;0.9918440539157061;0.9959741830825806;0.9955403804779053;0.10492430627346039;0.09330223500728607;0.292131632566452;0.963579535484314;0.5021960735321045;0.9772199988365173
142;6;3;2.513655337034418;0.9125744560526297;0.9959741830825806;0.9955403804779053;0.10492430627346039;0.09330223500728607;-0.6536265015602112;1.6109355688095093;1.7775757312774658;3.135133743286133
143;6;1;9.070814508351841;0.9942968383958508;0.9959741830825806;0.9955206513404846;0.10487854480743408;0.09319107979536057;-0.9970217943191528;0.9531083703041077;0.1906934231519699;0.7645367980003357
143;6;2;6.41903733664482;0.9920141619804035;0.9959741830825806;0.9955206513404846;0.10487854480743408;0.09319107979536057;0.29227757453918457;0.9639840126037598;0.5033074021339417;0.9786468744277954
143;6;3;2.5115633504400825;0.9123220356513855;0.9959741830825806;0.9955206513404846;0.10487854480743408;0.09319107979536057;-0.6541355848312378;1.611973524093628;1.7825300693511963;3.1421403884887695
144;6;1;9.068599199241309;0.9943131432870445;0.9959741830825806;0.9955255389213562;0.10455765575170517;0.0930800810456276;-0.9981090426445007;0.952866792678833;0.19076423346996307;0.7644215226173401
144;6;2;6.420966489805638;0.9920682779200796;0.9959741830825806;0.9955255389213562;0.10455765575170517;0.0930800810456276;0.2924332618713379;0.9643661975860596;0.5044441223144531;0.9800674319267273
144;6;3;2.509668998381069;0.9129574437607832;0.9959741830825806;0.9955255389213562;0.10455765575170517;0.0930800810456276;-0.6546334028244019;1.6129894256591797;1.7874205112457275;3.1490564346313477
145;6;1;9.066068999919569;0.994320911496331;0.9959741830825806;0.9955304265022278;0.10429874062538147;0.09297514706850052;-0.9991447329521179;0.952576220035553;0.19066864252090454;0.7646154761314392
145;6;2;6.421608643243367;0.9921490597815747;0.9959741830825806;0.9955304265022278;0.10429874062538147;0.09297514706850052;0.29255008697509766;0.9647547006607056;0.5055327415466309;0.98138827085495
145;6;3;2.508425825092822;0.913652088470644;0.9959741830825806;0.9955304265022278;0.10429874062538147;0.09297514706850052;-0.6551132202148438;1.6139707565307617;1.7922732830047607;3.155919313430786
146;6;1;9.063339459828438;0.9943277875939884;0.9959741830825806;0.9955453276634216;0.10435237735509872;0.09287163615226746;-1.000079870223999;0.9523159861564636;0.19058315455913544;0.7650007605552673
146;6;2;6.421635954007211;0.9923689633357782;0.9959741830825806;0.9955453276634216;0.10435237735509872;0.09287163615226746;0.29263970255851746;0.9651461243629456;0.5065801739692688;0.9826227426528931
146;6;3;2.5077045485047567;0.9132542647683817;0.9959741830825806;0.9955453276634216;0.10435237735509872;0.09287163615226746;-0.6555770039558411;1.614920735359192;1.7970848083496094;3.1627237796783447
147;6;1;9.060950903155678;0.9943352149944253;0.9959741830825806;0.995525598526001;0.1046430766582489;0.09276854991912842;-1.0009510517120361;0.952112078666687;0.19059734046459198;0.7653031349182129
147;6;2;6.423140815861871;0.9926709073474633;0.9959741830825806;0.995525598526001;0.1046430766582489;0.09276854991912842;0.29274940490722656;0.9655159115791321;0.5076432228088379;0.9838488101959229
147;6;3;2.5070615363457227;0.9127594061549971;0.9959741830825806;0.995525598526001;0.1046430766582489;0.09276854991912842;-0.6560314893722534;1.615851879119873;1.8018367290496826;3.1694440841674805
148;6;1;9.059012818274265;0.9943426160795958;0.9959741830825806;0.9955205917358398;0.10489430278539658;0.09267155081033707;-1.001808524131775;0.9519537091255188;0.19095401465892792;0.7653654217720032
148;6;2;6.426803714766262;0.9929543571222972;0.9959741830825806;0.9955205917358398;0.10489430278539658;0.09267155081033707;0.2928484380245209;0.9658827185630798;0.5086787939071655;0.9850732684135437
148;6;3;2.50647855047722;0.9135385184452129;0.9959741830825806;0.9955205917358398;0.10489430278539658;0.09267155081033707;-0.6564806699752808;1.616770625114441;1.8065202236175537;3.176067352294922
149;6;1;9.057553060059298;0.9943492957995481;0.9959741830825806;0.9955304861068726;0.10497511923313141;0.0925775021314621;-1.002605676651001;0.9518289566040039;0.19139449298381805;0.7654842138290405
149;6;2;6.430839594855996;0.9929167647345487;0.9959741830825806;0.9955304861068726;0.10497511923313141;0.0925775021314621;0.29292401671409607;0.9662551879882812;0.5096611976623535;0.9862723350524902
149;6;3;2.5055100814334708;0.9135239407879343;0.9959741830825806;0.9955304861068726;0.10497511923313141;0.0925775021314621;-0.6569234132766724;1.6176739931106567;1.8111422061920166;3.1826040744781494
150;6;1;9.056461543581214;0.9943555919975537;0.9959741830825806;0.9955157041549683;0.1050146147608757;0.09248979389667511;-1.0033968687057495;0.9516578316688538;0.19176165759563446;0.7657610177993774
150;6;2;6.436196868837598;0.9929529308871032;0.9959741830825806;0.9955157041549683;0.1050146147608757;0.09248979389667511;0.29297199845314026;0.9666360020637512;0.5105847716331482;0.9874334931373596
150;6;3;2.504394139438769;0.9136171132228856;0.9959741830825806;0.9955157041549683;0.1050146147608757;0.09248979389667511;-0.6573590040206909;1.6185604333877563;1.8157083988189697;3.1890616416931152
151;6;1;9.05518827509221;0.9943556908703819;0.9959741830825806;0.9955304861068726;0.10504613816738129;0.09239809960126877;-1.0041855573654175;0.9514608979225159;0.192078098654747;0.7661004066467285
151;6;2;6.440202857419136;0.992914812904484;0.9959741830825806;0.9955304861068726;0.10504613816738129;0.09239809960126877;0.2930046021938324;0.967017412185669;0.511472761631012;0.9885849356651306
151;6;3;2.5030727668687662;0.9136841864750362;0.9959741830825806;0.9955304861068726;0.10504613816738129;0.09239809960126877;-0.6577893495559692;1.6194343566894531;1.8202135562896729;3.195432662963867
152;6;1;9.05372004461055;0.9943449127575192;0.9959741830825806;0.9955354332923889;0.10503070801496506;0.09230653941631317;-1.0049759149551392;0.9512661695480347;0.19237767159938812;0.7663607001304626
152;6;2;6.442401541797903;0.992752803883775;0.9959741830825806;0.9955354332923889;0.10503070801496506;0.09230653941631317;0.29304200410842896;0.9673864841461182;0.5123648047447205;0.9897684454917908
152;6;3;2.5015417773328146;0.9133487024698166;0.9959741830825806;0.9955354332923889;0.10503070801496506;0.09230653941631317;-0.6582170128822327;1.6203018426895142;1.8246500492095947;3.201706886291504
153;6;1;9.052098410519623;0.9943254295391952;0.9959741830825806;0.995550274848938;0.10491517931222916;0.09222196042537689;-1.0057716369628906;0.9511040449142456;0.192686066031456;0.7663543820381165
153;6;2;6.444934775092383;0.9924747314928339;0.9959741830825806;0.995550274848938;0.10491517931222916;0.09222196042537689;0.29314085841178894;0.9677113890647888;0.5133371949195862;0.9910200834274292
153;6;3;2.498959394591316;0.912422047417424;0.9959741830825806;0.995550274848938;0.10491517931222916;0.09222196042537689;-0.6586418151855469;1.621164083480835;1.8290190696716309;3.2078857421875
154;6;1;9.050323402226137;0.9943025446084448;0.9959741830825806;0.995574951171875;0.1046205684542656;0.09214120358228683;-1.0065230131149292;0.950965166091919;0.19299578666687012;0.7663453817367554
154;6;2;6.452056339068422;0.9921364124966132;0.9959741830825806;0.995574951171875;0.1046205684542656;0.09214120358228683;0.29324871301651;0.9680209159851074;0.5143213272094727;0.9922540187835693
154;6;3;2.4961352224119437;0.9119960906135214;0.9959741830825806;0.995574951171875;0.1046205684542656;0.09214120358228683;-0.6590570211410522;1.6220089197158813;1.8333439826965332;3.2140021324157715
155;6;1;9.048449076085504;0.994279710426806;0.9959741830825806;0.9955651164054871;0.1044306829571724;0.09206334501504898;-1.0071508884429932;0.950878381729126;0.19336651265621185;0.7665917277336121
155;6;2;6.459932413827666;0.9918570325226632;0.9959741830825806;0.9955651164054871;0.1044306829571724;0.09206334501504898;0.2933066785335541;0.9683502912521362;0.5152316093444824;0.9933788776397705
155;6;3;2.494605306446654;0.9121157655350016;0.9959741830825806;0.9955651164054871;0.1044306829571724;0.09206334501504898;-0.6594572067260742;1.6228257417678833;1.8376448154449463;3.2200844287872314
