epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
24;8;3;2.3492623631691103;0.37960621184073773;0.6934379935264587;0.6647365093231201;0.693732738494873;0.6930691599845886;0.0726541057229042;0.3145296573638916;-0.11604931950569153;0.21348966658115387
24;8;4;8.748113808731972e-05;5.615973668327001e-06;0.6934379935264587;0.6647365093231201;0.693732738494873;0.6930691599845886;0.226077601313591;0.21738582849502563;-0.2389109581708908;0.34352073073387146
25;8;1;8.43134349009561;0.8716986596582146;0.6928341388702393;0.6643586754798889;0.6929785013198853;0.6930761337280273;-0.058341916650533676;0.3613961935043335;-0.04807819798588753;0.5053418278694153
25;8;2;5.472011215188886;0.7090174137336298;0.6928341388702393;0.6643586754798889;0.6929785013198853;0.6930761337280273;0.04366586357355118;0.24260462820529938;-0.09542030096054077;0.263632595539093
25;8;3;2.3418275316440305;0.37926213865534564;0.6928341388702393;0.6643586754798889;0.6929785013198853;0.6930761337280273;0.0725189670920372;0.31444963812828064;-0.11644285917282104;0.21294111013412476
25;8;4;0.00036302732351956024;2.31907484558036e-05;0.6928341388702393;0.6643586754798889;0.6929785013198853;0.6930761337280273;0.22446513175964355;0.2196018397808075;-0.24483375251293182;0.33514463901519775
26;8;1;8.431966682259816;0.8718473774096118;0.6916264295578003;0.6640969514846802;0.6923842430114746;0.6931373476982117;-0.0583224892616272;0.3613011837005615;-0.048061203211545944;0.5053158402442932
26;8;2;5.46791008514176;0.7088655749262607;0.6916264295578003;0.6640969514846802;0.6923842430114746;0.6931373476982117;0.04359171539545059;0.24253763258457184;-0.09560291469097137;0.2635784447193146
26;8;3;2.335311538545252;0.37896217795863407;0.6916264295578003;0.6640969514846802;0.6923842430114746;0.6931373476982117;0.07240107655525208;0.314380019903183;-0.11680985987186432;0.21242620050907135
26;8;4;0.0007869295961659972;5.008467226907953e-05;0.6916264295578003;0.6640969514846802;0.6923842430114746;0.6931373476982117;0.22297793626785278;0.2216884195804596;-0.24952071905136108;0.32851627469062805
27;8;1;8.432432219385017;0.8719638387156365;0.691425085067749;0.6638178825378418;0.6919358968734741;0.6932229995727539;-0.058307766914367676;0.3612271249294281;-0.04806455597281456;0.505281388759613
27;8;2;5.464391718738476;0.7087261585242679;0.691425085067749;0.6638178825378418;0.6919358968734741;0.6932229995727539;0.04352925717830658;0.2424810528755188;-0.09577175974845886;0.2635156810283661
27;8;3;2.3296733934862157;0.3787085347873429;0.691425085067749;0.6638178825378418;0.6919358968734741;0.6932229995727539;0.0722988173365593;0.3143198490142822;-0.11716257035732269;0.2119256854057312
27;8;4;0.0013163673510048213;8.356287025179654e-05;0.691425085067749;0.6638178825378418;0.6919358968734741;0.6932229995727539;0.22162535786628723;0.22362077236175537;-0.25287219882011414;0.3237765431404114
28;8;1;8.432721849248118;0.8720448703205825;0.6908212304115295;0.6636770963668823;0.6916153430938721;0.6933059692382812;-0.058297883719205856;0.36117392778396606;-0.048091109842061996;0.5052359104156494
28;8;2;5.461414197718739;0.708597560691036;0.6908212304115295;0.6636770963668823;0.6916153430938721;0.6933059692382812;0.04347771033644676;0.2424340695142746;-0.09593144059181213;0.2634408473968506
28;8;3;2.3248705700401953;0.3785009022414627;0.6908212304115295;0.6636770963668823;0.6916153430938721;0.6933059692382812;0.07221047580242157;0.31426799297332764;-0.11751234531402588;0.2114216387271881
28;8;4;0.001910936245985262;0.00012113248068779114;0.6908212304115295;0.6636770963668823;0.6916153430938721;0.6933059692382812;0.2204100787639618;0.22538430988788605;-0.2548534572124481;0.3209746181964874
29;8;1;8.432819399035122;0.8720879668301365;0.6900160908699036;0.6635808348655701;0.6914051175117493;0.6933653354644775;-0.058292873203754425;0.3611415922641754;-0.04814288765192032;0.5051776170730591
29;8;2;5.458962518870553;0.7084782727936485;0.6900160908699036;0.6635808348655701;0.6914051175117493;0.6933653354644775;0.04343638941645622;0.24239613115787506;-0.0960855484008789;0.2633509933948517
29;8;3;2.3208189708772213;0.3783385141880906;0.6900160908699036;0.6635808348655701;0.6914051175117493;0.6933653354644775;0.07213454693555832;0.3142234683036804;-0.11786860227584839;0.21089936792850494
29;8;4;0.0025354882757149255;0.00016068225038523565;0.6900160908699036;0.6635808348655701;0.6914051175117493;0.6933653354644775;0.21932896971702576;0.22697442770004272;-0.25548940896987915;0.32007527351379395
30;8;1;8.432716270965198;0.8720917846019809;0.6900160908699036;0.6635586023330688;0.6912896633148193;0.6933884620666504;-0.05829257890582085;0.3611298203468323;-0.04822120815515518;0.505105197429657
30;8;2;5.457019823022385;0.7083670487541163;0.6900160908699036;0.6635586023330688;0.6912896633148193;0.6933884620666504;0.04340469837188721;0.24236661195755005;-0.09623672068119049;0.2632441222667694
30;8;3;2.3174526350550035;0.3782215189321718;0.6900160908699036;0.6635586023330688;0.6912896633148193;0.6933884620666504;0.07206978648900986;0.3141855299472809;-0.1182379275560379;0.2103487104177475
30;8;4;0.00316243215438039;0.0002005878175719289;0.6900160908699036;0.6635586023330688;0.6912896633148193;0.6933884620666504;0.21837374567985535;0.22839570045471191;-0.2548576295375824;0.32096874713897705
31;8;1;8.432408811754495;0.8720559530927581;0.6904186606407166;0.6635832786560059;0.6912571787834167;0.6933711171150208;-0.05829693749547005;0.3611381947994232;-0.048326410353183746;0.5050181150436401
31;8;2;5.455560056389878;0.7082624830329003;0.6904186606407166;0.6635832786560059;0.6912571787834167;0.6933711171150208;0.04338216409087181;0.24234510958194733;-0.09638645499944687;0.2631193995475769
31;8;3;2.31472098244285;0.37814770170400536;0.6904186606407166;0.6635832786560059;0.6912571787834167;0.6933711171150208;0.07201541215181351;0.314153790473938;-0.11862383782863617;0.2097645103931427
31;8;4;0.003772380815442844;0.000239725331880436;0.6904186606407166;0.6635832786560059;0.6912571787834167;0.6933711171150208;0.21753191947937012;0.22966070473194122;-0.2530798316001892;0.3234829306602478
32;8;1;8.43189723361591;0.8719809581527151;0.6908212900161743;0.6637290120124817;0.6912988424301147;0.6933164000511169;-0.05830586701631546;0.3611660897731781;-0.04845798760652542;0.5049166083335876
32;8;2;5.45456073292517;0.7081636640727211;0.6908212900161743;0.6637290120124817;0.6912988424301147;0.6933164000511169;0.04336848482489586;0.24233131110668182;-0.09653520584106445;0.2629771828651428
32;8;3;2.312589654923501;0.37811660577266437;0.6908212900161743;0.6637290120124817;0.6912988424301147;0.6933164000511169;0.07197101414203644;0.3141278326511383;-0.11902676522731781;0.20914675295352936
32;8;4;0.004354136931554287;0.0002774989789404714;0.6908212900161743;0.6637290120124817;0.6912988424301147;0.6933164000511169;0.2167876809835434;0.23078863322734833;-0.250312477350235;0.32739654183387756
33;8;1;8.431186098920627;0.8718680529794014;0.6912238597869873;0.6638919711112976;0.6914080381393433;0.6932332515716553;-0.058319222182035446;0.36121290922164917;-0.04861479625105858;0.5048015117645264
33;8;2;5.454001877589761;0.7080699028115802;0.6912238597869873;0.6638919711112976;0.6914080381393433;0.6932332515716553;0.04336349293589592;0.24232515692710876;-0.09668236970901489;0.262818843126297
33;8;3;2.3110404475041495;0.37812771663666567;0.6912238597869873;0.6638919711112976;0.6914080381393433;0.6932332515716553;0.07193663716316223;0.3141077756881714;-0.11944431066513062;0.2084999680519104
33;8;4;0.004904165740278188;0.0003137776318986596;0.6912238597869873;0.6638919711112976;0.6914080381393433;0.6932332515716553;0.21612295508384705;0.2318035066127777;-0.24673683941364288;0.33245328068733215
34;8;1;8.430283407593773;0.8717191942316731;0.6916264295578003;0.6641882658004761;0.6915791034698486;0.6931331753730774;-0.058336902409791946;0.36127805709838867;-0.048795104026794434;0.504673957824707
34;8;2;5.453867069592491;0.7079805719020911;0.6916264295578003;0.6641882658004761;0.6915791034698486;0.6931331753730774;0.0433671772480011;0.24232657253742218;-0.09682654589414597;0.26264652609825134
34;8;3;2.3100717758505187;0.37818082629738825;0.6916264295578003;0.6641882658004761;0.6915791034698486;0.6931331753730774;0.07191266119480133;0.31409382820129395;-0.11987173557281494;0.20783250033855438
34;8;4;0.005425058668407701;0.00034879018446787313;0.6916264295578003;0.6641882658004761;0.6915791034698486;0.6931331753730774;0.21551844477653503;0.23273250460624695;-0.24254919588565826;0.3383754789829254
35;8;1;8.429199226224018;0.8715351698882614;0.6922302842140198;0.6644673347473145;0.6918051838874817;0.6930286288261414;-0.05835874751210213;0.3613607585430145;-0.048996638506650925;0.5045357942581177
35;8;2;5.4541437959625085;0.7078918540800885;0.6922302842140198;0.6644673347473145;0.6918051838874817;0.6930286288261414;0.04337961599230766;0.242335706949234;-0.09696565568447113;0.2624630928039551
35;8;3;2.3096975556692563;0.3782755418269126;0.6922302842140198;0.6644673347473145;0.6918051838874817;0.6930286288261414;0.07189975678920746;0.3140864372253418;-0.12030260264873505;0.2071555107831955
35;8;4;0.0059251889867866225;0.0003831137245153826;0.6922302842140198;0.6644673347473145;0.6918051838874817;0.6930286288261414;0.2149544358253479;0.23360441625118256;-0.23795123398303986;0.3448779881000519
36;8;1;8.427923165930405;0.8713132260822292;0.6936392784118652;0.664909303188324;0.69207763671875;0.6929306387901306;-0.05838465690612793;0.3614603877067566;-0.049217164516448975;0.504388689994812
36;8;2;5.454813488107046;0.7077957820545073;0.6936392784118652;0.664909303188324;0.69207763671875;0.6929306387901306;0.04340102896094322;0.2423527091741562;-0.0970972552895546;0.26227158308029175
36;8;3;2.309941487784423;0.37841389150245064;0.6936392784118652;0.664909303188324;0.69207763671875;0.6929306387901306;0.07189878076314926;0.31408604979515076;-0.12072928994894028;0.2064819633960724
36;8;4;0.006416460260971313;0.0004175990986077238;0.6936392784118652;0.664909303188324;0.69207763671875;0.6929306387901306;0.21441173553466797;0.23444798588752747;-0.23314130306243896;0.3516802489757538
37;8;1;8.426466480386093;0.8710577846740648;0.695652186870575;0.6653340458869934;0.6923851370811462;0.6928471922874451;-0.058414556086063385;0.3615764379501343;-0.04945434257388115;0.5042345523834229
37;8;2;5.455878507420561;0.7077035633264295;0.695652186870575;0.6653340458869934;0.6923851370811462;0.6928471922874451;0.043431635946035385;0.2423778921365738;-0.09721864759922028;0.26207536458969116
37;8;3;2.3108380011420078;0.3785974471520568;0.695652186870575;0.6653340458869934;0.6923851370811462;0.6928471922874451;0.07191072404384613;0.31409335136413574;-0.12114371359348297;0.20582565665245056
37;8;4;0.006913349524523049;0.0004532619175314778;0.695652186870575;0.6653340458869934;0.6923851370811462;0.6928471922874451;0.21387237310409546;0.23529085516929626;-0.2283066213130951;0.35851752758026123
38;8;1;8.424838413297692;0.8707708650508792;0.6964573264122009;0.6657859086990356;0.6927140951156616;0.6927827000617981;-0.05844831466674805;0.36170855164527893;-0.049706101417541504;0.5040748119354248
38;8;2;5.45733127957104;0.7076125555814627;0.6964573264122009;0.6657859086990356;0.6927140951156616;0.6927827000617981;0.043471720069646835;0.2424115091562271;-0.09732712805271149;0.2618776559829712
38;8;3;2.312419545276448;0.37881917519568375;0.6964573264122009;0.6657859086990356;0.6927140951156616;0.6927827000617981;0.07193659991025925;0.3141089081764221;-0.12153777480125427;0.20520025491714478
38;8;4;0.007432871737592883;0.0004913553829801742;0.6964573264122009;0.6657859086990356;0.6927140951156616;0.6927827000617981;0.21332012116909027;0.23615840077400208;-0.22361673414707184;0.36515000462532043
39;8;1;8.423053720167061;0.8704552484132755;0.6964573264122009;0.6663588285446167;0.6930487155914307;0.6927380561828613;-0.05848592519760132;0.36185646057128906;-0.04997063800692558;0.5039111375808716
39;8;2;5.4591780712237785;0.7075230693522556;0.6964573264122009;0.6663588285446167;0.6930487155914307;0.6927380561828613;0.04352160915732384;0.24245388805866241;-0.09742017090320587;0.2616814970970154
39;8;3;2.3147305466628776;0.37908371453214684;0.6964573264122009;0.6663588285446167;0.6930487155914307;0.6927380561828613;0.07197742164134979;0.3141333758831024;-0.12190388143062592;0.2046186327934265
39;8;4;0.00799227306877981;0.0005331248735895855;0.6964573264122009;0.6663588285446167;0.6930487155914307;0.6927380561828613;0.21274101734161377;0.23707306385040283;-0.21921837329864502;0.37137025594711304
40;8;1;8.421116637795361;0.8701133937920495;0.6980676054954529;0.6670452952384949;0.6933724880218506;0.6927109956741333;-0.0585273914039135;0.3620198369026184;-0.050246238708496094;0.5037450194358826
40;8;2;5.461430558001318;0.7074335019032176;0.6980676054954529;0.6670452952384949;0.6933724880218506;0.6927109956741333;0.04358159005641937;0.24250531196594238;-0.09749545902013779;0.26148948073387146
40;8;3;2.31781035576539;0.37939213039016906;0.6980676054954529;0.6670452952384949;0.6933724880218506;0.6927109956741333;0.07203413546085358;0.3141673505306244;-0.1222352609038353;0.2040921300649643
40;8;4;0.008609671439355537;0.0005799833147186462;0.6980676054954529;0.6670452952384949;0.6933724880218506;0.6927109956741333;0.21212361752986908;0.23805367946624756;-0.21523164212703705;0.377008318901062
41;8;1;8.418997736201671;0.869763951327787;0.6996779441833496;0.6678157448768616;0.6936692595481873;0.6926969289779663;-0.058572541922330856;0.3621986508369446;-0.050530802458524704;0.5035780668258667
41;8;2;5.46404970041938;0.7073498237116063;0.6996779441833496;0.6678157448768616;0.6936692595481873;0.6926969289779663;0.043652165681123734;0.2425663322210312;-0.09755028784275055;0.26130253076553345
41;8;3;2.321697723216511;0.3797511342339952;0.6996779441833496;0.6678157448768616;0.6936692595481873;0.6926969289779663;0.07210754603147507;0.3142114281654358;-0.12252627313137054;0.20363032817840576
41;8;4;0.009303354102539352;0.000633363545933463;0.6996779441833496;0.6678157448768616;0.6936692595481873;0.6926969289779663;0.21145908534526825;0.23911531269550323;-0.21174785494804382;0.381935179233551
42;8;1;8.416720057112073;0.8693987035752571;0.7004830837249756;0.6685590147972107;0.6939243674278259;0.6926902532577515;-0.05862133577466011;0.3623930513858795;-0.05082371458411217;0.5034108757972717
42;8;2;5.467057539440557;0.7072678104625041;0.7004830837249756;0.6685590147972107;0.6939243674278259;0.6926902532577515;0.04373358562588692;0.24263718724250793;-0.09758323431015015;0.2611224055290222
42;8;3;2.326446718414191;0.38015668305434147;0.7004830837249756;0.6685590147972107;0.6939243674278259;0.6926902532577515;0.07219835370779037;0.31426602602005005;-0.12277264893054962;0.20324045419692993
42;8;4;0.010091489537901843;0.0006948617449378247;0.7004830837249756;0.6685590147972107;0.6939243674278259;0.6926902532577515;0.21074143052101135;0.24026905000209808;-0.20882856845855713;0.38606366515159607
43;8;1;8.414297457722398;0.8690109912319457;0.7004830837249756;0.6693146228790283;0.6941259503364563;0.6926852464675903;-0.05867377668619156;0.36260324716567993;-0.05112474039196968;0.5032437443733215
43;8;2;5.470474094907246;0.7071862551224584;0.7004830837249756;0.6693146228790283;0.6941259503364563;0.6926852464675903;0.04382604360580444;0.24271811544895172;-0.09759334474802017;0.26095032691955566
43;8;3;2.3320721156103374;0.3806061972910868;0.7004830837249756;0.6693146228790283;0.6941259503364563;0.6926852464675903;0.07230707257986069;0.314331591129303;-0.12297158688306808;0.20292723178863525
43;8;4;0.010991843754720065;0.0007660827690827432;0.7004830837249756;0.6693146228790283;0.6941259503364563;0.6926852464675903;0.2099670171737671;0.24152207374572754;-0.20650602877140045;0.38934820890426636
44;8;1;8.411705160808253;0.8686090346983697;0.7012882232666016;0.6701022982597351;0.6942659020423889;0.6926770210266113;-0.05872993543744087;0.36282944679260254;-0.051433783024549484;0.5030766129493713
44;8;2;5.4742618471352;0.7071021663725858;0.7012882232666016;0.6701022982597351;0.6942659020423889;0.6926770210266113;0.043929703533649445;0.24280928075313568;-0.09758022427558899;0.26078683137893677
44;8;3;2.338591147700223;0.3811029390354612;0.7012882232666016;0.6701022982597351;0.6942659020423889;0.6926770210266113;0.07243405282497406;0.31440839171409607;-0.12312188744544983;0.20269286632537842
44;8;4;0.012021549056911773;0.0008487533129031277;0.7012882232666016;0.6701022982597351;0.6942659020423889;0.6926770210266113;0.20913493633270264;0.24287782609462738;-0.20478469133377075;0.39178258180618286
45;8;1;8.408977069668783;0.8681833885452477;0.7012882232666016;0.6709370017051697;0.6943398714065552;0.6926619410514832;-0.05878995731472969;0.3630719780921936;-0.05175135284662247;0.5029094815254211
45;8;2;5.478459360973048;0.7070165141443319;0.7012882232666016;0.6709370017051697;0.6943398714065552;0.6926619410514832;0.044044651091098785;0.24291081726551056;-0.09754401445388794;0.26063182950019836
45;8;3;2.346025951631699;0.3816459560450056;0.7012882232666016;0.6709370017051697;0.6943398714065552;0.6926619410514832;0.07257945090532303;0.31449663639068604;-0.12322401255369186;0.2025366872549057
45;8;4;0.013197423901410765;0.000944635764916768;0.7012882232666016;0.6709370017051697;0.6943398714065552;0.6926619410514832;0.20824627578258514;0.24433624744415283;-0.2036437839269638;0.3933960199356079
46;8;1;8.4061469648321;0.8677354983297363;0.7016907930374146;0.6717222332954407;0.6943477988243103;0.692638099193573;-0.05885377153754234;0.3633314371109009;-0.052078019827604294;0.5027421116828918
46;8;2;5.483057579606367;0.706927676453617;0.7016907930374146;0.6717222332954407;0.6943477988243103;0.692638099193573;0.044171206653118134;0.24302315711975098;-0.09748446941375732;0.260483056306839
46;8;3;2.3543876041958427;0.3822344889429594;0.7016907930374146;0.6717222332954407;0.6943477988243103;0.692638099193573;0.07274321466684341;0.3145965039730072;-0.12328001111745834;0.20245543122291565
46;8;4;0.014535298235209382;0.0010555917963923633;0.7016907930374146;0.6717222332954407;0.6943477988243103;0.692638099193573;0.20730409026145935;0.24589410424232483;-0.20304051041603088;0.39424920082092285
47;8;1;8.403249962717606;0.8672669093492686;0.703301191329956;0.6726704239845276;0.6942930221557617;0.6926051378250122;-0.058921027928590775;0.36360985040664673;-0.05241334065794945;0.5025739073753357
47;8;2;5.4879844414763355;0.7068342400886927;0.703301191329956;0.6726704239845276;0.6942930221557617;0.6926051378250122;0.04431019350886345;0.24314717948436737;-0.09739982336759567;0.260334312915802
47;8;3;2.363792809132857;0.38286633779279455;0.703301191329956;0.6726704239845276;0.6942930221557617;0.6926051378250122;0.07292509078979492;0.31470784544944763;-0.12329354882240295;0.2024431675672531
47;8;4;0.016052130768924755;0.0011838617086326053;0.703301191329956;0.6726704239845276;0.6942930221557617;0.6926051378250122;0.20631295442581177;0.2475455403327942;-0.20291392505168915;0.3944282531738281
48;8;1;8.400342119286456;0.866780536356238;0.704911470413208;0.6737174391746521;0.694182276725769;0.6925638318061829;-0.058991383761167526;0.363908588886261;-0.052758265286684036;0.5024041533470154
48;8;2;5.493340749683476;0.7067340639580166;0.704911470413208;0.6737174391746521;0.694182276725769;0.6925638318061829;0.044462062418460846;0.24328352510929108;-0.09728997945785522;0.260180801153183
48;8;3;2.3742599558664477;0.38354570845212166;0.704911470413208;0.6737174391746521;0.694182276725769;0.6925638318061829;0.07312466204166412;0.3148307204246521;-0.12326975166797638;0.20249153673648834
48;8;4;0.01776250777891253;0.0013314862422681983;0.704911470413208;0.6737174391746521;0.694182276725769;0.6925638318061829;0.205278679728508;0.24928240478038788;-0.20318910479545593;0.3940390646457672
49;8;1;8.397428764218027;0.8662808930092112;0.70652174949646;0.6747767925262451;0.6940243244171143;0.6925162076950073;-0.05906473472714424;0.3642282783985138;-0.053114067763090134;0.5022320747375488
49;8;2;5.499195400509265;0.7066350361812148;0.70652174949646;0.6747767925262451;0.6940243244171143;0.6925162076950073;0.0446268729865551;0.24343235790729523;-0.09715640544891357;0.26001879572868347
49;8;3;2.385713683352627;0.3842783133243657;0.70652174949646;0.6747767925262451;0.6940243244171143;0.6925162076950073;0.07334133982658386;0.31496483087539673;-0.12321501225233078;0.20259009301662445
49;8;4;0.019678077485842493;0.001500502930721126;0.70652174949646;0.6747767925262451;0.6940243244171143;0.6925162076950073;0.2042078673839569;0.25109490752220154;-0.20378148555755615;0.3932012915611267
50;8;1;8.394471553400148;0.8657744518305535;0.7085345983505249;0.6759546399116516;0.6938295364379883;0.6924645304679871;-0.05914072319865227;0.36456963419914246;-0.05348140001296997;0.5020568370819092
50;8;2;5.505510555412666;0.7065375815517712;0.7085345983505249;0.6759546399116516;0.6938295364379883;0.6924645304679871;0.04480469226837158;0.24359381198883057;-0.09700096398591995;0.25984427332878113
50;8;3;2.398166894773764;0.38506755655757985;0.7085345983505249;0.6759546399116516;0.6938295364379883;0.6924645304679871;0.07357440143823624;0.31510987877845764;-0.12313681840896606;0.2027265876531601
50;8;4;0.021810757806743908;0.001693155933237378;0.7085345983505249;0.6759546399116516;0.6938295364379883;0.6924645304679871;0.20310762524604797;0.2529720366001129;-0.2046012133359909;0.3920420706272125
51;8;1;8.391266983202968;0.8652383506498218;0.7113527059555054;0.6771547198295593;0.6936087012290955;0.6924111843109131;-0.05921938642859459;0.3649336099624634;-0.05386241897940636;0.501876950263977
51;8;2;5.512318480179729;0.706461023618548;0.7113527059555054;0.6771547198295593;0.6936087012290955;0.6924111843109131;0.04499547928571701;0.24376803636550903;-0.09682581573724747;0.2596527934074402
51;8;3;2.411600571070718;0.38592292116591054;0.7113527059555054;0.6771547198295593;0.6936087012290955;0.6924111843109131;0.07382301986217499;0.31526562571525574;-0.12304346263408661;0.2028874009847641
51;8;4;0.024170410285800692;0.001911743581340275;0.7113527059555054;0.6771547198295593;0.6936087012290955;0.6924111843109131;0.201985165476799;0.2549022138118744;-0.2055572122335434;0.39069005846977234
52;8;1;8.387688657989692;0.8646338328925367;0.7129629850387573;0.6782535910606384;0.6933723092079163;0.6923578977584839;-0.05930082127451897;0.3653210997581482;-0.05425971373915672;0.501690685749054
52;8;2;5.519690626700612;0.7063793979118174;0.7129629850387573;0.6782535910606384;0.6933723092079163;0.6923578977584839;0.045199211686849594;0.24395515024662018;-0.09663332253694534;0.25943973660469055
52;8;3;2.4260032358231243;0.386821054300281;0.7129629850387573;0.6782535910606384;0.6933723092079163;0.6923578977584839;0.07408630102872849;0.3154316246509552;-0.1229436993598938;0.2030581384897232
52;8;4;0.026766295416186026;0.002158932703327565;0.7129629850387573;0.6782535910606384;0.6933723092079163;0.6923578977584839;0.20084743201732635;0.25687384605407715;-0.20656099915504456;0.38927048444747925
53;8;1;8.38371707338758;0.8639736405884442;0.7149758338928223;0.6794561743736267;0.6931301951408386;0.6923059225082397;-0.05938490107655525;0.3657333254814148;-0.05467531830072403;0.5014961957931519
53;8;2;5.527595402816374;0.7062897482592092;0.7149758338928223;0.6794561743736267;0.6931301951408386;0.6923059225082397;0.04541587457060814;0.24415524303913116;-0.09642590582370758;0.2592003345489502
53;8;3;2.44137246788363;0.38776142245953693;0.7149758338928223;0.6794561743736267;0.6931301951408386;0.6923059225082397;0.07436337321996689;0.3156075179576874;-0.12284640967845917;0.20322422683238983
53;8;4;0.029607193276472543;0.0024375371060543216;0.7149758338928223;0.6794561743736267;0.6931301951408386;0.6923059225082397;0.19970101118087769;0.2588757276535034;-0.20753000676631927;0.38790008425712585
54;8;1;8.379220680295898;0.8633003754704234;0.7165861129760742;0.6807056665420532;0.6928907036781311;0.6922557950019836;-0.059471338987350464;0.36617133021354675;-0.055110711604356766;0.501291811466217
54;8;2;5.536080939132905;0.7061895686176172;0.7165861129760742;0.6807056665420532;0.6928907036781311;0.6922557950019836;0.045645445585250854;0.2443685531616211;-0.09620596468448639;0.25892993807792664
54;8;3;2.4576085797706373;0.3887606753105288;0.7165861129760742;0.6807056665420532;0.6928907036781311;0.6922557950019836;0.07465340197086334;0.315792977809906;-0.12276023626327515;0.20337140560150146
54;8;4;0.03269855873670302;0.0027498966440457906;0.7165861129760742;0.6807056665420532;0.6928907036781311;0.6922557950019836;0.19855158030986786;0.26089781522750854;-0.20839038491249084;0.3866833448410034
55;8;1;8.374085363473146;0.8626080491076635;0.7185990810394287;0.681969940662384;0.6926608085632324;0.6922069191932678;-0.059559162706136703;0.3666379451751709;-0.05556688457727432;0.501078188419342
55;8;2;5.544604318726332;0.706078982182504;0.7185990810394287;0.681969940662384;0.6926608085632324;0.6922069191932678;0.04588950797915459;0.2445969134569168;-0.0959700495004654;0.2586148679256439
55;8;3;2.4748396336839313;0.3898333380366985;0.7185990810394287;0.681969940662384;0.6926608085632324;0.6922069191932678;0.07495568692684174;0.3159877359867096;-0.1226932629942894;0.20348641276359558
55;8;4;0.0360573767550143;0.0031011480339202535;0.7185990810394287;0.681969940662384;0.6926608085632324;0.6922069191932678;0.19740384817123413;0.2629314064979553;-0.20907913148403168;0.38570934534072876
56;8;1;8.368316945839403;0.8618761900584175;0.7206119298934937;0.6834589242935181;0.6924453377723694;0.6921583414077759;-0.059648167341947556;0.3671342432498932;-0.056046344339847565;0.5008534789085388
56;8;2;5.553831683754812;0.705952612279912;0.7206119298934937;0.6834589242935181;0.6924453377723694;0.6921583414077759;0.04614805802702904;0.24484053254127502;-0.09572041779756546;0.2582515776157379
56;8;3;2.4930658069264453;0.39095336606925457;0.7206119298934937;0.6834589242935181;0.6924453377723694;0.6921583414077759;0.0752696618437767;0.31619158387184143;-0.12265264242887497;0.20355746150016785
56;8;4;0.03969266472919575;0.003494654297480082;0.7206119298934937;0.6834589242935181;0.6924453377723694;0.6921583414077759;0.1962614506483078;0.26496970653533936;-0.20954564213752747;0.38504958152770996
57;8;1;8.362044202098456;0.8611150161081795;0.7222222089767456;0.6848293542861938;0.6922474503517151;0.6921089291572571;-0.05973852425813675;0.36766156554222107;-0.05655040964484215;0.500617265701294
57;8;2;5.563843691610845;0.7058082370946117;0.7222222089767456;0.6848293542861938;0.6922474503517151;0.6921089291572571;0.04642155393958092;0.24510011076927185;-0.09545736759901047;0.2578343451023102
57;8;3;2.512247557758677;0.39211599871835645;0.7222222089767456;0.6848293542861938;0.6922474503517151;0.6921089291572571;0.07559502124786377;0.3164045512676239;-0.1226443275809288;0.20357473194599152
57;8;4;0.04361859519843847;0.0039353040281344676;0.7222222089767456;0.6848293542861938;0.6922474503517151;0.6921089291572571;0.19512665271759033;0.26700806617736816;-0.20975261926651;0.384756863117218
58;8;1;8.35537771993118;0.8603554963584052;0.7238324880599976;0.6863505244255066;0.6920701265335083;0.6920568943023682;-0.05982988700270653;0.36822259426116943;-0.0570807158946991;0.5003694891929626
58;8;2;5.574662991997368;0.7056410905656065;0.7238324880599976;0.6863505244255066;0.6920701265335083;0.6920568943023682;0.04671146348118782;0.24537748098373413;-0.09517759084701538;0.2573530375957489
58;8;3;2.5324122989838997;0.3933231544071383;0.7238324880599976;0.6863505244255066;0.6920701265335083;0.6920568943023682;0.07593171298503876;0.31662672758102417;-0.122672900557518;0.2035306990146637
58;8;4;0.047857577381506644;0.004429389631543046;0.7238324880599976;0.6863505244255066;0.6920701265335083;0.6920568943023682;0.19400052726268768;0.26904404163360596;-0.20967626571655273;0.38486483693122864
59;8;1;8.34838816248423;0.8596400346382573;0.728663444519043;0.6879209876060486;0.6919142603874207;0.6920003294944763;-0.05992060899734497;0.3688206374645233;-0.0576343908905983;0.5001144409179688
59;8;2;5.586091612533256;0.7054397719739711;0.728663444519043;0.6879209876060486;0.6919142603874207;0.6920003294944763;0.0470205582678318;0.24567587673664093;-0.09487253427505493;0.2567906081676483
59;8;3;2.5536995101420423;0.3946095586202816;0.728663444519043;0.6879209876060486;0.6919142603874207;0.6920003294944763;0.07627996802330017;0.31685853004455566;-0.12274134159088135;0.20342044532299042
59;8;4;0.05245189483456514;0.004987740220132153;0.728663444519043;0.6879209876060486;0.6919142603874207;0.6920003294944763;0.19288258254528046;0.27107784152030945;-0.20930598676204681;0.38538849353790283
60;8;1;8.341153645174437;0.8589826827924476;0.7314814925193787;0.6894569396972656;0.691779613494873;0.6919375658035278;-0.06000995263457298;0.36945825815200806;-0.0582125298678875;0.4998517334461212
60;8;2;5.597973457139684;0.7052320004096586;0.7314814925193787;0.6894569396972656;0.691779613494873;0.6919375658035278;0.047349896281957626;0.24599671363830566;-0.09453992545604706;0.2561418116092682
