epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
138;8;2;1.924600944654323;0.8695381541377687;0.9939613342285156;0.9942390322685242;0.11576670408248901;0.09785754978656769;-0.35700899362564087;1.064693808555603;0.12052246183156967;1.0184179544448853
138;8;3;1.2293284791748689;0.8471764058440665;0.9939613342285156;0.9942390322685242;0.11576670408248901;0.09785754978656769;0.8895957469940186;1.6795490980148315;-1.9475748538970947;2.819230318069458
139;8;1;5.425895651405766;0.9183412593940208;0.9939613342285156;0.9942439794540405;0.11571727693080902;0.09773574024438858;-0.010038197040557861;1.3688334226608276;0.38285374641418457;0.684867799282074
139;8;2;1.92622762939351;0.8696729966985934;0.9939613342285156;0.9942439794540405;0.11571727693080902;0.09773574024438858;-0.3570346236228943;1.0648181438446045;0.12078168243169785;1.018941044807434
139;8;3;1.2290166742426545;0.8472493306289879;0.9939613342285156;0.9942439794540405;0.11571727693080902;0.09773574024438858;0.8897123336791992;1.679837703704834;-1.9529470205307007;2.8268277645111084
140;8;1;5.426988232756906;0.9183835947731729;0.9939613342285156;0.9942686557769775;0.11533322930335999;0.09763637185096741;-0.008578384295105934;1.3688868284225464;0.3835662603378296;0.6849656701087952
140;8;2;1.926206792514697;0.8696612800035064;0.9939613342285156;0.9942686557769775;0.11533322930335999;0.09763637185096741;-0.3571023941040039;1.0649068355560303;0.12095069885253906;1.0193097591400146
140;8;3;1.2288437658820737;0.8472282876374411;0.9939613342285156;0.9942686557769775;0.11533322930335999;0.09763637185096741;0.8898037075996399;1.6800650358200073;-1.958286166191101;2.834378480911255
141;8;1;5.428179585084364;0.9184265347805156;0.9939613342285156;0.9942538738250732;0.11479900032281876;0.09755394607782364;-0.007185554597526789;1.3688973188400269;0.3840619921684265;0.6852698922157288
141;8;2;1.9256066951600004;0.8696180918255423;0.9939613342285156;0.9942538738250732;0.11479900032281876;0.09755394607782364;-0.3571319878101349;1.0649853944778442;0.12113692611455917;1.019705891609192
141;8;3;1.2287803548379035;0.8471458183247322;0.9939613342285156;0.9942538738250732;0.11479900032281876;0.09755394607782364;0.8898839950561523;1.680265188217163;-1.9635552167892456;2.841830015182495
142;8;1;5.42915406327202;0.9184675788563688;0.9939613342285156;0.9942786693572998;0.11438542604446411;0.09747697412967682;-0.005844533443450928;1.3688322305679321;0.3843729794025421;0.6859002113342285
142;8;2;1.9256541954320467;0.8696750100325277;0.9939613342285156;0.9942786693572998;0.11438542604446411;0.09747697412967682;-0.3570840060710907;1.0650675296783447;0.12139209359884262;1.0202168226242065
142;8;3;1.2287951595830757;0.8470929095013964;0.9939613342285156;0.9942786693572998;0.11438542604446411;0.09747697412967682;0.8899604678153992;1.6804559230804443;-1.9687368869781494;2.8491580486297607
143;8;1;5.429877738907399;0.9185064723623686;0.9939613342285156;0.9942860007286072;0.11418496817350388;0.09738956391811371;-0.004539310932159424;1.368713617324829;0.3845265507698059;0.6867520213127136
143;8;2;1.9268379438691001;0.8698981874478355;0.9939613342285156;0.9942860007286072;0.11418496817350388;0.09738956391811371;-0.35697653889656067;1.0651493072509766;0.12168776988983154;1.0207947492599487
143;8;3;1.2289158311171395;0.8471297616966575;0.9939613342285156;0.9942860007286072;0.11418496817350388;0.09738956391811371;0.8900303840637207;1.6806306838989258;-1.9738433361053467;2.856379508972168
144;8;1;5.430444677640175;0.918547873367682;0.9939613342285156;0.9942588210105896;0.11418242752552032;0.09729491919279099;-0.0032621980644762516;1.3686130046844482;0.3846237361431122;0.6874758005142212
144;8;2;1.9288753241387715;0.8702738813829547;0.9939613342285156;0.9942588210105896;0.11418242752552032;0.09729491919279099;-0.35687774419784546;1.065213918685913;0.12193133682012558;1.0212831497192383
144;8;3;1.229104824838016;0.8472363055796928;0.9939613342285156;0.9942588210105896;0.11418242752552032;0.09729491919279099;0.8900845646858215;1.6807669401168823;-1.9789060354232788;2.863539218902588
145;8;1;5.431152398121679;0.918600554608517;0.9943639039993286;0.9942489266395569;0.11418110132217407;0.09720519930124283;-0.001991844270378351;1.3685835599899292;0.38474562764167786;0.6878149509429932
145;8;2;1.9307159939550775;0.8706865782492499;0.9943639039993286;0.9942489266395569;0.11418110132217407;0.09720519930124283;-0.3568424582481384;1.0652484893798828;0.12205513566732407;1.021567702293396
145;8;3;1.22936711813008;0.8473300293358781;0.9943639039993286;0.9942489266395569;0.11418110132217407;0.09720519930124283;0.8901169300079346;1.6808500289916992;-1.983946442604065;2.8706674575805664
146;8;1;5.432192984499009;0.9186682377220672;0.9943639039993286;0.9942662715911865;0.1140289232134819;0.09711874276399612;-0.0006937742000445724;1.3686093091964722;0.38488444685935974;0.6878507733345032
146;8;2;1.9315470609207326;0.871014718731085;0.9943639039993286;0.9942662715911865;0.1140289232134819;0.09711874276399612;-0.35686302185058594;1.0652568340301514;0.12208127975463867;1.0216859579086304
146;8;3;1.2296980686837267;0.8473651386856811;0.9943639039993286;0.9942662715911865;0.1140289232134819;0.09711874276399612;0.8901312351226807;1.6808891296386719;-1.9889565706253052;2.8777530193328857
147;8;1;5.433453080965798;0.9187439352971762;0.9943639039993286;0.9942612648010254;0.11378966271877289;0.09703558683395386;0.000651669513899833;1.3686254024505615;0.3849703371524811;0.6879040002822876
147;8;2;1.9314159114038598;0.8712345179469558;0.9943639039993286;0.9942612648010254;0.11378966271877289;0.09703558683395386;-0.35688716173171997;1.0652542114257812;0.12209701538085938;1.0217853784561157
147;8;3;1.2300358850052815;0.8473527637174969;0.9943639039993286;0.9942612648010254;0.11378966271877289;0.09703558683395386;0.8901383876800537;1.6809107065200806;-1.99390709400177;2.884753942489624
148;8;1;5.434603861158543;0.9188133206933218;0.9943639039993286;0.9942662715911865;0.11363820731639862;0.09695746749639511;0.0020528913009911776;1.3685777187347412;0.38494783639907837;0.6882386207580566
148;8;2;1.9312275097050948;0.8714047735896608;0.9943639039993286;0.9942662715911865;0.11363820731639862;0.09695746749639511;-0.3568706810474396;1.0652538537979126;0.12217521667480469;1.021989107131958
148;8;3;1.2302993444023573;0.8473417466799735;0.9943639039993286;0.9942662715911865;0.11363820731639862;0.09695746749639511;0.8901476860046387;1.6809375286102295;-1.9987739324569702;2.891636848449707
149;8;1;5.4353857196061375;0.9188655085792048;0.9943639039993286;0.9942612648010254;0.11369695514440536;0.09687522798776627;0.0034989952109754086;1.3684651851654053;0.3848288357257843;0.6888564229011536
149;8;2;1.931779008399774;0.8715817236576795;0.9943639039993286;0.9942612648010254;0.11369695514440536;0.09687522798776627;-0.3568156659603119;1.065256118774414;0.12231940031051636;1.0223033428192139
149;8;3;1.230440941707888;0.8473880065918271;0.9943639039993286;0.9942612648010254;0.11369695514440536;0.09687522798776627;0.8901602625846863;1.6809718608856201;-2.0035572052001953;2.8984012603759766
150;8;1;5.435786908809491;0.9188989628162965;0.9943639039993286;0.9942539930343628;0.11392050981521606;0.0967879593372345;0.004969525150954723;1.3683325052261353;0.3846791088581085;0.6895341873168945
150;8;2;1.9330565130564739;0.8717536150952321;0.9943639039993286;0.9942539930343628;0.11392050981521606;0.0967879593372345;-0.3567604720592499;1.0652512311935425;0.12247318029403687;1.0226317644119263
150;8;3;1.230476790911569;0.8474949623534247;0.9943639039993286;0.9942539930343628;0.11392050981521606;0.0967879593372345;0.8901698589324951;1.6809992790222168;-2.008277654647827;2.9050769805908203
151;8;1;5.436020755053214;0.918921735736455;0.9939613342285156;0.9942662715911865;0.11416102200746536;0.09670330584049225;0.006439411547034979;1.368232011795044;0.38456931710243225;0.690017819404602
151;8;2;1.9343761435411087;0.8718686854899231;0.9939613342285156;0.9942662715911865;0.11416102200746536;0.09670330584049225;-0.3567458391189575;1.065230131149292;0.12257150560617447;1.0228644609451294
151;8;3;1.2304626707429187;0.8476137308943041;0.9939613342285156;0.9942662715911865;0.11416102200746536;0.09670330584049225;0.8901702761650085;1.6810038089752197;-2.01295804977417;2.911695957183838
152;8;1;5.436363686410162;0.9189447937979858;0.9939613342285156;0.9942711591720581;0.1142670214176178;0.09662215411663055;0.007889819331467152;1.368173360824585;0.3845102787017822;0.6902657747268677
152;8;2;1.9349766384561238;0.8718961035231771;0.9939613342285156;0.9942711591720581;0.1142670214176178;0.09662215411663055;-0.3567734956741333;1.0651934146881104;0.12260502576828003;1.0229860544204712
152;8;3;1.230461151862039;0.8476949724653151;0.9939613342285156;0.9942711591720581;0.1142670214176178;0.09662215411663055;0.8901605606079102;1.6809840202331543;-2.0176029205322266;2.918264865875244
153;8;1;5.43688792204369;0.9189725677477405;0.9939613342285156;0.9942760467529297;0.11421462893486023;0.09654422849416733;0.009310662746429443;1.3681262731552124;0.38445883989334106;0.6904382109642029
153;8;2;1.93480500978312;0.8718646108022572;0.9939613342285156;0.9942760467529297;0.11421462893486023;0.09654422849416733;-0.35680851340293884;1.0651525259017944;0.12261775881052017;1.0230706930160522
153;8;3;1.2305001594196883;0.8477274692361814;0.9939613342285156;0.9942760467529297;0.11421462893486023;0.09654422849416733;0.890146791934967;1.6809542179107666;-2.022198438644409;2.9247639179229736
154;8;1;5.43748234495723;0.9190037890337122;0.9943639039993286;0.9942859411239624;0.11410917341709137;0.09647241234779358;0.010698151774704456;1.3680522441864014;0.3843616247177124;0.6907339096069336
154;8;2;1.9344750007027334;0.8718419485795139;0.9943639039993286;0.9942859411239624;0.11410917341709137;0.09647241234779358;-0.3568101227283478;1.0651201009750366;0.12266357988119125;1.0232099294662476
154;8;3;1.2305782212113816;0.8477383727291299;0.9943639039993286;0.9942859411239624;0.11410917341709137;0.09647241234779358;0.8901359438896179;1.6809312105178833;-2.026726722717285;2.9311678409576416
155;8;1;5.437989172116251;0.9190346343138804;0.9943639039993286;0.9942810535430908;0.11404813081026077;0.09640294313430786;0.012050879187881947;1.3679405450820923;0.3842032551765442;0.6912118196487427
155;8;2;1.934691314910451;0.8718925383426388;0.9943639039993286;0.9942810535430908;0.11404813081026077;0.09640294313430786;-0.35676589608192444;1.0651005506515503;0.12275878340005875;1.0234310626983643
155;8;3;1.2306901948923867;0.8477762414354904;0.9943639039993286;0.9942810535430908;0.11404813081026077;0.09640294313430786;0.890130341053009;1.6809208393096924;-2.0311834812164307;2.9374706745147705
156;8;1;5.438367987709274;0.919064671036721;0.9943639039993286;0.9942835569381714;0.1141006350517273;0.09633220732212067;0.013364100828766823;1.3678197860717773;0.3840213119983673;0.6917360424995422
156;8;2;1.935706955501518;0.872034034068359;0.9943639039993286;0.9942835569381714;0.1141006350517273;0.09633220732212067;-0.35670214891433716;1.0650875568389893;0.1228671446442604;1.0236732959747314
156;8;3;1.2308371195090833;0.8478607713503261;0.9943639039993286;0.9942835569381714;0.1141006350517273;0.09633220732212067;0.8901262879371643;1.6809144020080566;-2.035581111907959;2.9436898231506348
157;8;1;5.438736496435441;0.9190977362931916;0.9943639039993286;0.9943106770515442;0.11419554054737091;0.0962628647685051;0.014639293774962425;1.3677268028259277;0.38387125730514526;0.6921229362487793
157;8;2;1.9370827409852174;0.8722309303253262;0.9943639039993286;0.9943106770515442;0.11419554054737091;0.0962628647685051;-0.35665589570999146;1.0650712251663208;0.12294027954339981;1.0238546133041382
157;8;3;1.231026944509826;0.8479596362462081;0.9943639039993286;0.9943106770515442;0.11419554054737091;0.0962628647685051;0.8901188373565674;1.6808992624282837;-2.0399365425109863;2.9498493671417236
158;8;1;5.439242645145704;0.9191375912742594;0.9943639039993286;0.9943007826805115;0.11421456933021545;0.09619618952274323;0.01588987186551094;1.3676704168319702;0.3837713599205017;0.6923255920410156
158;8;2;1.9381644767236623;0.872432598285581;0.9943639039993286;0.9943007826805115;0.11421456933021545;0.09619618952274323;-0.3566407561302185;1.0650475025177002;0.1229652389883995;1.0239535570144653
158;8;3;1.2312615845925796;0.848029211201959;0.9943639039993286;0.9943007826805115;0.11421456933021545;0.09619618952274323;0.8901063799858093;1.6808720827102661;-2.0442559719085693;2.9559578895568848
159;8;1;5.439902926978147;0.9191828658982666;0.9943639039993286;0.9942883849143982;0.11412251740694046;0.09613217413425446;0.017131458967924118;1.3676328659057617;0.38370516896247864;0.6924323439598083
159;8;2;1.9386962596467057;0.8726087884366116;0.9943639039993286;0.9942883849143982;0.11412251740694046;0.09613217413425446;-0.3566443622112274;1.0650205612182617;0.12296577543020248;1.0240099430084229
159;8;3;1.2315223299138123;0.8480563611182612;0.9943639039993286;0.9942883849143982;0.11412251740694046;0.09613217413425446;0.8900923132896423;1.6808408498764038;-2.0485308170318604;2.962003469467163
160;8;1;5.440623283271165;0.9192290302047654;0.9943639039993286;0.9942835569381714;0.1139741912484169;0.09607156366109848;0.018374871462583542;1.3675789833068848;0.3836330473423004;0.6926140189170837
160;8;2;1.9388797780742428;0.8727561788927223;0.9943639039993286;0.9942835569381714;0.1139741912484169;0.09607156366109848;-0.35663825273513794;1.0649985074996948;0.12298780679702759;1.0241018533706665
160;8;3;1.231774754815252;0.8480541928137493;0.9943639039993286;0.9942835569381714;0.1139741912484169;0.09607156366109848;0.8900821805000305;1.6808191537857056;-2.052746534347534;2.9679653644561768
161;8;1;5.4412354814491355;0.9192695998487057;0.9943639039993286;0.9942983388900757;0.11386644095182419;0.09601335227489471;0.019624698907136917;1.3674898147583008;0.3835352957248688;0.6929618120193481
161;8;2;1.9392490209647288;0.8728896289203485;0.9943639039993286;0.9942983388900757;0.11386644095182419;0.09601335227489471;-0.35660693049430847;1.064985752105713;0.1230563297867775;1.0242712497711182
161;8;3;1.231983716142199;0.8480567737457101;0.9943639039993286;0.9942983388900757;0.11386644095182419;0.09601335227489471;0.8900792002677917;1.680814504623413;-2.0568957328796387;2.9738333225250244
162;8;1;5.441651428822794;0.9193012062000405;0.9943639039993286;0.9942885041236877;0.11384647339582443;0.09595460444688797;0.020877648144960403;1.3673757314682007;0.3834288716316223;0.6934215426445007
162;8;2;1.9400948624180288;0.8730164075319147;0.9943639039993286;0.9942885041236877;0.11384647339582443;0.09595460444688797;-0.3565601408481598;1.0649794340133667;0.12315758317708969;1.024495244026184
162;8;3;1.2321329726722947;0.8480854357950804;0.9943639039993286;0.9942885041236877;0.11384647339582443;0.09595460444688797;0.8900815844535828;1.6808229684829712;-2.0609846115112305;2.9796156883239746
163;8;1;5.441922331878309;0.9193255302811654;0.9943639039993286;0.9942983388900757;0.11387880146503448;0.09589603543281555;0.02212395705282688;1.3672645092010498;0.383354127407074;0.6938523650169373
163;8;2;1.941225725377243;0.8731272904973348;0.9943639039993286;0.9942983388900757;0.11387880146503448;0.09589603543281555;-0.35652151703834534;1.0649728775024414;0.12325545400381088;1.0247125625610352
163;8;3;1.2322326853471428;0.8481296220842989;0.9943639039993286;0.9942983388900757;0.11387880146503448;0.09589603543281555;0.8900849223136902;1.6808338165283203;-2.0650269985198975;2.985332489013672
164;8;1;5.442187325577545;0.9193475114597636;0.9943639039993286;0.9943032264709473;0.11388220638036728;0.09583916515111923;0.02335383929312229;1.3671756982803345;0.3833361566066742;0.6941573023796082
164;8;2;1.9421717397800395;0.8732103962026159;0.9943639039993286;0.9943032264709473;0.11388220638036728;0.09583916515111923;-0.3565061390399933;1.0649617910385132;0.12332481145858765;1.0248810052871704
164;8;3;1.2323095406037363;0.8481609105417409;0.9943639039993286;0.9943032264709473;0.11388220638036728;0.09583916515111923;0.8900863528251648;1.6808396577835083;-2.069032907485962;2.990997791290283
165;8;1;5.442547063577845;0.9193712107369243;0.9943639039993286;0.9942934513092041;0.11380147933959961;0.09578347951173782;0.024556685239076614;1.367106318473816;0.3833644986152649;0.6943575143814087
165;8;2;1.942619690718638;0.8732687646523014;0.9943639039993286;0.9942934513092041;0.11380147933959961;0.09578347951173782;-0.3565075695514679;1.0649484395980835;0.12337136268615723;1.025010108947754
165;8;3;1.2323874006639373;0.8481622033948351;0.9943639039993286;0.9942934513092041;0.11380147933959961;0.09578347951173782;0.8900864124298096;1.680842399597168;-2.0730013847351074;2.996610164642334
166;8;1;5.442994201278157;0.919397634124921;0.9943639039993286;0.994288444519043;0.11364690959453583;0.09572984278202057;0.025729810819029808;1.36703622341156;0.38341131806373596;0.6945553421974182
166;8;2;1.9427292172523956;0.8733254666917367;0.9943639039993286;0.994288444519043;0.11364690959453583;0.09572984278202057;-0.3565042316913605;1.0649391412734985;0.12342313677072525;1.0251473188400269
166;8;3;1.2324838722440208;0.848142673262485;0.9943639039993286;0.994288444519043;0.11364690959453583;0.09572984278202057;0.8900886178016663;1.6808501482009888;-2.0769238471984863;3.002157211303711
167;8;1;5.443452871213602;0.9194254281944185;0.9943639039993286;0.9942835569381714;0.11348734050989151;0.09567835181951523;0.026873160153627396;1.3669483661651611;0.3834524154663086;0.6948383450508118
167;8;2;1.9428978314686494;0.8734041489378468;0.9943639039993286;0.9942835569381714;0.11348734050989151;0.09567835181951523;-0.3564780652523041;1.0649393796920776;0.12350382655858994;1.0253328084945679
167;8;3;1.2325976749597252;0.8481259930309859;0.9943639039993286;0.9942835569381714;0.11348734050989151;0.09567835181951523;0.8900960087776184;1.6808704137802124;-2.0807931423187256;3.00762939453125
168;8;1;5.4438578377230336;0.9194534106451724;0.9943639039993286;0.9942687749862671;0.11338190734386444;0.09562766551971436;0.027987312525510788;1.366843342781067;0.3834879696369171;0.6952031850814819
168;8;2;1.9434776729207566;0.8735206784885787;0.9943639039993286;0.9942687749862671;0.11338190734386444;0.09562766551971436;-0.3564290404319763;1.0649490356445312;0.12361264228820801;1.0255650281906128
168;8;3;1.2327273648630772;0.8481350433087329;0.9943639039993286;0.9942687749862671;0.11338190734386444;0.09562766551971436;0.8901083469390869;1.6809026002883911;-2.0846104621887207;3.0130276679992676
169;8;1;5.444213841474426;0.9194817213693645;0.9943639039993286;0.9942711591720581;0.11333417147397995;0.09557740390300751;0.029072333127260208;1.3667415380477905;0.3835444748401642;0.6955515146255493
169;8;2;1.9444739028765206;0.8736719757949798;0.9943639039993286;0.9942711591720581;0.11333417147397995;0.09557740390300751;-0.3563750088214874;1.064963698387146;0.12372329086065292;1.0257998704910278
169;8;3;1.23287357942027;0.8481710278463863;0.9943639039993286;0.9942711591720581;0.11333417147397995;0.09557740390300751;0.8901227116584778;1.680939793586731;-2.0883848667144775;3.0183656215667725
170;8;1;5.444611819482125;0.9195132460399744;0.9943639039993286;0.9942859411239624;0.11329324543476105;0.09552831947803497;0.030131936073303223;1.3666574954986572;0.38364166021347046;0.695810079574585
170;8;2;1.9455355842384199;0.873839688185237;0.9943639039993286;0.9942859411239624;0.11329324543476105;0.09552831947803497;-0.35633140802383423;1.0649783611297607;0.12381569296121597;1.026003360748291
170;8;3;1.2330387832490102;0.8482114859379011;0.9943639039993286;0.9942859411239624;0.11329324543476105;0.09552831947803497;0.8901366591453552;1.6809756755828857;-2.0921242237091064;3.023653745651245
171;8;1;5.445106613894259;0.919548929955269;0.9943639039993286;0.9943057298660278;0.11321438103914261;0.09548041969537735;0.031172383576631546;1.3665907382965088;0.38378098607063293;0.6959782838821411
171;8;2;1.9463561077740557;0.8740055245883469;0.9943639039993286;0.9943057298660278;0.11321438103914261;0.09548041969537735;-0.35630086064338684;1.06499183177948;0.12388918548822403;1.0261743068695068
171;8;3;1.2332196363019974;0.8482387463839358;0.9943639039993286;0.9943057298660278;0.11321438103914261;0.09548041969537735;0.8901498317718506;1.6810097694396973;-2.095829963684082;3.0288946628570557
172;8;1;5.445684909435016;0.9195873634650535;0.9943639039993286;0.9943156242370605;0.11309508979320526;0.09543387591838837;0.0322013720870018;1.36652672290802;0.3839455246925354;0.6961255073547363
172;8;2;1.9468722486113341;0.8741591927585217;0.9943639039993286;0.9943156242370605;0.11309508979320526;0.09543387591838837;-0.35627326369285583;1.0650068521499634;0.12396180629730225;1.0263431072235107
172;8;3;1.2334044964738806;0.8482491898181577;0.9943639039993286;0.9943156242370605;0.11309508979320526;0.09543387591838837;0.8901643753051758;1.6810470819473267;-2.099496603012085;3.0340800285339355
173;8;1;5.446271281340577;0.9196251653496947;0.9943638443946838;0.9943180680274963;0.11297351866960526;0.09538912773132324;0.033225856721401215;1.3664528131484985;0.38411641120910645;0.6963192224502563
173;8;2;1.9472897820695385;0.8742978706308948;0.9943638443946838;0.9943180680274963;0.11297351866960526;0.09538912773132324;-0.3562394678592682;1.0650264024734497;0.12405043840408325;1.026538610458374
173;8;3;1.2335750938886318;0.8482532520933808;0.9943638443946838;0.9943180680274963;0.11297351866960526;0.09538912773132324;0.8901826739311218;1.6810935735702515;-2.1031181812286377;3.0392017364501953
174;8;1;5.446790190631578;0.9196589528343009;0.9943638443946838;0.9943228960037231;0.11288335919380188;0.09534572064876556;0.03424876928329468;1.3663618564605713;0.38428425788879395;0.6965935826301575
174;8;2;1.9477974893070424;0.8744184089114908;0.9943638443946838;0.9943228960037231;0.11288335919380188;0.09534572064876556;-0.35619428753852844;1.0650516748428345;0.12416386604309082;1.0267754793167114
174;8;3;1.2337133592530214;0.8482617263514514;0.9943638443946838;0.9943228960037231;0.11288335919380188;0.09534572064876556;0.8902058005332947;1.6811515092849731;-2.1066925525665283;3.0442566871643066
175;8;1;5.4472060241129565;0.9196872603896553;0.9943639039993286;0.9943179488182068;0.11284184455871582;0.09530270844697952;0.03526894003152847;1.3662606477737427;0.38445618748664856;0.696915328502655
175;8;2;1.9484982383495675;0.8745220959802231;0.9943639039993286;0.9943179488182068;0.11284184455871582;0.09530270844697952;-0.356143593788147;1.0650808811187744;0.12429288774728775;1.027038335800171
175;8;3;1.2338134397737877;0.8482815547493774;0.9943639039993286;0.9943179488182068;0.11284184455871582;0.09530270844697952;0.8902323246002197;1.681217908859253;-2.1102240085601807;3.049250841140747
176;8;1;5.447546137614097;0.9197115272354592;0.9943639039993286;0.994315505027771;0.11282914131879807;0.0952596515417099;0.036293722689151764;1.3661651611328125;0.3846345841884613;0.6972190737724304
176;8;2;1.9492637238665496;0.8746074275662323;0.9943639039993286;0.994315505027771;0.11282914131879807;0.0952596515417099;-0.3561010956764221;1.0651105642318726;0.12441635131835938;1.0272912979125977
176;8;3;1.233877533125993;0.8483064440108745;0.9943639039993286;0.994315505027771;0.11282914131879807;0.0952596515417099;0.8902600407600403;1.6812870502471924;-2.1137194633483887;3.054194211959839
177;8;1;5.447879382917708;0.9197340141001726;0.9943639039993286;0.9943179488182068;0.11280014365911484;0.09521722048521042;0.03731437772512436;1.366080403327942;0.3848223090171814;0.6974796056747437
177;8;2;1.9498644561197045;0.8746766974263886;0.9943639039993286;0.9943179488182068;0.11280014365911484;0.09521722048521042;-0.3560692071914673;1.0651392936706543;0.12452731281518936;1.0275226831436157
177;8;3;1.2339199524448174;0.8483241664906831;0.9943639039993286;0.9943179488182068;0.11280014365911484;0.09521722048521042;0.8902875781059265;1.6813557147979736;-2.1171836853027344;3.0590932369232178
178;8;1;5.44823220618664;0.9197563123961339;0.9943639636039734;0.9943056702613831;0.11274155974388123;0.09517567604780197;0.03832618147134781;1.3660060167312622;0.3850157558917999;0.6976999044418335
178;8;2;1.9502587204688075;0.874738037336253;0.9943639636039734;0.9943056702613831;0.11274155974388123;0.09517567604780197;-0.3560449481010437;1.0651679039001465;0.1246267557144165;1.0277341604232788
178;8;3;1.2339564554122586;0.8483329399725295;0.9943639636039734;0.9943056702613831;0.11274155974388123;0.09517567604780197;0.8903149962425232;1.6814240217208862;-2.120617151260376;3.0639488697052
179;8;1;5.448612477183744;0.9197796050255835;0.9943638443946838;0.9943031072616577;0.11266273260116577;0.09513524174690247;0.03932328149676323;1.3659425973892212;0.38521188497543335;0.6978878974914551
179;8;2;1.950510193289038;0.8747969034278391;0.9943638443946838;0.9943031072616577;0.11266273260116577;0.09513524174690247;-0.3560234308242798;1.065199375152588;0.12471753358840942;1.0279306173324585
179;8;3;1.233994615135069;0.8483346867851456;0.9943638443946838;0.9943031072616577;0.11266273260116577;0.09513524174690247;0.8903433680534363;1.6814945936203003;-2.1240172386169434;3.0687572956085205
180;8;1;5.449033813283588;0.9198056181541086;0.9943638443946838;0.9942932724952698;0.11258352547883987;0.0950959324836731;0.04030463844537735;1.3658795356750488;0.38539570569992065;0.6980959177017212
180;8;2;1.9507211297598448;0.8748587446944707;0.9943638443946838;0.9942932724952698;0.11258352547883987;0.0950959324836731;-0.3559941351413727;1.0652365684509277;0.12481369823217392;1.0281357765197754
180;8;3;1.234041272758236;0.8483329558372588;0.9943638443946838;0.9942932724952698;0.11258352547883987;0.0950959324836731;0.8903741836547852;1.6815712451934814;-2.127380132675171;3.0735132694244385
181;8;1;5.449453337150125;0.9198333900052567;0.9943639039993286;0.9942982196807861;0.11253738403320312;0.09505710750818253;0.04127023369073868;1.3658127784729004;0.3855619728565216;0.6983434557914734
181;8;2;1.9511099671079095;0.8749263864950922;0.9943639039993286;0.9942982196807861;0.11253738403320312;0.09505710750818253;-0.3559536337852478;1.0652803182601929;0.12492036819458008;1.0283583402633667
181;8;3;1.2340962243110105;0.8483414721327729;0.9943639039993286;0.9942982196807861;0.11253738403320312;0.09505710750818253;0.8904082775115967;1.6816555261611938;-2.1307051181793213;3.0782153606414795
182;8;1;5.449851006074357;0.9198622198211477;0.9943639039993286;0.9943031668663025;0.11253364384174347;0.09501851350069046;0.042220570147037506;1.3657469749450684;0.38571852445602417;0.6986047625541687
182;8;2;1.9517442680038175;0.8749983319498549;0.9943639039993286;0.9943031668663025;0.11253364384174347;0.09501851350069046;-0.35590803623199463;1.0653284788131714;0.1250305324792862;1.028586506843567
182;8;3;1.2341591973322865;0.8483654818151125;0.9943639039993286;0.9943031668663025;0.11253364384174347;0.09501851350069046;0.890444278717041;1.6817445755004883;-2.133995532989502;3.082868814468384
183;8;1;5.450241711284178;0.9198921078676863;0.9943639039993286;0.9943106770515442;0.1125512421131134;0.09498053789138794;0.04315757751464844;1.3656867742538452;0.3858735263347626;0.6988507509231567
183;8;2;1.9525035744294734;0.8750705481809966;0.9943639039993286;0.9943106770515442;0.1125512421131134;0.09498053789138794;-0.35586535930633545;1.0653774738311768;0.1251358836889267;1.0288060903549194
183;8;3;1.2342300285491659;0.8483979615962567;0.9943639039993286;0.9943106770515442;0.1125512421131134;0.09498053789138794;0.8904807567596436;1.6818346977233887;-2.137256145477295;3.087480068206787
184;8;1;5.450633485102106;0.9199223664641436;0.9943639039993286;0.9943130612373352;0.1125602126121521;0.09494353085756302;0.044086016714572906;1.3656401634216309;0.386040598154068;0.699040949344635
184;8;2;1.953229687700515;0.8751399713970267;0.9943639039993286;0.9943130612373352;0.1125602126121521;0.09494353085756302;-0.3558349013328552;1.065424919128418;0.12522552907466888;1.0289987325668335
184;8;3;1.2343066063992816;0.8484307326973597;0.9943639039993286;0.9943130612373352;0.1125602126121521;0.09494353085756302;0.8905165791511536;1.6819231510162354;-2.1404902935028076;3.0920538902282715
185;8;1;5.4510565383344876;0.9199532636116841;0.9943639636039734;0.9943180084228516;0.1125347688794136;0.09490727633237839;0.0450083389878273;1.3656017780303955;0.38621437549591064;0.6991997361183167
185;8;2;1.953721288008143;0.8752040496042688;0.9943639636039734;0.9943180084228516;0.1125347688794136;0.09490727633237839;-0.3558136522769928;1.0654715299606323;0.12530583143234253;1.0291754007339478
185;8;3;1.2343811917761345;0.8484497840768874;0.9943639636039734;0.9943180084228516;0.1125347688794136;0.09490727633237839;0.8905523419380188;1.682011604309082;-2.1436965465545654;3.096588134765625
186;8;1;5.45148121698292;0.9199833915823437;0.9943639636039734;0.9943081140518188;0.11248451471328735;0.09487170726060867;0.045926690101623535;1.3655608892440796;0.38638192415237427;0.6993792653083801
186;8;2;1.9540370100074713;0.8752631140543907;0.9943639636039734;0.9943081140518188;0.11248451471328735;0.09487170726060867;-0.3557926416397095;1.0655195713043213;0.1253906488418579;1.029359221458435
